Epoch Time,x,y,z
1711657728.3421485,0.5120639668570625,1.9112124707963731,-0.16365701953570047
1711657728.3431673,0.5982408258650038,2.206525935067071,-0.17696628967920938
1711657728.3441863,0.6514883703655666,2.4062040117051864,-0.19517898559570312
1711657728.345205,0.668303370475769,2.4899289343092175,-0.1895750727918413
1711657728.3462238,0.6549914677937826,2.449642817179362,-0.18362091647254095
1711657728.3472426,0.6069986687766181,2.299709055158827,-0.15560140212376913
1711657728.3482616,0.5190701948271857,2.0170068740844727,-0.10656722717814975
1711657728.3492804,0.4164286123381721,1.6638917393154569,-0.0750452611181471
1711657728.3502991,0.3015260895093282,1.2403637833065457,-0.04632525146007538
1711657728.3513181,0.16735636525683933,0.7548305723402235,-0.004295962345268991
1711657728.352337,0.015320702352457576,0.2058907515472836,0.05805883970525529
1711657728.3533556,-0.1254804101255205,-0.3597937027613322,0.10114728576607174
1711657728.3543744,-0.27188243137465584,-0.905824171172248,0.13863073454962835
1711657728.3553934,-0.40672640005747474,-1.4185815387301974,0.16070043047269186
1711657728.3564122,-0.5030434992578294,-1.8336207336849637,0.15019105540381536
1711657728.357431,-0.5800972382227579,-2.167403300603231,0.14738854434755114
1711657728.35845,-0.6431411372290717,-2.415376239352756,0.14914010961850485
1711657728.3594687,-0.6750133302476671,-2.5551234351264105,0.13828042480680677
1711657728.3604875,-0.6736123561859131,-2.566331227620443,0.10430009828673469
1711657728.3615065,-0.6466435723834567,-2.45180156495836,0.06926884253819783
1711657728.3625252,-0.5934064918094211,-2.2311478190951877,0.03563883403937022
1711657728.363544,-0.5082971851030985,-1.9005172782474093,-0.005696938476628727
1711657728.3645627,-0.41443175739712185,-1.4938839276631672,-0.027412070582310356
1711657728.3655818,-0.3020034233729045,-1.0235061910417345,-0.04772622552182939
1711657728.3666005,-0.15980432430903116,-0.47747568951712716,-0.09150673117902544
1711657728.3676193,-0.003945718312429057,0.10535103579362233,-0.12898285355832842
1711657728.3686383,0.14458604984813267,0.6784624523586696,-0.14789602822727627
1711657728.369657,0.28716325759887695,1.2084853649139404,-0.14789602822727627
1711657728.3706758,0.41607830259535045,1.668796141942342,-0.15945408079359266
1711657728.3716946,0.5159174071417915,2.04117841190762,-0.15770286321640015
1711657728.3727136,0.5975402063793606,2.3203775617811413,-0.165408237112893
1711657728.3737323,0.656743049621582,2.4948332044813366,-0.17451458507113987
1711657728.374751,0.6714561912748549,2.5288134151034884,-0.16015456782446966
1711657728.37577,0.6497367885377672,2.437732219696045,-0.12898285355832842
1711657728.3767889,0.5961389674080743,2.22369114557902,-0.10236429671446481
1711657728.3778076,0.5169683363702562,1.9157665305667453,-0.08625307016902499
1711657728.3788264,0.4066198733117845,1.5206138292948403,-0.05893403457270728
1711657728.3798454,0.2798067198859321,1.0466409391827054,-0.023909629219108157
1711657728.3808641,0.13477729426489934,0.516267716884613,0.010066013783216476
1711657728.381883,-0.03126475546095106,-0.06453794323735766,0.06331352723969354
1711657728.382902,-0.1920267773999108,-0.6424406501981947,0.09344041347503662
1711657728.3839207,-0.3310736682679918,-1.1643042829301622,0.10324916077984704
1711657728.3849394,-0.45611080196168685,-1.627677149242825,0.11025541358523898
1711657728.3859582,-0.5660874313778347,-2.015047205819024,0.12917229698763952
1711657728.3869772,-0.6462933619817098,-2.3204599486456976,0.14213386509153578
1711657728.387996,-0.6942767567104763,-2.5029370519849987,0.13898104429244995
1711657728.3890147,-0.7170426183276706,-2.57578796810574,0.13512760400772095
1711657728.3900337,-0.6893733474943373,-2.508891158633762,0.10289885103702545
1711657728.3910525,-0.6291313966115316,-2.323612107170953,0.06996946202384101
1711657728.3920712,-0.5580317974090576,-2.058827612135145,0.052804148031605616
1711657728.3930902,-0.46416643593046397,-1.714187463124593,0.03143508194221391
1711657728.394109,-0.34123076332939994,-1.2791844209035237,-0.008148647223909697
1711657728.3951278,-0.2011331253581577,-0.7639753156238132,-0.061035499804549746
1711657728.3961465,-0.05753306051095326,-0.20988922980096605,-0.09956234859095679
1711657728.3971655,0.09764416350258721,0.35652514961030746,-0.14264237549569872
1711657728.3981843,0.23531700174013773,0.9002102745903863,-0.16926091578271654
1711657728.399203,0.3530220521820916,1.3783869478437636,-0.17486482858657837
1711657728.400222,0.4609183139271206,1.8082205454508462,-0.19377799497710332
1711657728.4012408,0.5512989560763041,2.1504759788513184,-0.20848825573921204
1711657728.4022596,0.6087502506044176,2.391490936279297,-0.205686307615704
1711657728.4032784,0.6311702065997653,2.4997374746534557,-0.17381409804026285
1711657728.4042974,0.6301193104849921,2.4818717108832464,-0.14194187190797594
1711657728.405316,0.5940371089511447,2.3484026061164007,-0.10831845303376515
1711657728.4063349,0.5302802059385512,2.1038843525780573,-0.07154282596376207
1711657728.4073539,0.45986738469865585,1.780195501115587,-0.05368037356270684
1711657728.4083726,0.3572258022096422,1.3622726334465873,-0.016904748562309477
1711657728.4093914,0.22515793641408283,0.8532684379153781,0.032836331261528864
1711657728.4104102,0.08047884537114038,0.285411708884769,0.07347259256574842
1711657728.4114292,-0.06488818675279617,-0.28764340612623424,0.0860838426484002
1711657728.412448,-0.21374190847078958,-0.8364758888880411,0.0979944732454088
1711657728.4134667,-0.35489026043150157,-1.3628926542070177,0.10920447607835133
1711657728.4144857,-0.4715215497546726,-1.8098041746351454,0.10605166355768839
1711657728.4155045,-0.582899186346266,-2.183514568540785,0.11936354140440622
1711657728.4165232,-0.6704601976606581,-2.455303933885362,0.12426791919602288
1711657728.4175422,-0.7121392091115316,-2.586995760599772,0.09939572049511804
1711657728.418561,-0.7166924079259237,-2.58839660220676,0.07627509534358978
1711657728.4195797,-0.6981294684939914,-2.479120625389947,0.06576571613550186
1711657728.4205985,-0.6466435723834567,-2.268273565504286,0.06331352723969354
1711657728.4216175,-0.5583820740381876,-1.9516530301835802,0.04299539658758375
1711657728.4226363,-0.4522581232918633,-1.5432683626810708,0.025479766643709607
1711657728.423655,-0.3153126769595676,-1.0494242774115667,-0.014453039815028507
1711657728.424674,-0.14789602822727627,-0.4897342456711663,-0.06418769558270772
1711657728.4256928,0.010416325595643785,0.07767634259329902,-0.09605990515814887
1711657728.4267116,0.16525449024306402,0.6353739897410074,-0.11777503622902764
1711657728.4277303,0.30783169799380833,1.1405246787601047,-0.14054089784622192
1711657728.4287493,0.4409504930178324,1.6116951571570501,-0.18081896834903294
1711657728.429768,0.5383373962508308,1.999491188261244,-0.20078288184271917
1711657728.4307868,0.6115527285469903,2.27308538224962,-0.207787768708335
1711657728.4318058,0.6507877508799235,2.4429869651794434,-0.20883849925465053
1711657728.4328246,0.6437814897961086,2.4713622199164496,-0.17661604616377088
1711657728.4338434,0.614355206489563,2.3928923077053494,-0.1534999410311381
1711657728.4348621,0.5646108256445991,2.221939696205987,-0.13493700159920585
1711657728.4358811,0.48929363489151,1.9507977697584364,-0.10796820951832665
1711657728.4369,0.3831489218605889,1.580517292022705,-0.05122866895463731
1711657728.4379187,0.26439295874701607,1.114601559109158,0.0009578859640492334
1711657728.4389377,0.13092385398017034,0.6017439895206027,0.04860039800405502
1711657728.4399564,-0.016554505046870973,0.04369602021243837,0.09379072321785821
1711657728.4409752,-0.15174870689709982,-0.5037439862887064,0.1120069788561927
1711657728.441994,-0.27573511004447937,-1.0228057040108574,0.12286666366789076
1711657728.443013,-0.40532542599572075,-1.5155990918477376,0.1477388540903727
1711657728.4440317,-0.5191547340816921,-1.9548051887088351,0.16175135970115662
1711657728.4450505,-0.5990103880564371,-2.282283306121826,0.14949041936132643
1711657728.4460695,-0.6543489297231039,-2.4913790490892196,0.12251635392506917
1711657728.4470882,-0.6844699382781982,-2.587345971001519,0.10044665800200568
1711657728.448107,-0.6757138172785441,-2.559326489766439,0.07417322032981448
1711657728.449126,-0.6476943360434638,-2.4178277121649847,0.050351959135797285
1711657728.4501448,-0.6007615725199381,-2.181062830819024,0.040543207691775426
1711657728.4511635,-0.5146015683809916,-1.8255650997161865,0.004811324696573946
1711657728.4521823,-0.3983205225732591,-1.366044945187039,-0.03861988170279397
1711657728.4532013,-0.2599741352929009,-0.8371763759189181,-0.07259355651007758
1711657728.45422,-0.11847553153832753,-0.2844912144872877,-0.08064916564358605
1711657728.4552388,0.03914195630285475,0.28646263811323375,-0.10376527905464172
1711657728.4562578,0.19047699040836757,0.8434596326616075,-0.12162772317727406
1711657728.4572766,0.33025172021653915,1.3517632749345567,-0.13808919323815239
1711657728.4582953,0.47037674321068657,1.8183795611063638,-0.17171262039078605
1711657728.459314,0.5737189451853434,2.1704437997606063,-0.18221994241078696
1711657728.460333,0.6392274300257365,2.398147053188748,-0.17241310742166308
1711657728.4613519,0.668303370475769,2.492380936940511,-0.15770286321640015
1711657728.4623706,0.6697046094470553,2.4773176511128745,-0.15910383727815416
1711657728.4633896,0.6346733702553643,2.3599627282884383,-0.1510482198662228
1711657728.4644084,0.5698655049006144,2.1284062332577176,-0.12793211473359
1711657728.4654272,0.4805358250935872,1.8015645609961615,-0.10236429671446481
1711657728.466446,0.3537226716677348,1.368227932188246,-0.049127203722794846
1711657728.467465,0.20659137103292677,0.8553702963723077,0.0009578859640492334
1711657728.4684837,0.06436446474658118,0.3281498286459181,0.027581643727090623
1711657728.4695024,-0.08240039149920146,-0.2175946036974589,0.05595696055226856
1711657728.4705215,-0.23335557844903734,-0.7590719064076741,0.09238946768972608
1711657728.4715402,-0.37450393040974933,-1.2812858157687717,0.13547792202896541
1711657728.472559,-0.49148546324835884,-1.7390547858344183,0.15089167488945854
1711657728.4735777,-0.5927060047785441,-2.113465732998318,0.16735636525683933
1711657728.4745967,-0.6592523389392428,-2.3817525969611273,0.15929917494455972
1711657728.4756155,-0.6778152783711752,-2.512043582068549,0.1302232344945272
1711657728.4766343,-0.6806172264946831,-2.5460171699523926,0.11936354140440622
1711657728.4776533,-0.660653313000997,-2.4721156226264105,0.10710260106457604
1711657728.478672,-0.6105684571795993,-2.2920902570088706,0.07872728010018666
1711657728.4796908,-0.5268600914213393,-1.9922812779744465,0.03143508194221391
1711657728.4807098,-0.42739080058203804,-1.5972059302859836,-0.012351575617988903
1711657728.4817286,-0.30410488446553546,-1.1327823003133137,-0.05368037356270684
1711657728.4827473,-0.1664589676592085,-0.6053147713343302,-0.09255747000376384
1711657728.483766,-0.035817929440074496,-0.06453794323735766,-0.10761795772446527
1711657728.484785,0.10254853301578097,0.48894332514868843,-0.13283553222815195
1711657728.4858038,0.24757794207996792,1.0396346780988905,-0.17101213335990906
1711657728.4868226,0.37999610106150306,1.5384798579745822,-0.19377799497710332
1711657728.4878416,0.48508988486395943,1.945192813873291,-0.18467166357570225
