Epoch Time,x,y,z
1711658008.3757465,0.3947092427147759,1.5199132760365803,-0.052979886531829834
1711658008.376764,0.2619407574335734,1.0434881183836195,-0.014803284365269873
1711658008.3777816,0.1239176011747784,0.5253758364253573,0.016721952706575394
1711658008.3787992,-0.023559385703669652,-0.018655968209107716,0.04860039800405502
1711658008.379817,-0.17346383796797857,-0.5741430653466119,0.09869510100947486
1711658008.3808346,-0.31426194641325206,-1.1201735337575276,0.13442698452207777
1711658008.3818521,-0.43859859307607013,-1.5937035613589816,0.15334385964605543
1711658008.3828697,-0.5454230308532715,-1.9975349638197157,0.16490418050024244
1711658008.3838873,-0.6105684571795993,-2.28438483344184,0.14563697907659742
1711658008.3849049,-0.6508464945687188,-2.4630093574523926,0.13057354423734877
1711658008.3859227,-0.6725616587532891,-2.553372383117676,0.12742073171668583
1711658008.3869402,-0.664856301413642,-2.527454164293077,0.11340822610590193
1711658008.3879578,-0.6200249989827474,-2.3782502280341253,0.07487383981545766
1711658008.3889754,-0.5510269602139791,-2.106460862689548,0.02933320485883289
1711658008.389993,-0.4596132371160719,-1.7499123679267035,-0.0014940098238488038
1711658008.3910105,-0.34053027629852295,-1.30510237481859,-0.04492427325910992
1711658008.3920283,-0.21269117792447406,-0.7965480619006686,-0.07294380002551608
1711658008.393046,-0.08064916564358605,-0.26207559638553196,-0.09325795703464083
1711658008.3940635,0.06891852865616481,0.31133482853571576,-0.13598773214552137
1711658008.395081,0.21780138214429218,0.8784909380806817,-0.17346383796797857
1711658008.3960986,0.3516207800971137,1.402908828523424,-0.18922482927640277
1711658008.3971162,0.46477175421184963,1.8313411871592202,-0.17941799428727892
1711658008.398134,0.5593561463885837,2.168341875076294,-0.1783672637409634
1711658008.3991516,0.6196098857455783,2.3946438895331488,-0.16400726305113897
1711658008.4001691,0.6514883703655666,2.5088455941942,-0.15420042806201512
1711658008.4011867,0.668653647104899,2.517253292931451,-0.15244919392797682
1711658008.4022043,0.6392274300257365,2.3879877726236978,-0.12442967957920498
1711658008.4032218,0.5733686685562134,2.1347118748558893,-0.0876540525092019
1711658008.4042397,0.48333833614985144,1.780195501115587,-0.05087842129998737
1711658008.4052572,0.37614266077677405,1.3479097684224446,-0.0323154880768723
