Epoch Time,x,y,z
1711657818.819579,-0.6000610854890611,-2.2745778825547958,0.13547792202896541
1711657818.8205974,-0.6585518519083658,-2.4924296802944608,0.11866291364034016
1711657818.8216157,-0.6918250852160983,-2.59610202577379,0.10079697602325015
1711657818.8226342,-0.7065353128645155,-2.592949867248535,0.0979944732454088
1711657818.8236525,-0.6799167394638062,-2.4542533026801214,0.07102040780915155
1711657818.824671,-0.6133704053031074,-2.196823755900065,0.033536956955989204
1711657818.8256893,-0.5240581432978312,-1.8346714973449707,0.0006075733755197789
1711657818.8267078,-0.41618297497431433,-1.3951151900821261,-0.011300844036870532
1711657818.8277261,-0.2806385358174642,-0.8953168657090929,-0.03196524249182807
1711657818.8287446,-0.13213504519727495,-0.34053027629852295,-0.061035499804549746
1711657818.8297632,0.020575390921698675,0.22655919194221497,-0.08205014798376295
1711657818.8307815,0.18942606117990282,0.8017724752426147,-0.1261808971563975
1711657818.8318,0.3421623508135478,1.3265407085418701,-0.15174870689709982
1711657818.8328183,0.4654723736974928,1.7609283659193251,-0.15665213267008463
1711657818.8338368,0.5611077282163832,2.100731531778971,-0.15735261970096165
1711657818.834855,0.6304695871141222,2.338944011264377,-0.17206286390622458
1711657818.8358736,0.6616474522484673,2.473113801744249,-0.1780170202255249
1711657818.836892,0.6584946314493815,2.4836232927110458,-0.16891067226727804
1711657818.8379104,0.6311702065997653,2.3820326063368054,-0.1545506715774536
1711657818.838929,0.5614580048455132,2.1588834126790366,-0.11812527974446614
1711657818.8399472,0.45951707495583427,1.8197808000776503,-0.06874086956183116
1711657818.8409657,0.3477673398123847,1.4134181870354545,-0.040721346934636436
1711657818.841984,0.21920262111557853,0.9422478410932753,-0.009199378805028068
1711657818.8430026,0.07627509534358978,0.4279889331923591,0.03318664514356189
1711657818.8440208,-0.07574574814902411,-0.14159162839253744,0.09344041347503662
1711657818.8450394,-0.2179448472128974,-0.6991801659266154,0.1260194761885537
1711657818.8460577,-0.3608444333076477,-1.234353118472629,0.15964948468738133
1711657818.8470762,-0.4764249589708116,-1.699827512105306,0.16280230548646715
1711657818.8480947,-0.5569810999764336,-2.0609291394551597,0.14949041936132643
1711657818.849113,-0.6270299355189005,-2.344276640150282,0.14914010961850485
1711657818.8501315,-0.6725616587532891,-2.5264035330878363,0.1477388540903727
1711657818.8511498,-0.6858709123399522,-2.590147919125027,0.13232510950830248
1711657818.8521683,-0.6645060247845119,-2.523951795366075,0.0941410329606798
1711657818.8531866,-0.6228270133336385,-2.335520585378011,0.05981040083699756
1711657818.8542051,-0.549625986152225,-2.0448178715176053,0.02442882913682196
1711657818.8552234,-0.45120739274554783,-1.6598996851179335,-0.010600355971190665
1711657818.856242,-0.3450834419992235,-1.216140455669827,-0.029163290229108598
1711657818.8572602,-0.2172443601820204,-0.6960280074013604,-0.059284282227357224
1711657818.8582788,-0.06804038253095415,-0.12968334058920541,-0.10166380968358782
1711657818.8592973,0.08678447041246626,0.46056800418429905,-0.14299261901113722
1711657818.8603156,0.23111325171258715,1.0154631402757432,-0.15209895041253832
1711657818.861334,0.3638817204369439,1.4866336186726887,-0.14999748931990728
1711657818.8623524,0.4780836237801446,1.9028049045138888,-0.16085505485534668
1711657818.863371,0.5590058697594537,2.2093284130096436,-0.1538501845465766
1711657818.8643892,0.62591552734375,2.4219682481553817,-0.16330677602026197
1711657818.8654077,0.6630486912197536,2.5249600410461426,-0.1643575065665775
1711657818.866426,0.6532399521933662,2.479769653744168,-0.13808919323815239
1711657818.8674445,0.6136545870039198,2.315122816297743,-0.10376527905464172
1711657818.868463,0.5435920755068461,2.0359236664242215,-0.07609599166446261
1711657818.8694813,0.4493579930729336,1.6765030225118,-0.05753306051095326
1711657818.8704998,0.32429642147488064,1.2309053209092882,-0.02075743344095018
1711657818.8715181,0.19327950146463183,0.7229521539476182,0.009715700935986307
1711657818.8725367,0.038791646560033165,0.16665574577119616,0.0500016493929757
1711657818.873555,-0.127231627702713,-0.4214366277058919,0.09834478298823038
1711657818.8745735,-0.2802882923020257,-0.9751725196838379,0.1158604191409217
1711657818.8755918,-0.4105790787272983,-1.463412708706326,0.11901323166158465
1711657818.8766103,-0.5258093608750237,-1.8840557999081082,0.12461822893884447
1711657818.8776288,-0.6196747885810004,-2.2181887096828885,0.14178353879186842
1711657818.878647,-0.6795665290620592,-2.4577556716071234,0.14458604984813267
1711657818.8796656,-0.7103880246480306,-2.5680825445387097,0.1375797970427407
1711657818.880684,-0.7131899727715386,-2.5666814380221896,0.12566916644573212
1711657818.8817024,-0.666957762506273,-2.428335083855523,0.08678447041246626
1711657818.8827207,-0.5941069788402981,-2.185265753004286,0.05840914944807688
1711657818.8837392,-0.5068962110413445,-1.8679446644253201,0.0440463340944714
1711657818.8847575,-0.39656930499606663,-1.46551423602634,0.020925702734125983
1711657818.885776,-0.2606746223237779,-0.983228153652615,-0.023909629219108157
1711657818.8867946,-0.11707454919815063,-0.43859859307607013,-0.0750452611181471
1711657818.8878129,0.03423758265044954,0.13302572899394566,-0.11006967061095767
1711657818.8888314,0.1876744959089491,0.6942264901267158,-0.15244919392797682
1711657818.8898497,0.3137870298491584,1.2084853649139404,-0.165408237112893
1711657818.8908682,0.42098267210854423,1.6505799028608534,-0.16996140281359354
1711657818.8918865,0.5169683363702562,2.0289174715677896,-0.18782385521464878
1711657818.892905,0.5884320868386163,2.3119701279534235,-0.19973215129640368
1711657818.8939233,0.6248646312289767,2.481521235571967,-0.18467166357570225
1711657818.8949418,0.629768967628479,2.5021897421942816,-0.14544432361920676
1711657818.8959603,0.6098011467191908,2.414611710442437,-0.11812527974446614
1711657818.8969786,0.5544517768753899,2.210379441579183,-0.07784721752007802
1711657818.8979971,0.47913455300860935,1.9087602032555473,-0.045274516774548426
1711657818.8990154,0.3922570414013333,1.529371738433838,-0.025660850935512118
1711657818.900034,0.2749023338158925,1.0617044236924913,0.01812320202589035
1711657818.9010522,0.1340766665008333,0.5138155155711703,0.06786759114927715
1711657818.9020708,-0.0120013321025504,-0.06453794323735766,0.10219822327295938
1711657818.903089,-0.15875359376271567,-0.6399889124764336,0.11130635109212664
1711657818.9041076,-0.30375464095009697,-1.1685072051154242,0.11901323166158465
1711657818.905126,-0.43299469682905406,-1.6479913393656411,0.1253188567029105
1711657818.9061444,-0.5394688910908169,-2.0469193988376193,0.12461822893884447
1711657818.907163,-0.6375372409820557,-2.358636591169569,0.131974791487058
1711657818.9081812,-0.6981294684939914,-2.5488191180759006,0.12707042197386423
1711657818.9091997,-0.7191440794203017,-2.607660028669569,0.0997460385163625
1711657818.910218,-0.7058348258336385,-2.5386619567871094,0.07312228282292683
1711657818.9112365,-0.666957762506273,-2.3610883288913302,0.06541540225346883
1711657818.9122548,-0.595157676272922,-2.089999384350247,0.05805883970525529
1711657818.9132733,-0.4946376548873054,-1.714187463124593,0.03248601944910155
1711657818.9142916,-0.37730587853325737,-1.2606214152442083,0.012518201644221941
1711657818.9153101,-0.22424923049079046,-0.7282504770490859,-0.034767194754547544
1711657818.9163287,-0.05262964301639133,-0.15209895041253832,-0.07679648697376251
1711657818.917347,0.10114728576607174,0.41187455256779987,-0.1006130791372723
1711657818.9183655,0.24477544758054945,0.9429484605789185,-0.11847553153832753
1711657818.9193838,0.381397373146481,1.4267301559448242,-0.14684529768096075
1711657818.9204023,0.49665020571814644,1.8541114860110812,-0.17731653319464788
1711657818.9214206,0.5786233478122287,2.181653711530897,-0.18782385521464878
