Epoch Time,x,y,z
1711657945.246168,0.6189092662599351,2.4675088458591037,-0.19412823849254185
1711657945.2471845,0.621711810429891,2.4986865785386825,-0.1545506715774536
1711657945.2482011,0.5992917882071601,2.4002488454182944,-0.11637406216727363
1711657945.249218,0.5484964781337314,2.199869950612386,-0.08029892212814754
1711657945.2502346,0.46757426526811385,1.8954483668009439,-0.035817929440074496
1711657945.2512512,0.38069672054714626,1.5125567383236356,-0.015153527880708376
1711657945.2522678,0.2675457629892561,1.0536472002665203,0.023027579817507002
1711657945.2532845,0.12882197896639505,0.5117136240005493,0.07067008978790706
1711657945.2543013,-0.01970670082502895,-0.07119258244832356,0.11235728859901428
1711657945.255318,-0.16610872414377,-0.6536484426922268,0.12566916644573212
1711657945.2563345,-0.30970878071255153,-1.1856692367129855,0.12882197896639505
1711657945.2573512,-0.44140054119957817,-1.6613006591796875,0.13828042480680677
1711657945.2583678,-0.547874735461341,-2.0574266380733914,0.13092385398017034
1711657945.2593844,-0.6410396761364406,-2.362138960096571,0.13547792202896541
1711657945.2604012,-0.7096875376171535,-2.564930386013455,0.13547792202896541
1711657945.2614179,-0.7310524251725938,-2.6223704550001354,0.1078032288286421
1711657945.2624345,-0.7149411572350396,-2.5491693284776473,0.0797782176070743
1711657945.263451,-0.6736123561859131,-2.3642404874165854,0.06016071471903059
1711657945.2644677,-0.6039137972725762,-2.0847456985049777,0.05700790219836765
1711657945.2654846,-0.5023430122269524,-1.712786489062839,0.036339457664224833
1711657945.2665012,-0.3801078597704569,-1.2581696775224473,0.016721952706575394
1711657945.2675178,-0.23475655251079136,-0.7352553473578559,-0.01795548117823071
1711657945.2685344,-0.06453794323735766,-0.15700237618552312,-0.06804038253095415
1711657945.269551,0.0997460385163625,0.4192311233944363,-0.10131356616814931
1711657945.270568,0.24617670310868156,0.9524068567487929,-0.11497308810551961
1711657945.2715845,0.3796457913186815,1.4270804988013372,-0.13353601925902897
1711657945.2726011,0.4973508252037896,1.8407996495564778,-0.16610872414377
1711657945.2736177,0.5779227283265855,2.1711443530188665,-0.18747361169921026
1711657945.2746344,0.633272131284078,2.384134398566352,-0.1906258033381568
1711657945.275651,0.6542908483081393,2.4773176511128745,-0.18747361169921026
1711657945.2766678,0.6262658702002631,2.432827949523926,-0.1510482198662228
1711657945.2776845,0.5789736244413588,2.2860468758477106,-0.12232821020815107
1711657945.278701,0.512414276599884,2.0481846067640515,-0.10096332265271081
