Epoch Time,x,y,z
1711563468.9382787,-0.6385879384146796,-2.368093066745334,0.16175135970115662
1711563468.939296,-0.7531177997589111,-2.8020456102159286,0.149840729104148
1711563468.940313,-0.8336739407645332,-3.094499376085069,0.13442698452207777
1711563468.9413304,-0.8736017015245225,-3.2510585255093045,0.1039497885439131
1711563468.9423475,-0.8757032288445367,-3.241601785024007,0.06121165222591824
1711563468.9433649,-0.8448817332585652,-3.0811900562710233,0.03248601944910155
1711563468.9443822,-0.7685285144382052,-2.787335183885362,-0.0070979151253898936
1711563468.9453993,-0.665206511815389,-2.3638902770148382,-0.03791939467191696
1711563468.9464166,-0.5394688910908169,-1.8336207336849637,-0.05893403457270728
1711563468.9474337,-0.37695563501781887,-1.2021307150522869,-0.09185697469446394
1711563468.948451,-0.18362091647254095,-0.5005917946497599,-0.125830653640959
1711563468.9494684,0.020575390921698675,0.24337419205241734,-0.1485965152581533
1711563468.9504855,0.22515793641408283,0.9797312815984089,-0.1538501845465766
1711563468.9515028,0.4230845636791653,1.654082934061686,-0.16610872414377
1711563468.95252,0.5936867660946316,2.249264187282986,-0.166809211174647
1711563468.9535372,0.7285571098327637,2.7088742785983615,-0.15560140212376913
1711563468.9545546,0.8392559157477485,3.0385184288024902,-0.1629565159479777
1711563468.9555717,0.9012612369325426,3.224534193674723,-0.15630188915464613
1711563468.956589,0.9093184603585137,3.245903386010064,-0.12793211473359
1711563468.957606,0.8756883939107258,3.112084070841471,-0.10236429671446481
1711563468.9586234,0.80702715449863,2.8402413262261286,-0.08310087853007846
1711563468.9596405,0.6928252511554294,2.44333717558119,-0.055431595279110804
1711563468.9606578,0.5512989560763041,1.9353840086195204,-0.015153527880708376
1711563468.9616752,0.3834992316034105,1.3286426332261827,0.016721952706575394
1711563468.9626923,0.18417136536704168,0.648685892422994,0.06016071471903059
1711563468.9637096,-0.029513535814152822,-0.08029892212814754,0.10149759550889333
1711563468.9647267,-0.23160436087184483,-0.8056543933020698,0.11866291364034016
1711563468.965744,-0.41898492309782237,-1.484077109230889,0.12461822893884447
1711563468.9667614,-0.5906045436859131,-2.0847456985049777,0.13337604701519012
1711563468.9677784,-0.7307021485434638,-2.581391864352756,0.13933135403527153
1711563468.9687958,-0.82666900422838,-2.9466962814331055,0.12742073171668583
1711563468.9698129,-0.8942661020490859,-3.166649606492784,0.11971385114722781
1711563468.9708302,-0.908626119295756,-3.234246836768256,0.0997460385163625
1711563468.9718475,-0.8746524651845295,-3.149837917751736,0.0650650883714358
1711563468.9728646,-0.8112582895490859,-2.9288339614868164,0.041944459080696106
1711563468.973882,-0.7198445664511787,-2.584544022878011,0.01882382772035069
1711563468.974899,-0.5916552411185371,-2.128526237275865,-0.013052063683668772
1711563468.9759164,-0.4336951838599311,-1.5565776824951172,-0.05998476925823423
1711563468.9769337,-0.2564716835816701,-0.898469090461731,-0.09325795703464083
1711563468.9779508,-0.058583791057268776,-0.18642288115289476,-0.13178480168183646
1711563468.9789681,0.14353510406282213,0.5421908365355598,-0.16926091578271654
1711563468.9799852,0.3281498286459181,1.2463190820482042,-0.18397115998797947
1711563468.9810026,0.49805144468943274,1.8810855017768011,-0.19272726443078783
1711563468.98202,0.648685892422994,2.423019144270155,-0.205686307615704
1711563468.983037,0.764289034737481,2.8468974431355796,-0.2032345864507887
1711563468.9840543,0.8396061923768785,3.1260964605543347,-0.1783672637409634
1711563468.9850714,0.8707840575112237,3.239247534010145,-0.14789602822727627
1711563468.9860888,0.8707840575112237,3.2098211182488336,-0.12127747966183557
1711563468.987106,0.8192880948384602,3.0252064598931208,-0.0750452611181471
1711563468.9881232,0.745372109942966,2.710976070827908,-0.04667549497551388
1711563468.9891405,0.6388770871692233,2.2748369640774198,-0.012701820168230269
1711563468.9901576,0.49209614594777423,1.722744305928548,0.03458789446287685
1711563468.991175,0.31413733959198,1.0725641250610352,0.08047884537114038
1711563468.992192,0.1263697942097982,0.3561748398674859,0.10640197330050997
1711563468.9932094,-0.07469501760270861,-0.3762551479869419,0.11656103862656488
1711563468.9942267,-0.27573511004447937,-1.0974076721403334,0.13512760400772095
1711563468.9952438,-0.46031372414694893,-1.7667240566677518,0.13302572899394566
1711563468.9962611,-0.6259791718588935,-2.341824902428521,0.1239176011747784
1711563468.9972782,-0.7695792118708292,-2.797492345174154,0.12041447891129388
1711563468.9982955,-0.8637948830922444,-3.1071080101860895,0.0979944732454088
1711563468.9993129,-0.9124788310792711,-3.255961736043294,0.06856821477413177
1711563469.00033,-0.9205344650480483,-3.2482565773857965,0.04895071188608805
1711563469.0013473,-0.8907636668947008,-3.0976515346103244,0.04124383545584149
1711563469.0023644,-0.8151110013326008,-2.8143040339152017,0.021976642310619354
1711563469.0033817,-0.7054845492045084,-2.400315602620443,0.0030597614952259595
1711563469.004399,-0.5625849962234497,-1.876000298394097,-0.016904748562309477
1711563469.0054162,-0.37345319986343384,-1.2476624382866752,-0.059284282227357224
1711563469.0064335,-0.16891067226727804,-0.5499762296676636,-0.09255747000376384
1711563469.0074506,0.03528852015733719,0.1701588597562578,-0.1128716187344657
1711563469.008468,0.24267357256677416,0.8833952744801838,-0.14019065433078343
1711563469.0094852,0.43919894430372447,1.5566960970560708,-0.17206286390622458
1711563469.0105023,0.6055974298053317,2.1480237113104925,-0.19097604685359532
1711563469.0115197,0.7408180501725938,2.6318054729037814,-0.19482874208026463
1711563469.0125368,0.8371540572908189,2.973360220591227,-0.2032345864507887
1711563469.013554,0.8802424536810981,3.1712868478563094,-0.18572239412201774
1711563469.0145714,0.8774399757385254,3.2087702221340604,-0.1531496975156996
1711563469.0155885,0.8434596326616075,3.1001734733581543,-0.13178480168183646
1711563469.0166059,0.7783014906777276,2.8668652640448675,-0.10411552257008022
1711563469.017623,0.6739083925882975,2.511297861735026,-0.056482329964637756
1711563469.0186403,0.5397386352221171,2.026815546883477,0.00025726080315911933
1711563469.0196576,0.38244830237494576,1.4445960521697998,0.0440463340944714
1711563469.0206747,0.20098638203408983,0.7811040348476833,0.0958925982316335
1711563469.021692,0.011817575949761603,0.06821790503131019,0.12952260673046112
1711563469.0227091,-0.16856042875183952,-0.6473440594143337,0.14528666933377585
1711563469.0237265,-0.3531390428543091,-1.3418780432807074,0.16350292497211033
1711563469.0247436,-0.5251088738441467,-1.9737184047698975,0.17331168055534363
1711563469.025761,-0.669409434000651,-2.51169310675727,0.16245199574364555
1711563469.0267782,-0.7776348458396064,-2.9172759585910373,0.1277710414595074
1711563469.0277953,-0.8546885516908433,-3.1677002376980252,0.1018479135301378
1711563469.0288126,-0.8862105343076918,-3.273474110497369,0.07031978004508548
1711563469.0298297,-0.8792056639989216,-3.216034041510688,0.03423758265044954
1711563469.030847,-0.8441812462276882,-3.0163950390285916,0.014970389505227406
