Epoch Time,x,y,z
1711563377.8521008,-0.9219354391098022,-3.1652487648857965,0.06156196196873982
1711563377.8531199,-0.9110778570175171,-3.0941491656833224,0.03984258406692081
1711563377.8541389,-0.8616934219996134,-2.8738456302218967,0.027231329845057592
1711563377.8551579,-0.7685285144382052,-2.523951795366075,0.00831445058186849
1711563377.8561766,-0.6417401631673177,-2.0518227418263755,-0.015153527880708376
1711563377.8571956,-0.48798302809397376,-1.4774224493238661,-0.03371646420823203
1711563377.8582146,-0.2925468153423733,-0.8186134364869859,-0.06909111307726966
1711563377.8592336,-0.07889794806639354,-0.09641014867358737,-0.10516625311639574
1711563377.8602526,0.13127417200141483,0.6318708260854086,-0.12057699263095856
1711563377.8612716,0.3313026494450039,1.3286426332261827,-0.1398404108153449
1711563377.8622906,0.5208217766549852,1.9616574711269803,-0.165408237112893
1711563377.8633094,0.6735580497317843,2.5021897421942816,-0.18747361169921026
1711563377.8643284,0.7909127738740709,2.919061713748508,-0.18887458576096428
1711563377.8653474,0.8679815133412678,3.191955354478624,-0.19447848200798035
1711563377.8663664,0.8918027745352851,3.3180676566229925,-0.1783672637409634
1711563377.8673854,0.8711343341403537,3.2900428771972656,-0.14649505416552225
1711563377.8684044,0.8185874753528171,3.120841715070936,-0.12337894075446658
1711563377.8694234,0.7352130942874484,2.828330728742811,-0.09430868758095635
1711563377.8704422,0.618208646774292,2.41881529490153,-0.0484267125527064
1711563377.8714612,0.4689755042394002,1.8849390082889133,0.012518201644221941
1711563377.8724802,0.3032776382234361,1.2638347678714328,0.05946008695496453
1711563377.8734992,0.11235728859901428,0.5772221088409424,0.11305791636308034
1711563377.8745182,-0.08240039149920146,-0.1485965152581533,0.15089167488945854
1711563377.8755372,-0.26242583990097046,-0.8634446726904975,0.15929917494455972
1711563377.8765562,-0.4357966449525621,-1.533111333847046,0.17261106106970045
1711563377.877575,-0.593756702211168,-2.123973104688856,0.1778657403257158
1711563377.878594,-0.7229967912038168,-2.6017059220208063,0.1578979194164276
1711563377.879613,-0.8147607247034708,-2.9424934917026095,0.1239176011747784
1711563377.880632,-0.8729012144936455,-3.124620384640164,0.09519197046756744
1711563377.881651,-0.8883119954003228,-3.155792024400499,0.06331352723969354
1711563377.88267,-0.8630943960613674,-3.0353079901801214,0.02337789162993431
1711563377.883689,-0.8102075258890787,-2.7715743912590876,0.0006075733755197789
1711563377.8847077,-0.7201948430803087,-2.3789506488376193,-0.023559385703669652
1711563377.8857267,-0.586751831902398,-1.864091952641805,-0.05998476925823423
1711563377.8867457,-0.41898492309782237,-1.237155066596137,-0.09185697469446394
1711563377.8877647,-0.23265509141816032,-0.5366669429673089,-0.10621698366271125
1711563377.8887837,-0.028813046713670094,0.1936298112074534,-0.11882577505376604
1711563377.8898027,0.18417136536704168,0.929986900753445,-0.1394901672999064
1711563377.8908217,0.3841998510890537,1.6250069936116536,-0.14509408010376823
1711563377.8918405,0.5688146087858412,2.234550846947564,-0.16015456782446966
1711563377.8928595,0.7289074526892768,2.734447055392795,-0.17206286390622458
1711563377.8938785,0.8375043339199489,3.095969623989529,-0.16330677602026197
1711563377.8948975,0.8974077966478136,3.2995012071397567,-0.14579456713464525
1711563377.8959165,0.9166749980714586,3.346092700958252,-0.1384394367535909
1711563377.8969355,0.8897009160783556,3.246954282124837,-0.13143455816639793
1711563377.8979545,0.8252433935801188,3.0252064598931208,-0.10516625311639574
1711563377.8989732,0.7222515344619751,2.6619323094685874,-0.0739945305718316
1711563377.8999922,0.5863302283816867,2.1848065323299832,-0.038269638187355466
1711563377.9010112,0.40591925382614136,1.6015361415015326,0.019524453414811026
1711563377.9020302,0.21780138214429218,0.9359421994951036,0.05700790219836765
1711563377.9030492,0.023027579817507002,0.23111325171258715,0.08643416066964467
1711563377.9040682,-0.17521507210201687,-0.4806278811560737,0.11480947335561116
1711563377.905087,-0.37240246931711835,-1.1709589428371854,0.15089167488945854
1711563377.906106,-0.5450727873378329,-1.8091036213768852,0.16175135970115662
1711563377.907125,-0.6897236241234673,-2.339022954305013,0.161401049958335
1711563377.908144,-0.8021519581476847,-2.743204434712728,0.15964948468738133
1711563377.909163,-0.8630943960613674,-3.0009841918945312,0.13092385398017034
1711563377.910182,-0.8855100472768147,-3.1109608544243708,0.10465041630797915
1711563377.911201,-0.8760534392462836,-3.075936370425754,0.08678447041246626
1711563377.9122198,-0.832272900475396,-2.903266217973497,0.05981040083699756
1711563377.9132388,-0.7464631398518881,-2.591548760732015,0.01812320202589035
1711563377.9142578,-0.6312328577041626,-2.1516423755221896,-0.02075743344095018
1711563377.9152768,-0.48693229754765827,-1.6028098265329995,-0.05192915598551432
1711563377.9162958,-0.3069068325890435,-0.9548583295610216,-0.1002628356218338
1711563377.9173148,-0.11987650560008155,-0.24946681327290005,-0.13073407113552094
1711563377.9183338,0.06856821477413177,0.477733314037323,-0.15174870689709982
1711563377.9193525,0.26684514350361294,1.195173528459337,-0.18011848131815592
1711563377.9203715,0.4532114333576626,1.8590158886379666,-0.19868142075008816
1711563377.9213905,0.6136545870039198,2.4373820092942977,-0.19587947262658012
1711563377.9224095,0.7394168112013075,2.891737355126275,-0.1776667767100864
1711563377.9234285,0.8308484156926472,3.1909041934543185,-0.16610872414377
