Epoch Time,x,y,z
1711563223.0754638,-0.24491363101535374,-0.6785157654020522,-0.09360820055007935
1711563223.0764823,-0.041071590450074934,0.040893521573808454,-0.10866869654920366
1711563223.077501,0.1715601152843899,0.7611362139383951,-0.126531140671836
1711563223.0785196,0.3891042206022474,1.4523029327392578,-0.15770286321640015
1711563223.0795383,0.5800245867835151,2.0660506354437933,-0.16891067226727804
1711563223.0805569,0.7271558708614773,2.5596409373813205,-0.16926091578271654
1711563223.0815756,0.8350521326065063,2.9099535942077637,-0.166809211174647
1711563223.0825942,0.9012612369325426,3.1124342812432184,-0.16926091578271654
1711563223.0836127,0.9149234162436591,3.1737391153971353,-0.15980432430903116
1711563223.0846314,0.8900512589348687,3.088262610965305,-0.1394901672999064
1711563223.08565,0.8273452520370483,2.8700179523891873,-0.12337894075446658
1711563223.0866687,0.7145446538925171,2.519705295562744,-0.0750452611181471
1711563223.0876873,0.5670630269580417,2.0436305469936795,-0.028112559682793088
1711563223.0887058,0.4055689109696282,1.4806783199310303,0.00831445058186849
1711563223.0897245,0.22025356690088907,0.8371540572908189,0.05070227301783032
1711563223.090743,0.021276016616159014,0.14914010961850485,0.0979944732454088
1711563223.0917618,-0.18116921186447144,-0.5699401431613498,0.14493635959095424
1711563223.0927804,-0.36749906010097927,-1.2536165449354384,0.161401049958335
1711563223.093799,-0.5454230308532715,-1.8788022465176053,0.18312043613857693
1711563223.0948176,-0.6844699382781982,-2.413975132836236,0.17436260978380838
1711563223.0958362,-0.7821880446539985,-2.8150044547186956,0.15124198463228014
1711563223.096855,-0.8508358399073283,-3.0797892146640353,0.1379301067855623
1711563223.0978734,-0.8886622058020698,-3.2055266698201494,0.11761197613345252
1711563223.0988922,-0.8820076121224297,-3.1862632433573403,0.0860838426484002
1711563223.0999107,-0.8378768629497951,-3.0209480391608343,0.047199146615134344
1711563223.1009293,-0.7604728804694282,-2.7081802156236434,0.012518201644221941
1711563223.101948,-0.6462933619817098,-2.2805322541130915,-0.02846280319823159
1711563223.1029665,-0.5019927687115139,-1.7373036013709173,-0.07014184362358517
1711563223.1039853,-0.34543368551466197,-1.1040623320473564,-0.09395844406551784
1711563223.1050038,-0.16015456782446966,-0.4112795657581753,-0.12372919254832797
1711563223.1060226,0.04509727160135905,0.31238579087787205,-0.1538501845465766
1711563223.1070411,0.24792826837963527,1.0343799988428752,-0.17661604616377088
1711563223.1080596,0.4339442319340176,1.699273321363661,-0.17696628967920938
1711563223.1090784,0.6055974298053317,2.2671299510531955,-0.1759155591328939
1711563223.110097,0.741518669658237,2.719383504655626,-0.17171262039078605
1711563223.1111157,0.8311986923217773,3.023805088467068,-0.1527994540002611
1711563223.1121342,0.8935543563630846,3.1779426998562283,-0.14649505416552225
1711563223.113153,0.9100190798441569,3.193006250593397,-0.13528724511464438
1711563223.1141715,0.8756883939107258,3.051830132802327,-0.10376527905464172
1711563223.11519,0.7989699310726589,2.7687777413262262,-0.06979160010814667
1711563223.1162088,0.6882711913850572,2.3540075620015464,-0.03756914701726701
1711563223.1172273,0.5435920755068461,1.8348443508148193,-0.008849135289589563
1711563223.118246,0.3652829925219218,1.2207463052537706,0.03388726876841651
1711563223.1192646,0.1736619902981652,0.5369361572795444,0.05946008695496453
1711563223.1202831,-0.03861988170279397,-0.17976823780271742,0.0979944732454088
1711563223.121302,-0.2550707095199161,-0.9012710385852389,0.13092385398017034
1711563223.1223204,-0.4519078797764248,-1.5789932674831815,0.1400319900777605
1711563223.1233392,-0.6154718663957384,-2.1663525369432235,0.13547792202896541
1711563223.1243577,-0.752767523129781,-2.6304260889689126,0.1302232344945272
1711563223.1253765,-0.8560895257525973,-2.9687616560194225,0.1316244817442364
1711563223.126395,-0.9110778570175171,-3.1648982895745172,0.11340822610590193
1711563223.1274135,-0.9282398223876953,-3.208328617943658,0.10079697602325015
1711563223.1284323,-0.9009207619561089,-3.104306062062581,0.07907758984300825
1711563223.1294508,-0.824567543135749,-2.8661402066548667,0.04299539658758375
1711563223.1304696,-0.7145909468332926,-2.4920794698927136,0.012518201644221941
1711563223.131488,-0.5825489097171359,-2.012595468097263,-0.0120013321025504
1711563223.1325066,-0.421786904335022,-1.4430985185835097,-0.042822808027267456
1711563223.1335254,-0.23300533493359882,-0.7940963241789076,-0.0866033136844635
1711563223.134544,-0.03441695123910904,-0.08415160907639398,-0.126531140671836
1711563223.1355627,0.17191042502721152,0.6339727507697211,-0.15665213267008463
1711563223.1365812,0.36808547046449447,1.318833827972412,-0.1923770209153493
1711563223.1376,0.5341336462232802,1.9346833229064941,-0.19903166426552665
1711563223.1386185,0.6700549523035685,2.4436876508924694,-0.19973215129640368
1711563223.139637,0.7783014906777276,2.8314836819966636,-0.2032345864507887
1711563223.1406558,0.8480136924319797,3.075651592678494,-0.19587947262658012
1711563223.1416743,0.8714846769968668,3.181445863511827,-0.164707750082016
1711563223.142693,0.8571218782001071,3.126797146267361,-0.12688138418727452
1711563223.1437116,0.8073774973551432,2.9390295346577964,-0.09605990515814887
1711563223.14473,0.7155955500072902,2.611136966281467,-0.04422378622823291
1711563223.1457489,0.5996421310636733,2.1669406361050076,-0.004295962345268991
1711563223.1467674,0.46372082498338485,1.6176504558987088,0.02933320485883289
1711563223.1477861,0.289265149169498,0.9786803192562527,0.07767634259329902
1711563223.1488047,0.09309009545379214,0.2671954532464345,0.11971385114722781
1711563223.1498234,-0.10656722717814975,-0.4638161924150255,0.14598730537626478
1711563223.150842,-0.3016531798574659,-1.1769130494859483,0.14563697907659742
1711563223.1518605,-0.4855313234859043,-1.8224129411909316,0.14914010961850485
1711563223.1528792,-0.6410396761364406,-2.3771995968288846,0.13232510950830248
1711563223.1538978,-0.7702797651290894,-2.8094005584716797,0.11375853584872352
1711563223.1549165,-0.8718505170610216,-3.1011539035373263,0.10465041630797915
1711563223.155935,-0.9254378742641872,-3.240551153818766,0.0797782176070743
1711563223.1569538,-0.9285900327894423,-3.221637937757704,0.05105258689986335
1711563223.1579723,-0.8925149175855849,-3.048617309994168,0.02793195553951793
1711563223.1589909,-0.8196641339196099,-2.742854224310981,0.015320702352457576
1711563223.1600096,-0.7030328777101305,-2.320810159047445,-0.004646206378108925
1711563223.1610281,-0.5555801259146796,-1.781434350543552,-0.029863779329591326
1711563223.162047,-0.38115859031677246,-1.1632535192701552,-0.045975007944636874
