Epoch Time,x,y,z
1711563605.7195039,0.776199632220798,2.7211350864834256,-0.18852434224552578
1711563605.720523,0.8599243561426798,3.035015265146891,-0.18292042944166395
1711563605.7215426,0.9040637148751153,3.1937069363064237,-0.1759155591328939
1711563605.7225618,0.9047643343607584,3.2136747572157116,-0.164707750082016
1711563605.7235813,0.8522174755732218,3.0749509069654675,-0.125830653640959
1711563605.7246006,0.7677921321656969,2.7989045778910318,-0.09220722648832533
1711563605.72562,0.6542908483081393,2.4023506376478405,-0.05683257348007626
1711563605.7266393,0.5120639668570625,1.8947476810879178,-0.014803284365269873
1711563605.7276587,0.3404107689857483,1.2929107083214653,0.04299539658758375
1711563605.728678,0.15929917494455972,0.6154061688317193,0.08888634542624156
1711563605.7296972,-0.03511743826998605,-0.10516625311639574,0.1253188567029105
1711563605.7307167,-0.23440630899535284,-0.8312222030427721,0.15719729993078443
1711563605.731736,-0.40952834818098277,-1.5187512503729925,0.16105074021551344
1711563605.7327554,-0.5580317974090576,-2.112765179740058,0.15334385964605543
1711563605.7337747,-0.6925255722469753,-2.6080102390713162,0.15264324016041225
1711563605.7347941,-0.7937461137771606,-2.978568606906467,0.14108291930622524
1711563605.7358134,-0.8539880646599664,-3.2051764594184027,0.11060572332806057
1711563605.7368326,-0.8764037158754137,-3.2675200038486056,0.07031978004508548
1711563605.737852,-0.8637948830922444,-3.1883647706773544,0.04754946049716737
1711563605.7388713,-0.8063548803329468,-2.9624573389689126,0.009715700935986307
1711563605.7398908,-0.7212455405129327,-2.596802446577284,-0.020407189925511677
1711563605.74091,-0.6084669960869683,-2.11766865518358,-0.04002085576454798
1711563605.7419295,-0.45506007141537136,-1.5310098065270317,-0.07819746103551653
1711563605.7429488,-0.2690804832511478,-0.8473334047529433,-0.11532333162095812
1711563605.7439682,-0.07049208713902368,-0.12057699263095856,-0.13808919323815239
1711563605.7449875,0.13582823177178702,0.6245142883724636,-0.1506979763507843
1711563605.7460067,0.3397101495001051,1.3310947683122423,-0.16365701953570047
1711563605.7470262,0.5222230156262716,1.9672624270121255,-0.16891067226727804
1711563605.7480454,0.6753096315595839,2.496934996710883,-0.16610872414377
1711563605.749065,0.8063265350129869,2.903297742207845,-0.17416434155570135
1711563605.7500842,0.8904015355639987,3.1635798348320856,-0.165408237112893
1711563605.7511036,0.9205284383561876,3.255361715952555,-0.13808919323815239
1711563605.7521229,0.9082674980163574,3.191955354478624,-0.11532333162095812
1711563605.7531424,0.8539690574010212,2.980716758304172,-0.09535941812727186
1711563605.7541616,0.756932430797153,2.645817862616645,-0.06804038253095415
1711563605.7551808,0.629768967628479,2.1942649947272406,-0.031614998976389565
1711563605.7562003,0.47598176532321507,1.6344654560089111,-0.00044327766065382294
1711563605.7572196,0.2857620186275906,0.983584721883138,0.04509727160135905
1711563605.758239,0.0797782176070743,0.2752526435587141,0.08643416066964467
1711563605.7592583,-0.12197796669271257,-0.4522581232918633,0.10675229132175446
1711563605.7602777,-0.3205663628048367,-1.1565989918178983,0.11901323166158465
1711563605.761297,-0.5023430122269524,-1.7992968029446073,0.13477729426489934
1711563605.7623162,-0.6585518519083658,-2.354433536529541,0.14668792486190796
1711563605.7633357,-0.7790358199013604,-2.793289555443658,0.13442698452207777
1711563605.764355,-0.8623939090304904,-3.0857433213127985,0.1277710414595074
1711563605.7653744,-0.8974183268017238,-3.234246836768256,0.10500072605080074
1711563605.7663937,-0.8837587965859307,-3.225490517086453,0.07172102729479472
1711563605.7674131,-0.8406788110733032,-3.073134422302246,0.054555713302559324
1711563605.7684324,-0.7678280274073283,-2.7887362904018826,0.033536956955989204
1711563605.7694519,-0.6553996933831109,-2.3831537034776473,0.001658511141108142
1711563605.770471,-0.5086474286185371,-1.8563865290747747,-0.04457402974367142
1711563605.7714903,-0.344733198483785,-1.230850617090861,-0.07994867861270905
1711563605.7725098,-0.1549009150928921,-0.5412201086680094,-0.11847553153832753
1711563605.773529,0.04509727160135905,0.18872544169425964,-0.1549009150928921
1711563605.7745485,0.23286481698354083,0.9082674980163574,-0.16785994172096252
1711563605.7755678,0.4150273733668857,1.5875236193339028,-0.18642288115289476
1711563605.7765872,0.583527750439114,2.1855072180430093,-0.2039350734816657
1711563605.7776065,0.7204999526341757,2.6724418004353843,-0.2035848299662272
1711563605.778626,0.8136830727259318,3.0167990260654025,-0.18011848131815592
1711563605.7796452,0.8707840575112237,3.2056175337897406,-0.15735261970096165
1711563605.7806644,0.8851468563079834,3.240999115837945,-0.13528724511464438
1711563605.781684,0.8532684379153781,3.1260964605543347,-0.09921210507551828
1711563605.7827032,0.7968680726157295,2.873871326446533,-0.07259355651007758
1711563605.7837226,0.7061371538374159,2.5021897421942816,-0.041071590450074934
1711563605.7847419,0.5730183256997002,2.0012427700890436,0.007613825404809581
1711563605.7857614,0.41012300385369194,1.3980044258965385,0.05105258689986335
1711563605.7867806,0.22620888219939336,0.7082390122943454,0.08328134814898173
1711563605.7877998,0.026530704150597252,-0.01830572469366921,0.10500072605080074
1711563605.7888193,-0.17941799428727892,-0.7454123761918809,0.12917229698763952
1711563605.7898386,-0.3692502776781718,-1.447651783625285,0.131974791487058
1711563605.790858,-0.550326473183102,-2.0672334565056696,0.131974791487058
1711563605.7918773,-0.7110885116789076,-2.591198550330268,0.13232510950830248
1711563605.7928967,-0.8210651079813639,-2.973665131462945,0.10885416633552975
1711563605.793916,-0.8865607447094387,-3.2006231943766275,0.0801285273498959
1711563605.7949355,-0.914930502573649,-3.2696212662590876,0.0629632133576605
1711563605.7959547,-0.90337249967787,-3.1922173500061035,0.050351959135797285
1711563605.796974,-0.8452319436603122,-2.9747157626681857,0.02863258123397827
1711563605.7979934,-0.7566202349132961,-2.6216697692871094,0.010416325595643785
1711563605.7990127,-0.6298318836424086,-2.155845297707452,-0.010600355971190665
1711563605.8000321,-0.45681128899256385,-1.5761913193596733,-0.055431595279110804
1711563605.8010514,-0.2645273009936015,-0.907225145234002,-0.085552583138148
1711563605.8020709,-0.06138574331998825,-0.19728044668833414,-0.10516625311639574
1711563605.80309,0.14283448457717896,0.5243249071968926,-0.1275818712181515
1711563605.8041096,0.3491686118973626,1.2242494689093695,-0.1622560289171007
1711563605.8051288,0.5267770753966438,1.8635699484083388,-0.18292042944166395
1711563605.806148,0.6795133484734429,2.403051323360867,-0.1916765338844723
1711563605.8071675,0.7975686921013726,2.81887239880032,-0.2032345864507887
1711563605.8081868,0.8609753184848361,3.088963296678331,-0.18642288115289476
1711563605.8092062,0.8819940355088975,3.201763894822862,-0.1643575065665775
1711563605.8102255,0.8725356393390231,3.173388640085856,-0.14964724580446878
1711563605.811245,0.8245427740944756,3.008391327328152,-0.1254804101255205
1711563605.8122642,0.7383659150865343,2.720434400770399,-0.08275063501463996
1711563605.8132834,0.6192596091164483,2.2881486680772567,-0.029513535814152822
1711563605.814303,0.47633207506603664,1.7483170827229817,0.01356913915110959
1711563605.8153222,0.29977450768152875,1.117754379908244,0.0671669633852111
1711563605.8163416,0.11480947335561116,0.4171292318238152,0.10570135381486681
1711563605.8173609,-0.06874086956183116,-0.30340439743465847,0.1263697942097982
1711563605.8183804,-0.2599741352929009,-1.0193032688564725,0.15299354990323386
1711563605.8193996,-0.4431517918904622,-1.7029796706305609,0.1701588597562578
1711563605.820419,-0.5993605984581841,-2.2917400466071234,0.1621016694439782
1711563605.8214383,-0.7243977652655708,-2.7642191780938044,0.13477729426489934
1711563605.8224576,-0.8196641339196099,-3.0860935317145453,0.11095604134930505
1711563605.823477,-0.8690485689375136,-3.257713052961561,0.08258072038491567
1711563605.8244963,-0.8830583095550537,-3.2731239000956216,0.047199146615134344
1711563605.8255157,-0.8707997534010146,-3.1442340215047198,0.02898289304640558
1711563605.826535,-0.8123090532090929,-2.8773479991488986,0.0009578859640492334
1711563605.8275545,-0.7093372609880235,-2.4700140953063965,-0.03441695123910904
1711563605.8285737,-0.5720416042539809,-1.941846079296536,-0.06593891729911168
1711563605.8295932,-0.4084776176346673,-1.315609746509128,-0.08310087853007846
1711563605.8306124,-0.2144423955016666,-0.6196747885810004,-0.1027145485083262
1711563605.8316317,-0.006047182509468662,0.11551010111967722,-0.12407943606376648
1711563605.8326511,0.19888449046346876,0.8448609378602769,-0.13458675808376735
1711563605.8336704,0.41012300385369194,1.5325245592329237,-0.15980432430903116
1711563605.8346899,0.5996421310636733,2.1441703372531467,-0.17556531561745536
1711563605.835709,0.7457224527994791,2.632155683305528,-0.17031164632903203
1711563605.8367286,0.8462621768315632,2.9803665479024253,-0.16610872414377
1711563605.8377478,0.9047643343607584,3.1761911180284286,-0.1626062724325392
1711563605.838767,0.918426579899258,3.226986461215549,-0.15560140212376913
1711563605.8397865,0.8890002965927124,3.1341536839803057,-0.13213504519727495
1711563605.8408058,0.8255937364366319,2.8959412044949002,-0.1128716187344657
1711563605.8418252,0.7166465123494467,2.537571324242486,-0.07819746103551653
1711563605.8428445,0.5646108256445991,2.045031785964966,-0.023909629219108157
1711563605.843864,0.39751172065734863,1.4600098133087158,0.014970389505227406
1711563605.8448832,0.21324732237392002,0.7972184154722426,0.05385508553849326
1711563605.8459027,0.016021327012115054,0.09133853018283844,0.09133853018283844
1711563605.846922,-0.18537215060657924,-0.6277304225497775,0.13337604701519012
1711563605.8479412,-0.37240246931711835,-1.3296194871266682,0.15019105540381536
1711563605.8489606,-0.5426210827297634,-1.959358321295844,0.16105074021551344
1711563605.8499799,-0.6865713993708292,-2.490328417883979,0.16105074021551344
1711563605.8509994,-0.7811372809939914,-2.8857538435194225,0.13442698452207777
1711563605.8520186,-0.8420797851350572,-3.135127756330702,0.11305791636308034
1711563605.853038,-0.8760534392462836,-3.2444037331475153,0.09834478298823038
1711563605.8540573,-0.8690485689375136,-3.2086788283454046,0.07207134531603919
1711563605.8550768,-0.8200144105487399,-3.0276028315226235,0.033536956955989204
1711563605.856096,-0.7405089669757419,-2.7067791091071234,-0.0014940098238488038
1711563605.8571153,-0.6231772237353854,-2.257766193813748,-0.0326657315923108
1711563605.8581347,-0.4732727673318651,-1.697725984785292,-0.07259355651007758
1711563605.859154,-0.30830780665079754,-1.0518759489059448,-0.09886186156007978
1711563605.8601735,-0.1254804101255205,-0.3443829549683465,-0.12232821020815107
1711563605.8611927,0.07452353007263607,0.3880532913737827,-0.15630188915464613
1711563605.8622122,0.2829595075713264,1.1167034837934706,-0.18502190709114075
1711563605.8632314,0.46687361266877914,1.787201828426785,-0.1902755598227183
1711563605.8642507,0.6280174520280626,2.3554086685180664,-0.18397115998797947
1711563605.8652701,0.7576330502827961,2.796102099948459,-0.1780170202255249
1711563605.8662894,0.8403068780899048,3.093167146046956,-0.15910383727815416
1711563605.8673089,0.8897009160783556,3.2353938950432672,-0.14509408010376823
1711563605.868328,0.9065159161885579,3.2378461625840926,-0.13528724511464438
1711563605.8693476,0.868331856197781,3.0816067589653864,-0.1006130791372723
1711563605.8703668,0.7888109154171413,2.7817392349243164,-0.05998476925823423
1711563605.8713863,0.6763605276743571,2.3515552944607205,-0.023909629219108157
1711563605.8724055,0.5316814449098375,1.8120739195081923,0.004461011849343777
1711563605.8734248,0.3537226716677348,1.1850143803490532,0.042294772962729134
1711563605.8744442,0.1621016694439782,0.49034456411997474,0.07067008978790706
1711563605.8754635,-0.040371099279986486,-0.24106095234553018,0.0941410329606798
1711563605.876483,-0.2519185178809696,-0.9646652142206827,0.1260194761885537
1711563605.8775022,-0.4522581232918633,-1.6504430770874023,0.13442698452207777
1711563605.8785217,-0.6165225638283623,-2.2402540842692056,0.12251635392506917
1711563605.879541,-0.75101633866628,-2.7067791091071234,0.11270759834183587
1711563605.8805604,-0.8490846554438273,-3.0321558316548662,0.10745291080739763
1711563605.8815796,-0.9016212489869859,-3.216034041510688,0.09694353573852114
1711563605.8825989,-0.9114280674192641,-3.2482565773857965,0.07347259256574842
1711563605.8836184,-0.8876115083694458,-3.133026229010688,0.05981040083699756
1711563605.8846376,-0.8133597506417168,-2.884703212314182,0.030734456247753568
1711563605.885657,-0.6981294684939914,-2.49908447265625,-0.00044327766065382294
1711563605.8866763,-0.5580317974090576,-1.9940324624379475,-0.024610118319590885
1711563605.8876958,-0.3937673568725586,-1.400368743472629,-0.049827690753671855
1711563605.888715,-0.2021838559044732,-0.7300016615125868,-0.08975551360183291
1711563605.8897343,-0.0014940098238488038,-0.015854016981191106,-0.13248528871271345
1711563605.8907537,0.1999354362487793,0.7092899084091187,-0.15805310673183864
1711563605.891773,0.3957601719432407,1.3962529765235052,-0.1895750727918413
1711563605.8927925,0.5625089671876695,2.0215609338548446,-0.2060365511311425
1711563605.8938117,0.6900227732128567,2.527061833275689,-0.19973215129640368
1711563605.8948312,0.7919637362162272,2.9089026980929904,-0.19798093371921116
1711563605.8958504,0.856771535343594,3.143612013922797,-0.1913262903690338
1711563605.89687,0.8791915575663248,3.2339927885267468,-0.16610872414377
1711563605.8978891,0.8578224976857503,3.161828253004286,-0.12232821020815107
1711563605.8989084,0.8077277739842732,2.954093085394965,-0.09465893109639485
1711563605.8999279,0.7096402512656318,2.6128885481092663,-0.04702573849095239
1711563605.900947,0.5856296088960435,2.1403168307410345,0.0006075733755197789
1711563605.9019666,0.4458548625310262,1.575963232252333,0.03178539375464121
1711563605.9029858,0.2780551380581326,0.9303371773825752,0.07172102729479472
1711563605.9040053,0.08468259539869097,0.21499887108802795,0.11726166639063093
1711563605.9050245,-0.11462284459008111,-0.5240581432978312,0.14353510406282213
1711563605.906044,-0.30900829368167454,-1.2413579887813992,0.14738854434755114
1711563605.9070632,-0.4904347327020433,-1.8907104598151312,0.1438854303624895
1711563605.9080825,-0.6469938490125868,-2.445146772596571,0.1375797970427407
1711563605.909102,-0.7657265663146973,-2.8741958406236434,0.11130635109212664
1711563605.9101212,-0.8581909868452284,-3.150888548956977,0.09238946768972608
1711563605.9111407,-0.909326606326633,-3.2839814821879068,0.07487383981545766
1711563605.91216,-0.9103773699866401,-3.2594643698798285,0.043345710469616786
1711563605.9131794,-0.8686982923083835,-3.080139425065782,0.01356913915110959
1711563605.9141986,-0.7902436123953925,-2.750909858279758,-0.006397426542308595
1711563605.9152179,-0.6753636068767971,-2.3053995768229165,-0.02250865308774842
1711563605.9162374,-0.5230074127515157,-1.7576177914937336,-0.05122866895463731
1711563605.9172566,-0.347535146607293,-1.1135188738505046,-0.07329404354095459
1711563605.918276,-0.14614481065008375,-0.4091781046655443,-0.10096332265271081
1711563605.9192953,0.07662540508641137,0.33025172021653915,-0.13808919323815239
1711563605.9203148,0.28751356734169853,1.0515453418095906,-0.15244919392797682
1711563605.921334,0.47843393352296615,1.7157379786173501,-0.16155554188622367
1711563605.9223535,0.645182728767395,2.2783401277330184,-0.17206286390622458
1711563605.9233727,0.7776008711920844,2.7277912033928766,-0.18782385521464878
1711563605.924392,0.8609753184848361,3.0395693249172635,-0.18292042944166395
1711563605.9254115,0.9075668785307143,3.194757832421197,-0.17731653319464788
1711563605.9264307,0.9061656395594279,3.2094709078470864,-0.1619057854016622
1711563605.9274502,0.8532684379153781,3.0686452653672958,-0.125130166610082
1711563605.9284694,0.7653399308522542,2.789445983039008,-0.09360820055007935
1711563605.929489,0.656743049621582,2.4009495311313205,-0.06453794323735766
1711563605.9305081,0.5152167545424567,1.8947476810879178,-0.022858898672792647
1711563605.9315276,0.3435635897848341,1.2939616044362385,0.032836331261528864
1711563605.9325469,0.15859855545891655,0.6154061688317193,0.08363165789180331
1711563605.933566,-0.03546768592463599,-0.10166380968358782,0.12146541641818152
1711563605.9345856,-0.23510679602622986,-0.8305217160118951,0.15894886520173815
1711563605.9356048,-0.4112795657581753,-1.5166498555077446,0.16280230548646715
1711563605.9366243,-0.5629352728525797,-2.117318444781833,0.15614637070231968
