Epoch Time,x,y,z
1711563423.4115438,-0.12968334058920541,-0.30410488446553546,-0.1398404108153449
1711563423.4125628,0.07207134531603919,0.433593922191196,-0.17381409804026285
1711563423.4135818,0.2756029533015357,1.1615435282389324,-0.19482874208026463
1711563423.414601,0.4581158028708564,1.826787127388848,-0.19552922911114162
1711563423.41562,0.6189092662599351,2.387637562221951,-0.18502190709114075
1711563423.416639,0.748875273598565,2.818521923489041,-0.1783672637409634
1711563423.417658,0.8308484156926472,3.1047275331285262,-0.15840335024727714
1711563423.418677,0.8812934160232544,3.2413493262396917,-0.1436931060420142
1711563423.4196963,0.8932040797339545,3.227687146928575,-0.13178480168183646
1711563423.4207153,0.8557205730014377,3.0637407302856445,-0.10306479202376471
1711563423.4217343,0.772346191936069,2.764223681555854,-0.06558867378367318
1711563423.4227533,0.6553418106502956,2.3252818319532604,-0.031614998976389565
1711563423.4237723,0.5075098739729987,1.7819470829433866,-0.006397426542308595
1711563423.4247916,0.3306020299593608,1.1552378866407607,0.03143508194221391
1711563423.4258106,0.13582823177178702,0.4542623625861274,0.06191227585077286
1711563423.4268296,-0.06663940432998869,-0.27293316192097133,0.08363165789180331
1711563423.4278486,-0.2820395098792182,-0.9982885917027791,0.11656103862656488
1711563423.4288676,-0.47887666357888115,-1.6788129011789956,0.12847166922357348
1711563423.4298868,-0.6410396761364406,-2.259517510732015,0.11691135664780934
1711563423.4309058,-0.7685285144382052,-2.7151849534776473,0.10710260106457604
1711563423.4319248,-0.8630943960613674,-3.0332067277696395,0.10605166355768839
1711563423.4329438,-0.91002709335751,-3.208328617943658,0.0902875926759508
1711563423.4339628,-0.9191334909862942,-3.2307442029317217,0.07207134531603919
1711563423.434982,-0.8911139435238308,-3.1099099583095975,0.05875946333010991
1711563423.436001,-0.8137100272708468,-2.850379149119059,0.027231329845057592
1711563423.43702,-0.6967284944322374,-2.453902827368842,-0.00849889125674963
1711563423.438039,-0.5583820740381876,-1.95025192366706,-0.031614998976389565
1711563423.4390583,-0.3944678439034356,-1.3569385475582547,-0.06033501277367274
1711563423.4400773,-0.205686307615704,-0.6904241111543443,-0.1006130791372723
1711563423.4410963,-0.0070979151253898936,0.030384144435326256,-0.1436931060420142
1711563423.4421153,0.193980120950275,0.7537796099980671,-0.16961115929815504
1711563423.4431343,0.3922570414013333,1.4403923352559407,-0.19868142075008816
1711563423.4441535,0.5579549074172974,2.05343935224745,-0.20953898628552753
1711563423.4451725,0.6851183705859714,2.548080815209283,-0.2028843429353502
1711563423.4461915,0.783906512790256,2.918711503346761,-0.20428531699710423
1711563423.4472106,0.8487143781450059,3.149917655520969,-0.19763069020377264
1711563423.4482296,0.8651790353986952,3.230489624871148,-0.17171262039078605
1711563423.4492488,0.8431093560324775,3.1625289387173123,-0.13038382762008244
1711563423.4502678,0.791263116730584,2.947436968485514,-0.09395844406551784
1711563423.4512868,0.6956277290980021,2.6023790571424694,-0.04772622552182939
1711563423.4523058,0.5698655049006144,2.134011189142863,-0.0007935216934937569
1711563423.4533248,0.42763862344953746,1.568606694539388,0.032135705567068525
1711563423.454344,0.2556351323922475,0.9135221772723727,0.07207134531603919
1711563423.455363,0.06121165222591824,0.19327950146463183,0.11515979137685564
1711563423.456382,-0.1391399237844679,-0.5517274472448561,0.13898104429244995
1711563423.457401,-0.3303731812371148,-1.2690272596147325,0.13968166377809313
1711563423.45842,-0.5100484026802911,-1.9183797306484647,0.13547792202896541
1711563423.4594393,-0.660653313000997,-2.4665117263793945,0.12496853868166605
1711563423.4604583,-0.7790358199013604,-2.887154950035943,0.09764416350258721
1711563423.4614773,-0.8700992663701375,-3.155792024400499,0.0797782176070743
1711563423.4624963,-0.9212349520789253,-3.2769764794243708,0.05875946333010991
1711563423.4635153,-0.9180827273262872,-3.236698309580485,0.026881018032630283
1711563423.4645345,-0.8743021885553995,-3.0468662579854326,0.002709448906696505
1711563423.4655535,-0.7958475748697916,-2.716586059994168,-0.012351575617988903
1711563423.4665725,-0.6809675031238132,-2.2668727238972983,-0.02671158355143335
1711563423.4675915,-0.5261596043904623,-1.7075328032175698,-0.05192915598551432
1711563423.4686105,-0.3531390428543091,-1.065885755750868,-0.06628916081455019
1711563423.4696298,-0.14649505416552225,-0.3611946768230862,-0.09570966164271036
1711563423.4706488,0.0759247773223453,0.37859486209021675,-0.13178480168183646
1711563423.4716678,0.28716325759887695,1.094984081056383,-0.14544432361920676
1711563423.4726868,0.4787842432657877,1.7511195606655545,-0.15980432430903116
1711563423.4737058,0.6423802508248223,2.307416068183051,-0.17661604616377088
1711563423.474725,0.7705946101082696,2.746707863277859,-0.19412823849254185
1711563423.475744,0.8504658937454224,3.048677444458008,-0.1913262903690338
1711563423.476763,0.8925033940209283,3.1982609960767956,-0.1895750727918413
1711563423.477782,0.8879493342505561,3.2024645805358887,-0.17521507210201687
1711563423.478801,0.8315490351782905,3.0532315042283797,-0.13458675808376735
1711563423.4798203,0.7464230722851223,2.7754335933261447,-0.1006130791372723
1711563423.4808393,0.6353739897410074,2.3750262790256076,-0.06944135659270816
1711563423.4818583,0.4924464556905958,1.868124008178711,-0.026011094450950623
1711563423.4828773,0.31869139936235213,1.2627838717566595,0.036339457664224833
1711563423.4838965,0.13582823177178702,0.579674310154385,0.08538322316275702
1711563423.4849155,-0.05963452574279573,-0.13528724511464438,0.12146541641818152
1711563423.4859345,-0.2554209530353546,-0.8553890387217203,0.15544573465983072
1711563423.4869535,-0.42879177464379203,-1.5348625183105469,0.15824824571609497
1711563423.4879725,-0.5765947368409898,-2.12467352549235,0.149840729104148
1711563423.4889917,-0.7100377480189005,-2.6188678211636014,0.14703823460472953
1711563423.4900107,-0.8109080129199557,-2.984872923956977,0.13092385398017034
1711563423.4910297,-0.8697490559683906,-3.2058768802218967,0.0958925982316335
1711563423.4920487,-0.8900631798638238,-3.2608652114868164,0.05735821194118924
1711563423.4930677,-0.8757032288445367,-3.1677002376980252,0.03178539375464121
1711563423.494087,-0.8151110013326008,-2.933386961619059,-0.008148647223909697
1711563423.495106,-0.7282504770490859,-2.5631790690951877,-0.034767194754547544
1711563423.496125,-0.6158220767974854,-2.0822939607832165,-0.056482329964637756
1711563423.497144,-0.4596132371160719,-1.4907317691379123,-0.09255747000376384
1711563423.498163,-0.27363364895184833,-0.8109080129199557,-0.12442967957920498
1711563423.4991822,-0.07574574814902411,-0.08064916564358605,-0.14544432361920676
1711563423.5002012,0.1277710414595074,0.6633989678488837,-0.15630188915464613
1711563423.5012202,0.3337548507584466,1.364724768532647,-0.16926091578271654
1711563423.5022392,0.5155670642852783,1.9987906350029838,-0.17031164632903203
1711563423.5032582,0.6693543328179253,2.5214568773905435,-0.17101213335990906
1711563423.5042775,0.7972184154722426,2.9239662488301597,-0.17906775077184042
1711563423.5052965,0.8774399757385254,3.170235951741536,-0.16961115929815504
1711563423.5063155,0.9086177746454874,3.2630687289767795,-0.14649505416552225
1711563423.5073345,0.8907518784205118,3.1842483414544,-0.12302869723902808
1711563423.5083535,0.8368037144343058,2.9709079530504012,-0.10866869654920366
1711563423.5093727,0.7362639904022217,2.630404101477729,-0.07994867861270905
1711563423.5103917,0.606648325920105,2.166239950391981,-0.040721346934636436
1711563423.5114107,0.4472561346160041,1.6011857986450195,-0.013052063683668772
1711563423.5124297,0.25703638792037964,0.9524068567487929,0.03458789446287685
1711563423.5134487,0.050351959135797285,0.23391576276885137,0.07732603285047743
1711563423.514468,-0.1485965152581533,-0.4883332716094123,0.09729384548134273
1711563423.515487,-0.343332224422031,-1.1902223692999945,0.11130635109212664
1711563423.516506,-0.5254591173595852,-1.8248646789126926,0.1302232344945272
1711563423.517525,-0.6795665290620592,-2.3768493864271374,0.13968166377809313
1711563423.518544,-0.7954972982406616,-2.8006445036994085,0.12742073171668583
1711563423.5195632,-0.8767539262771606,-3.08154026667277,0.12251635392506917
1711563423.5205822,-0.909326606326633,-3.217435148027208,0.09834478298823038
1711563423.5216012,-0.8932154046164619,-3.2006231943766275,0.0671669633852111
1711563423.5226202,-0.8490846554438273,-3.042312992943658,0.04860039800405502
1711563423.5236392,-0.7730817132525973,-2.7519607543945312,0.02372820344236162
1711563423.5246584,-0.658902128537496,-2.342525323232015,-0.009899867905510796
1711563423.5256774,-0.5142513248655531,-1.8196109930674234,-0.054731108248233795
1711563423.5266964,-0.34928636418448555,-1.1944252914852567,-0.09185697469446394
1711563423.5277154,-0.15420042806201512,-0.5012922816806369,-0.13528724511464438
1711563423.5287344,0.04509727160135905,0.2297120127413008,-0.16996140281359354
1711563423.5297537,0.23111325171258715,0.9450503190358479,-0.18292042944166395
1711563423.5307727,0.4108236233393351,1.6141472922431097,-0.19763069020377264
1711563423.5317917,0.5772221088409424,2.207226620780097,-0.21234093440903556
1711563423.5328107,0.7124427292082045,2.693110042148166,-0.21058971683184305
1711563423.53383,0.8049252960417006,3.034314579433865,-0.18537215060657924
1711563423.534849,0.8609753184848361,3.2119231753879123,-0.15980432430903116
1711563423.535868,0.8707840575112237,3.234342998928494,-0.13143455816639793
1711563423.536887,0.8382049534055922,3.1134851773579912,-0.09570966164271036
1711563423.537906,0.7818046543333266,2.86126004325019,-0.07154282596376207
1711563423.5389252,0.6875705718994141,2.4825721316867404,-0.03791939467191696
1711563423.5399442,0.5534008476469252,1.9735680686102972,0.00831445058186849
1711563423.5409632,0.38840360111660427,1.3654254542456732,0.051753210524717964
1711563423.5419822,0.2037888765335083,0.6714561912748549,0.07417322032981448
1711563423.5430012,0.002709448906696505,-0.04702573849095239,0.09519197046756744
1711563423.5440204,-0.20428531699710423,-0.7895431253645155,0.12111510667535993
