Epoch Time,x,y,z
1711562858.0351093,0.13933135403527153,0.5246752169397142,-0.13213504519727495
1711562858.0361276,0.34251266055636936,1.2007784843444824,-0.16085505485534668
1711562858.037146,0.5316814449098375,1.8134751584794786,-0.19552922911114162
1711562858.0381644,0.6854687134424845,2.3427976502312555,-0.2179448472128974
1711562858.0391827,0.799320273929172,2.74180359310574,-0.22494971752166748
1711562858.0402012,0.8756883939107258,3.005588849385579,-0.23195460438728333
1711562858.0412195,0.9012612369325426,3.128198252783881,-0.21374190847078958
1711562858.0422378,0.8756883939107258,3.09246646033393,-0.18292042944166395
1711562858.0432563,0.8252433935801188,2.930622100830078,-0.1619057854016622
1711562858.0442746,0.7380155722300211,2.631454997592502,-0.12197796669271257
1711562858.045293,0.6129539675182766,2.214232815636529,-0.06593891729911168
1711562858.0463114,0.4619692431555854,1.688063277138604,-0.002894986213909255
1711562858.0473297,0.2938192089398702,1.0785194238026936,0.04299539658758375
1711562858.0483482,0.10289885103702545,0.40837142202589244,0.09939572049511804
1711562858.0493665,-0.08835453954007891,-0.2974502576722039,0.1361785415146086
1711562858.0503848,-0.26767949263254803,-0.9846291277143691,0.14914010961850485
1711562858.0514033,-0.44210102823045516,-1.630829440222846,0.16525449024306402
1711562858.0524216,-0.6025128232108222,-2.197174098756578,0.1736619902981652
1711562858.0534399,-0.7296514511108398,-2.656344042883979,0.16175135970115662
1711562858.0544584,-0.8224660820431179,-2.984172503153483,0.13337604701519012
1711562858.0554767,-0.8792056639989216,-3.151589234670003,0.10640197330050997
1711562858.056495,-0.8918144305547078,-3.174705240461561,0.07732603285047743
1711562858.0575135,-0.8672973182466295,-3.050018416510688,0.04124383545584149
1711562858.0585318,-0.8133597506417168,-2.7936397658454046,0.022326954123046663
1711562858.0595503,-0.7226465145746866,-2.4090716573927136,-0.006747670575148529
1711562858.0605686,-0.585000647438897,-1.9061211744944253,-0.04457402974367142
1711562858.0615869,-0.4168834620051914,-1.29879805776808,-0.07854770455095503
1711562858.0626054,-0.2288024127483368,-0.6235275003645155,-0.09816137452920277
1711562858.0636237,-0.01830572469366921,0.08923665516906314,-0.12477992309464349
1711562858.064642,0.19292919172181022,0.8059761921564738,-0.15244919392797682
1711562858.0656605,0.38630174265967476,1.4736719926198323,-0.16330677602026197
1711562858.0666788,0.5754705270131429,2.069553666644626,-0.18677312466833326
1711562858.067697,0.7341621319452921,2.5627938906351724,-0.2028843429353502
1711562858.0687156,0.8417081170611911,2.9099535942077637,-0.19552922911114162
1711562858.0697339,0.9040637148751153,3.10542795393202,-0.18502190709114075
1711562858.0707521,0.9219296773274739,3.1453635957505965,-0.17486482858657837
1711562858.0717707,0.8974077966478136,3.056033982170953,-0.166809211174647
1711562858.072789,0.8262943559222751,2.819573084513346,-0.13283553222815195
1711562858.0738072,0.7261049747467041,2.45805025100708,-0.10551649663183424
1711562858.0748258,0.5821264452404445,1.985128323237101,-0.0624364780055152
1711562858.075844,0.40031423171361286,1.4039598570929632,-0.0070979151253898936
1711562858.0768626,0.2072920070754157,0.7544802957110934,0.03668977154625787
1711562858.0778809,0.01356913915110959,0.06646633976035647,0.07031978004508548
1711562858.0788991,-0.1895750727918413,-0.6287811199824015,0.10885416633552975
1711562858.0799177,-0.383610294924842,-1.2980975045098198,0.14493635959095424
1711562858.080936,-0.5541791518529257,-1.9082227018144395,0.15859855545891655
1711562858.0819542,-0.6970787048339844,-2.411173184712728,0.16840731104214987
1711562858.0829728,-0.8095070388582017,-2.7999440828959146,0.16665574577119616
1711562858.083991,-0.8665968312157525,-3.0409118864271374,0.14108291930622524
1711562858.0850093,-0.8872612317403157,-3.139680756462945,0.11656103862656488
1711562858.0860279,-0.8760534392462836,-3.0948495864868164,0.10079697602325015
1711562858.0870461,-0.830171439382765,-2.9274328549702964,0.07522415783670214
1711562858.0880644,-0.741909941037496,-2.6209693484836154,0.033536956955989204
1711562858.089083,-0.6245781977971395,-2.188067701127794,-0.009549623355269432
1711562858.0901012,-0.4771254460016886,-1.6458899445003934,-0.049827690753671855
1711562858.0911195,-0.2985009882185194,-1.0200037558873494,-0.09851161804464129
1711562858.092138,-0.11322187052832709,-0.3335253728760613,-0.13038382762008244
1711562858.0931563,0.07557446757952373,0.37018736203511554,-0.1552511586083306
1711562858.0941749,0.2713992032739851,1.0610038042068481,-0.18852434224552578
1711562858.0951931,0.4602176944414774,1.710133022732205,-0.20883849925465053
1711562858.0962114,0.6196098857455783,2.2713338004218206,-0.21023947331640455
1711562858.09723,0.7467734151416354,2.7046704292297363,-0.19763069020377264
1711562858.0982482,0.8424087365468342,2.996831205156114,-0.19482874208026463
1711562858.0992665,0.8844462368223402,3.141160011291504,-0.16785994172096252
1711562858.100285,0.8939046992195977,3.138007058037652,-0.14789602822727627
1711562858.1013033,0.8679815133412678,2.996480729844835,-0.13038382762008244
1711562858.1023216,0.795466833644443,2.713428338368734,-0.09185697469446394
1711562858.1033401,0.6795133484734429,2.303212218814426,-0.04772622552182939
1711562858.1043584,0.5348342657089233,1.7780937088860405,-0.007798403191069761
1711562858.1053767,0.3628307912084791,1.1636453204684787,0.02337789162993431
1711562858.1063952,0.16735636525683933,0.49104518360561794,0.06156196196873982
1711562858.1074135,-0.037218903501828514,-0.22389898697535196,0.0958925982316335
1711562858.108432,-0.23895949125289917,-0.9250875976350572,0.11340822610590193
1711562858.1094503,-0.44525325298309326,-1.5880996651119657,0.13722947902149624
1711562858.1104686,-0.6221265263027614,-2.169154485066732,0.14423574010531107
1711562858.1114872,-0.7580212089750502,-2.6339284578959146,0.13232510950830248
1711562858.1125054,-0.8546885516908433,-2.9561530219184027,0.11901323166158465
1711562858.1135237,-0.9117783440483941,-3.12882317437066,0.11305791636308034
1711562858.1145422,-0.9264885716968112,-3.1634974479675293,0.0997460385163625
1711562858.1155605,-0.8988193008634779,-3.0510690477159286,0.07837697035736507
1711562858.1165788,-0.8336739407645332,-2.7999440828959146,0.06436446474658118
1711562858.1175973,-0.7208953301111857,-2.428335083855523,0.02968351874086592
1711562858.1186156,-0.5674884054395888,-1.9302880764007568,-0.014803284365269873
1711562858.119634,-0.39972149663501316,-1.3450302018059623,-0.04492427325910992
1711562858.1206524,-0.21199069089359707,-0.6918250852160983,-0.07714673048920101
1711562858.1216707,-0.0049964504109488595,-0.0007935216934937569,-0.12092723614639705
1711562858.122689,0.20028574599160087,0.7064874304665459,-0.165408237112893
1711562858.1237075,0.3912061121728685,1.3734825452168782,-0.1899253163072798
1711562858.1247258,0.5698655049006144,1.9672624270121255,-0.2175946036974589
1711562858.1257443,0.7075383928087022,2.461553414662679,-0.22775168220202127
1711562858.1267626,0.7979190349578857,2.82027350531684,-0.21619362963570488
1711562858.127781,0.8588733938005235,3.042722013261583,-0.21269117792447406
1711562858.1287994,0.8812934160232544,3.128198252783881,-0.19973215129640368
1711562858.1298177,0.8630771769417657,3.0724986394246416,-0.17031164632903203
1711562858.130836,0.8035240570704142,2.876323593987359,-0.12407943606376648
1711562858.1318545,0.7124427292082045,2.5445776515536838,-0.08240039149920146
1711562858.1328728,0.58703084786733,2.1010818746354842,-0.03371646420823203
1711562858.133891,0.42833924293518066,1.5398810969458685,0.02407851732439465
1711562858.1349096,0.26474326848983765,0.9044140577316284,0.05875946333010991
1711562858.135928,0.07942790786425273,0.2195529474152459,0.0979944732454088
1711562858.1369462,-0.11987650560008155,-0.4939371678564283,0.14178353879186842
1711562858.1379647,-0.31671368413501316,-1.1902223692999945,0.16175135970115662
1711562858.138983,-0.4893840021557278,-1.8290676010979545,0.15894886520173815
1711562858.1400013,-0.6455928749508327,-2.368443277147081,0.1477388540903727
1711562858.1410198,-0.7688787248399522,-2.784533235761854,0.13512760400772095
1711562858.142038,-0.8497851424747043,-3.0591246816847057,0.10675229132175446
1711562858.1430566,-0.899870064523485,-3.1855628225538464,0.09098822044001685
1711562858.144075,-0.9184330039554172,-3.1669998168945312,0.07277196480168237
1711562858.1450932,-0.8795558744006686,-2.9946798748440213,0.03774070905314551
1711562858.1461117,-0.7982992463641696,-2.6840133137173123,0.006562887380520502
1711562858.14713,-0.6858709123399522,-2.2493603494432235,-0.01375255174934864
1711562858.1481483,-0.540869865152571,-1.714187463124593,-0.034767194754547544
1711562858.1491668,-0.3601439462767707,-1.0879511303371854,-0.06909111307726966
1711562858.150185,-0.16365701953570047,-0.3986707660886976,-0.08835453954007891
1711562858.1512034,0.04930102162890964,0.3092329700787862,-0.11672430568271212
1711562858.152222,0.27455202407307094,1.0154631402757432,-0.15910383727815416
1711562858.1532402,0.4770326945516798,1.6680954562293158,-0.17661604616377088
1711562858.1542585,0.6416796313391792,2.214933501349555,-0.18362091647254095
1711562858.155277,0.7726965347925822,2.6440662807888455,-0.19868142075008816
1711562858.1562953,0.8669306172264947,2.94673654768202,-0.2130414214399126
1711562858.1573138,0.9100190798441569,3.106479114956326,-0.20673703816201952
1711562858.158332,0.9110699759589301,3.118389712439643,-0.19272726443078783
1711562858.1593504,0.8693828185399373,2.9852708180745444,-0.17486482858657837
1711562858.160369,0.7783014906777276,2.719383504655626,-0.13178480168183646
1711562858.1613872,0.6556920872794257,2.3273838890923395,-0.08730380899376339
1711562858.1624055,0.5120639668570625,1.8271374702453613,-0.047375982006390885
1711562858.163424,0.34181204107072616,1.2442172898186576,0.0020088237296375963
1711562858.1644423,0.149840729104148,0.5926358699798584,0.06191227585077286
1711562858.1654606,-0.04562476028998693,-0.10656722717814975,0.11235728859901428
1711562858.166479,-0.23895949125289917,-0.8053041166729397,0.14423574010531107
1711562858.1674974,-0.4270405570665995,-1.468316184149848,0.17471293608347574
1711562858.1685157,-0.5797469615936279,-2.0556754536098905,0.17261106106970045
1711562858.1695342,-0.7009314166174995,-2.5292054812113443,0.15824824571609497
1711562858.1705525,-0.8011011944876777,-2.88120084338718,0.1540444791316986
1711562858.1715708,-0.8655461337831285,-3.0994028515285916,0.1379301067855623
1711562858.1725893,-0.8855100472768147,-3.1719032923380532,0.10430009828673469
1711562858.1736076,-0.8679978052775065,-3.089946111043294,0.0650650883714358
1711562858.174626,-0.8154612117343478,-2.8699927859836154,0.037390395171112485
1711562858.1756444,-0.7194943560494317,-2.520449426439073,-0.004295962345268991
1711562858.1766627,-0.5986601114273071,-2.0483203728993735,-0.04002085576454798
1711562858.1776812,-0.4571615325080024,-1.4847776624891493,-0.06488818675279617
1711562858.1786995,-0.2823897533946567,-0.8399783240424262,-0.1027145485083262
1711562858.1797178,-0.07889794806639354,-0.13178480168183646,-0.14089114136166042
1711562858.1807363,0.12672010395261976,0.5915849076377021,-0.166809211174647
1711562858.1817546,0.32639827993181014,1.2852038277520073,-0.1780170202255249
1711562858.1827729,0.5141658253139919,1.9052571720547147,-0.1906258033381568
1711562858.1837914,0.6704052289326986,2.4251209364997015,-0.1913262903690338
1711562858.1848097,0.7891611920462714,2.8181717130872936,-0.18712336818377176
1711562858.185828,0.8802424536810981,3.0710975329081216,-0.1906258033381568
1711562858.1868465,0.9208787149853176,3.1737391153971353,-0.17906775077184042
1711562858.1878648,0.9110699759589301,3.1201412942674422,-0.14684529768096075
1711562858.1888833,0.856771535343594,2.918711503346761,-0.11847553153832753
1711562858.1899016,0.7698939906226264,2.5897680388556585,-0.09746088749832577
1711562858.1909199,0.6385268105400933,2.145921919080946,-0.061735990974638194
1711562858.1919384,0.47948489586512244,1.5976826349894204,-0.016904748562309477
1711562858.1929567,0.29662171999613446,0.9660690360599093,0.014970389505227406
1711562858.193975,0.0899372829331292,0.277704828315311,0.0629632133576605
1711562858.1949935,-0.126531140671836,-0.44140054119957817,0.10640197330050997
1711562858.1960118,-0.32582001553641426,-1.1324320899115667,0.12461822893884447
1711562858.19703,-0.506545967525906,-1.7604197396172416,0.1337263567580117
1711562858.1980486,-0.666607485877143,-2.2948922051323786,0.1477388540903727
1711562858.1990669,-0.7888426383336384,-2.7120327949523926,0.15124198463228014
1711562858.2000852,-0.8693987793392605,-2.9953802956475153,0.13933135403527153
1711562858.2011037,-0.915630989604526,-3.135477966732449,0.13232510950830248
1711562858.202122,-0.91002709335751,-3.1319753328959146,0.10990510384241739
1711562858.2031403,-0.8567900127834743,-2.97821839650472,0.07522415783670214
1711562858.2041588,-0.7755333847469753,-2.6962717374165854,0.05070227301783032
1711562858.205177,-0.6638055377536349,-2.2994452052646213,0.026180392338169944
1711562858.2061956,-0.5188044905662537,-1.792992353439331,-0.013052063683668772
1711562858.2072139,-0.3450834419992235,-1.1979277928670247,-0.06313696503639221
1711562858.2082322,-0.15630188915464613,-0.5268600914213393,-0.10551649663183424
1711562858.2092507,0.04895071188608805,0.1778657403257158,-0.14824627174271476
1711562858.210269,0.2496798170937432,0.8756883939107258,-0.18782385521464878
1711562858.2112873,0.4234348734219869,1.529722081290351,-0.2021838559044732
1711562858.2123058,0.5775723854700724,2.099680635664198,-0.21339166495535108
1711562858.213324,0.7152452733781602,2.5701504283481174,-0.22775168220202127
1711562858.2143424,0.8129824532402886,2.918711503346761,-0.22529996103710598
1711562858.2153609,0.8648287587695651,3.1106826994154186,-0.19728044668833414
1711562858.2163792,0.8826946549945407,3.1488667594061956,-0.16856042875183952
1711562858.2173975,0.8574721548292372,3.0441233846876354,-0.1370384626918369
1711562858.218416,0.7895115349027846,2.803808848063151,-0.09220722648832533
1711562858.2194343,0.6970289680692885,2.435279952155219,-0.05893403457270728
1711562858.2204525,0.5754705270131429,1.956753068500095,-0.021107676956388686
1711562858.221471,0.4132757915390862,1.3678775893317328,0.030033830553293228
1711562858.2224894,0.22515793641408283,0.7029843330383301,0.07557446757952373
1711562858.223508,0.02933320485883289,-0.014803284365269873,0.10570135381486681
1711562858.2245262,-0.17171262039078605,-0.7279002004199557,0.12181572616100311
1711562858.2255445,-0.3703010082244873,-1.4042214552561443,0.1361785415146086
1711562858.226563,-0.541570352183448,-2.006991571850247,0.13127417200141483
1711562858.2275813,-0.6974289814631144,-2.507140106625027,0.1302232344945272
1711562858.2285995,-0.822115871641371,-2.886804739634196,0.12742073171668583
1711562858.229618,-0.897768603430854,-3.1141130129496255,0.10640197330050997
1711562858.2306364,-0.9261383612950642,-3.1953695085313583,0.08117946485678355
1711562858.2316546,-0.9128290414810181,-3.1113110648261175,0.06331352723969354
1711562858.2326732,-0.8627441856596205,-2.899763584136963,0.05420539942052629
1711562858.2336915,-0.7692290014690822,-2.5582755936516657,0.02863258123397827
1711562858.2347097,-0.6431411372290717,-2.097004254659017,0.004811324696573946
1711562858.2357283,-0.4837800727950202,-1.5373142560323079,-0.02250865308774842
1711562858.2367465,-0.2806385358174642,-0.8876115083694458,-0.07294380002551608
1711562858.237765,-0.06523843026823467,-0.18221994241078696,-0.11077015764183468
1711562858.2387834,0.14073260956340367,0.5208217766549852,-0.13493700159920585
1711562858.2398016,0.34251266055636936,1.1993772453731961,-0.1629565159479777
1711562858.2408202,0.5281783474816216,1.8148765299055312,-0.19517898559570312
1711562858.2418385,0.6812649303012424,2.3417464892069497,-0.21654387315114337
1711562858.2428567,0.7975686921013726,2.741453382703993,-0.22214776939815944
1711562858.2438753,0.8732362588246663,3.0027863714430065,-0.22740143868658277
1711562858.2448936,0.8939046992195977,3.1187399228413897,-0.20743752519289652
1711562858.2459118,0.8739368783103095,3.0896639823913574,-0.17906775077184042
1711562858.2469304,0.8234918117523193,2.922915087805854,-0.15244919392797682
1711562858.2479486,0.7401174306869507,2.6293532053629556,-0.11882577505376604
1711562858.248967,0.6164571311738756,2.219837771521674,-0.06348720855183071
1711562858.2499855,0.4672239555252923,1.6940185758802626,-0.005696938476628727
1711562858.2510037,0.2983732687102424,1.0858759615156386,0.04264508270555072
1711562858.252022,0.10675229132175446,0.4108236233393351,0.0958925982316335
1711562858.2530406,-0.08590282665358649,-0.2914960847960578,0.13442698452207777
1711562858.2540588,-0.266278518570794,-0.986030101776123,0.14878979987568325
1711562858.2550774,-0.44175078471501666,-1.6245249907175698,0.16630543602837455
1711562858.2560956,-0.6049645609325832,-2.196473545498318,0.17541355556911892
1711562858.257114,-0.7338543732961019,-2.662648359934489,0.16105074021551344
1711562858.2581325,-0.822115871641371,-2.983472082349989,0.1298729164732827
1711562858.2591507,-0.8785051769680446,-3.152990076276991,0.1078032288286421
1711562858.260169,-0.8918144305547078,-3.1820604536268444,0.07767634259329902
1711562858.2611876,-0.8658963441848755,-3.0591246816847057,0.04474695771932602
1711562858.2622058,-0.8154612117343478,-2.7985432412889266,0.02372820344236162
1711562858.2632241,-0.7208953301111857,-2.411173184712728,-0.005696938476628727
1711562858.2642426,-0.5814982122845119,-1.9012178315056694,-0.048076469037267894
1711562858.265261,-0.41478200091256034,-1.2917931874593098,-0.07959843509727053
1711562858.2662792,-0.22775168220202127,-0.6123196416431003,-0.10131356616814931
1711562858.2672977,-0.020407189925511677,0.10324916077984704,-0.12407943606376648
1711562858.268316,0.19082731670803493,0.8133327960968018,-0.1485965152581533
1711562858.2693346,0.3873526718881395,1.4831304550170898,-0.15805310673183864
1711562858.2703528,0.5754705270131429,2.0751587549845376,-0.18116921186447144
1711562858.2713711,0.733811789088779,2.5596409373813205,-0.19657995965745714
1711562858.2723897,0.8445105950037638,2.906800905863444,-0.1895750727918413
1711562858.273408,0.9040637148751153,3.096670309702555,-0.18257018592622545
1711562858.2744262,0.9229806396696303,3.138707743750678,-0.1759155591328939
1711562858.2754447,0.8963568343056573,3.0465756522284613,-0.16785994172096252
1711562858.276463,0.8266446325514052,2.817821502685547,-0.1387896802690294
1711562858.2774813,0.7233024305767483,2.4591014120313854,-0.10971942709551917
1711562858.2784998,0.5800245867835151,1.9858290089501274,-0.06593891729911168
1711562858.2795181,0.3999639219707913,1.407462888293796,-0.009899867905510796
1711562858.2805364,0.21044481131765577,0.7586840126249526,0.03528852015733719
1711562858.281555,0.009715700935986307,0.06891852865616481,0.07137071755197313
1711562858.2825732,-0.1906258033381568,-0.6214259730445014,0.10885416633552975
1711562858.2835915,-0.38641224304835,-1.2889912393358018,0.14738854434755114
1711562858.28461,-0.5555801259146796,-1.9029690159691703,0.16105074021551344
1711562858.2856283,-0.6998806529574924,-2.4097720781962075,0.16875762078497145
1711562858.2866468,-0.8088065518273247,-2.8037966622246637,0.16840731104214987
1711562858.2876651,-0.8644953701231215,-3.047916889190674,0.13898104429244995
1711562858.2886834,-0.8820076121224297,-3.141782283782959,0.1158604191409217
1711562858.289702,-0.8736017015245225,-3.1036056412590876,0.10044665800200568
1711562858.2907202,-0.828069978290134,-2.9316359096103244,0.06996946202384101
1711562858.2917385,-0.7405089669757419,-2.619218031565348,0.02372820344236162
1711562858.292757,-0.6242279873953925,-2.181413041220771,-0.019006213794151943
1711562858.2937753,-0.47992739412519664,-1.6462401549021402,-0.05262964301639133
1711562858.2947936,-0.30340439743465847,-1.0249071651034884,-0.09956234859095679
1711562858.2958121,-0.12232821020815107,-0.34053027629852295,-0.1300335841046439
1711562858.2968304,0.06751727726724413,0.3677351607216729,-0.1534999410311381
1711562858.2978487,0.27069858378834194,1.0627553198072646,-0.18747361169921026
1711562858.2988672,0.45986738469865585,1.7097826798756917,-0.20883849925465053
1711562858.2998855,0.6199602286020914,2.2713338004218206,-0.21023947331640455
1711562858.3009038,0.7502765125698513,2.7057213253445096,-0.2018336123890347
1711562858.3019223,0.8417081170611911,3.0024361610412598,-0.19587947262658012
1711562858.3029406,0.8851468563079834,3.150618341233995,-0.17031164632903203
1711562858.3039591,0.8935543563630846,3.146064281463623,-0.14999748931990728
1711562858.3049774,0.8672808938556247,3.0045379532708063,-0.13458675808376735
1711562858.3059957,0.7975686921013726,2.7256891462537975,-0.09816137452920277
1711562858.3070142,0.6812649303012424,2.3084669642978244,-0.04877696020735635
1711562858.3080325,0.5334330267376369,1.7787942621443007,-0.0102501114209493
1711562858.3090508,0.3617798619800144,1.1657472451527913,0.021976642310619354
1711562858.3100693,0.1638532347149319,0.4857905043496026,0.06541540225346883
1711562858.3110876,-0.03967061224910948,-0.2291526562637753,0.09379072321785821
1711562858.312106,-0.2428121699227227,-0.9296407964494493,0.11340822610590193
1711562858.3131244,-0.44525325298309326,-1.5902010599772134,0.1379301067855623
1711562858.3141427,-0.6217762496736314,-2.175809144973755,0.14248417483435735
1711562858.315161,-0.7559197478824191,-2.6356795099046493,0.12952260673046112
1711562858.3161795,-0.8529373009999592,-2.9554523362053766,0.11901323166158465
1711562858.3171978,-0.9114280674192641,-3.1235694885253906,0.11165666083494821
