Epoch Time,x,y,z
1711563177.538594,-0.8550388283199734,-3.0037861400180392,0.0629632133576605
1711563177.5396101,-0.7762338717778523,-2.713083691067166,0.032836331261528864
1711563177.5406263,-0.659602615568373,-2.3046988911098905,-0.006747670575148529
1711563177.5416424,-0.5149518118964301,-1.7744294802347818,-0.049827690753671855
1711563177.5426588,-0.3457839290301005,-1.1551980177561443,-0.08205014798376295
1711563177.543675,-0.15209895041253832,-0.46977033217748004,-0.1261808971563975
1711563177.544691,0.043345710469616786,0.24862888786527845,-0.1545506715774536
1711563177.5457072,0.23041263222694397,0.9520565801196628,-0.17031164632903203
1711563177.5467234,0.41677892208099365,1.6081919935014513,-0.19272726443078783
1711563177.5477395,0.5838780270682441,2.1897109349568686,-0.21058971683184305
1711563177.5487556,0.7162961694929335,2.6626329951816134,-0.2018336123890347
1711563177.549772,0.8063265350129869,2.98772308561537,-0.17731653319464788
1711563177.5507882,0.8630771769417657,3.1593762503729925,-0.15945408079359266
1711563177.5518043,0.8725356393390231,3.1867006089952254,-0.13178480168183646
1711563177.5528204,0.8434596326616075,3.0626898341708713,-0.09605990515814887
1711563177.5538366,0.787409676445855,2.8017070558336044,-0.07154282596376207
1711563177.5548527,0.6858189900716146,2.4132103390163846,-0.03511743826998605
1711563177.5558689,0.5467448963059319,1.9049068291982014,0.012518201644221941
1711563177.5568852,0.37684328026241726,1.2922100226084392,0.05525633692741394
1711563177.5579014,0.19082731670803493,0.6091005272335476,0.08152978287802802
1711563177.5589175,-0.012701820168230269,-0.10691747069358826,0.10710260106457604
1711563177.5599337,-0.21654387315114337,-0.831572413444519,0.1260194761885537
1711563177.5609498,-0.4091781046655443,-1.5124469333224826,0.12566916644573212
1711563177.561966,-0.5927060047785441,-2.1204706033070884,0.13442698452207777
1711563177.5629823,-0.7464631398518881,-2.613614135318332,0.12917229698763952
1711563177.5639985,-0.8518866035673354,-2.967010604010688,0.10500072605080074
1711563177.5650146,-0.9173822402954102,-3.1722535027398004,0.08573353290557861
1711563177.5660307,-0.9429500500361124,-3.2244398858812118,0.07522415783670214
1711563177.5670469,-0.9261383612950642,-3.138630125257704,0.06331352723969354
1711563177.568063,-0.8644953701231215,-2.90922032462226,0.03844133267800013
1711563177.5690792,-0.7685285144382052,-2.5467175907558866,0.021626328428586323
1711563177.5700955,-0.6319333447350396,-2.0710861682891846,-0.006397426542308595
1711563177.5711117,-0.4519078797764248,-1.4865288469526503,-0.04492427325910992
1711563177.5721278,-0.2592736482620239,-0.827719767888387,-0.07259355651007758
1711563177.573144,-0.05683257348007626,-0.1300335841046439,-0.10166380968358782
1711563177.57416,0.15124198463228014,0.5772221088409424,-0.13528724511464438
1711563177.5751762,0.3523213995827569,1.2666372458140056,-0.17381409804026285
1711563177.5761924,0.5295795864529079,1.891594860288832,-0.19482874208026463
1711563177.5772088,0.6802139679590861,2.4128601286146374,-0.20988922980096605
1711563177.578225,0.7891611920462714,2.812216281890869,-0.2147926390171051
1711563177.579241,0.8480136924319797,3.0588364601135254,-0.1895750727918413
1711563177.5802572,0.8679815133412678,3.161828253004286,-0.17381409804026285
1711563177.5812733,0.8550199535157945,3.118389712439643,-0.15420042806201512
1711563177.5822895,0.803173714213901,2.9404309060838485,-0.11707454919815063
1711563177.5833056,0.7103408707512749,2.629002994961209,-0.06488818675279617
1711563177.584322,0.5919352504942152,2.1907618310716415,-0.01795548117823071
1711563177.585338,0.4427020748456319,1.646376053492228,0.03248601944910155
1711563177.5863543,0.2657941977183024,1.0161637597613864,0.0839819676346249
1711563177.5873704,0.08923665516906314,0.3306020299593608,0.11305791636308034
1711563177.5883865,-0.09641014867358737,-0.38045810328589547,0.1337263567580117
1711563177.5894027,-0.2911458412806193,-1.0854993926154242,0.161401049958335
1711563177.5904188,-0.4732727673318651,-1.7453592353396945,0.1722607347700331
1711563177.5914352,-0.6308825810750326,-2.320810159047445,0.1578979194164276
1711563177.5924513,-0.7545187738206651,-2.754062016805013,0.12742073171668583
1711563177.5934675,-0.8473334047529433,-3.053170575035943,0.11305791636308034
1711563177.5944836,-0.8981188138326008,-3.22093751695421,0.07837697035736507
1711563177.5954998,-0.9135295285118951,-3.226891623602973,0.05245383828878403
1711563177.596516,-0.8956670761108398,-3.086443742116292,0.03704008128907945
1711563177.597532,-0.830871926413642,-2.810451454586453,0.006562887380520502
1711563177.5985484,-0.7191440794203017,-2.3901584413316512,-0.025310605350467894
1711563177.5995646,-0.5790464745627509,-1.8528841601477728,-0.049127203722794846
1711563177.6005807,-0.4084776176346673,-1.2273482481638591,-0.06558867378367318
1711563177.6015968,-0.21269117792447406,-0.5443723003069559,-0.09220722648832533
1711563177.602613,-0.005696938476628727,0.18487200140953064,-0.1118208881881502
1711563177.603629,0.20694168077574834,0.9051146772172716,-0.13073407113552094
1711563177.6046453,0.42098267210854423,1.5826192167070177,-0.1619057854016622
1711563177.6056616,0.6052470869488186,2.1788512335883246,-0.17381409804026285
1711563177.6066778,0.7439708709716797,2.6465185483296714,-0.16750969820552403
1711563177.607694,0.8434596326616075,2.9674047893948026,-0.1643575065665775
1711563177.60871,0.9019618564181857,3.1401091151767306,-0.16926091578271654
1711563177.6097262,0.906866259045071,3.1737391153971353,-0.15980432430903116
1711563177.6107423,0.8718349536259968,3.0553332964579263,-0.13563748863008288
1711563177.6117587,0.8007215129004585,2.803808848063151,-0.11322187052832709
1711563177.6127748,0.6833667887581719,2.4286241001553006,-0.06944135659270816
