Epoch Time,x,y,z
1711563560.1531854,0.15089167488945854,0.5709164672427707,0.04509727160135905
1711563560.154204,-0.049127203722794846,-0.14964724580446878,0.08538322316275702
1711563560.1552227,-0.24981705678833854,-0.8599422375361124,0.1239176011747784
1711563560.1562412,-0.430192748705546,-1.542918152279324,0.14108291930622524
1711563560.15726,-0.5934064918094211,-2.1407847934299045,0.14843949013286167
1711563560.1582785,-0.7257987393273247,-2.6325273513793945,0.1477388540903727
1711563560.1592972,-0.8095070388582017,-2.9831216070387097,0.12146541641818152
1711563560.1603158,-0.8578407764434814,-3.1880145602756076,0.10009634825918409
1711563560.1613345,-0.8753529522154067,-3.2458048396640353,0.08082915511396196
1711563560.162353,-0.8571402894126045,-3.1652487648857965,0.05525633692741394
1711563560.1633718,-0.7947968112097846,-2.9438943333095975,0.015671015199687745
1711563560.1643903,-0.7033830881118774,-2.581391864352756,-0.025310605350467894
1711563560.1654088,-0.577645500500997,-2.104009124967787,-0.05368037356270684
1711563560.1664276,-0.41898492309782237,-1.5155990918477376,-0.09886186156007978
1711563560.1674461,-0.24491363101535374,-0.8455822202894423,-0.12828235824902853
1711563560.168465,-0.06313696503639221,-0.12898285355832842,-0.1506979763507843
1711563560.1694834,0.13968166377809313,0.6080496311187744,-0.18081896834903294
1711563560.1705022,0.3400604592429267,1.3205854098002117,-0.20463556051254272
1711563560.1715207,0.5187198850843642,1.9669120841556125,-0.20813801222377354
1711563560.1725395,0.6714561912748549,2.504992220136854,-0.19868142075008816
1711563560.173558,0.7895115349027846,2.903647952609592,-0.19342775146166483
1711563560.1745768,0.8613255951139662,3.157274193233914,-0.17031164632903203
1711563560.1755953,0.8970575200186836,3.254661295149061,-0.1485965152581533
1711563560.1766138,0.8998599979612563,3.210171593560113,-0.13563748863008288
1711563560.1776326,0.852567818429735,3.003487057156033,-0.10236429671446481
1711563560.178651,0.760785871081882,2.6626329951816134,-0.061735990974638194
1711563560.1796699,0.637475848197937,2.1946153375837536,-0.025660850935512118
1711563560.1806884,0.4819370640648736,1.6208032766977944,0.0020088237296375963
1711563560.1817071,0.2983732687102424,0.9674703412585788,0.038791646560033165
1711563560.1827257,0.10149759550889333,0.2517816921075185,0.06856821477413177
1711563560.1837444,-0.09886186156007978,-0.4732727673318651,0.0839819676346249
1711563560.184763,-0.3118102418051826,-1.1975774500105116,0.11656103862656488
1711563560.1857817,-0.5051449603504604,-1.860589451260037,0.12041447891129388
1711563560.1868002,-0.6585518519083658,-2.408721446990967,0.10640197330050997
1711563560.187819,-0.7832387420866225,-2.833917670779758,0.09519197046756744
1711563560.1888375,-0.8693987793392605,-3.1123616960313583,0.08853603568341997
1711563560.189856,-0.908976395924886,-3.24265268113878,0.07872728010018666
1711563560.1908748,-0.9037227100796169,-3.2258409923977323,0.05805883970525529
1711563560.1918933,-0.8672973182466295,-3.063677946726481,0.04579789936542511
1711563560.192912,-0.7825382550557454,-2.7747265497843423,0.017772890213463042
1711563560.1939306,-0.6543489297231039,-2.350230746799045,-0.015153527880708376
1711563560.1949494,-0.506545967525906,-1.8178596761491563,-0.038269638187355466
1711563560.195968,-0.3307234247525533,-1.1986282136705186,-0.06769013901551564
1711563560.1969867,-0.13528724511464438,-0.5188044905662537,-0.10936918358008066
1711563560.1980052,0.06926884253819783,0.20483980576197305,-0.15560140212376913
1711563560.199024,0.2689470185173882,0.9289359384112887,-0.18151945537990993
1711563560.2000425,0.4581158028708564,1.5969820817311604,-0.21058971683184305
1711563560.201061,0.6171577506595187,2.180602815416124,-0.22459947400622898
1711563560.2020798,0.7327608929740058,2.6479199197557235,-0.2168941166665819
1711563560.2030983,0.8192880948384602,2.984219921959771,-0.21093996034728155
1711563560.204117,0.87218529648251,3.1754904323154025,-0.20253409941991168
1711563560.2051356,0.8795418341954548,3.2168274455600314,-0.17381409804026285
1711563560.2061543,0.8445105950037638,3.1068293253580728,-0.13178480168183646
1711563560.2071729,0.7811040348476833,2.858457565307617,-0.09465893109639485
1711563560.2081916,0.676010251045227,2.4794194433424206,-0.045274516774548426
1711563560.2092102,0.5418405267927382,1.9795233673519559,0.005511949873632855
1711563560.210229,0.39400862322913277,1.3857434855567083,0.03984258406692081
1711563560.2112474,0.22235544191466436,0.7173471318350898,0.07487383981545766
1711563560.212266,0.025830080525742635,-0.005696938476628727,0.11515979137685564
1711563560.2132847,-0.17346383796797857,-0.748214324315389,0.14038229982058206
1711563560.2143033,-0.3608444333076477,-1.4550068643358018,0.1400319900777605
1711563560.215322,-0.5335147513283623,-2.0773906177944608,0.12952260673046112
1711563560.2163405,-0.6806172264946831,-2.5954016049702964,0.12041447891129388
1711563560.2173593,-0.7860406902101305,-2.9803196589152017,0.09063791069719526
1711563560.2183778,-0.8658963441848755,-3.21183098687066,0.07242165505886078
1711563560.2193966,-0.909326606326633,-3.299041854010688,0.054906023045380906
1711563560.220415,-0.8988193008634779,-3.230393992529975,0.023027579817507002
1711563560.2214339,-0.8441812462276882,-2.9974818229675293,-0.008849135289589563
1711563560.2224524,-0.7566202349132961,-2.6391821437411838,-0.02496036183502939
1711563560.223471,-0.6336845291985406,-2.1596978770362005,-0.037218903501828514
1711563560.2244897,-0.4711713062392341,-1.5758411089579263,-0.06628916081455019
1711563560.2255082,-0.2883438931571113,-0.907225145234002,-0.08975551360183291
1711563560.226527,-0.08240039149920146,-0.18642288115289476,-0.11462284459008111
1711563560.2275455,0.14423574010531107,0.5590058697594537,-0.1506979763507843
1711563560.2285643,0.35337236192491317,1.2708409627278645,-0.1664589676592085
1711563560.2295828,0.5358851949373881,1.9052571720547147,-0.17241310742166308
1711563560.2306015,0.6921246316697862,2.437732219696045,-0.18502190709114075
1711563560.23162,0.8136830727259318,2.8437444898817272,-0.19833117723464966
1711563560.2326388,0.8830449978510538,3.10717953575982,-0.19622971614201862
1711563560.2336574,0.9152737591001723,3.216477235158284,-0.18502190709114075
1711563560.234676,0.9009108940760294,3.1782931751675076,-0.17171262039078605
1711563560.2356946,0.8371540572908189,2.9947291480170355,-0.1373887062072754
