Epoch Time,x,y,z
1711563131.971619,0.15264324016041225,0.7019333706961738,-0.164707750082016
1711563131.972635,0.34951892164018417,1.3899473349253337,-0.18817409873008728
1711563131.9736514,0.5271273851394653,2.010000546773275,-0.19763069020377264
1711563131.9746675,0.672507087389628,2.5246098306443954,-0.18712336818377176
1711563131.9756837,0.7867089907328287,2.896291414896647,-0.17731653319464788
1711563131.9766998,0.852918095058865,3.1260964605543347,-0.16015456782446966
1711563131.9777162,0.8784909380806817,3.2031652662489147,-0.13038382762008244
1711563131.9787323,0.8735865354537964,3.1334529982672796,-0.11707454919815063
1711563131.9797485,0.8297974533504909,2.9239662488301597,-0.0880042960246404
1711563131.9807649,0.7355633709165785,2.575405173831516,-0.04177207748095194
1711563131.981781,0.606298049290975,2.100381188922458,-0.0014940098238488038
1711563131.9827971,0.45005861255857676,1.5209641721513536,0.02968351874086592
1711563131.9838133,0.26299170321888393,0.8672808938556247,0.0629632133576605
1711563131.9848297,0.06261290361483891,0.15964948468738133,0.09449135098192427
1711563131.9858458,-0.13808919323815239,-0.5632854832543267,0.10920447607835133
1711563131.986862,-0.34543368551466197,-1.2606214152442083,0.13057354423734877
1711563131.987878,-0.5426210827297634,-1.9040197796291776,0.14633761511908636
1711563131.9888945,-0.6984796788957384,-2.4356902970208063,0.13127417200141483
1711563131.9899106,-0.8158114883634779,-2.8349685668945312,0.11796229415469699
1711563131.9909267,-0.897068116399977,-3.0888954798380532,0.10990510384241739
1711563131.9919431,-0.9355949030982124,-3.1988721423678927,0.1018479135301378
1711563131.9929593,-0.9268388483259413,-3.1648982895745172,0.08082915511396196
1711563131.9939754,-0.8837587965859307,-2.987324661678738,0.06856821477413177
1711563131.9949915,-0.7958475748697916,-2.677358786265055,0.043345710469616786
1711563131.996008,-0.66030310259925,-2.2388529777526855,0.004811324696573946
1711563131.997024,-0.4998913076188829,-1.695624589920044,-0.025310605350467894
1711563131.9980402,-0.3205663628048367,-1.066936453183492,-0.05333013004726834
1711563131.9990566,-0.12197796669271257,-0.3881634606255425,-0.09115648766358693
1711563132.0000727,0.08468259539869097,0.3277995189030965,-0.1370384626918369
1711563132.0010889,0.28260919782850474,1.0354309611850314,-0.16750969820552403
1711563132.002105,0.47177801529566443,1.6856111420525444,-0.19097604685359532
1711563132.0031214,0.6311702065997653,2.243308756086561,-0.20813801222377354
1711563132.0041375,0.7432702514860365,2.684001922607422,-0.2039350734816657
1711563132.0051537,0.8199887143241035,2.9915764596727157,-0.18922482927640277
1711563132.00617,0.8634274535708957,3.14641449186537,-0.17941799428727892
1711563132.0071862,0.8679815133412678,3.1642805205451117,-0.15875359376271567
1711563132.0082023,0.8266446325514052,3.034664789835612,-0.11497308810551961
1711563132.0092185,0.7537796099980671,2.764573891957601,-0.07259355651007758
1711563132.0102348,0.6465839677386813,2.376077175140381,-0.028112559682793088
1711563132.011251,0.5040067765447829,1.8663724263509114,0.027581643727090623
1711563132.012267,0.3481176495552063,1.264535453584459,0.0671669633852111
1711563132.0132833,0.17506324582629734,0.598591168721517,0.09273978571097057
1711563132.0142996,-0.019006213794151943,-0.11322187052832709,0.13302572899394566
1711563132.0153158,-0.2179448472128974,-0.830871926413642,0.15964948468738133
1711563132.016332,-0.40672640005747474,-1.5138479073842366,0.16280230548646715
1711563132.0173483,-0.5723918146557277,-2.109262810813056,0.149840729104148
1711563132.0183644,-0.7173928949568007,-2.6062591870625815,0.14353510406282213
1711563132.0193806,-0.8196641339196099,-2.966660393608941,0.11270759834183587
1711563132.0203967,-0.8872612317403157,-3.169451554616292,0.08888634542624156
1711563132.021413,-0.9257880846659342,-3.228993150922987,0.07487383981545766
1711563132.0224292,-0.9135295285118951,-3.137579494052463,0.04754946049716737
1711563132.0234454,-0.8543383412890964,-2.9001137945387097,0.014970389505227406
1711563132.0244617,-0.7587216960059272,-2.5250024265713162,-0.00849889125674963
1711563132.025478,-0.6301820940441555,-2.036412027147081,-0.021808166056871414
1711563132.026494,-0.4652171664767795,-1.4448498355017767,-0.049127203722794846
1711563132.0275102,-0.27818683120939464,-0.7765841484069824,-0.0739945305718316
1711563132.0285265,-0.07364428705639309,-0.06593891729911168,-0.09395844406551784
1711563132.0295427,0.14949041936132643,0.6602461470497979,-0.13073407113552094
1711563132.0305588,0.3635314106941223,1.3559669918484158,-0.15735261970096165
1711563132.031575,0.5463945865631104,1.9742687543233235,-0.1643575065665775
1711563132.0325913,0.6977296537823147,2.4762667549981012,-0.16610872414377
1711563132.0336075,0.8140334155824449,2.8465469678243003,-0.1787175072564019
1711563132.0346236,0.8819940355088975,3.085109922620985,-0.18362091647254095
1711563132.03564,0.9058152967029147,3.173388640085856,-0.16996140281359354
1711563132.0366561,0.8879493342505561,3.1131349669562445,-0.15770286321640015
1711563132.0376723,0.8189377519819472,2.9145076539781356,-0.12442967957920498
1711563132.0386884,0.7124427292082045,2.5824112362331815,-0.08310087853007846
1711563132.0397048,0.5828270647260878,2.1399664878845215,-0.04772622552182939
1711563132.040721,0.425887041621738,1.5952304999033609,-0.005696938476628727
1711563132.041737,0.24547606706619263,0.972374677658081,0.05105258689986335
1711563132.0427535,0.04895071188608805,0.2780551380581326,0.10535103579362233
1711563132.0437696,-0.14649505416552225,-0.4361468884680006,0.13898104429244995
1711563132.0447857,-0.34123076332939994,-1.1303306950463188,0.1715601152843899
1711563132.0458019,-0.5146015683809916,-1.7726782957712808,0.18347074588139853
1711563132.0468183,-0.6490953101052178,-2.3176580005221896,0.1698085500134362
1711563132.0478344,-0.7611733675003052,-2.750209437476264,0.15929917494455972
1711563132.0488505,-0.8438309695985582,-3.0482670995924206,0.14038229982058206
1711563132.049867,-0.8886622058020698,-3.2009736696879068,0.11656103862656488
1711563132.050883,-0.8904134564929538,-3.2044760386149087,0.07872728010018666
1711563132.0518992,-0.8581909868452284,-3.0538709958394366,0.0461482091082467
1711563132.0529153,-0.7860406902101305,-2.7719246016608343,0.010066013783216476
1711563132.0539317,-0.6771147913402981,-2.3561848534478083,-0.03126475546095106
1711563132.0549479,-0.5513772037294176,-1.8283670478396945,-0.05788330402639177
1711563132.055964,-0.3941176003879971,-1.2126379542880588,-0.08590282665358649
1711563132.0569801,-0.2011331253581577,-0.5163527859581841,-0.12267845372358957
1711563132.0579965,0.002709448906696505,0.21429825160238478,-0.14754578471183777
1711563132.0590127,0.20554044180446202,0.9425981177224053,-0.16050481133990818
1711563132.0600288,0.40451798174116343,1.6099435753292508,-0.1643575065665775
1711563132.0610452,0.5789736244413588,2.192163070042928,-0.17101213335990906
1711563132.0620613,0.7169967889785767,2.6528241899278426,-0.16120529837078518
1711563132.0630774,0.8287465572357178,2.984219921959771,-0.165408237112893
1711563132.0640936,0.8981084161334567,3.173038429684109,-0.1629565159479777
1711563132.06511,0.9124712149302164,3.202815055847168,-0.1394901672999064
1711563132.066126,0.8809431393941243,3.0798551771375866,-0.1121711317035887
1711563132.0671422,0.8098296324412028,2.808012697431776,-0.08940527008639441
1711563132.0681586,0.7012327512105306,2.4205668767293296,-0.06313696503639221
1711563132.0691748,0.5548020866182115,1.922422382566664,-0.023909629219108157
1711563132.070191,0.38945453034506905,1.3240885734558105,0.011467264137334293
1711563132.071207,0.1915279361936781,0.6556920872794257,0.051753210524717964
1711563132.0722234,-0.028813046713670094,-0.06313696503639221,0.10289885103702545
1711563132.0732396,-0.23755851719114515,-0.7821880446539985,0.12426791919602288
1711563132.0742557,-0.426690313551161,-1.4557074175940619,0.13232510950830248
1711563132.075272,-0.5962084399329292,-2.0448178715176053,0.13863073454962835
1711563132.0762882,-0.7387577825122409,-2.5358600086636014,0.1477388540903727
1711563132.0773044,-0.8413792981041802,-2.903966638776991,0.14073260956340367
1711563132.0783205,-0.904773473739624,-3.1197169091966415,0.12882197896639505
1711563132.079337,-0.9292905198203193,-3.1939686669243708,0.11375853584872352
1711563132.080353,-0.8967178397708468,-3.1186662779914007,0.0780266523361206
1711563132.0813692,-0.825968517197503,-2.892758846282959,0.051402900781896375
1711563132.0823853,-0.7331538862652248,-2.5509206453959146,0.03458789446287685
1711563132.0834017,-0.6067157453960842,-2.099455992380778,-0.0007935216934937569
1711563132.0844178,-0.44525325298309326,-1.5390654404958088,-0.04562476028998693
1711563132.085434,-0.26767949263254803,-0.897768603430854,-0.0876540525092019
1711563132.0864503,-0.07469501760270861,-0.2018336123890347,-0.12057699263095856
1711563132.0874665,0.1316244817442364,0.5106626947720846,-0.1622560289171007
1711563132.0884826,0.3214939104186164,1.2077848116556804,-0.18116921186447144
1711563132.0894988,0.48894332514868843,1.8320417404174805,-0.18782385521464878
1711563132.0905151,0.6402783923678927,2.3694213231404624,-0.20428531699710423
1711563132.0915313,0.7586840126249526,2.787694401211209,-0.2032345864507887
1711563132.0925474,0.8340012364917331,3.072848849826389,-0.18607263763745627
1711563132.0935638,0.8686821990542941,3.188802401224772,-0.15700237618552312
1711563132.09458,0.8669306172264947,3.1670829984876843,-0.13213504519727495
1711563132.095596,0.8199887143241035,2.996130519443088,-0.0887047830555174
1711563132.0966122,0.7383659150865343,2.6836517122056747,-0.04772622552182939
1711563132.0976286,0.6360746092266506,2.255569828881158,-0.019356457309590444
1711563132.0986447,0.493147075176239,1.725546783871121,0.02828226735194524
1711563132.0996609,0.31658954090542263,1.0862263043721516,0.07697571482923296
1711563132.100677,0.1253188567029105,0.3796457913186815,0.11130635109212664
1711563132.1016934,-0.06979160010814667,-0.34543368551466197,0.12672010395261976
1711563132.1027095,-0.2739838924672868,-1.0529267125659518,0.14353510406282213
1711563132.1037257,-0.4610142111778259,-1.7236440711551242,0.14493635959095424
1711563132.104742,-0.6259791718588935,-2.2955926259358725,0.1302232344945272
1711563132.1057582,-0.7702797651290894,-2.74180359310574,0.12882197896639505
1711563132.1067743,-0.8729012144936455,-3.050018416510688,0.11235728859901428
1711563132.1077905,-0.9233364131715562,-3.2086788283454046,0.0839819676346249
1711563132.1088068,-0.9338437186347114,-3.2065775659349227,0.06261290361483891
1711563132.109823,-0.905473960770501,-3.060175312889947,0.050351959135797285
1711563132.1108391,-0.833323664135403,-2.78383281495836,0.03563883403937022
1711563132.1118555,-0.7222963041729397,-2.3831537034776473,0.010416325595643785
1711563132.1128716,-0.5811479356553819,-1.862690978580051,-0.004646206378108925
1711563132.1138878,-0.39972149663501316,-1.2497638331519232,-0.04177207748095194
1711563132.114904,-0.18677312466833326,-0.5618845091925727,-0.08380136556095547
1711563132.1159203,0.02407851732439465,0.15264324016041225,-0.10796820951832665
1711563132.1169364,0.23076294196976554,0.856771535343594,-0.13213504519727495
1711563132.1179526,0.42833924293518066,1.5083528889550102,-0.1643575065665775
1711563132.118969,0.5999924076928033,2.099680635664198,-0.1920267773999108
1711563132.119985,0.7310093111462063,2.573303116692437,-0.19657995965745714
1711563132.1210012,0.8304980728361342,2.92221466700236,-0.20708728167745802
1711563132.1220174,0.8819940355088975,3.1211921903822155,-0.19657995965745714
1711563132.1230338,0.8774399757385254,3.1632296244303384,-0.1657584806283315
1711563132.12405,0.8462621768315632,3.0679445796542697,-0.14299261901113722
1711563132.125066,0.7790021763907539,2.837789323594835,-0.11147064467271169
1711563132.1260822,0.6753096315595839,2.484674188825819,-0.06979160010814667
1711563132.1270986,0.5390380157364739,2.0170068740844727,-0.0070979151253898936
1711563132.1281147,0.38244830237494576,1.4470481872558594,0.03704008128907945
1711563132.1291308,0.20273793074819776,0.7975686921013726,0.08853603568341997
1711563132.1301472,0.007613825404809581,0.08468259539869097,0.1361785415146086
1711563132.1311634,-0.17556531561745536,-0.6284309095806545,0.15194260411792332
1711563132.1321795,-0.3569917215241326,-1.309305297003852,0.16175135970115662
1711563132.1331956,-0.5310630467202928,-1.9348412089877658,0.1740123000409868
1711563132.134212,-0.6788660420311822,-2.4707147810194225,0.1680569847424825
1711563132.1352282,-0.7863909668392605,-2.8657899962531195,0.13582823177178702
1711563132.1362443,-0.8634446726904975,-3.1141130129496255,0.10920447607835133
1711563132.1372607,-0.8988193008634779,-3.2272418340047198,0.08433228565586938
