Epoch Time,SM
1712604279.4091265,104.58965599536896
1712604279.4101315,104.58965599536896
1712604279.4111364,104.58965599536896
1712604279.4121416,105.22022098302841
1712604279.4131465,103.9590910077095
1712604279.4141517,105.85077852010727
1712604279.4151566,104.58965599536896
1712604279.4161615,103.9590910077095
1712604279.4171667,105.85077852010727
1712604279.4181716,103.32852602005005
1712604279.4191768,103.64381223917007
1712604279.4201818,103.32852602005005
1712604279.4211867,103.9590910077095
1712604279.4221919,105.22022098302841
1712604279.4231968,103.64381223917007
1712604279.424202,105.22022098302841
1712604279.425207,104.90493476390839
1712604279.4262118,104.90493476390839
1712604279.427217,106.79662227630615
1712604279.428222,104.27437722682953
1712604279.429227,105.85077852010727
1712604279.430232,104.58965599536896
1712604279.431237,104.27437722682953
1712604279.4322422,106.48134350776672
1712604279.433247,103.64381223917007
1712604279.4342523,104.58965599536896
1712604279.4352572,103.64381223917007
1712604279.4362624,104.90493476390839
1712604279.4372673,104.90493476390839
1712604279.4382722,103.01324725151062
1712604279.4392774,104.90493476390839
1712604279.4402823,104.58965599536896
1712604279.4412875,104.58965599536896
1712604279.4422925,105.22022098302841
1712604279.4432974,104.27437722682953
1712604279.4443026,105.53549975156784
1712604279.4453075,104.27437722682953
1712604279.4463127,103.32852602005005
1712604279.4473176,105.85077852010727
1712604279.4483225,103.9590910077095
1712604279.4493277,106.1660647392273
1712604279.4503326,104.58965599536896
1712604279.4513378,104.58965599536896
1712604279.4523427,105.53549975156784
1712604279.4533477,104.27437722682953
1712604279.4543529,104.58965599536896
1712604279.4553578,104.58965599536896
1712604279.456363,104.58965599536896
1712604279.457368,105.53549975156784
1712604279.458373,103.64381223917007
1712604279.459378,105.53549975156784
1712604279.460383,104.90493476390839
1712604279.461388,104.90493476390839
1712604279.462393,105.85077852010727
1712604279.4633982,103.9590910077095
1712604279.4644032,104.90493476390839
1712604279.465408,103.9590910077095
1712604279.4664133,103.01324725151062
1712604279.4674182,105.22022098302841
1712604279.4684234,101.75212472677231
1712604279.4694283,104.27437722682953
1712604279.4704332,103.01324725151062
1712604279.4714384,103.64381223917007
1712604279.4724433,104.90493476390839
1712604279.4734485,103.64381223917007
1712604279.4744534,104.58965599536896
1712604279.4754584,103.9590910077095
1712604279.4764636,104.58965599536896
1712604279.4774685,106.1660647392273
1712604279.4784737,105.85077852010727
1712604279.4794786,105.53549975156784
1712604279.4804838,104.58965599536896
1712604279.4814887,104.58965599536896
1712604279.4824936,106.1660647392273
1712604279.4834988,103.64381223917007
1712604279.4845037,104.58965599536896
1712604279.485509,103.01324725151062
1712604279.4865139,104.58965599536896
1712604279.4875188,104.58965599536896
1712604279.488524,104.27437722682953
1712604279.489529,105.22022098302841
1712604279.490534,103.64381223917007
1712604279.491539,104.58965599536896
1712604279.492544,105.85077852010727
1712604279.493549,104.27437722682953
1712604279.494554,105.53549975156784
1712604279.4955592,104.27437722682953
1712604279.4965641,105.53549975156784
1712604279.497569,105.85077852010727
1712604279.4985743,102.38268226385117
1712604279.4995792,105.22022098302841
1712604279.5005844,105.22022098302841
1712604279.5015893,104.90493476390839
1712604279.5025942,104.90493476390839
1712604279.5035994,103.32852602005005
1712604279.5046043,104.58965599536896
1712604279.5056095,104.27437722682953
1712604279.5066144,105.22022098302841
1712604279.5076196,104.90493476390839
1712604279.5086246,102.69796848297119
1712604279.5096295,105.22022098302841
1712604279.5106347,104.90493476390839
1712604279.5116396,104.58965599536896
1712604279.5126448,104.90493476390839
1712604279.5136497,103.9590910077095
1712604279.5146546,104.90493476390839
1712604279.5156598,104.27437722682953
1712604279.5166647,104.27437722682953
1712604279.51767,103.01324725151062
1712604279.5186749,103.64381223917007
1712604279.5196798,104.90493476390839
1712604279.520685,103.32852602005005
1712604279.52169,104.58965599536896
1712604279.522695,105.22022098302841
1712604279.5237,102.69796848297119
1712604279.524705,105.22022098302841
1712604279.52571,103.9590910077095
1712604279.526715,105.53549975156784
1712604279.5277202,106.1660647392273
1712604279.5287251,104.90493476390839
1712604279.5297303,105.22022098302841
1712604279.5307353,104.90493476390839
1712604279.5317402,105.53549975156784
1712604279.5327454,104.90493476390839
1712604279.5337503,103.01324725151062
1712604279.5347555,104.90493476390839
1712604279.5357604,103.32852602005005
1712604279.5367653,104.58965599536896
1712604279.5377705,104.58965599536896
1712604279.5387754,103.32852602005005
1712604279.5397806,104.58965599536896
1712604279.5407856,105.22022098302841
1712604279.5417905,104.27437722682953
1712604279.5427957,105.22022098302841
1712604279.5438006,104.90493476390839
1712604279.5448058,105.22022098302841
1712604279.5458107,104.58965599536896
1712604279.5468156,105.53549975156784
1712604279.5478208,104.58965599536896
1712604279.5488257,103.9590910077095
1712604279.549831,103.9590910077095
1712604279.5508358,103.32852602005005
1712604279.551841,104.58965599536896
1712604279.552846,104.27437722682953
1712604279.553851,103.64381223917007
1712604279.554856,103.64381223917007
1712604279.555861,104.90493476390839
1712604279.5568662,103.32852602005005
1712604279.557871,104.90493476390839
1712604279.558876,104.58965599536896
1712604279.5598812,106.1660647392273
1712604279.5608861,104.90493476390839
1712604279.5618913,105.22022098302841
1712604279.5628963,104.58965599536896
1712604279.5639012,103.9590910077095
1712604279.5649064,105.53549975156784
1712604279.5659113,104.58965599536896
1712604279.5669165,104.58965599536896
1712604279.5679214,105.22022098302841
1712604279.5689263,104.27437722682953
1712604279.5699315,105.53549975156784
1712604279.5709364,103.9590910077095
1712604279.5719416,104.90493476390839
1712604279.5729465,105.22022098302841
1712604279.5739517,104.27437722682953
1712604279.5749567,105.85077852010727
1712604279.5759616,103.9590910077095
1712604279.5769668,104.58965599536896
1712604279.5779717,104.58965599536896
1712604279.5789769,104.58965599536896
1712604279.5799818,106.1660647392273
1712604279.5809867,104.27437722682953
1712604279.581992,105.22022098302841
1712604279.5829968,104.90493476390839
1712604279.584002,104.58965599536896
1712604279.585007,104.90493476390839
1712604279.586012,104.27437722682953
1712604279.587017,104.58965599536896
1712604279.588022,104.58965599536896
1712604279.5890272,103.9590910077095
1712604279.590032,105.85077852010727
1712604279.591037,104.58965599536896
1712604279.5920422,105.53549975156784
1712604279.5930471,104.90493476390839
1712604279.5940523,103.9590910077095
1712604279.5950572,106.48134350776672
1712604279.5960622,104.58965599536896
1712604279.5970674,105.53549975156784
1712604279.5980723,104.58965599536896
1712604279.5990775,104.27437722682953
1712604279.6000824,104.90493476390839
1712604279.6010876,103.01324725151062
1712604279.6020925,104.90493476390839
1712604279.6030974,103.64381223917007
1712604279.6041026,104.58965599536896
1712604279.6051075,105.22022098302841
1712604279.6061127,103.64381223917007
1712604279.6071177,105.53549975156784
1712604279.6081226,104.27437722682953
1712604279.6091278,104.27437722682953
1712604279.6101327,106.1660647392273
1712604279.6111379,104.27437722682953
1712604279.6121428,105.22022098302841
1712604279.6131477,104.27437722682953
1712604279.614153,104.90493476390839
1712604279.6151578,105.53549975156784
1712604279.616163,103.64381223917007
1712604279.617168,104.90493476390839
1712604279.618173,104.58965599536896
1712604279.619178,104.90493476390839
1712604279.620183,106.1660647392273
1712604279.6211882,103.64381223917007
1712604279.622193,105.22022098302841
1712604279.6231983,104.58965599536896
1712604279.6242032,103.9590910077095
1712604279.6252081,105.85077852010727
1712604279.6262133,104.90493476390839
1712604279.6272182,104.58965599536896
1712604279.6282234,104.27437722682953
1712604279.6292284,105.22022098302841
1712604279.6302333,105.85077852010727
1712604279.6312385,104.27437722682953
1712604279.6322434,105.85077852010727
1712604279.6332486,104.58965599536896
1712604279.6342535,102.06740349531174
1712604279.6352584,105.22022098302841
1712604279.6362636,103.9590910077095
1712604279.6372685,103.9590910077095
1712604279.6382737,104.58965599536896
1712604279.6392787,105.53549975156784
1712604279.6402836,104.58965599536896
1712604279.6412888,104.27437722682953
1712604279.6422937,105.22022098302841
1712604279.6432989,103.64381223917007
1712604279.6443038,104.58965599536896
1712604279.645309,106.1660647392273
1712604279.646314,104.58965599536896
1712604279.6473188,105.22022098302841
1712604279.648324,104.90493476390839
1712604279.649329,104.58965599536896
1712604279.6503341,105.22022098302841
1712604279.651339,104.27437722682953
1712604279.652344,105.22022098302841
1712604279.6533492,103.9590910077095
1712604279.654354,103.64381223917007
1712604279.6553593,104.27437722682953
1712604279.6563642,102.69796848297119
1712604279.6573691,103.64381223917007
1712604279.6583743,104.27437722682953
1712604279.6593792,105.53549975156784
1712604279.6603844,105.53549975156784
1712604279.6613894,104.27437722682953
1712604279.6623943,105.53549975156784
1712604279.6633995,105.85077852010727
1712604279.6644044,105.22022098302841
1712604279.6654096,104.58965599536896
1712604279.6664145,103.9590910077095
1712604279.6674194,105.22022098302841
1712604279.6684246,103.9590910077095
1712604279.6694295,104.58965599536896
1712604279.6704347,103.9590910077095
1712604279.6714396,103.32852602005005
1712604279.6724448,104.58965599536896
1712604279.6734498,104.58965599536896
1712604279.6744547,104.58965599536896
1712604279.6754599,105.22022098302841
1712604279.6764648,103.9590910077095
1712604279.67747,105.85077852010727
1712604279.678475,105.22022098302841
1712604279.6794798,105.85077852010727
1712604279.680485,105.85077852010727
1712604279.68149,103.01324725151062
1712604279.682495,104.90493476390839
1712604279.6835,104.27437722682953
1712604279.684505,104.58965599536896
1712604279.6855102,104.90493476390839
1712604279.686515,101.43683850765228
1712604279.6875203,104.90493476390839
1712604279.6885252,103.01324725151062
1712604279.6895301,102.06740349531174
1712604279.6905353,105.22022098302841
1712604279.6915402,104.58965599536896
1712604279.6925454,105.22022098302841
1712604279.6935503,103.9590910077095
1712604279.6945555,105.53549975156784
1712604279.6955605,104.90493476390839
1712604279.6965654,103.9590910077095
1712604279.6975706,106.1660647392273
1712604279.6985755,103.9590910077095
1712604279.6995807,105.22022098302841
1712604279.7005856,104.90493476390839
1712604279.7015905,103.01324725151062
1712604279.7025957,104.90493476390839
1712604279.7036006,103.01324725151062
1712604279.7046058,104.58965599536896
1712604279.7056108,103.9590910077095
1712604279.7066157,103.64381223917007
1712604279.7076209,104.90493476390839
1712604279.7086258,103.32852602005005
1712604279.709631,104.58965599536896
1712604279.710636,105.53549975156784
1712604279.7116408,104.90493476390839
1712604279.712646,106.79662227630615
1712604279.713651,104.90493476390839
1712604279.714656,104.90493476390839
1712604279.715661,104.90493476390839
1712604279.7166662,103.01324725151062
1712604279.7176712,105.22022098302841
1712604279.718676,104.27437722682953
1712604279.7196813,104.27437722682953
1712604279.7206862,103.32852602005005
1712604279.7216914,103.32852602005005
1712604279.7226963,105.22022098302841
1712604279.7237012,103.32852602005005
1712604279.7247064,105.22022098302841
1712604279.7257113,104.58965599536896
1712604279.7267165,104.58965599536896
1712604279.7277215,104.90493476390839
1712604279.7287264,103.32852602005005
1712604279.7297316,105.85077852010727
1712604279.7307365,105.22022098302841
1712604279.7317417,103.64381223917007
1712604279.7327466,106.79662227630615
1712604279.7337515,104.27437722682953
1712604279.7347567,104.90493476390839
1712604279.7357616,105.22022098302841
1712604279.7367668,104.90493476390839
1712604279.7377717,105.53549975156784
1712604279.7387767,103.32852602005005
1712604279.7397819,104.90493476390839
1712604279.7407868,104.58965599536896
1712604279.741792,103.64381223917007
1712604279.742797,105.85077852010727
1712604279.743802,104.58965599536896
1712604279.744807,104.90493476390839
1712604279.745812,104.58965599536896
1712604279.746817,103.9590910077095
1712604279.747822,106.79662227630615
1712604279.7488272,103.32852602005005
1712604279.7498322,104.58965599536896
1712604279.750837,103.9590910077095
1712604279.7518423,104.27437722682953
1712604279.7528472,105.85077852010727
1712604279.7538524,103.64381223917007
1712604279.7548573,103.9590910077095
1712604279.7558622,103.9590910077095
1712604279.7568674,103.9590910077095
1712604279.7578723,106.1660647392273
1712604279.7588775,103.9590910077095
1712604279.7598825,104.90493476390839
1712604279.7608874,105.53549975156784
1712604279.7618926,104.27437722682953
1712604279.7628975,106.48134350776672
1712604279.7639027,105.85077852010727
1712604279.7649076,105.53549975156784
1712604279.7659128,104.58965599536896
1712604279.7669177,103.9590910077095
1712604279.7679226,105.85077852010727
1712604279.7689278,103.64381223917007
1712604279.7699327,104.27437722682953
1712604279.770938,103.32852602005005
1712604279.7719429,103.32852602005005
1712604279.7729478,104.58965599536896
1712604279.773953,103.9590910077095
1712604279.774958,104.58965599536896
1712604279.775963,104.27437722682953
1712604279.776968,104.58965599536896
1712604279.777973,106.48134350776672
1712604279.778978,104.27437722682953
1712604279.779983,105.85077852010727
1712604279.7809882,104.58965599536896
1712604279.7819932,105.22022098302841
1712604279.782998,105.53549975156784
1712604279.7840033,104.58965599536896
1712604279.7850082,104.90493476390839
1712604279.7860134,103.9590910077095
1712604279.7870183,103.9590910077095
1712604279.7880235,105.85077852010727
1712604279.7890284,104.58965599536896
1712604279.7900333,103.32852602005005
1712604279.7910385,104.58965599536896
1712604279.7920434,104.58965599536896
1712604279.7930486,105.53549975156784
1712604279.7940536,104.27437722682953
1712604279.7950585,105.22022098302841
1712604279.7960637,104.90493476390839
1712604279.7970686,105.22022098302841
1712604279.7980738,105.22022098302841
1712604279.7990787,103.9590910077095
1712604279.8000836,104.58965599536896
1712604279.8010888,104.27437722682953
1712604279.8020937,105.53549975156784
1712604279.803099,105.22022098302841
1712604279.8041039,102.69796848297119
1712604279.8051088,104.58965599536896
1712604279.806114,103.01324725151062
1712604279.807119,103.9590910077095
1712604279.808124,105.22022098302841
1712604279.809129,103.32852602005005
1712604279.810134,104.58965599536896
1712604279.811139,104.90493476390839
1712604279.812144,103.9590910077095
1712604279.8131492,105.53549975156784
1712604279.8141541,103.9590910077095
1712604279.8151593,106.1660647392273
1712604279.8161643,104.58965599536896
1712604279.8171692,105.22022098302841
1712604279.8181744,104.58965599536896
1712604279.8191793,103.64381223917007
1712604279.8201845,102.38268226385117
1712604279.8211894,103.64381223917007
1712604279.8221943,103.9590910077095
1712604279.8231995,104.90493476390839
1712604279.8242044,102.69796848297119
1712604279.8252096,105.53549975156784
1712604279.8262146,104.58965599536896
1712604279.8272195,105.85077852010727
1712604279.8282247,104.58965599536896
1712604279.8292296,104.58965599536896
1712604279.8302348,106.1660647392273
1712604279.8312397,104.58965599536896
1712604279.8322446,104.90493476390839
1712604279.8332498,105.85077852010727
1712604279.8342547,103.01324725151062
1712604279.83526,104.90493476390839
1712604279.8362648,103.32852602005005
1712604279.83727,103.32852602005005
1712604279.838275,103.64381223917007
1712604279.83928,102.69796848297119
1712604279.840285,104.58965599536896
1712604279.84129,103.32852602005005
1712604279.8422952,104.58965599536896
1712604279.8433,105.85077852010727
1712604279.844305,104.58965599536896
1712604279.8453102,105.22022098302841
1712604279.8463151,103.9590910077095
1712604279.8473203,105.22022098302841
1712604279.8483253,105.53549975156784
1712604279.8493302,103.64381223917007
1712604279.8503354,104.90493476390839
1712604279.8513403,102.06740349531174
1712604279.8523455,103.32852602005005
1712604279.8533504,105.22022098302841
1712604279.8543553,103.32852602005005
1712604279.8553605,104.90493476390839
1712604279.8563654,104.58965599536896
1712604279.8573706,104.27437722682953
1712604279.8583755,105.22022098302841
1712604279.8593807,103.9590910077095
1712604279.8603857,104.58965599536896
1712604279.8613906,103.9590910077095
1712604279.8623958,105.22022098302841
1712604279.8634007,105.22022098302841
1712604279.8644059,103.64381223917007
1712604279.8654108,105.22022098302841
1712604279.8664157,104.90493476390839
1712604279.867421,104.90493476390839
1712604279.8684258,102.69796848297119
1712604279.869431,103.9590910077095
1712604279.870436,104.27437722682953
1712604279.871441,103.32852602005005
1712604279.872446,103.64381223917007
1712604279.873451,103.9590910077095
1712604279.8744562,103.9590910077095
1712604279.875461,104.90493476390839
1712604279.876466,103.32852602005005
1712604279.8774712,105.22022098302841
1712604279.8784761,103.9590910077095
1712604279.8794813,105.22022098302841
1712604279.8804862,105.85077852010727
1712604279.8814914,104.90493476390839
1712604279.8824964,105.22022098302841
1712604279.8835013,105.22022098302841
1712604279.8845065,103.9590910077095
1712604279.8855114,104.58965599536896
1712604279.8865166,104.27437722682953
1712604279.8875215,104.27437722682953
1712604279.8885264,102.38268226385117
1712604279.8895316,103.64381223917007
1712604279.8905365,104.90493476390839
1712604279.8915417,101.75212472677231
1712604279.8925467,105.22022098302841
1712604279.8935516,103.9590910077095
1712604279.8945568,104.90493476390839
1712604279.8955617,105.85077852010727
1712604279.8965669,105.53549975156784
1712604279.8975718,106.48134350776672
1712604279.8985767,104.90493476390839
1712604279.899582,104.58965599536896
1712604279.9005868,105.53549975156784
1712604279.901592,103.64381223917007
1712604279.902597,105.22022098302841
1712604279.903602,103.9590910077095
1712604279.904607,103.64381223917007
1712604279.905612,105.22022098302841
1712604279.9066172,103.64381223917007
1712604279.907622,105.22022098302841
1712604279.9086273,105.22022098302841
1712604279.9096322,104.27437722682953
1712604279.9106371,104.27437722682953
1712604279.9116423,104.90493476390839
1712604279.9126472,105.85077852010727
1712604279.9136524,104.58965599536896
1712604279.9146574,104.58965599536896
1712604279.9156623,106.48134350776672
1712604279.9166675,104.27437722682953
1712604279.9176724,104.58965599536896
1712604279.9186776,104.58965599536896
1712604279.9196825,103.64381223917007
1712604279.9206874,105.22022098302841
1712604279.9216926,103.01324725151062
1712604279.9226975,105.22022098302841
1712604279.9237027,104.27437722682953
1712604279.9247077,103.64381223917007
1712604279.9257126,104.27437722682953
1712604279.9267178,103.64381223917007
1712604279.9277227,104.90493476390839
1712604279.9287279,104.58965599536896
1712604279.9297328,105.22022098302841
1712604279.930738,105.85077852010727
1712604279.931743,104.58965599536896
1712604279.9327478,105.22022098302841
1712604279.933753,103.9590910077095
1712604279.934758,105.53549975156784
1712604279.9357631,105.85077852010727
1712604279.936768,104.27437722682953
1712604279.937773,104.90493476390839
1712604279.9387782,103.64381223917007
1712604279.939783,103.9590910077095
1712604279.9407883,104.58965599536896
1712604279.9417932,104.27437722682953
1712604279.9427981,105.85077852010727
1712604279.9438033,103.9590910077095
1712604279.9448082,105.22022098302841
1712604279.9458134,106.48134350776672
1712604279.9468184,105.53549975156784
1712604279.9478233,106.1660647392273
1712604279.9488285,104.58965599536896
1712604279.9498334,104.90493476390839
1712604279.9508386,105.85077852010727
1712604279.9518435,104.58965599536896
1712604279.9528487,104.58965599536896
1712604279.9538536,105.53549975156784
1712604279.9548585,104.27437722682953
1712604279.9558637,103.64381223917007
1712604279.9568686,104.27437722682953
1712604279.9578738,104.90493476390839
1712604279.9588788,103.64381223917007
1712604279.9598837,103.9590910077095
1712604279.9608889,105.22022098302841
1712604279.9618938,104.58965599536896
1712604279.962899,105.22022098302841
1712604279.963904,104.58965599536896
1712604279.9649088,106.48134350776672
1712604279.965914,104.58965599536896
1712604279.966919,104.27437722682953
1712604279.967924,105.22022098302841
1712604279.968929,104.90493476390839
1712604279.969934,103.9590910077095
1712604279.9709392,105.22022098302841
1712604279.971944,103.32852602005005
1712604279.9729493,105.22022098302841
1712604279.9739542,103.32852602005005
1712604279.9749591,105.22022098302841
1712604279.9759643,104.58965599536896
1712604279.9769692,103.32852602005005
1712604279.9779744,105.22022098302841
1712604279.9789793,104.58965599536896
1712604279.9799845,105.53549975156784
1712604279.9809895,104.58965599536896
1712604279.9819944,102.69796848297119
1712604279.9829996,105.22022098302841
1712604279.9840045,104.58965599536896
1712604279.9850097,104.58965599536896
1712604279.9860146,105.22022098302841
1712604279.9870195,103.64381223917007
1712604279.9880247,104.90493476390839
1712604279.9890296,104.58965599536896
1712604279.9900348,104.27437722682953
1712604279.9910398,104.58965599536896
1712604279.9920447,103.9590910077095
1712604279.9930499,104.27437722682953
1712604279.9940548,104.58965599536896
1712604279.99506,104.58965599536896
1712604279.996065,105.22022098302841
1712604279.9970698,103.64381223917007
1712604279.998075,104.58965599536896
1712604279.99908,104.90493476390839
1712604280.000085,104.58965599536896
1712604280.00109,104.90493476390839
1712604280.0020952,103.9590910077095
1712604280.0031002,104.58965599536896
1712604280.004105,104.27437722682953
1712604280.0051103,103.9590910077095
1712604280.0061152,104.27437722682953
1712604280.0071204,103.01324725151062
1712604280.0081253,103.9590910077095
1712604280.0091302,104.58965599536896
1712604280.0101354,104.90493476390839
1712604280.0111403,104.58965599536896
1712604280.0121455,103.64381223917007
1712604280.0131505,105.85077852010727
1712604280.0141554,104.58965599536896
1712604280.0151606,105.53549975156784
1712604280.0161655,104.90493476390839
1712604280.0171707,104.58965599536896
1712604280.0181756,104.58965599536896
1712604280.0191805,105.22022098302841
1712604280.0201857,104.58965599536896
1712604280.0211906,103.32852602005005
1712604280.0221958,103.64381223917007
1712604280.0232008,104.58965599536896
1712604280.024206,103.64381223917007
1712604280.0252109,105.22022098302841
1712604280.0262158,103.9590910077095
1712604280.027221,103.9590910077095
1712604280.028226,104.27437722682953
1712604280.029231,103.9590910077095
1712604280.030236,104.90493476390839
1712604280.031241,105.22022098302841
1712604280.032246,105.22022098302841
1712604280.033251,105.22022098302841
1712604280.0342562,104.58965599536896
1712604280.0352612,105.22022098302841
1712604280.036266,103.9590910077095
1712604280.0372713,103.64381223917007
1712604280.0382762,104.58965599536896
1712604280.0392814,103.32852602005005
1712604280.0402863,104.27437722682953
1712604280.0412912,104.27437722682953
1712604280.0422964,103.9590910077095
1712604280.0433013,105.22022098302841
1712604280.0443065,104.90493476390839
1712604280.0453115,104.58965599536896
1712604280.0463164,103.9590910077095
1712604280.0473216,103.64381223917007
1712604280.0483265,106.79662227630615
1712604280.0493317,105.53549975156784
1712604280.0503366,106.48134350776672
1712604280.0513418,104.58965599536896
1712604280.0523467,104.90493476390839
1712604280.0533516,105.53549975156784
1712604280.0543568,104.27437722682953
1712604280.0553617,104.27437722682953
1712604280.056367,103.32852602005005
1712604280.0573719,103.64381223917007
1712604280.0583768,104.90493476390839
1712604280.059382,103.32852602005005
1712604280.060387,104.90493476390839
1712604280.061392,103.32852602005005
1712604280.062397,104.58965599536896
1712604280.063402,106.1660647392273
1712604280.064407,103.64381223917007
1712604280.065412,105.53549975156784
1712604280.0664172,104.58965599536896
1712604280.0674222,104.58965599536896
1712604280.068427,105.85077852010727
1712604280.0694323,105.22022098302841
1712604280.0704372,104.58965599536896
1712604280.0714424,103.9590910077095
1712604280.0724473,104.58965599536896
1712604280.0734525,104.58965599536896
1712604280.0744574,104.58965599536896
1712604280.0754623,103.01324725151062
1712604280.0764675,103.64381223917007
1712604280.0774724,104.58965599536896
1712604280.0784776,105.22022098302841
1712604280.0794826,105.22022098302841
1712604280.0804875,105.85077852010727
1712604280.0814927,105.22022098302841
1712604280.0824976,104.58965599536896
1712604280.0835028,105.22022098302841
1712604280.0845077,104.90493476390839
1712604280.0855126,104.58965599536896
1712604280.0865178,103.32852602005005
1712604280.0875227,105.22022098302841
1712604280.088528,104.58965599536896
1712604280.0895329,103.9590910077095
1712604280.0905378,104.58965599536896
1712604280.091543,104.27437722682953
1712604280.092548,103.9590910077095
1712604280.093553,105.22022098302841
1712604280.094558,105.22022098302841
1712604280.0955632,105.53549975156784
1712604280.096568,105.53549975156784
1712604280.097573,105.22022098302841
1712604280.0985782,106.79662227630615
1712604280.0995831,104.58965599536896
1712604280.1005883,104.58965599536896
1712604280.1015933,104.58965599536896
1712604280.1025982,105.22022098302841
1712604280.1036034,103.32852602005005
1712604280.1046083,104.90493476390839
1712604280.1056135,104.58965599536896
1712604280.1066184,104.27437722682953
1712604280.1076233,104.27437722682953
1712604280.1086285,105.22022098302841
1712604280.1096334,103.01324725151062
1712604280.1106386,104.58965599536896
1712604280.1116436,103.64381223917007
1712604280.1126485,104.27437722682953
1712604280.1136537,105.53549975156784
1712604280.1146586,104.90493476390839
1712604280.1156638,105.53549975156784
1712604280.1166687,105.22022098302841
1712604280.1176736,104.90493476390839
1712604280.1186788,105.53549975156784
1712604280.1196837,104.27437722682953
1712604280.120689,104.58965599536896
1712604280.1216938,103.9590910077095
1712604280.122699,105.22022098302841
1712604280.123704,104.27437722682953
1712604280.124709,103.01324725151062
1712604280.125714,104.58965599536896
1712604280.126719,103.9590910077095
1712604280.1277242,105.53549975156784
1712604280.128729,105.22022098302841
1712604280.129734,104.27437722682953
1712604280.1307392,105.22022098302841
1712604280.1317441,104.90493476390839
1712604280.1327493,105.22022098302841
1712604280.1337543,104.27437722682953
1712604280.1347592,104.58965599536896
1712604280.1357644,104.58965599536896
1712604280.1367693,103.32852602005005
1712604280.1377745,103.9590910077095
1712604280.1387794,104.27437722682953
1712604280.1397843,103.01324725151062
1712604280.1407895,104.27437722682953
1712604280.1417944,103.9590910077095
1712604280.1427996,105.22022098302841
1712604280.1438046,104.58965599536896
1712604280.1448097,103.9590910077095
1712604280.1458147,105.22022098302841
1712604280.1468196,104.58965599536896
1712604280.1478248,104.90493476390839
1712604280.1488297,105.22022098302841
1712604280.1498349,104.27437722682953
1712604280.1508398,104.27437722682953
1712604280.1518447,103.9590910077095
1712604280.15285,104.90493476390839
1712604280.1538548,104.27437722682953
1712604280.15486,104.27437722682953
1712604280.155865,103.9590910077095
1712604280.15687,103.9590910077095
1712604280.157875,104.58965599536896
1712604280.15888,104.58965599536896
1712604280.1598852,104.27437722682953
1712604280.16089,104.58965599536896
1712604280.161895,104.27437722682953
1712604280.1629002,104.27437722682953
1712604280.1639051,103.64381223917007
1712604280.1649103,103.9590910077095
1712604280.1659153,105.22022098302841
1712604280.1669204,104.27437722682953
1712604280.1679254,105.22022098302841
1712604280.1689303,104.58965599536896
1712604280.1699355,104.27437722682953
1712604280.1709404,104.58965599536896
1712604280.1719456,104.58965599536896
1712604280.1729505,104.90493476390839
1712604280.1739554,104.58965599536896
1712604280.1749606,103.9590910077095
1712604280.1759655,104.58965599536896
1712604280.1769707,104.90493476390839
1712604280.1779757,104.27437722682953
1712604280.1789806,103.64381223917007
1712604280.1799858,104.27437722682953
1712604280.1809907,104.90493476390839
1712604280.1819959,105.53549975156784
1712604280.1830008,104.90493476390839
1712604280.1840057,105.53549975156784
1712604280.185011,104.58965599536896
1712604280.1860158,105.22022098302841
1712604280.187021,104.58965599536896
1712604280.188026,104.90493476390839
1712604280.189031,103.9590910077095
1712604280.190036,103.64381223917007
1712604280.191041,104.27437722682953
1712604280.1920462,103.9590910077095
1712604280.193051,105.53549975156784
1712604280.1940563,104.58965599536896
1712604280.1950612,104.58965599536896
1712604280.1960661,105.22022098302841
1712604280.1970713,103.9590910077095
1712604280.1980762,105.85077852010727
1712604280.1990814,105.22022098302841
1712604280.2000864,104.27437722682953
1712604280.2010913,105.85077852010727
1712604280.2020965,103.9590910077095
1712604280.2031014,105.85077852010727
1712604280.2041066,104.58965599536896
1712604280.2051115,104.27437722682953
1712604280.2061164,105.85077852010727
1712604280.2071216,103.01324725151062
1712604280.2081265,104.90493476390839
1712604280.2091317,104.90493476390839
1712604280.2101367,104.27437722682953
1712604280.2111416,105.22022098302841
1712604280.2121468,103.64381223917007
1712604280.2131517,104.27437722682953
1712604280.2141569,104.58965599536896
1712604280.2151618,105.22022098302841
1712604280.216167,106.1660647392273
1712604280.217172,103.9590910077095
1712604280.2181768,105.22022098302841
1712604280.219182,105.22022098302841
1712604280.220187,103.9590910077095
1712604280.2211921,106.1660647392273
1712604280.222197,104.27437722682953
1712604280.223202,105.85077852010727
1712604280.2242072,104.27437722682953
1712604280.225212,104.27437722682953
1712604280.2262173,105.53549975156784
1712604280.2272222,104.27437722682953
1712604280.2282271,104.90493476390839
1712604280.2292323,104.58965599536896
1712604280.2302372,104.58965599536896
1712604280.2312424,106.1660647392273
1712604280.2322474,103.9590910077095
1712604280.2332523,105.53549975156784
1712604280.2342575,105.53549975156784
1712604280.2352624,104.90493476390839
1712604280.2362676,105.53549975156784
1712604280.2372725,103.9590910077095
1712604280.2382777,105.22022098302841
1712604280.2392826,103.9590910077095
1712604280.2402875,103.9590910077095
1712604280.2412927,105.22022098302841
1712604280.2422976,103.32852602005005
1712604280.2433028,104.58965599536896
1712604280.2443078,104.58965599536896
1712604280.2453127,104.58965599536896
1712604280.2463179,104.90493476390839
