Epoch Time,SM
1712604286.9107146,102.69796848297119
1712604286.91172,104.27437722682953
1712604286.9127254,103.32852602005005
1712604286.9137309,103.64381223917007
1712604286.9147363,104.58965599536896
1712604286.9157417,103.64381223917007
1712604286.916747,105.22022098302841
1712604286.9177525,103.9590910077095
1712604286.918758,104.27437722682953
1712604286.9197633,103.9590910077095
1712604286.9207687,103.32852602005005
1712604286.9217741,103.9590910077095
1712604286.9227796,103.01324725151062
1712604286.923785,103.9590910077095
1712604286.9247904,104.27437722682953
1712604286.9257958,102.38268226385117
1712604286.9268012,103.9590910077095
1712604286.9278066,103.9590910077095
1712604286.928812,104.58965599536896
1712604286.9298174,104.27437722682953
1712604286.9308228,103.01324725151062
1712604286.9318283,103.9590910077095
1712604286.9328337,104.27437722682953
1712604286.933839,103.32852602005005
1712604286.9348445,102.69796848297119
1712604286.93585,102.38268226385117
1712604286.9368553,104.27437722682953
1712604286.9378607,103.01324725151062
1712604286.9388661,103.32852602005005
1712604286.9398715,103.64381223917007
1712604286.940877,102.69796848297119
1712604286.9418824,104.27437722682953
1712604286.9428878,103.01324725151062
1712604286.9438932,104.27437722682953
1712604286.9448986,105.22022098302841
1712604286.945904,103.01324725151062
1712604286.9469094,104.58965599536896
1712604286.9479148,103.64381223917007
1712604286.9489202,103.64381223917007
1712604286.9499257,103.32852602005005
1712604286.950931,103.32852602005005
1712604286.9519365,104.58965599536896
1712604286.952942,103.32852602005005
1712604286.9539473,104.58965599536896
1712604286.9549527,103.9590910077095
1712604286.9559581,102.06740349531174
1712604286.9569635,103.64381223917007
1712604286.957969,102.38268226385117
1712604286.9589744,104.27437722682953
1712604286.9599798,103.32852602005005
1712604286.9609852,102.06740349531174
1712604286.9619906,103.9590910077095
1712604286.962996,103.32852602005005
1712604286.9640014,105.22022098302841
1712604286.9650068,104.58965599536896
1712604286.9660122,104.58965599536896
1712604286.9670177,104.58965599536896
1712604286.968023,104.58965599536896
1712604286.9690285,104.90493476390839
1712604286.970034,103.32852602005005
1712604286.9710393,103.64381223917007
1712604286.9720447,103.32852602005005
1712604286.97305,102.69796848297119
1712604286.9740555,104.27437722682953
1712604286.975061,103.64381223917007
1712604286.9760664,102.69796848297119
1712604286.9770718,104.58965599536896
1712604286.9780772,103.32852602005005
1712604286.9790826,104.58965599536896
1712604286.980088,103.01324725151062
1712604286.9810934,104.27437722682953
1712604286.9820988,105.22022098302841
1712604286.9831042,103.64381223917007
1712604286.9841096,104.58965599536896
1712604286.985115,103.32852602005005
1712604286.9861205,103.9590910077095
1712604286.9871259,104.27437722682953
1712604286.9881313,103.64381223917007
1712604286.9891367,104.27437722682953
1712604286.990142,102.69796848297119
1712604286.9911475,102.69796848297119
1712604286.992153,105.22022098302841
1712604286.9931583,102.69796848297119
1712604286.9941638,104.58965599536896
1712604286.9951692,103.9590910077095
1712604286.9961746,103.9590910077095
1712604286.99718,104.58965599536896
1712604286.9981854,104.58965599536896
1712604286.9991908,103.9590910077095
1712604287.0001962,103.64381223917007
1712604287.0012016,103.9590910077095
1712604287.002207,104.90493476390839
1712604287.0032125,103.32852602005005
1712604287.0042179,103.64381223917007
1712604287.0052233,103.32852602005005
1712604287.0062287,102.69796848297119
1712604287.007234,105.22022098302841
1712604287.0082395,102.69796848297119
1712604287.009245,102.69796848297119
1712604287.0102503,103.32852602005005
1712604287.0112557,104.58965599536896
1712604287.0122612,104.58965599536896
1712604287.0132666,103.9590910077095
1712604287.014272,104.58965599536896
1712604287.0152774,103.64381223917007
1712604287.0162828,104.27437722682953
1712604287.0172882,104.90493476390839
1712604287.0182936,104.58965599536896
1712604287.019299,104.90493476390839
1712604287.0203044,103.64381223917007
1712604287.0213099,103.64381223917007
1712604287.0223153,104.58965599536896
1712604287.0233207,102.38268226385117
1712604287.024326,102.69796848297119
1712604287.0253315,103.64381223917007
1712604287.026337,103.64381223917007
1712604287.0273423,104.27437722682953
1712604287.0283477,102.69796848297119
1712604287.0293531,103.01324725151062
1712604287.0303586,104.27437722682953
1712604287.031364,103.64381223917007
1712604287.0323694,105.22022098302841
1712604287.0333748,103.01324725151062
1712604287.0343802,104.58965599536896
1712604287.0353856,103.9590910077095
1712604287.036391,103.9590910077095
1712604287.0373964,104.90493476390839
1712604287.0384018,104.27437722682953
1712604287.0394073,103.64381223917007
1712604287.0404127,103.01324725151062
1712604287.041418,102.38268226385117
1712604287.0424235,104.90493476390839
1712604287.043429,103.32852602005005
1712604287.0444343,104.27437722682953
1712604287.0454397,103.9590910077095
1712604287.0464451,103.9590910077095
1712604287.0474505,104.90493476390839
1712604287.048456,104.27437722682953
1712604287.0494614,105.22022098302841
1712604287.0504668,103.32852602005005
1712604287.0514722,104.27437722682953
1712604287.0524776,104.58965599536896
1712604287.053483,102.69796848297119
1712604287.0544884,104.58965599536896
1712604287.0554938,103.64381223917007
1712604287.0564992,103.32852602005005
1712604287.0575047,104.27437722682953
1712604287.05851,103.01324725151062
1712604287.0595155,104.27437722682953
1712604287.060521,103.01324725151062
1712604287.0615263,103.64381223917007
1712604287.0625317,104.27437722682953
1712604287.0635371,103.01324725151062
1712604287.0645425,104.58965599536896
1712604287.065548,103.64381223917007
1712604287.0665534,104.90493476390839
1712604287.0675588,104.90493476390839
1712604287.0685642,102.69796848297119
1712604287.0695696,104.58965599536896
1712604287.070575,104.27437722682953
1712604287.0715804,104.90493476390839
1712604287.0725858,103.64381223917007
1712604287.0735912,101.43683850765228
1712604287.0745966,103.9590910077095
1712604287.075602,103.32852602005005
1712604287.0766075,103.9590910077095
1712604287.0776129,103.01324725151062
1712604287.0786183,102.69796848297119
1712604287.0796237,103.64381223917007
1712604287.080629,103.9590910077095
1712604287.0816345,104.27437722682953
1712604287.08264,104.90493476390839
1712604287.0836453,103.32852602005005
1712604287.0846508,104.58965599536896
1712604287.0856562,104.58965599536896
1712604287.0866616,103.9590910077095
1712604287.087667,103.32852602005005
1712604287.0886724,103.01324725151062
1712604287.0896778,103.32852602005005
1712604287.0906832,103.9590910077095
1712604287.0916886,103.64381223917007
1712604287.092694,104.27437722682953
1712604287.0936995,102.06740349531174
1712604287.0947049,104.27437722682953
1712604287.0957103,103.64381223917007
1712604287.0967157,103.9590910077095
1712604287.097721,104.90493476390839
1712604287.0987265,103.64381223917007
1712604287.099732,104.58965599536896
1712604287.1007373,103.9590910077095
1712604287.1017427,104.58965599536896
1712604287.1027482,104.27437722682953
1712604287.1037536,103.32852602005005
1712604287.104759,104.58965599536896
1712604287.1057644,103.01324725151062
1712604287.1067698,103.9590910077095
1712604287.1077752,103.01324725151062
1712604287.1087806,103.01324725151062
1712604287.109786,104.27437722682953
1712604287.1107914,103.9590910077095
1712604287.1117969,104.27437722682953
1712604287.1128023,104.27437722682953
1712604287.1138077,104.27437722682953
1712604287.114813,105.22022098302841
1712604287.1158185,103.32852602005005
1712604287.116824,105.53549975156784
1712604287.1178293,103.32852602005005
1712604287.1188347,103.64381223917007
1712604287.1198401,104.27437722682953
1712604287.1208456,103.32852602005005
1712604287.121851,104.27437722682953
1712604287.1228564,104.27437722682953
1712604287.1238618,103.01324725151062
1712604287.1248672,103.64381223917007
1712604287.1258726,103.01324725151062
1712604287.126878,104.58965599536896
1712604287.1278834,104.27437722682953
1712604287.1288888,103.01324725151062
1712604287.1298943,104.27437722682953
1712604287.1308997,103.64381223917007
1712604287.131905,104.58965599536896
1712604287.1329105,103.64381223917007
1712604287.133916,104.27437722682953
1712604287.1349213,105.53549975156784
1712604287.1359267,103.64381223917007
1712604287.1369321,104.58965599536896
1712604287.1379375,104.27437722682953
1712604287.138943,103.32852602005005
1712604287.1399484,105.53549975156784
1712604287.1409538,103.64381223917007
1712604287.1419592,103.32852602005005
1712604287.1429646,103.01324725151062
1712604287.14397,102.06740349531174
1712604287.1449754,103.64381223917007
1712604287.1459808,103.64381223917007
1712604287.1469862,103.64381223917007
1712604287.1479917,104.90493476390839
1712604287.148997,103.64381223917007
1712604287.1500025,105.53549975156784
1712604287.151008,103.32852602005005
1712604287.1520133,103.64381223917007
1712604287.1530187,104.27437722682953
1712604287.1540241,103.64381223917007
1712604287.1550295,104.90493476390839
1712604287.156035,104.27437722682953
1712604287.1570404,103.64381223917007
1712604287.1580458,103.01324725151062
1712604287.1590512,103.32852602005005
1712604287.1600566,105.22022098302841
1712604287.161062,103.32852602005005
1712604287.1620674,105.22022098302841
1712604287.1630728,104.58965599536896
1712604287.1640782,103.64381223917007
1712604287.1650836,104.90493476390839
1712604287.166089,103.9590910077095
1712604287.1670945,104.58965599536896
1712604287.1680999,103.32852602005005
1712604287.1691053,103.64381223917007
1712604287.1701107,104.27437722682953
1712604287.171116,103.32852602005005
1712604287.1721215,103.9590910077095
1712604287.173127,103.32852602005005
1712604287.1741323,103.32852602005005
1712604287.1751378,104.58965599536896
1712604287.1761432,104.27437722682953
1712604287.1771486,103.32852602005005
1712604287.178154,103.64381223917007
1712604287.1791594,104.27437722682953
1712604287.1801648,105.22022098302841
1712604287.1811702,103.64381223917007
1712604287.1821756,104.90493476390839
1712604287.183181,103.64381223917007
1712604287.1841865,104.27437722682953
1712604287.1851919,104.90493476390839
1712604287.1861973,103.64381223917007
1712604287.1872027,104.90493476390839
1712604287.188208,103.9590910077095
1712604287.1892135,104.27437722682953
1712604287.190219,104.58965599536896
1712604287.1912243,102.38268226385117
1712604287.1922297,103.9590910077095
1712604287.1932352,103.32852602005005
1712604287.1942406,103.32852602005005
1712604287.195246,103.9590910077095
1712604287.1962514,104.58965599536896
1712604287.1972568,103.64381223917007
1712604287.1982622,104.27437722682953
1712604287.1992676,103.32852602005005
1712604287.200273,105.53549975156784
1712604287.2012784,103.9590910077095
1712604287.2022839,105.53549975156784
1712604287.2032893,104.58965599536896
1712604287.2042947,104.27437722682953
1712604287.2053,105.85077852010727
1712604287.2063055,103.32852602005005
1712604287.207311,103.9590910077095
1712604287.2083163,102.06740349531174
1712604287.2093217,103.01324725151062
1712604287.2103271,103.32852602005005
1712604287.2113326,103.01324725151062
1712604287.212338,104.58965599536896
1712604287.2133434,103.32852602005005
1712604287.2143488,104.58965599536896
1712604287.2153542,105.22022098302841
1712604287.2163596,103.01324725151062
1712604287.217365,105.22022098302841
1712604287.2183704,104.27437722682953
1712604287.2193758,103.32852602005005
1712604287.2203813,104.27437722682953
1712604287.2213867,102.06740349531174
1712604287.222392,104.58965599536896
1712604287.2233975,103.64381223917007
1712604287.224403,103.32852602005005
1712604287.2254083,103.32852602005005
1712604287.2264137,102.38268226385117
1712604287.2274191,104.58965599536896
1712604287.2284245,103.64381223917007
1712604287.22943,104.27437722682953
1712604287.2304354,103.64381223917007
1712604287.2314408,103.32852602005005
1712604287.2324462,103.9590910077095
1712604287.2334516,103.64381223917007
1712604287.234457,104.90493476390839
1712604287.2354624,103.64381223917007
1712604287.2364678,103.64381223917007
1712604287.2374732,104.27437722682953
1712604287.2384787,103.9590910077095
1712604287.239484,103.32852602005005
1712604287.2404895,103.9590910077095
1712604287.241495,102.06740349531174
1712604287.2425003,104.27437722682953
1712604287.2435057,103.64381223917007
1712604287.2445111,103.9590910077095
1712604287.2455165,103.32852602005005
1712604287.246522,103.32852602005005
1712604287.2475274,104.27437722682953
1712604287.2485328,103.64381223917007
1712604287.2495382,104.27437722682953
1712604287.2505436,103.32852602005005
1712604287.251549,103.32852602005005
1712604287.2525544,104.58965599536896
1712604287.2535598,103.9590910077095
1712604287.2545652,103.64381223917007
1712604287.2555707,104.58965599536896
1712604287.256576,103.32852602005005
1712604287.2575815,103.32852602005005
1712604287.258587,102.38268226385117
1712604287.2595923,103.64381223917007
1712604287.2605977,104.27437722682953
1712604287.261603,102.69796848297119
1712604287.2626085,103.64381223917007
1712604287.263614,103.32852602005005
1712604287.2646194,104.58965599536896
1712604287.2656248,103.64381223917007
1712604287.2666302,104.27437722682953
1712604287.2676356,104.27437722682953
1712604287.268641,103.9590910077095
1712604287.2696464,104.27437722682953
1712604287.2706518,103.64381223917007
1712604287.2716572,103.9590910077095
1712604287.2726626,103.64381223917007
1712604287.273668,103.32852602005005
1712604287.2746735,103.01324725151062
1712604287.2756789,103.01324725151062
1712604287.2766843,102.38268226385117
1712604287.2776897,103.9590910077095
1712604287.278695,102.69796848297119
1712604287.2797005,102.06740349531174
1712604287.280706,104.27437722682953
1712604287.2817113,103.32852602005005
1712604287.2827168,104.58965599536896
1712604287.2837222,103.9590910077095
1712604287.2847276,104.27437722682953
1712604287.285733,104.27437722682953
1712604287.2867384,103.01324725151062
1712604287.2877438,103.9590910077095
1712604287.2887492,103.9590910077095
1712604287.2897546,104.90493476390839
1712604287.29076,103.9590910077095
1712604287.2917655,103.32852602005005
1712604287.2927709,104.27437722682953
1712604287.2937763,103.01324725151062
1712604287.2947817,103.9590910077095
1712604287.295787,103.32852602005005
1712604287.2967925,103.32852602005005
1712604287.297798,104.90493476390839
1712604287.2988033,103.32852602005005
1712604287.2998087,104.58965599536896
1712604287.3008142,103.9590910077095
1712604287.3018196,103.01324725151062
1712604287.302825,105.85077852010727
1712604287.3038304,103.9590910077095
1712604287.3048358,103.32852602005005
1712604287.3058412,104.58965599536896
1712604287.3068466,104.58965599536896
1712604287.307852,105.22022098302841
1712604287.3088574,103.32852602005005
1712604287.3098629,104.90493476390839
1712604287.3108683,103.32852602005005
1712604287.3118737,103.9590910077095
1712604287.312879,104.58965599536896
1712604287.3138845,103.32852602005005
1712604287.31489,104.58965599536896
1712604287.3158953,103.9590910077095
1712604287.3169007,103.64381223917007
1712604287.3179061,105.22022098302841
1712604287.3189116,104.27437722682953
1712604287.319917,105.22022098302841
1712604287.3209224,104.27437722682953
1712604287.3219278,104.58965599536896
1712604287.3229332,104.58965599536896
1712604287.3239386,103.64381223917007
1712604287.324944,104.27437722682953
1712604287.3259494,103.01324725151062
1712604287.3269548,103.32852602005005
1712604287.3279603,103.9590910077095
1712604287.3289657,103.32852602005005
1712604287.329971,104.27437722682953
1712604287.3309765,103.9590910077095
1712604287.331982,104.58965599536896
1712604287.3329873,105.85077852010727
1712604287.3339927,104.58965599536896
1712604287.3349981,104.58965599536896
1712604287.3360035,104.58965599536896
1712604287.337009,103.9590910077095
1712604287.3380144,105.53549975156784
1712604287.3390198,103.9590910077095
1712604287.3400252,103.9590910077095
1712604287.3410306,103.64381223917007
1712604287.342036,103.01324725151062
1712604287.3430414,104.90493476390839
1712604287.3440468,103.01324725151062
1712604287.3450522,103.32852602005005
1712604287.3460577,103.01324725151062
1712604287.347063,104.27437722682953
1712604287.3480685,104.90493476390839
1712604287.349074,103.64381223917007
1712604287.3500793,104.27437722682953
1712604287.3510847,104.58965599536896
1712604287.3520901,104.27437722682953
1712604287.3530955,104.27437722682953
1712604287.354101,103.64381223917007
1712604287.3551064,104.27437722682953
1712604287.3561118,103.01324725151062
1712604287.3571172,103.9590910077095
1712604287.3581226,104.58965599536896
1712604287.359128,103.32852602005005
1712604287.3601334,103.01324725151062
1712604287.3611388,103.01324725151062
1712604287.3621442,103.64381223917007
1712604287.3631496,103.64381223917007
1712604287.364155,104.27437722682953
1712604287.3651605,104.58965599536896
1712604287.3661659,104.27437722682953
1712604287.3671713,104.27437722682953
1712604287.3681767,105.22022098302841
1712604287.369182,103.9590910077095
1712604287.3701875,104.27437722682953
1712604287.371193,103.64381223917007
1712604287.3721983,104.27437722682953
1712604287.3732038,103.32852602005005
1712604287.3742092,102.06740349531174
1712604287.3752146,103.9590910077095
1712604287.37622,103.64381223917007
1712604287.3772254,102.69796848297119
1712604287.3782308,104.27437722682953
1712604287.3792362,102.69796848297119
1712604287.3802416,104.90493476390839
1712604287.381247,103.9590910077095
1712604287.3822525,104.58965599536896
1712604287.3832579,103.9590910077095
1712604287.3842633,103.64381223917007
1712604287.3852687,105.22022098302841
1712604287.386274,103.64381223917007
1712604287.3872795,104.27437722682953
1712604287.388285,104.27437722682953
1712604287.3892903,103.01324725151062
1712604287.3902957,103.9590910077095
1712604287.3913012,102.69796848297119
1712604287.3923066,103.9590910077095
1712604287.393312,103.9590910077095
1712604287.3943174,102.69796848297119
1712604287.3953228,104.27437722682953
1712604287.3963282,103.64381223917007
1712604287.3973336,105.22022098302841
1712604287.398339,102.69796848297119
1712604287.3993444,103.32852602005005
1712604287.4003499,104.58965599536896
1712604287.4013553,104.58965599536896
1712604287.4023607,103.9590910077095
1712604287.403366,104.27437722682953
1712604287.4043715,102.69796848297119
1712604287.405377,104.27437722682953
1712604287.4063823,103.9590910077095
1712604287.4073877,104.58965599536896
1712604287.4083931,104.27437722682953
1712604287.4093986,102.06740349531174
1712604287.410404,104.58965599536896
1712604287.4114094,103.01324725151062
1712604287.4124148,103.64381223917007
1712604287.4134202,103.64381223917007
1712604287.4144256,102.38268226385117
1712604287.415431,103.32852602005005
1712604287.4164364,103.64381223917007
1712604287.4174418,104.27437722682953
1712604287.4184473,104.27437722682953
1712604287.4194527,102.69796848297119
1712604287.420458,104.58965599536896
1712604287.4214635,104.58965599536896
1712604287.422469,104.90493476390839
1712604287.4234743,103.64381223917007
1712604287.4244797,103.64381223917007
1712604287.4254851,103.9590910077095
1712604287.4264905,103.9590910077095
1712604287.427496,103.32852602005005
1712604287.4285014,104.27437722682953
1712604287.4295068,102.69796848297119
1712604287.4305122,104.27437722682953
1712604287.4315176,103.32852602005005
1712604287.432523,103.01324725151062
1712604287.4335284,103.32852602005005
1712604287.4345338,104.58965599536896
1712604287.4355392,103.32852602005005
1712604287.4365447,103.32852602005005
1712604287.43755,104.58965599536896
1712604287.4385555,103.64381223917007
1712604287.439561,103.01324725151062
1712604287.4405663,103.64381223917007
1712604287.4415717,103.32852602005005
1712604287.4425771,103.9590910077095
1712604287.4435825,103.01324725151062
1712604287.444588,102.69796848297119
1712604287.4455934,104.27437722682953
1712604287.4465988,103.01324725151062
1712604287.4476042,103.64381223917007
1712604287.4486096,104.27437722682953
1712604287.449615,104.58965599536896
1712604287.4506204,105.22022098302841
1712604287.4516258,104.58965599536896
1712604287.4526312,104.58965599536896
1712604287.4536366,103.64381223917007
1712604287.454642,103.01324725151062
1712604287.4556475,105.53549975156784
1712604287.4566529,103.32852602005005
1712604287.4576583,104.27437722682953
1712604287.4586637,103.32852602005005
1712604287.459669,103.32852602005005
1712604287.4606745,104.58965599536896
1712604287.46168,103.01324725151062
1712604287.4626853,104.58965599536896
1712604287.4636908,104.58965599536896
1712604287.4646962,104.27437722682953
1712604287.4657016,105.53549975156784
1712604287.466707,104.27437722682953
1712604287.4677124,105.22022098302841
1712604287.4687178,104.90493476390839
1712604287.4697232,103.64381223917007
1712604287.4707286,104.58965599536896
1712604287.471734,103.32852602005005
1712604287.4727395,103.9590910077095
1712604287.4737449,104.27437722682953
1712604287.4747503,104.27437722682953
1712604287.4757557,103.9590910077095
1712604287.476761,103.64381223917007
1712604287.4777665,103.64381223917007
1712604287.478772,104.27437722682953
1712604287.4797773,104.27437722682953
1712604287.4807827,104.58965599536896
1712604287.4817882,101.43683850765228
1712604287.4827936,104.58965599536896
1712604287.483799,103.9590910077095
1712604287.4848044,104.27437722682953
1712604287.4858098,104.90493476390839
1712604287.4868152,104.27437722682953
1712604287.4878206,105.22022098302841
1712604287.488826,104.58965599536896
1712604287.4898314,103.9590910077095
1712604287.4908369,103.9590910077095
1712604287.4918423,103.32852602005005
1712604287.4928477,104.27437722682953
1712604287.493853,103.01324725151062
1712604287.4948585,103.32852602005005
1712604287.495864,104.90493476390839
1712604287.4968693,103.32852602005005
1712604287.4978747,103.9590910077095
1712604287.4988801,102.69796848297119
1712604287.4998856,103.64381223917007
1712604287.500891,105.22022098302841
1712604287.5018964,104.58965599536896
1712604287.5029018,104.90493476390839
1712604287.5039072,103.9590910077095
1712604287.5049126,103.9590910077095
1712604287.505918,104.58965599536896
1712604287.5069234,103.32852602005005
1712604287.5079288,103.9590910077095
1712604287.5089343,103.01324725151062
1712604287.5099397,102.06740349531174
1712604287.510945,103.01324725151062
1712604287.5119505,103.32852602005005
1712604287.512956,104.58965599536896
1712604287.5139613,103.32852602005005
1712604287.5149667,104.27437722682953
1712604287.5159721,104.58965599536896
1712604287.5169775,104.27437722682953
1712604287.517983,104.58965599536896
1712604287.5189884,104.58965599536896
1712604287.5199938,103.9590910077095
1712604287.5209992,104.27437722682953
1712604287.5220046,103.32852602005005
1712604287.52301,104.58965599536896
1712604287.5240154,103.32852602005005
1712604287.5250208,103.32852602005005
1712604287.5260262,103.9590910077095
1712604287.5270317,102.06740349531174
1712604287.528037,103.64381223917007
1712604287.5290425,103.32852602005005
1712604287.530048,103.9590910077095
1712604287.5310533,103.9590910077095
1712604287.5320587,102.38268226385117
1712604287.5330641,103.01324725151062
1712604287.5340695,103.64381223917007
1712604287.535075,104.90493476390839
1712604287.5360804,104.27437722682953
1712604287.5370858,101.75212472677231
1712604287.5380912,104.90493476390839
1712604287.5390966,103.32852602005005
1712604287.540102,103.9590910077095
1712604287.5411074,103.64381223917007
1712604287.5421128,102.06740349531174
1712604287.5431182,103.9590910077095
1712604287.5441236,103.32852602005005
1712604287.545129,104.27437722682953
1712604287.5461345,104.27437722682953
1712604287.54714,102.38268226385117
1712604287.5481453,103.9590910077095
1712604287.5491507,103.32852602005005
1712604287.550156,103.64381223917007
1712604287.5511615,104.27437722682953
1712604287.552167,103.64381223917007
1712604287.5531723,104.90493476390839
1712604287.5541778,103.64381223917007
1712604287.5551832,104.27437722682953
1712604287.5561886,103.9590910077095
1712604287.557194,102.69796848297119
1712604287.5581994,104.27437722682953
1712604287.5592048,103.32852602005005
1712604287.5602102,103.01324725151062
1712604287.5612156,103.9590910077095
1712604287.562221,102.06740349531174
1712604287.5632265,104.58965599536896
1712604287.5642319,103.32852602005005
1712604287.5652373,104.58965599536896
1712604287.5662427,104.58965599536896
1712604287.567248,103.32852602005005
1712604287.5682535,104.90493476390839
1712604287.569259,103.9590910077095
1712604287.5702643,104.27437722682953
1712604287.5712698,104.58965599536896
1712604287.5722752,103.01324725151062
1712604287.5732806,103.9590910077095
1712604287.574286,103.32852602005005
1712604287.5752914,103.32852602005005
1712604287.5762968,103.32852602005005
1712604287.5773022,103.64381223917007
1712604287.5783076,103.9590910077095
1712604287.579313,102.38268226385117
1712604287.5803185,103.9590910077095
1712604287.5813239,104.27437722682953
1712604287.5823293,103.01324725151062
1712604287.5833347,103.64381223917007
1712604287.58434,103.64381223917007
1712604287.5853455,104.58965599536896
1712604287.586351,104.58965599536896
1712604287.5873563,103.01324725151062
1712604287.5883617,104.58965599536896
1712604287.5893672,103.01324725151062
1712604287.5903726,103.9590910077095
1712604287.591378,104.58965599536896
1712604287.5923834,103.32852602005005
1712604287.5933888,103.64381223917007
1712604287.5943942,103.32852602005005
1712604287.5953996,103.9590910077095
1712604287.596405,103.9590910077095
1712604287.5974104,103.9590910077095
1712604287.5984159,104.27437722682953
1712604287.5994213,103.9590910077095
1712604287.6004267,103.64381223917007
1712604287.601432,104.58965599536896
1712604287.6024375,103.9590910077095
1712604287.603443,104.58965599536896
1712604287.6044483,103.9590910077095
1712604287.6054537,104.58965599536896
1712604287.6064591,104.58965599536896
1712604287.6074646,103.01324725151062
1712604287.60847,105.22022098302841
1712604287.6094754,102.69796848297119
1712604287.6104808,103.64381223917007
1712604287.6114862,103.01324725151062
1712604287.6124916,103.01324725151062
1712604287.613497,105.53549975156784
1712604287.6145024,103.32852602005005
1712604287.6155078,104.58965599536896
1712604287.6165133,102.38268226385117
1712604287.6175187,103.9590910077095
1712604287.618524,106.48134350776672
1712604287.6195295,103.9590910077095
1712604287.620535,104.58965599536896
1712604287.6215403,103.9590910077095
1712604287.6225457,103.32852602005005
1712604287.6235511,105.85077852010727
1712604287.6245565,103.32852602005005
1712604287.625562,103.64381223917007
1712604287.6265674,102.69796848297119
1712604287.6275728,102.69796848297119
1712604287.6285782,104.58965599536896
1712604287.6295836,103.32852602005005
1712604287.630589,104.58965599536896
1712604287.6315944,103.9590910077095
1712604287.6325998,104.58965599536896
1712604287.6336052,105.85077852010727
1712604287.6346107,103.64381223917007
1712604287.635616,103.9590910077095
1712604287.6366215,103.32852602005005
1712604287.637627,103.9590910077095
1712604287.6386323,105.22022098302841
1712604287.6396377,103.32852602005005
1712604287.6406431,103.9590910077095
1712604287.6416485,103.9590910077095
1712604287.642654,103.01324725151062
1712604287.6436594,104.58965599536896
1712604287.6446648,103.01324725151062
1712604287.6456702,104.27437722682953
1712604287.6466756,103.9590910077095
1712604287.647681,102.69796848297119
1712604287.6486864,104.58965599536896
1712604287.6496918,104.27437722682953
1712604287.6506972,103.9590910077095
1712604287.6517026,103.9590910077095
1712604287.652708,103.64381223917007
1712604287.6537135,104.90493476390839
1712604287.6547189,103.32852602005005
1712604287.6557243,103.9590910077095
1712604287.6567297,104.58965599536896
1712604287.657735,104.27437722682953
