Epoch Time,SM
1712604259.1881363,105.85077852010727
1712604259.1891418,105.53549975156784
1712604259.1901472,104.58965599536896
1712604259.1911526,105.22022098302841
1712604259.192158,105.22022098302841
1712604259.1931636,106.1660647392273
1712604259.194169,105.53549975156784
1712604259.1951745,104.90493476390839
1712604259.1961799,107.4271872639656
1712604259.1971853,106.1660647392273
1712604259.1981907,107.11190849542618
1712604259.1991963,106.79662227630615
1712604259.2002017,105.85077852010727
1712604259.2012072,107.11190849542618
1712604259.2022126,105.22022098302841
1712604259.203218,106.1660647392273
1712604259.2042234,105.85077852010727
1712604259.2052288,103.9590910077095
1712604259.2062345,105.85077852010727
1712604259.2072399,104.27437722682953
1712604259.2082453,105.22022098302841
1712604259.2092507,105.85077852010727
1712604259.210256,105.53549975156784
1712604259.2112615,106.79662227630615
1712604259.2122672,105.22022098302841
1712604259.2132726,107.74246603250504
1712604259.214278,105.53549975156784
1712604259.2152834,106.48134350776672
1712604259.2162888,107.74246603250504
1712604259.2172942,106.1660647392273
1712604259.2182999,106.48134350776672
1712604259.2193053,105.53549975156784
1712604259.2203107,105.22022098302841
1712604259.221316,107.4271872639656
1712604259.2223215,105.22022098302841
1712604259.223327,104.90493476390839
1712604259.2243323,105.22022098302841
1712604259.225338,104.90493476390839
1712604259.2263434,106.1660647392273
1712604259.2273488,104.90493476390839
1712604259.2283542,106.1660647392273
1712604259.2293596,104.90493476390839
1712604259.230365,106.48134350776672
1712604259.2313707,108.37303102016449
1712604259.232376,105.85077852010727
1712604259.2333815,106.48134350776672
1712604259.234387,105.85077852010727
1712604259.2353923,106.1660647392273
1712604259.2363977,107.74246603250504
1712604259.2374034,105.85077852010727
1712604259.2384088,106.48134350776672
1712604259.2394142,104.58965599536896
1712604259.2404196,104.58965599536896
1712604259.241425,106.79662227630615
1712604259.2424304,104.58965599536896
1712604259.243436,105.85077852010727
1712604259.2444415,105.53549975156784
1712604259.245447,106.1660647392273
1712604259.2464523,107.11190849542618
1712604259.2474577,105.53549975156784
1712604259.2484632,106.79662227630615
1712604259.2494686,106.1660647392273
1712604259.2504742,105.53549975156784
1712604259.2514796,107.4271872639656
1712604259.252485,105.22022098302841
1712604259.2534904,106.48134350776672
1712604259.2544959,104.58965599536896
1712604259.2555013,104.58965599536896
1712604259.256507,106.1660647392273
1712604259.2575123,104.90493476390839
1712604259.2585177,105.85077852010727
1712604259.2595232,104.90493476390839
1712604259.2605286,106.79662227630615
1712604259.261534,105.53549975156784
1712604259.2625396,106.1660647392273
1712604259.263545,107.11190849542618
1712604259.2645504,105.85077852010727
1712604259.2655559,105.85077852010727
1712604259.2665613,106.79662227630615
1712604259.2675667,105.53549975156784
1712604259.268572,107.11190849542618
1712604259.2695777,105.85077852010727
1712604259.2705832,105.53549975156784
1712604259.2715886,106.79662227630615
1712604259.272594,104.58965599536896
1712604259.2735994,105.85077852010727
1712604259.2746048,105.53549975156784
1712604259.2756104,105.53549975156784
1712604259.2766159,105.22022098302841
1712604259.2776213,105.22022098302841
1712604259.2786267,107.11190849542618
1712604259.279632,105.53549975156784
1712604259.2806375,106.1660647392273
1712604259.2816432,106.48134350776672
1712604259.2826486,105.22022098302841
1712604259.283654,106.48134350776672
1712604259.2846594,105.22022098302841
1712604259.2856648,106.1660647392273
1712604259.2866702,106.48134350776672
1712604259.2876756,103.9590910077095
1712604259.2886813,105.85077852010727
1712604259.2896867,105.22022098302841
1712604259.290692,104.58965599536896
1712604259.2916975,105.85077852010727
1712604259.292703,104.58965599536896
1712604259.2937083,105.22022098302841
1712604259.294714,104.58965599536896
1712604259.2957194,106.1660647392273
1712604259.2967248,105.53549975156784
1712604259.2977302,105.22022098302841
1712604259.2987356,106.1660647392273
1712604259.299741,105.22022098302841
1712604259.3007467,106.79662227630615
1712604259.301752,106.48134350776672
1712604259.3027575,104.27437722682953
1712604259.303763,106.1660647392273
1712604259.3047683,105.22022098302841
1712604259.3057737,105.85077852010727
1712604259.3067791,106.1660647392273
1712604259.3077848,103.9590910077095
1712604259.3087902,103.9590910077095
1712604259.3097956,105.22022098302841
1712604259.310801,105.85077852010727
1712604259.3118064,106.48134350776672
1712604259.3128119,104.90493476390839
1712604259.3138175,106.48134350776672
1712604259.314823,107.11190849542618
1712604259.3158283,106.48134350776672
1712604259.3168337,106.1660647392273
1712604259.3178391,105.22022098302841
1712604259.3188446,106.79662227630615
1712604259.3198502,105.22022098302841
1712604259.3208556,105.22022098302841
1712604259.321861,105.85077852010727
1712604259.3228664,104.27437722682953
1712604259.3238719,105.53549975156784
1712604259.3248773,105.85077852010727
1712604259.325883,106.48134350776672
1712604259.3268883,106.48134350776672
1712604259.3278937,105.22022098302841
1712604259.3288991,106.1660647392273
1712604259.3299046,106.1660647392273
1712604259.33091,106.1660647392273
1712604259.3319154,106.48134350776672
1712604259.332921,104.90493476390839
1712604259.3339264,105.85077852010727
1712604259.3349319,105.85077852010727
1712604259.3359373,106.79662227630615
1712604259.3369427,105.53549975156784
1712604259.337948,104.58965599536896
1712604259.3389537,105.22022098302841
1712604259.3399591,104.90493476390839
1712604259.3409646,105.53549975156784
1712604259.34197,104.90493476390839
1712604259.3429754,104.90493476390839
1712604259.3439808,106.79662227630615
1712604259.3449864,105.22022098302841
1712604259.3459918,106.48134350776672
1712604259.3469973,105.85077852010727
1712604259.3480027,105.85077852010727
1712604259.349008,107.11190849542618
1712604259.3500135,105.53549975156784
1712604259.351019,106.79662227630615
1712604259.3520246,105.53549975156784
1712604259.35303,105.85077852010727
1712604259.3540354,107.4271872639656
1712604259.3550408,105.85077852010727
1712604259.3560462,106.1660647392273
1712604259.3570516,105.53549975156784
1712604259.3580573,104.90493476390839
1712604259.3590627,106.79662227630615
1712604259.360068,104.58965599536896
1712604259.3610735,106.1660647392273
1712604259.362079,104.58965599536896
1712604259.3630843,105.85077852010727
1712604259.36409,108.05775225162506
1712604259.3650954,106.1660647392273
1712604259.3661008,107.11190849542618
1712604259.3671062,106.79662227630615
1712604259.3681116,106.79662227630615
1712604259.369117,107.74246603250504
1712604259.3701224,105.53549975156784
1712604259.371128,105.85077852010727
1712604259.3721335,105.85077852010727
1712604259.373139,105.53549975156784
1712604259.3741443,107.11190849542618
1712604259.3751497,105.22022098302841
1712604259.3761551,106.48134350776672
1712604259.3771608,105.85077852010727
1712604259.3781662,105.85077852010727
1712604259.3791716,107.11190849542618
1712604259.380177,105.53549975156784
1712604259.3811824,106.1660647392273
1712604259.3821878,106.48134350776672
1712604259.3831935,105.22022098302841
1712604259.384199,107.11190849542618
1712604259.3852043,105.85077852010727
1712604259.3862097,105.85077852010727
1712604259.3872151,105.85077852010727
1712604259.3882205,104.90493476390839
1712604259.389226,106.48134350776672
1712604259.3902316,104.58965599536896
1712604259.391237,105.53549975156784
1712604259.3922424,105.22022098302841
1712604259.3932478,105.22022098302841
1712604259.3942533,106.79662227630615
1712604259.3952587,105.85077852010727
1712604259.3962643,107.11190849542618
1712604259.3972697,106.1660647392273
1712604259.3982751,106.48134350776672
1712604259.3992805,106.48134350776672
1712604259.400286,106.1660647392273
1712604259.4012914,105.85077852010727
1712604259.402297,105.53549975156784
1712604259.4033024,103.64381223917007
1712604259.4043078,105.85077852010727
1712604259.4053133,103.32852602005005
1712604259.4063187,105.85077852010727
1712604259.407324,104.90493476390839
1712604259.4083297,105.22022098302841
1712604259.4093351,105.53549975156784
1712604259.4103405,103.9590910077095
1712604259.411346,105.85077852010727
1712604259.4123514,103.32852602005005
1712604259.4133568,105.22022098302841
1712604259.4143622,106.48134350776672
1712604259.4153678,105.85077852010727
1712604259.4163733,106.79662227630615
1712604259.4173787,105.85077852010727
1712604259.418384,104.27437722682953
1712604259.4193895,106.1660647392273
1712604259.420395,105.22022098302841
1712604259.4214005,107.11190849542618
1712604259.422406,104.90493476390839
1712604259.4234114,105.53549975156784
1712604259.4244168,106.1660647392273
1712604259.4254222,104.58965599536896
1712604259.4264276,105.53549975156784
1712604259.4274333,105.85077852010727
1712604259.4284387,105.53549975156784
1712604259.429444,106.48134350776672
1712604259.4304495,103.01324725151062
1712604259.431455,107.11190849542618
1712604259.4324603,105.85077852010727
1712604259.4334657,106.48134350776672
1712604259.4344714,107.4271872639656
1712604259.4354768,104.27437722682953
1712604259.4364822,107.11190849542618
1712604259.4374876,104.27437722682953
1712604259.438493,105.85077852010727
1712604259.4394984,106.1660647392273
1712604259.440504,104.27437722682953
1712604259.4415095,105.85077852010727
1712604259.442515,105.22022098302841
1712604259.4435203,105.53549975156784
1712604259.4445257,106.1660647392273
1712604259.4455311,104.90493476390839
1712604259.4465368,105.85077852010727
1712604259.4475422,106.48134350776672
1712604259.4485476,107.11190849542618
1712604259.449553,106.48134350776672
1712604259.4505584,105.22022098302841
1712604259.4515638,105.53549975156784
1712604259.4525692,105.53549975156784
1712604259.453575,105.53549975156784
1712604259.4545803,105.85077852010727
1712604259.4555857,105.22022098302841
1712604259.4565911,106.79662227630615
1712604259.4575965,105.22022098302841
1712604259.458602,105.85077852010727
1712604259.4596076,106.79662227630615
1712604259.460613,104.27437722682953
1712604259.4616184,105.85077852010727
1712604259.4626238,104.90493476390839
1712604259.4636292,105.85077852010727
1712604259.4646347,105.85077852010727
1712604259.4656403,104.58965599536896
1712604259.4666457,107.11190849542618
1712604259.4676511,105.22022098302841
1712604259.4686565,106.48134350776672
1712604259.469662,106.79662227630615
1712604259.4706674,105.85077852010727
1712604259.4716728,105.85077852010727
1712604259.4726784,105.22022098302841
1712604259.4736838,106.1660647392273
1712604259.4746892,105.85077852010727
1712604259.4756947,104.58965599536896
1712604259.4767,105.22022098302841
1712604259.4777055,105.53549975156784
1712604259.4787111,105.85077852010727
1712604259.4797165,105.85077852010727
1712604259.480722,104.58965599536896
1712604259.4817274,106.1660647392273
1712604259.4827328,105.22022098302841
1712604259.4837382,107.11190849542618
1712604259.4847438,107.11190849542618
1712604259.4857492,105.85077852010727
1712604259.4867547,105.85077852010727
1712604259.48776,105.22022098302841
1712604259.4887655,105.85077852010727
1712604259.489771,105.53549975156784
1712604259.4907765,104.90493476390839
1712604259.491782,105.22022098302841
1712604259.4927874,104.90493476390839
1712604259.4937928,106.1660647392273
1712604259.4947982,105.22022098302841
1712604259.4958036,104.90493476390839
1712604259.496809,107.11190849542618
1712604259.4978147,105.85077852010727
1712604259.49882,107.11190849542618
1712604259.4998255,106.48134350776672
1712604259.500831,106.1660647392273
1712604259.5018363,107.4271872639656
1712604259.5028417,105.22022098302841
1712604259.5038474,105.85077852010727
1712604259.5048528,105.22022098302841
1712604259.5058582,104.90493476390839
1712604259.5068636,105.53549975156784
1712604259.507869,104.58965599536896
1712604259.5088744,105.53549975156784
1712604259.50988,106.79662227630615
1712604259.5108855,105.85077852010727
1712604259.511891,107.11190849542618
1712604259.5128963,105.53549975156784
1712604259.5139017,106.1660647392273
1712604259.5149071,106.1660647392273
1712604259.5159125,105.22022098302841
1712604259.5169182,107.4271872639656
1712604259.5179236,104.90493476390839
1712604259.518929,106.1660647392273
1712604259.5199344,105.85077852010727
1712604259.5209398,105.22022098302841
1712604259.5219452,106.48134350776672
1712604259.522951,105.53549975156784
1712604259.5239563,105.85077852010727
1712604259.5249617,105.53549975156784
1712604259.5259671,105.22022098302841
1712604259.5269725,107.11190849542618
1712604259.527978,105.85077852010727
1712604259.5289836,107.11190849542618
1712604259.529989,104.90493476390839
1712604259.5309944,105.85077852010727
1712604259.5319998,106.1660647392273
1712604259.5330052,105.22022098302841
1712604259.5340106,106.1660647392273
1712604259.535016,106.48134350776672
1712604259.5360217,105.53549975156784
1712604259.5370271,106.48134350776672
1712604259.5380325,105.53549975156784
1712604259.539038,105.85077852010727
1712604259.5400434,104.90493476390839
1712604259.5410488,105.22022098302841
1712604259.5420544,106.1660647392273
1712604259.5430598,104.58965599536896
1712604259.5440652,105.22022098302841
1712604259.5450706,104.90493476390839
1712604259.546076,105.85077852010727
1712604259.5470815,105.85077852010727
1712604259.5480871,105.85077852010727
1712604259.5490925,105.22022098302841
1712604259.550098,105.85077852010727
1712604259.5511034,106.1660647392273
1712604259.5521088,107.11190849542618
1712604259.5531142,105.53549975156784
1712604259.5541196,106.1660647392273
1712604259.5551252,105.85077852010727
1712604259.5561306,105.22022098302841
1712604259.557136,105.53549975156784
1712604259.5581415,106.1660647392273
1712604259.559147,105.53549975156784
1712604259.5601523,104.27437722682953
1712604259.561158,105.85077852010727
1712604259.5621634,105.85077852010727
1712604259.5631688,104.90493476390839
1712604259.5641742,106.79662227630615
1712604259.5651796,105.53549975156784
1712604259.566185,106.48134350776672
1712604259.5671906,106.48134350776672
1712604259.568196,105.22022098302841
1712604259.5692015,106.1660647392273
1712604259.5702069,105.22022098302841
1712604259.5712123,105.85077852010727
1712604259.5722177,104.58965599536896
1712604259.5732234,103.9590910077095
1712604259.5742288,106.1660647392273
1712604259.5752342,104.90493476390839
1712604259.5762396,105.85077852010727
1712604259.577245,105.53549975156784
1712604259.5782504,104.58965599536896
1712604259.5792558,106.1660647392273
1712604259.5802615,106.79662227630615
1712604259.5812669,106.1660647392273
1712604259.5822723,107.4271872639656
1712604259.5832777,105.22022098302841
1712604259.584283,108.37303102016449
1712604259.5852885,106.48134350776672
1712604259.5862942,105.85077852010727
1712604259.5872996,103.64381223917007
1712604259.588305,105.85077852010727
1712604259.5893104,106.79662227630615
1712604259.5903158,106.48134350776672
1712604259.5913212,106.1660647392273
1712604259.5923269,106.79662227630615
1712604259.5933323,105.22022098302841
1712604259.5943377,107.4271872639656
1712604259.595343,105.85077852010727
1712604259.5963485,106.1660647392273
1712604259.597354,107.11190849542618
1712604259.5983593,105.53549975156784
1712604259.599365,104.58965599536896
1712604259.6003704,107.11190849542618
1712604259.6013758,107.74246603250504
1712604259.6023812,107.74246603250504
1712604259.6033866,105.85077852010727
1712604259.604392,107.11190849542618
1712604259.6053977,105.85077852010727
1712604259.606403,106.1660647392273
1712604259.6074085,105.22022098302841
1712604259.608414,103.9590910077095
1712604259.6094193,104.90493476390839
1712604259.6104248,105.85077852010727
1712604259.6114304,105.22022098302841
1712604259.6124358,105.22022098302841
1712604259.6134412,104.58965599536896
1712604259.6144466,105.53549975156784
1712604259.615452,105.53549975156784
1712604259.6164575,106.79662227630615
1712604259.6174629,107.11190849542618
1712604259.6184685,106.1660647392273
1712604259.619474,106.1660647392273
1712604259.6204793,106.1660647392273
1712604259.6214848,107.11190849542618
1712604259.6224902,105.22022098302841
1712604259.6234956,105.22022098302841
1712604259.6245012,105.22022098302841
1712604259.6255066,105.22022098302841
1712604259.626512,105.53549975156784
1712604259.6275175,105.22022098302841
1712604259.6285229,104.90493476390839
1712604259.6295283,105.85077852010727
1712604259.630534,105.22022098302841
1712604259.6315393,106.48134350776672
1712604259.6325448,105.53549975156784
1712604259.6335502,105.22022098302841
1712604259.6345556,106.79662227630615
1712604259.635561,105.22022098302841
1712604259.6365664,105.85077852010727
1712604259.637572,107.11190849542618
1712604259.6385775,105.85077852010727
1712604259.6395829,107.74246603250504
1712604259.6405883,106.79662227630615
1712604259.6415937,107.11190849542618
1712604259.642599,105.85077852010727
1712604259.6436048,104.90493476390839
1712604259.6446102,106.79662227630615
1712604259.6456156,104.90493476390839
1712604259.646621,105.85077852010727
1712604259.6476264,105.22022098302841
1712604259.6486318,105.53549975156784
1712604259.6496375,106.48134350776672
1712604259.6506429,105.85077852010727
1712604259.6516483,106.1660647392273
1712604259.6526537,105.85077852010727
1712604259.653659,105.22022098302841
1712604259.6546645,107.74246603250504
1712604259.6556702,105.85077852010727
1712604259.6566756,107.11190849542618
1712604259.657681,106.48134350776672
1712604259.6586864,105.53549975156784
1712604259.6596918,106.48134350776672
1712604259.6606972,104.90493476390839
1712604259.6617026,105.85077852010727
1712604259.6627083,104.90493476390839
1712604259.6637137,104.58965599536896
1712604259.664719,107.11190849542618
1712604259.6657245,105.22022098302841
1712604259.66673,106.1660647392273
1712604259.6677353,106.48134350776672
1712604259.668741,105.85077852010727
1712604259.6697464,107.11190849542618
1712604259.6707518,105.85077852010727
1712604259.6717572,106.79662227630615
1712604259.6727626,104.58965599536896
1712604259.673768,105.53549975156784
1712604259.6747737,105.85077852010727
1712604259.675779,105.53549975156784
1712604259.6767845,106.1660647392273
1712604259.67779,105.53549975156784
1712604259.6787953,103.9590910077095
1712604259.6798007,106.48134350776672
1712604259.6808062,105.53549975156784
1712604259.6818118,106.48134350776672
1712604259.6828172,105.22022098302841
1712604259.6838226,105.85077852010727
1712604259.684828,107.4271872639656
1712604259.6858335,105.85077852010727
1712604259.6868389,107.74246603250504
1712604259.6878445,106.48134350776672
1712604259.68885,106.1660647392273
1712604259.6898553,107.11190849542618
1712604259.6908607,104.90493476390839
1712604259.6918662,105.85077852010727
1712604259.6928716,105.22022098302841
1712604259.6938772,104.90493476390839
1712604259.6948826,105.85077852010727
1712604259.695888,106.1660647392273
1712604259.6968935,105.85077852010727
1712604259.6978989,105.53549975156784
1712604259.6989043,105.22022098302841
1712604259.6999097,106.79662227630615
1712604259.7009153,105.85077852010727
1712604259.7019207,106.48134350776672
1712604259.7029262,105.85077852010727
1712604259.7039316,105.85077852010727
1712604259.704937,106.48134350776672
1712604259.7059424,105.85077852010727
1712604259.706948,107.11190849542618
1712604259.7079535,106.1660647392273
1712604259.7089589,105.85077852010727
1712604259.7099643,105.22022098302841
1712604259.7109697,104.27437722682953
1712604259.711975,106.79662227630615
1712604259.7129807,105.53549975156784
1712604259.7139862,105.53549975156784
1712604259.7149916,105.85077852010727
1712604259.715997,104.27437722682953
1712604259.7170024,107.4271872639656
1712604259.7180078,106.48134350776672
1712604259.7190132,106.79662227630615
1712604259.7200189,106.48134350776672
1712604259.7210243,105.53549975156784
1712604259.7220297,106.48134350776672
1712604259.723035,105.22022098302841
1712604259.7240405,106.1660647392273
1712604259.725046,104.90493476390839
1712604259.7260516,103.9590910077095
1712604259.727057,106.1660647392273
1712604259.7280624,105.53549975156784
1712604259.7290678,105.85077852010727
1712604259.7300732,106.48134350776672
1712604259.7310786,104.58965599536896
1712604259.7320843,106.1660647392273
1712604259.7330897,105.53549975156784
1712604259.734095,106.48134350776672
1712604259.7351005,106.1660647392273
1712604259.736106,104.58965599536896
1712604259.7371113,106.1660647392273
1712604259.738117,103.9590910077095
1712604259.7391224,106.48134350776672
1712604259.7401278,106.1660647392273
1712604259.7411332,104.27437722682953
1712604259.7421386,105.53549975156784
1712604259.743144,105.22022098302841
1712604259.7441494,105.53549975156784
1712604259.745155,105.53549975156784
1712604259.7461605,104.90493476390839
1712604259.747166,105.85077852010727
1712604259.7481713,105.22022098302841
1712604259.7491767,105.85077852010727
1712604259.7501822,105.53549975156784
1712604259.7511878,104.90493476390839
1712604259.7521932,105.85077852010727
1712604259.7531986,105.85077852010727
1712604259.754204,105.85077852010727
1712604259.7552094,106.48134350776672
1712604259.7562149,105.22022098302841
1712604259.7572205,106.48134350776672
1712604259.758226,105.22022098302841
1712604259.7592313,105.85077852010727
1712604259.7602367,105.53549975156784
1712604259.7612422,104.90493476390839
1712604259.7622476,105.53549975156784
1712604259.763253,104.58965599536896
1712604259.7642586,106.1660647392273
1712604259.765264,105.85077852010727
1712604259.7662694,105.22022098302841
1712604259.7672749,106.48134350776672
1712604259.7682803,106.1660647392273
1712604259.7692857,106.79662227630615
1712604259.7702913,105.85077852010727
1712604259.7712967,105.22022098302841
1712604259.7723022,106.79662227630615
1712604259.7733076,106.1660647392273
1712604259.774313,106.79662227630615
1712604259.7753184,105.53549975156784
1712604259.776324,104.27437722682953
1712604259.7773294,105.85077852010727
1712604259.7783349,105.53549975156784
1712604259.7793403,105.22022098302841
1712604259.7803457,105.22022098302841
1712604259.781351,105.85077852010727
1712604259.7823565,105.85077852010727
1712604259.7833622,105.53549975156784
1712604259.7843676,107.11190849542618
1712604259.785373,107.4271872639656
1712604259.7863784,105.85077852010727
1712604259.7873838,107.4271872639656
1712604259.7883892,105.53549975156784
1712604259.7893949,105.53549975156784
1712604259.7904003,105.85077852010727
1712604259.7914057,105.53549975156784
1712604259.792411,106.48134350776672
1712604259.7934165,105.85077852010727
1712604259.794422,105.53549975156784
1712604259.7954276,105.53549975156784
1712604259.796433,104.27437722682953
1712604259.7974384,107.11190849542618
1712604259.7984438,106.1660647392273
1712604259.7994492,105.85077852010727
1712604259.8004546,104.90493476390839
1712604259.80146,106.48134350776672
1712604259.8024657,107.74246603250504
1712604259.803471,106.48134350776672
1712604259.8044765,105.85077852010727
1712604259.805482,105.53549975156784
1712604259.8064873,104.58965599536896
1712604259.8074927,106.79662227630615
1712604259.8084984,105.85077852010727
1712604259.8095038,106.48134350776672
1712604259.8105092,105.22022098302841
1712604259.8115146,105.85077852010727
1712604259.81252,106.48134350776672
1712604259.8135254,105.85077852010727
1712604259.814531,106.1660647392273
1712604259.8155365,106.1660647392273
1712604259.816542,105.85077852010727
1712604259.8175473,107.11190849542618
1712604259.8185527,106.1660647392273
1712604259.8195581,107.11190849542618
1712604259.8205638,106.48134350776672
1712604259.8215692,104.90493476390839
1712604259.8225746,107.74246603250504
1712604259.82358,105.85077852010727
1712604259.8245854,105.53549975156784
1712604259.8255908,106.1660647392273
1712604259.8265963,105.22022098302841
1712604259.827602,106.79662227630615
1712604259.8286073,105.85077852010727
1712604259.8296127,106.48134350776672
1712604259.8306181,105.85077852010727
1712604259.8316236,105.85077852010727
1712604259.832629,106.48134350776672
1712604259.8336346,106.48134350776672
1712604259.83464,107.11190849542618
1712604259.8356454,107.11190849542618
1712604259.8366508,106.48134350776672
1712604259.8376563,107.4271872639656
1712604259.8386617,107.11190849542618
1712604259.8396673,107.4271872639656
1712604259.8406727,105.53549975156784
1712604259.8416781,105.22022098302841
1712604259.8426836,103.9590910077095
1712604259.843689,105.53549975156784
1712604259.8446944,105.85077852010727
1712604259.8456998,104.90493476390839
1712604259.8467054,105.85077852010727
1712604259.8477108,106.48134350776672
1712604259.8487163,106.1660647392273
1712604259.8497217,107.4271872639656
1712604259.850727,105.85077852010727
1712604259.8517325,106.79662227630615
1712604259.8527381,107.11190849542618
1712604259.8537436,106.48134350776672
1712604259.854749,108.05775225162506
1712604259.8557544,106.48134350776672
1712604259.8567598,106.1660647392273
1712604259.8577652,106.1660647392273
1712604259.8587708,105.22022098302841
1712604259.8597763,105.22022098302841
1712604259.8607817,105.53549975156784
1712604259.861787,106.79662227630615
1712604259.8627925,106.1660647392273
1712604259.863798,105.22022098302841
1712604259.8648033,106.1660647392273
1712604259.865809,106.1660647392273
1712604259.8668144,105.53549975156784
1712604259.8678198,105.85077852010727
1712604259.8688252,105.53549975156784
1712604259.8698306,107.11190849542618
1712604259.870836,105.53549975156784
1712604259.8718417,106.48134350776672
1712604259.872847,107.11190849542618
1712604259.8738525,105.85077852010727
1712604259.874858,106.48134350776672
1712604259.8758633,106.79662227630615
1712604259.8768687,105.85077852010727
1712604259.8778744,105.53549975156784
1712604259.8788798,104.27437722682953
1712604259.8798852,104.58965599536896
1712604259.8808906,105.22022098302841
1712604259.881896,106.1660647392273
1712604259.8829014,104.90493476390839
1712604259.8839068,105.22022098302841
1712604259.8849125,106.48134350776672
1712604259.885918,107.11190849542618
1712604259.8869233,107.11190849542618
1712604259.8879287,107.11190849542618
1712604259.8889341,105.53549975156784
1712604259.8899395,106.48134350776672
1712604259.8909452,106.48134350776672
1712604259.8919506,105.22022098302841
1712604259.892956,103.9590910077095
1712604259.8939614,103.32852602005005
1712604259.8949668,106.48134350776672
1712604259.8959723,104.90493476390839
1712604259.896978,106.1660647392273
1712604259.8979833,105.85077852010727
1712604259.8989887,105.22022098302841
1712604259.8999941,107.11190849542618
1712604259.9009995,105.85077852010727
1712604259.902005,108.37303102016449
1712604259.9030106,107.11190849542618
1712604259.904016,105.85077852010727
1712604259.9050214,107.11190849542618
1712604259.9060268,104.90493476390839
1712604259.9070323,108.68830978870392
1712604259.9080377,106.48134350776672
1712604259.909043,104.27437722682953
1712604259.9100487,106.1660647392273
1712604259.9110541,104.58965599536896
1712604259.9120595,106.48134350776672
1712604259.913065,105.53549975156784
1712604259.9140704,106.1660647392273
1712604259.9150758,106.1660647392273
1712604259.9160814,106.1660647392273
1712604259.9170868,106.79662227630615
1712604259.9180923,106.1660647392273
1712604259.9190977,106.1660647392273
1712604259.920103,106.79662227630615
1712604259.9211085,105.85077852010727
1712604259.9221141,106.48134350776672
1712604259.9231195,107.11190849542618
1712604259.924125,105.22022098302841
1712604259.9251304,105.85077852010727
1712604259.9261358,105.53549975156784
1712604259.9271412,105.85077852010727
1712604259.9281466,105.85077852010727
1712604259.9291523,106.48134350776672
1712604259.9301577,107.11190849542618
1712604259.931163,106.48134350776672
1712604259.9321685,105.85077852010727
1712604259.933174,105.85077852010727
1712604259.9341793,104.58965599536896
1712604259.935185,107.4271872639656
1712604259.9361904,106.79662227630615
1712604259.9371958,108.05775225162506
1712604259.9382012,106.48134350776672
1712604259.9392066,105.22022098302841
1712604259.940212,107.74246603250504
1712604259.9412177,105.85077852010727
1712604259.942223,106.48134350776672
1712604259.9432285,105.22022098302841
1712604259.944234,103.9590910077095
1712604259.9452393,107.11190849542618
1712604259.9462447,105.53549975156784
1712604259.9472501,105.85077852010727
1712604259.9482558,104.90493476390839
1712604259.9492612,105.53549975156784
1712604259.9502666,106.79662227630615
1712604259.951272,105.85077852010727
1712604259.9522774,105.53549975156784
1712604259.9532828,106.79662227630615
1712604259.9542885,106.79662227630615
1712604259.955294,107.11190849542618
1712604259.9562993,104.90493476390839
1712604259.9573047,106.48134350776672
1712604259.9583101,104.58965599536896
1712604259.9593155,104.90493476390839
1712604259.9603212,105.53549975156784
1712604259.9613266,104.90493476390839
1712604259.962332,105.85077852010727
1712604259.9633374,105.22022098302841
1712604259.9643428,105.22022098302841
1712604259.9653482,107.4271872639656
1712604259.9663537,104.90493476390839
1712604259.9673593,107.11190849542618
1712604259.9683647,106.1660647392273
1712604259.9693701,106.79662227630615
1712604259.9703755,108.37303102016449
1712604259.971381,105.85077852010727
1712604259.9723864,106.1660647392273
1712604259.973392,104.58965599536896
1712604259.9743974,105.53549975156784
1712604259.9754028,106.79662227630615
1712604259.9764082,104.27437722682953
1712604259.9774137,105.22022098302841
1712604259.978419,104.27437722682953
1712604259.9794247,106.1660647392273
1712604259.9804301,106.48134350776672
1712604259.9814355,106.1660647392273
1712604259.982441,105.85077852010727
1712604259.9834464,106.1660647392273
1712604259.9844518,106.79662227630615
1712604259.9854574,107.11190849542618
1712604259.9864628,105.53549975156784
1712604259.9874682,105.53549975156784
1712604259.9884737,104.58965599536896
1712604259.989479,105.85077852010727
1712604259.9904845,105.53549975156784
1712604259.99149,105.22022098302841
1712604259.9924955,106.48134350776672
1712604259.993501,104.58965599536896
1712604259.9945064,105.85077852010727
1712604259.9955118,106.48134350776672
1712604259.9965172,104.90493476390839
1712604259.9975226,105.85077852010727
1712604259.9985282,105.85077852010727
1712604259.9995337,107.11190849542618
1712604260.000539,107.11190849542618
1712604260.0015445,105.85077852010727
1712604260.00255,108.37303102016449
1712604260.0035553,106.48134350776672
1712604260.004561,105.85077852010727
1712604260.0055664,106.79662227630615
1712604260.0065718,105.53549975156784
1712604260.0075772,106.1660647392273
1712604260.0085826,106.1660647392273
1712604260.009588,106.1660647392273
1712604260.0105934,105.85077852010727
1712604260.011599,105.22022098302841
1712604260.0126045,105.85077852010727
1712604260.01361,104.90493476390839
1712604260.0146153,105.22022098302841
1712604260.0156207,105.53549975156784
1712604260.0166261,104.58965599536896
1712604260.0176318,105.22022098302841
1712604260.0186372,105.22022098302841
1712604260.0196426,106.1660647392273
1712604260.020648,106.79662227630615
1712604260.0216534,105.53549975156784
1712604260.0226588,106.79662227630615
1712604260.0236645,104.90493476390839
1712604260.02467,106.48134350776672
1712604260.0256753,105.22022098302841
