Epoch Time,x,y,z
1711656480.043765,0.17646448479758367,0.7860083712471856,0.026530704150597252
1711656480.0447834,0.037390395171112485,0.24092200729582045,0.06996946202384101
1711656480.0458016,-0.1128716187344657,-0.31776441468132866,0.11270759834183587
1711656480.04682,-0.2519185178809696,-0.8613432115978664,0.1375797970427407
1711656480.0478384,-0.3657478425237867,-1.3457307550642226,0.13828042480680677
1711656480.0488567,-0.4743234978781806,-1.7877388000488281,0.1477388540903727
1711656480.049875,-0.5674884054395888,-2.1488404273986816,0.15859855545891655
1711656480.0508933,-0.6333343187967936,-2.4062697092692056,0.15299354990323386
1711656480.0519116,-0.665906998846266,-2.5404132737053766,0.12181572616100311
1711656480.0529299,-0.6732621457841661,-2.5446160634358725,0.09238946768972608
1711656480.0539484,-0.6501460075378418,-2.4384922451443143,0.0668166536423895
1711656480.0549667,-0.5965586503346761,-2.2223914994133844,0.033536956955989204
1711656480.055985,-0.5310630467202928,-1.9169787565867105,0.02372820344236162
1711656480.0570033,-0.4357966449525621,-1.5194518036312528,-0.0018442538566887379
1711656480.0580215,-0.3055058585272895,-1.0210544533199735,-0.04772622552182939
1711656480.0590398,-0.15980432430903116,-0.467668871084849,-0.0876540525092019
1711656480.0600584,-0.012701820168230269,0.1018479135301378,-0.10376527905464172
1711656480.0610766,0.14108291930622524,0.6507877508799235,-0.11672430568271212
1711656480.062095,0.28751356734169853,1.1734541257222493,-0.1370384626918369
1711656480.0631132,0.4115242428249783,1.6327138741811116,-0.14754578471183777
1711656480.0641315,0.5274776948822869,2.0247137546539307,-0.1759155591328939
1711656480.0651498,0.6210111909442477,2.322829829321967,-0.19447848200798035
1711656480.0661683,0.6640995873345269,2.4745151731703015,-0.18432142006026372
1711656480.0671866,0.6732077731026543,2.5014890564812555,-0.164707750082016
1711656480.0682049,0.6532399521933662,2.4065544870164657,-0.14684529768096075
1711656480.0692232,0.6031452284918891,2.2166849507225885,-0.13808919323815239
1711656480.0702415,0.5176689558558993,1.9255752033657498,-0.10656722717814975
1711656480.0712597,0.4150273733668857,1.5356773800320096,-0.0750452611181471
1711656480.0722783,0.28225888808568317,1.0680099990632799,-0.031614998976389565
1711656480.0732965,0.12566916644573212,0.5281783474816216,0.02933320485883289
1711656480.0743148,-0.03021402284502983,-0.030564266360468335,0.0650650883714358
1711656480.075333,-0.17661604616377088,-0.577645500500997,0.0860838426484002
1711656480.0763514,-0.31846490171220565,-1.0956564876768324,0.10640197330050997
1711656480.0773697,-0.45155763626098633,-1.5719883971744113,0.14178353879186842
1711656480.0783882,-0.5566308233473036,-1.9789719581604004,0.15929917494455972
1711656480.0794065,-0.6350855032602946,-2.275628778669569,0.16350292497211033
1711656480.0804248,-0.6890231370925903,-2.4675623575846353,0.16035012072987026
1711656480.081443,-0.6914748085869683,-2.527454164293077,0.12882197896639505
1711656480.0824614,-0.668358736568027,-2.4742171499464245,0.10254853301578097
1711656480.0834796,-0.6284309095806545,-2.325713634490967,0.08958697319030762
1711656480.0844982,-0.5604835351308187,-2.0759896437327066,0.06751727726724413
1711656480.0855165,-0.4617146982087029,-1.7288977570003934,0.025479766643709607
1711656480.0865347,-0.3443829549683465,-1.2840877638922796,-0.02425987480415238
1711656480.087553,-0.21023947331640455,-0.7758836613761054,-0.06453794323735766
