Epoch Time,x,y,z
1711656511.6089609,-0.4652171664767795,-1.6378343105316162,0.025129454831282295
1711656511.6099808,-0.3244190414746602,-1.157299412621392,-0.020407189925511677
1711656511.6110005,-0.1787175072564019,-0.6382377280129327,-0.05087842129998737
1711656511.6120205,-0.031614998976389565,-0.1002628356218338,-0.07154282596376207
1711656511.6130404,0.12181572616100311,0.4465555151303609,-0.10726771420902675
1711656511.6140602,0.2720998227596283,0.983584721883138,-0.1534999410311381
1711656511.61508,0.39821237325668335,1.468767589992947,-0.18221994241078696
1711656511.6161,0.5110130045149062,1.876181231604682,-0.20463556051254272
1711656511.6171198,0.5922855271233453,2.188309695985582,-0.21374190847078958
1711656511.6181397,0.6248646312289767,2.3736251725090876,-0.19377799497710332
1711656511.6191597,0.6378261910544502,2.4510441886054144,-0.18572239412201774
1711656511.6201797,0.6290683481428359,2.431426578097873,-0.1780170202255249
1711656511.6211994,0.587381190723843,2.300059530470106,-0.15630188915464613
1711656511.6222193,0.5152167545424567,2.0474840535057917,-0.10411552257008022
1711656511.6232393,0.4223839441935221,1.687712934282091,-0.054030621217356786
1711656511.624259,0.3109845187928941,1.2589303652445476,-0.007798403191069761
1711656511.625279,0.17576386531194052,0.7555311918258667,0.04299539658758375
1711656511.626299,0.0440463340944714,0.22620888219939336,0.06611602587832345
1711656511.6273186,-0.08835453954007891,-0.31776441468132866,0.08923665516906314
1711656511.6283386,-0.23300533493359882,-0.8757032288445367,0.12742073171668583
1711656511.6293585,-0.36784930361641777,-1.3979171382056341,0.15089167488945854
1711656511.6303782,-0.47922690709431964,-1.8448285261789956,0.14878979987568325
1711656511.6313982,-0.5706406301922268,-2.190519438849555,0.131974791487058
1711656511.6324182,-0.6406893995073106,-2.430786821577284,0.12356729143195681
1711656511.6334379,-0.6736123561859131,-2.5512708557976618,0.10114728576607174
1711656511.6344578,-0.6865713993708292,-2.5596767001681857,0.09098822044001685
1711656511.6354778,-0.6781655550003052,-2.4602074093288846,0.08328134814898173
1711656511.6364975,-0.6235275003645155,-2.2286960813734265,0.05070227301783032
1711656511.6375175,-0.5356162124209933,-1.8861573272281222,0.012167888796991771
1711656511.6385374,-0.42774104409747654,-1.4557074175940619,-0.015854016981191106
1711656511.6395574,-0.3027039104037815,-0.9667666753133137,-0.03091451194551256
1711656511.640577,-0.14999748931990728,-0.425289339489407,-0.0550813517636723
1711656511.641597,0.00025726080315911933,0.13687916927867466,-0.076446243458324
1711656511.642617,0.15509542491700914,0.6893221537272135,-0.10446576608551873
1711656511.6436367,0.3197423285908169,1.2316060066223145,-0.14999748931990728
1711656511.6446567,0.45566363467110527,1.6912160979376898,-0.16891067226727804
1711656511.6456766,0.5576045645607842,2.053089009390937,-0.17416434155570135
1711656511.6466963,0.6280174520280626,2.307065592871772,-0.17661604616377088
1711656511.6477163,0.6714561912748549,2.4527957704332137,-0.18782385521464878
1711656511.6487362,0.6753096315595839,2.488177352481418,-0.18817409873008728
1711656511.649756,0.6476349300808376,2.4002488454182944,-0.17101213335990906
1711656511.650776,0.5933364894655015,2.2054750389522977,-0.14824627174271476
1711656511.6517959,0.4952489336331685,1.888091829087999,-0.09711063570446438
1711656511.6528156,0.377543932861752,1.4824297693040636,-0.049127203722794846
1711656511.6538355,0.24897919760810003,1.0165141026178997,-0.016204260496629607
1711656511.6548555,0.11060572332806057,0.5050577057732476,0.016721952706575394
1711656511.6558752,-0.04142183396551344,-0.03861988170279397,0.06471477862861422
1711656511.6568952,-0.18922482927640277,-0.5990103880564371,0.11551010111967722
1711656511.657915,-0.32722098959816825,-1.134883827633328,0.14178353879186842
1711656511.658935,-0.45155763626098633,-1.6038605901930068,0.1642035444577535
1711656511.6599548,-0.5492757426367866,-1.9957837793562148,0.16280230548646715
1711656511.6609747,-0.6091674831178453,-2.271075513627794,0.14143322904904684
1711656511.6619947,-0.6568006674448649,-2.4605576197306314,0.13898104429244995
1711656511.6630144,-0.6764143043094211,-2.5407634841071234,0.13442698452207777
1711656511.6640344,-0.666957762506273,-2.508891158633762,0.11165666083494821
1711656511.6650543,-0.6207254860136244,-2.346728377872043,0.06996946202384101
1711656511.666074,-0.5573313103781806,-2.0763398541344538,0.03528852015733719
1711656511.667094,-0.4613644546932644,-1.714888016382853,-0.0007935216934937569
1711656511.668114,-0.346134172545539,-1.2683268388112385,-0.03546768592463599
1711656511.6691337,-0.22985314329465228,-0.7807870705922444,-0.05017793426911036
1711656511.6701536,-0.08835453954007891,-0.23160436087184483,-0.08730380899376339
1711656511.6711736,0.0650650883714358,0.34076111184226143,-0.1300335841046439
1711656511.6721933,0.21499887108802795,0.9012612369325426,-0.1622560289171007
1711656511.6732132,0.3442642092704773,1.410265366236369,-0.16610872414377
1711656511.6742332,0.46266986264122856,1.8285387092166476,-0.16961115929815504
1711656511.675253,0.5555027061038547,2.1634374724494085,-0.17171262039078605
1711656511.6762729,0.614355206489563,2.3823828167385526,-0.165408237112893
1711656511.6772928,0.6563927067650689,2.503240638309055,-0.17346383796797857
1711656511.6783128,0.6662015120188395,2.496934996710883,-0.164707750082016
1711656511.6793325,0.6318708260854086,2.3589118321736655,-0.12968334058920541
1711656511.6803524,0.5653114451302422,2.1014322174919977,-0.09255747000376384
1711656511.6813724,0.47458049323823714,1.7444635762108696,-0.0624364780055152
1711656511.6823921,0.35932766066657174,1.3149804539150662,-0.03932036873367097
1711656511.683412,0.22410700718561807,0.8206893338097466,-0.00044327766065382294
1711656511.684432,0.0797782176070743,0.2780551380581326,0.025479766643709607
1711656511.6854517,-0.07924819158183204,-0.29044535424974227,0.06751727726724413
1711656511.6864717,-0.24386290046903822,-0.8602924479378594,0.10850384831428528
1711656511.6874917,-0.38711273007922703,-1.3698975245157878,0.12251635392506917
1711656511.6885114,-0.5030434992578294,-1.8024489614698622,0.12041447891129388
1711656511.6895313,-0.6011118491490682,-2.1449877156151667,0.12672010395261976
1711656511.6905513,-0.6746631198459201,-2.3978638648986816,0.14283448457717896
1711656511.691571,-0.7058348258336385,-2.5316572189331055,0.13828042480680677
1711656511.692591,-0.7117889987097846,-2.5481186972724066,0.1302232344945272
1711656511.693611,-0.6841196616490682,-2.447598510318332,0.11095604134930505
1711656511.6946306,-0.6105684571795993,-2.2160871823628745,0.0668166536423895
1711656511.6956506,-0.5191547340816921,-1.8998168574439154,0.040893521573808454
1711656511.6966705,-0.4112795657581753,-1.5050917201571994,0.019524453414811026
1711656511.6976905,-0.2830902404255337,-1.0473228163189359,-0.0120013321025504
1711656511.6987102,-0.13598773214552137,-0.5216064386897616,-0.06733989550007714
1711656511.6997302,0.01356913915110959,0.0440463340944714,-0.1139223575592041
1711656511.70075,0.16350292497211033,0.5961389674080743,-0.14999748931990728
1711656511.7017698,0.30432860056559247,1.122658782535129,-0.18467166357570225
1711656511.7027898,0.4146770636240641,1.584020455678304,-0.19097604685359532
1711656511.7038097,0.5015545752313402,1.9511481126149495,-0.1895750727918413
1711656511.7048295,0.5782730049557155,2.241206963857015,-0.206386794646581
1711656511.7058494,0.6262658702002631,2.433878845638699,-0.207787768708335
1711656511.7068694,0.6353739897410074,2.4916805161370172,-0.1804687248335944
