Epoch Time,x,y,z
1711656416.8328626,-0.18362091647254095,-0.6522474686304728,-0.07679648697376251
1711656416.8338819,-0.05333013004726834,-0.12162772317727406,-0.09150673117902544
1711656416.834901,0.08643416066964467,0.42763862344953746,-0.125830653640959
1711656416.8359203,0.23391576276885137,0.9779796997706095,-0.1643575065665775
1711656416.8369396,0.3656333022647434,1.4754235744476318,-0.1916765338844723
1711656416.8379588,0.4710773958100213,1.8964992629157171,-0.18852434224552578
1711656416.838978,0.5541014671325684,2.1935644414689803,-0.17556531561745536
1711656416.8399973,0.6129539675182766,2.4009495311313205,-0.17136237687534756
1711656416.8410165,0.6329217884275649,2.481521235571967,-0.15209895041253832
1711656416.842036,0.6364249520831637,2.4548975626627603,-0.14649505416552225
1711656416.8430552,0.6108521090613471,2.3109189669291177,-0.13073407113552094
1711656416.8440745,0.5449933475918239,2.045382128821479,-0.08975551360183291
1711656416.8450937,0.4458548625310262,1.668445799085829,-0.043523299197355904
1711656416.846113,0.3306020299593608,1.2133897675408256,-0.011651087552309036
1711656416.8471322,0.19538137647840711,0.7145446538925171,0.00866476291169723
1711656416.8481514,0.04544758548339208,0.16455387075742087,0.04649852299027973
1711656416.8491707,-0.10306479202376471,-0.39656930499606663,0.0671669633852111
1711656416.85019,-0.2564716835816701,-0.9489042229122585,0.09939572049511804
1711656416.8512092,-0.40952834818098277,-1.464113261964586,0.131974791487058
1711656416.8522284,-0.5324640207820468,-1.8914110130733914,0.13898104429244995
1711656416.8532476,-0.6207254860136244,-2.2122346030341253,0.12952260673046112
1711656416.854267,-0.6851704253090752,-2.420980135599772,0.1277710414595074
1711656416.8552861,-0.7222963041729397,-2.5330580605400934,0.13828042480680677
1711656416.8563054,-0.7184435923894247,-2.527804374694824,0.13057354423734877
1711656416.8573246,-0.6876221630308363,-2.402417129940457,0.11761197613345252
1711656416.858344,-0.6252786848280165,-2.169504827923245,0.0958925982316335
1711656416.8593633,-0.5163527859581841,-1.8168090449439154,0.04825008412202199
1711656416.8603826,-0.39236638281080455,-1.3898615042368572,0.011817575949761603
1711656416.8614018,-0.2606746223237779,-0.9128290414810181,-0.014102796299590005
1711656416.862421,-0.11322187052832709,-0.3986707660886976,-0.045975007944636874
1711656416.8634403,0.04264508270555072,0.14914010961850485,-0.09851161804464129
1711656416.8644595,0.1897763709227244,0.7033346096674601,-0.14719554119639927
1711656416.8654788,0.3253473507033454,1.2119885285695393,-0.1787175072564019
