Epoch Time,x,y,z
1711656860.4627802,0.2297120127413008,0.8361030949486626,0.010766638442873955
1711656860.4637988,0.08152978287802802,0.29662171999613446,0.03493820627530416
1711656860.4648173,-0.07049208713902368,-0.27573511004447937,0.06366384112172656
1711656860.4658358,-0.21864533424377441,-0.831922690073649,0.0839819676346249
1711656860.4668543,-0.37415368689431083,-1.3628926542070177,0.11831260389751858
1711656860.4678729,-0.506545967525906,-1.8273162841796875,0.131974791487058
1711656860.4688914,-0.6035635868708292,-2.180012067159017,0.12181572616100311
1711656860.46991,-0.6704601976606581,-2.417477501763238,0.1120069788561927
1711656860.4709284,-0.7135401831732856,-2.5519712766011557,0.1158604191409217
1711656860.4719472,-0.7205450534820557,-2.57578796810574,0.11936354140440622
1711656860.4729657,-0.6918250852160983,-2.4724658330281577,0.10324916077984704
1711656860.4739842,-0.6378874513838027,-2.259867721133762,0.08958697319030762
1711656860.4750028,-0.542971326245202,-1.9320392608642578,0.05105258689986335
1711656860.4760213,-0.4175839490360684,-1.5064926942189534,0.009015075241525968
1711656860.4770398,-0.28519170151816475,-1.0249071651034884,-0.021107676956388686
1711656860.4780583,-0.14334286252657572,-0.5023430122269524,-0.04492427325910992
1711656860.4790769,0.009365388088756137,0.0440463340944714,-0.08520233962270948
1711656860.4800954,0.1638532347149319,0.610151489575704,-0.13528724511464438
1711656860.481114,0.30187639925214976,1.1359706189897325,-0.16400726305113897
1711656860.4821324,0.4293901721636454,1.6046889623006184,-0.19342775146166483
1711656860.483151,0.5267770753966438,1.987580590777927,-0.2032345864507887
1711656860.4841695,0.5828270647260878,2.2510157691107855,-0.18607263763745627
1711656860.485188,0.6206608480877346,2.4156626065572104,-0.18572239412201774
1711656860.4862065,0.6346733702553643,2.480820814768473,-0.18327067295710245
1711656860.487225,0.6164571311738756,2.4324774742126465,-0.16155554188622367
1711656860.4882436,0.5653114451302422,2.26012388865153,-0.1128716187344657
1711656860.4892623,0.49209614594777423,1.969014008839925,-0.06909111307726966
1711656860.4902809,0.39400862322913277,1.59943421681722,-0.026011094450950623
1711656860.4912994,0.2717495130168067,1.137722200817532,0.023027579817507002
1711656860.492318,0.15194260411792332,0.637125571568807,0.0461482091082467
1711656860.4933364,0.01847351590792338,0.0941410329606798,0.07627509534358978
1711656860.494355,-0.13073407113552094,-0.47817617654800415,0.11936354140440622
1711656860.4953735,-0.27608535355991787,-1.0406681564119127,0.14668792486190796
1711656860.496392,-0.4021732343567742,-1.5436185730828178,0.14598730537626478
1711656860.4974105,-0.512149863772922,-1.956556373172336,0.13092385398017034
1711656860.498429,-0.6004113621181911,-2.2759789890713162,0.12461822893884447
1711656860.4994476,-0.6578513648774889,-2.491729259490967,0.10359947052266863
1711656860.500466,-0.6960280074013604,-2.591548760732015,0.09939572049511804
1711656860.5014846,-0.7075860765245225,-2.578589916229248,0.0916888482040829
1711656860.5025032,-0.6704601976606581,-2.425182925330268,0.05875946333010991
1711656860.5035217,-0.6063655349943373,-2.155845297707452,0.026530704150597252
1711656860.5045402,-0.5156522989273071,-1.7863378259870741,0.0030597614952259595
1711656860.5055587,-0.4025234778722127,-1.3443297810024686,-0.0070979151253898936
1711656860.5065775,-0.26312632693184745,-0.8357754018571641,-0.03021402284502983
1711656860.507596,-0.11777503622902764,-0.28589218854904175,-0.049827690753671855
1711656860.5086145,0.04124383545584149,0.2847110893991258,-0.08345112204551697
1711656860.509633,0.2121963765886095,0.8602746327718098,-0.127231627702713
1711656860.5106516,0.35862704118092853,1.3752341270446777,-0.14614481065008375
1711656860.51167,0.47948489586512244,1.8019149038526747,-0.15630188915464613
1711656860.5126886,0.5754705270131429,2.127705547544691,-0.16365701953570047
1711656860.5137072,0.6388770871692233,2.361364099714491,-0.18362091647254095
