Epoch Time,x,y,z
1711656828.8225257,-0.038269638187355466,-0.14649505416552225,0.07837697035736507
1711656828.823544,-0.20043263832728067,-0.7215958171420627,0.10920447607835133
1711656828.824562,-0.33527659045325386,-1.23610430293613,0.11551010111967722
1711656828.8255804,-0.4624151852395799,-1.696325010723538,0.12216604418224758
1711656828.8265984,-0.5678386820687188,-2.0693349838256836,0.13722947902149624
1711656828.8276167,-0.6466435723834567,-2.356535063849555,0.15474511517418754
1711656828.8286347,-0.6900738345252143,-2.527804374694824,0.15124198463228014
1711656828.829653,-0.7096875376171535,-2.58069117863973,0.14563697907659742
1711656828.830671,-0.6816679901546902,-2.503287262386746,0.11691135664780934
1711656828.8316894,-0.6186240249209933,-2.3075008392333984,0.0839819676346249
1711656828.8327074,-0.542270839214325,-2.030808130900065,0.06401415086454815
1711656828.8337257,-0.44140054119957817,-1.6637523969014485,0.04369602021243837
1711656828.8347437,-0.31776441468132866,-1.224896510442098,0.006913200227750672
1711656828.835762,-0.17381409804026285,-0.7033830881118774,-0.04947744723823335
1711656828.8367803,-0.028112559682793088,-0.14509408010376823,-0.08975551360183291
1711656828.8377984,0.1253188567029105,0.4216832915941874,-0.13353601925902897
1711656828.8388166,0.26439295874701607,0.9590628412034776,-0.15980432430903116
1711656828.8398347,0.37789424260457355,1.430233187145657,-0.16400726305113897
1711656828.840853,0.48298799329333836,1.850257979498969,-0.18327067295710245
1711656828.841871,0.5667126841015285,2.1809531582726374,-0.19903166426552665
1711656828.8428893,0.6203105714586046,2.406904697418213,-0.19693020317289564
1711656828.8439074,0.6399280495113796,2.496234575907389,-0.1643575065665775
1711656828.8449256,0.6346733702553643,2.4591014120313854,-0.13038382762008244
1711656828.8459437,0.5961389674080743,2.3130210240681968,-0.09746088749832577
1711656828.846962,0.5274776948822869,2.056942515903049,-0.05683257348007626
1711656828.84798,0.4504089223013984,1.7164386643303764,-0.03861988170279397
1711656828.8489983,0.3481176495552063,1.295012633005778,-0.003595474279589123
1711656828.8500166,0.21640012661616007,0.7783014906777276,0.04509727160135905
1711656828.8510346,0.07137071755197313,0.21289699607425266,0.08888634542624156
1711656828.852053,-0.07714673048920101,-0.3692502776781718,0.10745291080739763
1711656828.853071,-0.22249801291359794,-0.908626119295756,0.11375853584872352
1711656828.8540893,-0.3625956508848402,-1.4238352245754666,0.12707042197386423
1711656828.8551073,-0.47922690709431964,-1.864792373445299,0.12496853868166605
1711656828.8561256,-0.586051344871521,-2.2202901045481362,0.13092385398017034
1711656828.8571436,-0.668358736568027,-2.4780697292751737,0.13933135403527153
1711656828.858162,-0.7058348258336385,-2.5982035530938044,0.11410885386996798
1711656828.85918,-0.7047840621736314,-2.586995760599772,0.08923665516906314
1711656828.8601983,-0.6795665290620592,-2.4609078301323786,0.07312228282292683
1711656828.8612163,-0.6242279873953925,-2.230797608693441,0.07137071755197313
1711656828.8622346,-0.5359664559364319,-1.9124256239997015,0.051753210524717964
1711656828.8632529,-0.42458885245853,-1.4896810054779053,0.030033830553293228
1711656828.864271,-0.2890443801879883,-0.9958369202084011,-0.002894986213909255
1711656828.8652892,-0.12372919254832797,-0.430192748705546,-0.056132082309987806
1711656828.8663073,0.03774070905314551,0.14283448457717896,-0.0866033136844635
1711656828.8673255,0.1911776264508565,0.6900227732128567,-0.10411552257008022
1711656828.8683436,0.33095233970218235,1.1909698115454779,-0.12688138418727452
1711656828.8693619,0.458466112613678,1.6488283210330539,-0.165408237112893
1711656828.87038,0.5555027061038547,2.0310193962521024,-0.1899253163072798
1711656828.8713982,0.6234633260303073,2.2979574733310275,-0.19412823849254185
1711656828.8724163,0.6640995873345269,2.445439232720269,-0.19377799497710332
1711656828.8734345,0.6546411911646525,2.4626045756869845,-0.1657584806283315
1711656828.8744528,0.6203105714586046,2.368370427025689,-0.1398404108153449
1711656828.8754709,0.5670630269580417,2.18445618947347,-0.12162772317727406
1711656828.8764892,0.48719174332088894,1.9000024265713162,-0.09535941812727186
1711656828.8775072,0.37999610106150306,1.5237666500939262,-0.043523299197355904
1711656828.8785255,0.25598545869191486,1.0459403196970622,0.01812320202589035
1711656828.8795435,0.12111510667535993,0.5218727058834499,0.06366384112172656
1711656828.8805618,-0.029513535814152822,-0.03932036873367097,0.11060572332806057
1711656828.8815799,-0.1664589676592085,-0.586751831902398,0.1302232344945272
1711656828.8825982,-0.2890443801879883,-1.1005598968929715,0.1375797970427407
1711656828.8836162,-0.41338102685080635,-1.5796938207414415,0.161401049958335
1711656828.8846345,-0.5219566822052002,-2.0038392808702254,0.17576386531194052
1711656828.8856525,-0.6018123361799452,-2.3267642656962075,0.1659551097287072
1711656828.8866708,-0.6511967711978488,-2.5215000576443143,0.13547792202896541
1711656828.887689,-0.6757138172785441,-2.5954016049702964,0.11375853584872352
1711656828.8887072,-0.665906998846266,-2.5540728039211698,0.08573353290557861
1711656828.8897254,-0.6291313966115316,-2.3915595478481717,0.059109777212142944
1711656828.8907435,-0.582198699315389,-2.1446375052134194,0.04930102162890964
1711656828.8917618,-0.49218595027923584,-1.7751299010382757,0.010416325595643785
1711656828.8927798,-0.3713517387708028,-1.3096556398603652,-0.034767194754547544
1711656828.893798,-0.23370582196447584,-0.7762338717778523,-0.06909111307726966
1711656828.8948162,-0.08905502657095592,-0.2147926390171051,-0.08064916564358605
1711656828.8958344,0.0671669633852111,0.3491686118973626,-0.09570966164271036
1711656828.8968525,0.2160498168733385,0.9005606174468994,-0.11322187052832709
1711656828.8978708,0.3530220521820916,1.399756007724338,-0.1261808971563975
1711656828.8988888,0.48789239592022365,1.8485065301259358,-0.15700237618552312
