Epoch Time,x,y,z
1711656987.079343,0.629768967628479,2.451744874318441,-0.1513984633816613
1711656987.080361,0.5992917882071601,2.3329888449774847,-0.12267845372358957
1711656987.081379,0.5344839559661018,2.0937253369225397,-0.08134965267446306
1711656987.0823967,0.4602176944414774,1.7742402023739285,-0.061735990974638194
1711656987.0834146,0.3614295522371928,1.3699795140160453,-0.03021402284502983
1711656987.0844326,0.23321512672636244,0.8707840575112237,0.01882382772035069
1711656987.0854504,0.08643416066964467,0.3088826603359646,0.06576571613550186
1711656987.0864682,-0.05998476925823423,-0.2750346230136024,0.0916888482040829
1711656987.0874863,-0.20498580402798122,-0.8305217160118951,0.09519197046756744
1711656987.088504,-0.3464844160609775,-1.3506340980529785,0.10710260106457604
1711656987.089522,-0.4666181405385335,-1.8105045954386392,0.10675229132175446
1711656987.09054,-0.5706406301922268,-2.183514568540785,0.10605166355768839
1711656987.0915577,-0.6585518519083658,-2.456004354688856,0.11445916361278957
1711656987.0925758,-0.7026826010810004,-2.604157659742567,0.09729384548134273
1711656987.0935936,-0.7100377480189005,-2.615715662638346,0.07137071755197313
1711656987.0946114,-0.6890231370925903,-2.504688368903266,0.050351959135797285
1711656987.0956295,-0.6406893995073106,-2.289288308885362,0.04895071188608805
1711656987.0966473,-0.5573313103781806,-1.9810734854804144,0.03563883403937022
1711656987.097665,-0.45085714923010933,-1.5754908985561795,0.011116951290104125
1711656987.098683,-0.32266782389746773,-1.0946057240168254,-0.014453039815028507
1711656987.099701,-0.16085505485534668,-0.5398191346062554,-0.0624364780055152
1711656987.1007187,0.004110699260814322,0.03143508194221391,-0.09676039218902588
1711656987.1017368,0.15614637070231968,0.5856296088960435,-0.11742479271358913
1711656987.1027546,0.30292732848061454,1.1044425434536405,-0.1387896802690294
1711656987.1037724,0.4339442319340176,1.5675557984246147,-0.1762658026483324
1711656987.1047904,0.5365858475367228,1.9592052035861545,-0.2032345864507887
1711656987.1058083,0.6098011467191908,2.2454105483161078,-0.2130414214399126
1711656987.106826,0.6549914677937826,2.422668933868408,-0.22004630830552843
1711656987.107844,0.6549914677937826,2.4675088458591037,-0.19657995965745714
1711656987.108862,0.6199602286020914,2.387637562221951,-0.165408237112893
1711656987.1098797,0.5709164672427707,2.214933501349555,-0.1503477328353458
1711656987.1108978,0.49384769466188216,1.9427405463324652,-0.12162772317727406
1711656987.1119156,0.3922570414013333,1.5780651569366455,-0.07679648697376251
1711656987.1129334,0.2682463990317451,1.11845506562127,-0.010600355971190665
1711656987.1139514,0.13547792202896541,0.5978905492358737,0.037390395171112485
1711656987.1149693,-0.0120013321025504,0.043345710469616786,0.08433228565586938
1711656987.115987,-0.1531496975156996,-0.512850350803799,0.11130635109212664
1711656987.117005,-0.2753848665290409,-1.0343637731340196,0.11901323166158465
1711656987.118023,-0.3958688179651896,-1.5219035413530138,0.1340766665008333
1711656987.119041,-0.5082971851030985,-1.951302687327067,0.15019105540381536
1711656987.1200588,-0.5923557281494141,-2.288587623172336,0.14563697907659742
1711656987.1210766,-0.6459430853525797,-2.503287262386746,0.11866291364034016
1711656987.1220946,-0.6750133302476671,-2.5918992360432944,0.09273978571097057
1711656987.1231124,-0.6711606846915351,-2.5694833861456976,0.06786759114927715
1711656987.1241302,-0.6403391891055636,-2.43008640077379,0.040543207691775426
1711656987.1251483,-0.595157676272922,-2.20137702094184,0.031084768060180876
1711656987.126166,-0.5142513248655531,-1.8563865290747747,0.004461011849343777
1711656987.127184,-0.3969195485115051,-1.4136780632866752,-0.036168172955513
1711656987.128202,-0.26312632693184745,-0.8904134564929538,-0.0750452611181471
1711656987.1292198,-0.11882577505376604,-0.3296726942062378,-0.09255747000376384
1711656987.1302376,0.03528852015733719,0.23846982253922355,-0.10656722717814975
1711656987.1312556,0.1911776264508565,0.7979190349578857,-0.125830653640959
1711656987.1322734,0.3285001715024312,1.3062225447760687,-0.1373887062072754
1711656987.1332912,0.4619692431555854,1.7630301581488714,-0.164707750082016
1711656987.1343093,0.5726680490705702,2.134361531999376,-0.18572239412201774
1711656987.135327,0.6395777066548666,2.3743255933125815,-0.1780170202255249
1711656987.136345,0.6690039899614122,2.480470339457194,-0.1622560289171007
1711656987.137363,0.672156810760498,2.473113801744249,-0.15665213267008463
1711656987.1383808,0.640979011853536,2.3589118321736655,-0.14999748931990728
1711656987.1393986,0.5765214893552992,2.133660978741116,-0.12442967957920498
1711656987.1404166,0.4896439446343316,1.7987620830535889,-0.09991259210639529
1711656987.1414344,0.3687860899501377,1.3773360517289903,-0.061735990974638194
1711656987.1424522,0.22130449612935382,0.8756883939107258,-0.0070979151253898936
1711656987.1434703,0.07277196480168237,0.33515608972973293,0.026530704150597252
1711656987.144488,-0.07189306947920057,-0.2196960647900899,0.04860039800405502
1711656987.1455061,-0.2189955777592129,-0.7555694712532891,0.07347259256574842
1711656987.146524,-0.3618951638539632,-1.2749813662634955,0.11761197613345252
1711656987.1475418,-0.4823790987332662,-1.7415065235561795,0.14318479432000053
1711656987.1485598,-0.5807977252536349,-2.116617891523573,0.15439480543136597
1711656987.1495776,-0.6536484426922268,-2.3845545450846353,0.15264324016041225
1711656987.1505954,-0.6792162524329292,-2.5288552708095975,0.1277710414595074
1711656987.1516135,-0.6799167394638062,-2.5575751728481717,0.10710260106457604
1711656987.1526313,-0.659602615568373,-2.491028838687473,0.09904541075229645
1711656987.153649,-0.6126699182722304,-2.3180082109239364,0.07837697035736507
