,x,y,z,temp,temp_error
1708449700.9097412,-63019.65,-1278.3400000000001,3349.8899999999994,10323260.0,-0.1557445526123047
1708449701.0456076,-63019.65,-1278.3400000000001,3349.8899999999994,10321396.0,-0.15528488159179688
1708449701.1814737,-63015.68,-1278.3400000000001,3349.8899999999994,10319906.0,-0.15487098693847656
1708449701.31734,-63011.7,-1282.3100000000013,3349.8899999999994,10317919.0,-0.15439414978027344
1708449701.4532063,-63007.729999999996,-1282.3100000000013,3349.8899999999994,10316512.0,-0.15398406982421875
1708449701.5890725,-63007.729999999996,-1282.3100000000013,3349.8899999999994,10314738.0,-0.15353965759277344
1708449701.7249389,-63003.75,-1282.3100000000013,3349.8899999999994,10313142.0,-0.1531200408935547
1708449701.860805,-63003.75,-1278.3400000000001,3349.8899999999994,10311290.0,-0.15265655517578125
1708449701.9966714,-63003.75,-1278.3400000000001,3349.8899999999994,10309813.0,-0.15225791931152344
1708449702.1325376,-63003.75,-1278.3400000000001,3349.8899999999994,10307965.0,-0.15179824829101562
1708449702.2684038,-63003.75,-1278.3400000000001,3349.8899999999994,10306522.0,-0.1513957977294922
1708449702.4042702,-63003.75,-1278.3400000000001,3353.8399999999965,10304605.0,-0.15093994140625
1708449702.5401363,-62999.78,-1278.3400000000001,3353.8399999999965,10303085.0,-0.1505298614501953
1708449702.6760027,-62999.78,-1278.3400000000001,3353.8399999999965,10301388.0,-0.1501007080078125
1708449702.811869,-62999.78,-1278.3400000000001,3353.8399999999965,10299917.0,-0.1497020721435547
1708449702.9477353,-62995.81,-1274.369999999999,3357.800000000003,10297891.0,-0.14922332763671875
1708449703.0836015,-62995.81,-1274.369999999999,3357.800000000003,10296530.0,-0.14884185791015625
1708449703.2194679,-62995.81,-1274.369999999999,3357.800000000003,10294815.0,-0.14841079711914062
1708449703.355334,-62991.83,-1274.369999999999,3357.800000000003,10293302.0,-0.1479969024658203
1708449703.4912002,-62991.83,-1274.369999999999,3357.800000000003,10291485.0,-0.14756393432617188
1708449703.6270666,-62991.83,-1274.369999999999,3357.800000000003,10290042.0,-0.14716529846191406
1708449703.7629328,-62987.85,-1274.369999999999,3357.800000000003,10288152.0,-0.14671897888183594
1708449703.8987992,-62987.85,-1274.369999999999,3357.800000000003,10286718.0,-0.14632225036621094
1708449704.0346653,-62987.85,-1274.369999999999,3357.800000000003,10284906.0,-0.1458759307861328
1708449704.1705317,-62983.880000000005,-1274.369999999999,3357.800000000003,10283470.0,-0.145477294921875
1708449704.306398,-62979.9,-1274.369999999999,3357.800000000003,10281826.0,-0.14508438110351562
1708449704.442264,-62979.9,-1274.369999999999,3357.800000000003,10280443.0,-0.14468002319335938
1708449704.5781305,-62979.9,-1270.4000000000015,3357.800000000003,10278662.0,-0.14425277709960938
1708449704.7139966,-62979.9,-1270.4000000000015,3357.800000000003,10277247.0,-0.14385604858398438
1708449704.849863,-62979.9,-1270.4000000000015,3357.800000000003,10275620.0,-0.143463134765625
1708449704.9857292,-62979.9,-1270.4000000000015,3357.800000000003,10274145.0,-0.1430530548095703
1708449705.1215956,-62979.9,-1270.4000000000015,3361.75,10272398.0,-0.1426525115966797
1708449705.2574618,-62975.93,-1270.4000000000015,3361.75,10270902.0,-0.1422252655029297
1708449705.393328,-62971.95,-1270.4000000000015,3361.75,10269166.0,-0.1418323516845703
1708449705.5291944,-62971.95,-1266.4300000000003,3361.75,10267735.0,-0.14142227172851562
1708449705.6650605,-62971.95,-1266.4300000000003,3361.75,10266225.0,-0.14104843139648438
1708449705.800927,-62971.95,-1266.4300000000003,3361.75,10264584.0,-0.1406116485595703
1708449705.936793,-62971.95,-1266.4300000000003,3361.75,10263087.0,-0.14025497436523438
1708449706.0726595,-62967.979999999996,-1262.4599999999991,3361.75,10261570.0,-0.1398181915283203
1708449706.2085257,-62967.979999999996,-1262.4599999999991,3361.75,10260008.0,-0.13945960998535156
1708449706.344392,-62967.979999999996,-1262.4599999999991,3361.75,10258432.0,-0.1390209197998047
1708449706.4802582,-62967.979999999996,-1262.4599999999991,3361.75,10256921.0,-0.138671875
1708449706.6161244,-62967.979999999996,-1262.4599999999991,3361.75,10255281.0,-0.13822555541992188
1708449706.7519908,-62964.0,-1262.4599999999991,3361.75,10253871.0,-0.13788414001464844
1708449706.887857,-62964.0,-1262.4599999999991,3361.75,10252301.0,-0.13744354248046875
1708449707.0237234,-62964.0,-1262.4599999999991,3361.75,10250987.0,-0.13712310791015625
1708449707.1595895,-62964.0,-1262.4599999999991,3361.75,10249358.0,-0.13668441772460938
1708449707.295456,-62964.0,-1266.4300000000003,3361.75,10247777.0,-0.13632774353027344
1708449707.431322,-62964.0,-1266.4300000000003,3361.75,10246241.0,-0.1358928680419922
1708449707.5671883,-62964.0,-1266.4300000000003,3361.75,10244935.0,-0.1355743408203125
1708449707.7030547,-62960.03,-1266.4300000000003,3357.800000000003,10243359.0,-0.13514328002929688
1708449707.8389208,-62960.03,-1266.4300000000003,3357.800000000003,10241937.0,-0.13480186462402344
1708449707.9747872,-62960.03,-1262.4599999999991,3353.8399999999965,10240468.0,-0.13438796997070312
1708449708.1106534,-62960.03,-1262.4599999999991,3353.8399999999965,10239001.0,-0.13404464721679688
1708449708.2465198,-62960.03,-1262.4599999999991,3349.8899999999994,10237420.0,-0.1336212158203125
1708449708.382386,-62960.03,-1262.4599999999991,3345.9300000000003,10236049.0,-0.1332855224609375
1708449708.5182521,-62960.03,-1262.4599999999991,3341.980000000003,10234573.0,-0.1328716278076172
1708449708.6541185,-62960.03,-1262.4599999999991,3341.980000000003,10233257.0,-0.13254928588867188
1708449708.7899847,-62960.03,-1262.4599999999991,3338.019999999997,10231745.0,-0.1321430206298828
1708449708.925851,-62960.03,-1262.4599999999991,3338.019999999997,10230379.0,-0.13180160522460938
1708449709.0617173,-62960.03,-1262.4599999999991,3338.019999999997,10228614.0,-0.1313648223876953
1708449709.1975837,-62956.05,-1262.4599999999991,3334.0699999999997,10227462.0,-0.1310596466064453
1708449709.3334498,-62956.05,-1262.4599999999991,3334.0699999999997,10225946.0,-0.1306591033935547
1708449709.4693162,-62956.05,-1262.4599999999991,3330.1100000000006,10224727.0,-0.1303424835205078
1708449709.6051824,-62956.05,-1262.4599999999991,3330.1100000000006,10223138.0,-0.1299266815185547
1708449709.7410486,-62956.05,-1262.4599999999991,3326.1600000000035,10221908.0,-0.1296100616455078
1708449709.876915,-62956.05,-1262.4599999999991,3326.1600000000035,10220266.0,-0.12921524047851562
1708449710.0127811,-62956.05,-1262.4599999999991,3326.1600000000035,10219224.0,-0.1289081573486328
1708449710.1486475,-62956.05,-1262.4599999999991,3322.199999999997,10217587.0,-0.12849998474121094
1708449710.2845137,-62956.05,-1262.4599999999991,3322.199999999997,10216437.0,-0.1281909942626953
1708449710.42038,-62956.05,-1262.4599999999991,3322.199999999997,10214862.0,-0.12779808044433594
1708449710.5562463,-62956.05,-1262.4599999999991,3318.25,10213595.0,-0.127471923828125
1708449710.6921124,-62956.05,-1262.4599999999991,3318.25,10212005.0,-0.12708091735839844
1708449710.8279788,-62956.05,-1262.4599999999991,3318.25,10210907.0,-0.1267547607421875
1708449710.963845,-62956.05,-1266.4300000000003,3314.290000000001,10209311.0,-0.12638092041015625
1708449711.0997114,-62956.05,-1266.4300000000003,3314.290000000001,10208146.0,-0.12606239318847656
1708449711.2355776,-62952.08,-1266.4300000000003,3310.3300000000017,10206588.0,-0.1256694793701172
1708449711.371444,-62952.08,-1266.4300000000003,3310.3300000000017,10205466.0,-0.12536048889160156
1708449711.5073102,-62952.08,-1266.4300000000003,3310.3300000000017,10204021.0,-0.12500381469726562
1708449711.6431763,-62952.08,-1266.4300000000003,3306.3799999999974,10202850.0,-0.12467575073242188
1708449711.7790427,-62952.08,-1266.4300000000003,3306.3799999999974,10201202.0,-0.12430000305175781
1708449711.914909,-62952.08,-1266.4300000000003,3306.3799999999974,10200095.0,-0.12397384643554688
1708449712.0507753,-62952.08,-1266.4300000000003,3306.3799999999974,10198592.0,-0.12361907958984375
1708449712.1866415,-62952.08,-1266.4300000000003,3306.3799999999974,10197479.0,-0.12329483032226562
1708449712.3225079,-62952.08,-1266.4300000000003,3306.3799999999974,10195981.0,-0.12294197082519531
1708449712.458374,-62952.08,-1270.4000000000015,3306.3799999999974,10194844.0,-0.12260627746582031
1708449712.5942404,-62952.08,-1270.4000000000015,3306.3799999999974,10193456.0,-0.12228965759277344
1708449712.7301066,-62952.08,-1270.4000000000015,3306.3799999999974,10192201.0,-0.12192344665527344
1708449712.8659728,-62952.08,-1270.4000000000015,3306.3799999999974,10190776.0,-0.12160682678222656
1708449713.0018392,-62952.08,-1270.4000000000015,3302.4199999999983,10189690.0,-0.12125968933105469
1708449713.1377053,-62948.1,-1270.4000000000015,3302.4199999999983,10188391.0,-0.12096786499023438
1708449713.2735717,-62948.1,-1270.4000000000015,3302.4199999999983,10187047.0,-0.12060165405273438
1708449713.409438,-62948.1,-1270.4000000000015,3302.4199999999983,10185788.0,-0.12030220031738281
1708449713.5453043,-62948.1,-1270.4000000000015,3302.4199999999983,10184551.0,-0.11993408203125
1708449713.6811705,-62948.1,-1270.4000000000015,3302.4199999999983,10183214.0,-0.11964607238769531
1708449713.8170366,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10181888.0,-0.11927032470703125
1708449713.952903,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10180748.0,-0.1190032958984375
1708449714.0887692,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10179336.0,-0.11861038208007812
1708449714.2246356,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10178268.0,-0.11835670471191406
1708449714.3605018,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10176935.0,-0.11798667907714844
1708449714.4963682,-62944.130000000005,-1270.4000000000015,3302.4199999999983,10175756.0,-0.117706298828125
1708449714.6322343,-62940.16,-1270.4000000000015,3302.4199999999983,10174255.0,-0.1173248291015625
1708449714.7681007,-62940.16,-1270.4000000000015,3302.4199999999983,10173278.0,-0.1170654296875
1708449714.903967,-62940.16,-1274.369999999999,3302.4199999999983,10171741.0,-0.11668586730957031
1708449715.039833,-62940.16,-1274.369999999999,3298.470000000001,10170791.0,-0.11642265319824219
1708449715.1756995,-62940.16,-1274.369999999999,3298.470000000001,10169415.0,-0.11606597900390625
1708449715.3115656,-62940.16,-1274.369999999999,3298.470000000001,10168295.0,-0.11577796936035156
1708449715.447432,-62940.16,-1274.369999999999,3298.470000000001,10166961.0,-0.11544990539550781
1708449715.5832982,-62940.16,-1274.369999999999,3298.470000000001,10165960.0,-0.11515617370605469
1708449715.7191646,-62940.16,-1274.369999999999,3298.470000000001,10164447.0,-0.11480903625488281
1708449715.8550308,-62940.16,-1278.3400000000001,3298.470000000001,10163549.0,-0.114532470703125
1708449715.990897,-62940.16,-1278.3400000000001,3298.470000000001,10162193.0,-0.11421775817871094
1708449716.1267633,-62940.16,-1278.3400000000001,3298.470000000001,10161001.0,-0.11389350891113281
1708449716.2626295,-62936.18,-1278.3400000000001,3298.470000000001,10159733.0,-0.11358833312988281
1708449716.398496,-62936.18,-1278.3400000000001,3298.470000000001,10158705.0,-0.11328125
1708449716.534362,-62936.18,-1278.3400000000001,3298.470000000001,10157495.0,-0.11300468444824219
1708449716.6702285,-62936.18,-1282.3100000000013,3298.470000000001,10156331.0,-0.11267852783203125
1708449716.8060946,-62936.18,-1282.3100000000013,3298.470000000001,10155092.0,-0.11239242553710938
1708449716.9419608,-62936.18,-1282.3100000000013,3298.470000000001,10154033.0,-0.1120758056640625
1708449717.0778272,-62936.18,-1282.3100000000013,3298.470000000001,10152974.0,-0.11182022094726562
1708449717.2136934,-62936.18,-1278.3400000000001,3298.470000000001,10151808.0,-0.11149215698242188
1708449717.3495598,-62936.18,-1278.3400000000001,3298.470000000001,10150697.0,-0.11122322082519531
1708449717.485426,-62936.18,-1278.3400000000001,3302.4199999999983,10149413.0,-0.11087417602539062
1708449717.6212924,-62936.18,-1278.3400000000001,3302.4199999999983,10148227.0,-0.11061859130859375
1708449717.7571585,-62932.2,-1278.3400000000001,3306.3799999999974,10147066.0,-0.11028671264648438
1708449717.893025,-62928.229999999996,-1278.3400000000001,3310.3300000000017,10145901.0,-0.11002159118652344
1708449718.028891,-62928.229999999996,-1278.3400000000001,3314.290000000001,10144706.0,-0.10967636108398438
1708449718.1647573,-62924.25,-1278.3400000000001,3314.290000000001,10143557.0,-0.10942649841308594
1708449718.3006237,-62924.25,-1278.3400000000001,3318.25,10142504.0,-0.10910606384277344
1708449718.4364898,-62924.25,-1278.3400000000001,3318.25,10141480.0,-0.10886573791503906
1708449718.5723562,-62924.25,-1278.3400000000001,3322.199999999997,10140346.0,-0.10853385925292969
1708449718.7082224,-62924.25,-1274.369999999999,3322.199999999997,10139205.0,-0.10828781127929688
1708449718.8440888,-62924.25,-1274.369999999999,3326.1600000000035,10137945.0,-0.10794258117675781
1708449718.979955,-62924.25,-1274.369999999999,3330.1100000000006,10136786.0,-0.10768318176269531
1708449719.1158211,-62924.25,-1274.369999999999,3330.1100000000006,10135833.0,-0.10737419128417969
1708449719.2516875,-62920.28,-1274.369999999999,3334.0699999999997,10134593.0,-0.10711479187011719
1708449719.3875537,-62916.31,-1274.369999999999,3338.019999999997,10133432.0,-0.106781005859375
1708449719.52342,-62916.31,-1274.369999999999,3338.019999999997,10132478.0,-0.1065521240234375
1708449719.6592863,-62916.31,-1274.369999999999,3341.980000000003,10131298.0,-0.10622024536132812
1708449719.7951527,-62912.33,-1274.369999999999,3345.9300000000003,10130355.0,-0.10600090026855469
1708449719.9310188,-62908.36,-1274.369999999999,3349.8899999999994,10129212.0,-0.10567855834960938
1708449720.066885,-62904.380000000005,-1274.369999999999,3349.8899999999994,10128064.0,-0.10542869567871094
1708449720.2027514,-62904.380000000005,-1278.3400000000001,3353.8399999999965,10127013.0,-0.10510826110839844
1708449720.3386176,-62900.4,-1278.3400000000001,3357.800000000003,10126029.0,-0.10488319396972656
1708449720.474484,-62896.43,-1278.3400000000001,3357.800000000003,10124768.0,-0.10454368591308594
1708449720.6103501,-62896.43,-1278.3400000000001,3361.75,10123627.0,-0.1042938232421875
1708449720.7462165,-62892.45,-1278.3400000000001,3365.699999999997,10122484.0,-0.10396385192871094
1708449720.8820827,-62888.479999999996,-1282.3100000000013,3369.6600000000035,10121619.0,-0.10375785827636719
1708449721.017949,-62884.5,-1282.3100000000013,3369.6600000000035,10120527.0,-0.10344123840332031
1708449721.1538153,-62884.5,-1282.3100000000013,3373.6200000000026,10119522.0,-0.10321044921875
1708449721.2896814,-62880.53,-1282.3100000000013,3377.5699999999997,10118251.0,-0.10286521911621094
1708449721.4255478,-62876.56,-1282.3100000000013,3377.5699999999997,10117445.0,-0.10267066955566406
1708449721.561414,-62876.56,-1282.3100000000013,3377.5699999999997,10116265.0,-0.10234832763671875
1708449721.6972804,-62872.58,-1282.3100000000013,3381.519999999997,10115250.0,-0.10211753845214844
1708449721.8331466,-62868.6,-1286.2799999999988,3385.480000000003,10114136.0,-0.10179901123046875
1708449721.969013,-62864.630000000005,-1286.2799999999988,3385.480000000003,10113353.0,-0.10160636901855469
1708449722.1048791,-62860.65,-1286.2799999999988,3385.480000000003,10112118.0,-0.10128021240234375
1708449722.2407453,-62860.65,-1286.2799999999988,3389.4300000000003,10111103.0,-0.10104751586914062
1708449722.3766117,-62856.68,-1286.2799999999988,3393.3899999999994,10109935.0,-0.10072708129882812
1708449722.5124779,-62852.7,-1290.25,3393.3899999999994,10109078.0,-0.10052299499511719
1708449722.6483443,-62848.729999999996,-1294.2200000000012,3393.3899999999994,10108048.0,-0.10022544860839844
1708449722.7842104,-62844.75,-1294.2200000000012,3397.3399999999965,10107142.0,-0.100006103515625
1708449722.9200768,-62840.78,-1294.2200000000012,3397.3399999999965,10105917.0,-0.09967613220214844
1708449723.055943,-62836.81,-1294.2200000000012,3397.3399999999965,10105136.0,-0.09948921203613281
1708449723.1918092,-62832.83,-1294.2200000000012,3401.300000000003,10103945.0,-0.09917259216308594
1708449723.3276756,-62828.85,-1294.2200000000012,3401.300000000003,10103009.0,-0.0989532470703125
1708449723.4635417,-62828.85,-1294.2200000000012,3405.25,10101848.0,-0.09863090515136719
