Epoch Time,x,y,z,SM
1708450050.703818,-18.12695491093176,-15.558498325171293,-7.502884362582807,-24.556448459625244
1708450050.7138288,-17.42646650031761,-13.457033093328828,-9.25410469924962,-16.669652462005615
1708450050.7238398,-16.959473766662455,-7.502884362582807,-9.837845271384275,-26.79450750350952
1708450050.7338505,-17.309718661838108,-11.705812756662015,-9.837845271384275,-17.987271547317505
1708450050.7438614,-16.37573457426495,-15.32500264821229,-9.837845271384275,-21.568167209625244
1708450050.7538722,-17.65996217727661,-12.172805490317167,-7.386136524103305,-24.559600353240967
1708450050.763883,-18.71069410332927,-15.208253429995642,-7.969876406369385,-16.6822612285614
1708450050.7738938,-18.94419116002542,-10.421585153650353,-13.690530150024978,-26.84809446334839
1708450050.7839048,-18.477198426370265,-15.675246163650794,-12.056057651837666,-18.00933599472046
1708450050.7939155,-17.309718661838108,-7.736380729410383,-9.604348904556698,-21.568167209625244
1708450050.8039265,-21.16240285061024,-15.208253429995642,-8.553616978504039,-24.5501446723938
1708450050.8139374,-15.791994002130295,-7.853128567889884,-10.538332992129854,-16.653891801834106
1708450050.8239481,-14.97475775303664,-7.736380729410383,-11.589064918182514,-26.800813674926758
1708450050.833959,-16.609230251223952,-16.142237517568798,-8.086624934717461,-17.996727228164673
1708450050.8439698,-18.01020707245226,-16.142237517568798,-7.152640847144303,-21.57447099685669
1708450050.8539808,-19.294434675463922,-12.056057651837666,-7.152640847144303,-24.521775245666504
1708450050.8639915,-17.309718661838108,-8.203372773196962,-8.78711265546304,-16.669652462005615
1708450050.8740025,-16.959473766662455,-16.842725928182954,-8.320120611676463,-26.810269355773926
1708450050.8840132,-18.94419116002542,-14.274269342422485,-5.634916187436492,-17.955749034881592
1708450050.8940241,-20.928907173651236,-14.507766399118635,-5.75166437085028,-21.55240535736084
1708450050.904035,-18.360450587890764,-10.771829358957431,-9.604348904556698,-24.502861499786377
1708450050.9140458,-16.142237517568798,-11.705812756662015,-10.655080830609357,-16.65704369544983
1708450050.9240568,-14.97475775303664,-14.274269342422485,-6.568900275009649,-26.78189992904663
1708450050.9340675,-18.12695491093176,-12.63979822397232,-8.67036481698354,-17.962054014205933
1708450050.9440784,-19.527930352422924,-13.106789577890325,-7.969876406369385,-21.561861038208008
1708450050.9540892,-16.142237517568798,-9.604348904556698,-8.553616978504039,-24.48394775390625
1708450050.9641001,-17.893457854235614,-19.644678190902425,-6.335404598050647,-16.6822612285614
1708450050.9741108,-18.827443321545918,-16.142237517568798,-5.98516039274357,-26.79450750350952
1708450050.9841218,-17.192970823358607,-6.568900275009649,-8.553616978504039,-17.91477084159851
1708450050.9941325,-17.192970823358607,-9.370853227597696,-9.137356860770119,-21.533491611480713
1708450051.0041435,-17.54321433879711,-13.340285254849327,-7.035892318796228,-24.474492073059082
1708450051.0141544,-17.54321433879711,-16.142237517568798,-6.452152436530148,-16.66334867477417
1708450051.0241652,-19.411182513943423,-12.63979822397232,-5.284672327063701,-26.766138076782227
1708450051.034176,-19.644678190902425,-18.360450587890764,-7.502884362582807,-17.936835289001465
1708450051.0441868,-18.71069410332927,-18.827443321545918,-7.619632890930882,-21.593384742736816
1708450051.0541978,-16.842725928182954,-13.457033093328828,-5.284672327063701,-24.49340581893921
1708450051.0642085,-19.17768683698442,-14.858009914557138,-7.269388685623804,-16.707478761672974
1708450051.0742195,-19.644678190902425,-10.188088786822778,-10.304837315170852,-26.810269355773926
1708450051.0842302,-17.309718661838108,-11.472317079703013,-10.538332992129854,-17.939988374710083
1708450051.0942411,-14.858009914557138,-9.137356860770119,-8.203372773196962,-21.555557250976562
1708450051.1042519,-17.776710015756112,-9.020609022290618,-7.035892318796228,-24.44927453994751
1708450051.1142628,-18.243702749411263,-8.903861183811117,-8.67036481698354,-16.631826162338257
1708450051.1242738,-16.609230251223952,-9.487601066077197,-11.472317079703013,-26.766138076782227
1708450051.1342845,-18.360450587890764,-16.37573457426495,-8.78711265546304,-17.933683395385742
1708450051.1442955,-15.441750486691792,-10.538332992129854,-8.203372773196962,-21.57447099685669
1708450051.1543062,-18.360450587890764,-10.538332992129854,-5.868412554264069,-24.442970752716064
1708450051.1643171,-19.06093899850492,-9.020609022290618,-10.071340948343277,-16.6822612285614
1708450051.1743279,-16.25898673578545,-13.106789577890325,-12.056057651837666,-26.819725036621094
1708450051.1843388,-18.243702749411263,-10.655080830609357,-7.736380729410383,-17.895857095718384
1708450051.1943495,-18.360450587890764,-9.954593109863776,-6.802396641837226,-21.571319103240967
1708450051.2043605,-20.928907173651236,-12.056057651837666,-8.203372773196962,-24.458730220794678
1708450051.2143712,-16.142237517568798,-11.23882140274401,-10.888577197436932,-16.6822612285614
1708450051.2243822,-15.791994002130295,-12.40630116727617,-9.370853227597696,-26.807117462158203
1708450051.2343931,-18.477198426370265,-18.827443321545918,-4.584183916449547,-17.921074628829956
1708450051.2444038,-22.329883994879545,-20.11167092455758,-4.700932099863334,-21.63120985031128
1708450051.2544148,-16.142237517568798,-4.000444034183467,-7.853128567889884,-24.433512687683105
1708450051.2644255,-18.827443321545918,-15.09150559151614,-6.101908231223071,-16.707478761672974
1708450051.2744365,-18.12695491093176,-16.25898673578545,-4.700932099863334,-26.81342124938965
1708450051.2844472,-21.16240285061024,-15.09150559151614,-4.233940056076756,-17.895857095718384
1708450051.2944582,-18.827443321545918,-9.604348904556698,-5.1679241436499135,-21.568167209625244
1708450051.3044689,-18.827443321545918,-16.959473766662455,-8.78711265546304,-24.465034008026123
1708450051.3144798,-17.893457854235614,-16.959473766662455,-5.98516039274357,-16.710631847381592
1708450051.3244905,-18.360450587890764,-11.705812756662015,-5.868412554264069,-26.78189992904663
1708450051.3345015,-17.893457854235614,-6.335404598050647,-7.736380729410383,-17.86748766899109
1708450051.3445125,-17.192970823358607,-10.421585153650353,-7.969876406369385,-21.593384742736816
1708450051.3545232,-16.49248241274445,-16.609230251223952,-8.553616978504039,-24.465034008026123
1708450051.3645341,-16.959473766662455,-16.725978089703453,-7.035892318796228,-16.739001274108887
1708450051.3745449,-19.294434675463922,-16.025489679089297,-6.919144480316727,-26.832334995269775
1708450051.3845558,-17.54321433879711,-12.056057651837666,-9.370853227597696,-17.92422652244568
1708450051.3945665,-15.908741840609796,-13.106789577890325,-8.903861183811117,-21.624906063079834
1708450051.4045775,-16.37573457426495,-14.157521503942984,-6.452152436530148,-24.436664581298828
1708450051.4145882,-16.142237517568798,-9.370853227597696,-8.436868450155965,-16.67910933494568
1708450051.4245992,-16.25898673578545,-7.035892318796228,-7.619632890930882,-26.772441864013672
1708450051.43461,-17.076222984879106,-13.457033093328828,-7.969876406369385,-17.86748766899109
1708450051.4446208,-17.309718661838108,-17.309718661838108,-7.619632890930882,-21.65327548980713
1708450051.4546318,-19.878175247598577,-18.59394626484977,-7.269388685623804,-24.455578327178955
1708450051.4646425,-19.294434675463922,-10.188088786822778,-8.320120611676463,-16.732696294784546
1708450051.4746535,-18.12695491093176,-12.990041739410824,-11.23882140274401,-26.841790676116943
1708450051.4846642,-16.37573457426495,-15.441750486691792,-11.472317079703013,-17.90846586227417
1708450051.4946752,-17.42646650031761,-12.63979822397232,-7.736380729410383,-21.65327548980713
1708450051.5046859,-18.827443321545918,-6.919144480316727,-5.1679241436499135,-24.39253330230713
1708450051.5146968,-18.94419116002542,-12.172805490317167,-7.035892318796228,-16.68541431427002
1708450051.5247076,-17.309718661838108,-13.80727798850448,-8.553616978504039,-26.800813674926758
1708450051.5347185,-17.309718661838108,-15.32500264821229,-5.75166437085028,-17.84542202949524
1708450051.5447292,-20.578663658212733,-14.624514237598136,-5.518168348956991,-21.64066791534424
1708450051.5547402,-20.11167092455758,-15.09150559151614,-4.467436077970046,-24.386229515075684
1708450051.5647511,-16.959473766662455,-9.25410469924962,-10.071340948343277,-16.710631847381592
1708450051.5747619,-17.54321433879711,-13.80727798850448,-7.736380729410383,-26.788203716278076
1708450051.5847728,-18.243702749411263,-8.203372773196962,-6.568900275009649,-17.80759572982788
1708450051.5947835,-19.878175247598577,-8.903861183811117,-7.619632890930882,-21.60914421081543
1708450051.6047945,-19.761427409119076,-12.756546062451822,-10.188088786822778,-24.376773834228516
1708450051.6148052,-18.477198426370265,-18.01020707245226,-8.903861183811117,-16.735849380493164
1708450051.6248162,-17.54321433879711,-14.741262076077637,-6.101908231223071,-26.775596141815186
1708450051.634827,-17.893457854235614,-13.223537416369826,-5.1679241436499135,-17.82335638999939
1708450051.6448379,-18.59394626484977,-15.791994002130295,-8.320120611676463,-21.684796810150146
1708450051.6548488,-14.624514237598136,-13.340285254849327,-8.320120611676463,-24.398839473724365
1708450051.6648595,-17.192970823358607,-19.17768683698442,-7.035892318796228,-16.779979467391968
1708450051.6748705,-18.477198426370265,-14.624514237598136,-6.802396641837226,-26.822876930236816
1708450051.6848812,-16.142237517568798,-5.634916187436492,-9.837845271384275,-17.826509475708008
1708450051.6948922,-17.54321433879711,-8.903861183811117,-8.67036481698354,-21.64066791534424
1708450051.704903,-16.142237517568798,-12.172805490317167,-9.25410469924962,-24.367315769195557
1708450051.7149138,-18.12695491093176,-15.208253429995642,-5.401420165543203,-16.729544401168823
1708450051.7249246,-15.208253429995642,-1.6654834703162864,-8.553616978504039,-26.753530502319336
1708450051.7349355,-18.477198426370265,-10.771829358957431,-8.67036481698354,-17.80759572982788
1708450051.7449462,-18.01020707245226,-16.842725928182954,-10.538332992129854,-21.71001434326172
1708450051.7549572,-15.09150559151614,-10.188088786822778,-9.370853227597696,-24.373621940612793
1708450051.7649682,-17.42646650031761,-8.67036481698354,-7.502884362582807,-16.729544401168823
1708450051.7749789,-17.776710015756112,-6.802396641837226,-9.020609022290618,-26.778748035430908
1708450051.7849898,-18.94419116002542,-19.17768683698442,-7.035892318796228,-17.839118242263794
1708450051.7950006,-16.842725928182954,-16.142237517568798,-5.518168348956991,-21.71001434326172
1708450051.8050115,-19.06093899850492,-13.92402582698398,-5.401420165543203,-24.36101198196411
1708450051.8150222,-16.37573457426495,-7.736380729410383,-6.685648113489151,-16.70432686805725
1708450051.8250332,-16.49248241274445,-12.990041739410824,-9.370853227597696,-26.80396556854248
1708450051.835044,-17.893457854235614,-13.340285254849327,-7.035892318796228,-17.804443836212158
1708450051.8450549,-15.908741840609796,-10.888577197436932,-6.919144480316727,-21.672189235687256
1708450051.8550656,-18.71069410332927,-11.472317079703013,-5.75166437085028,-24.33894634246826
1708450051.8650765,-20.695411496692234,-15.441750486691792,-8.203372773196962,-16.770522594451904
1708450051.8750875,-15.558498325171293,-11.472317079703013,-9.25410469924962,-26.82603120803833
1708450051.8850982,-18.243702749411263,-16.842725928182954,-6.335404598050647,-17.817052602767944
1708450051.8951092,-18.477198426370265,-12.40630116727617,-7.035892318796228,-21.706862449645996
1708450051.90512,-16.725978089703453,-7.969876406369385,-8.67036481698354,-24.31372880935669
1708450051.9151309,-16.25898673578545,-18.243702749411263,-8.78711265546304,-16.78313136100769
1708450051.9251416,-15.32500264821229,-15.32500264821229,-8.553616978504039,-26.83863878250122
1708450051.9351525,-19.644678190902425,-18.94419116002542,-6.452152436530148,-17.839118242263794
1708450051.9451632,-20.812159335171735,-21.045655012130737,-5.518168348956991,-21.7667555809021
1708450051.9551742,-16.25898673578545,-8.903861183811117,-9.370853227597696,-24.34840440750122
1708450051.965185,-16.725978089703453,-16.142237517568798,-9.370853227597696,-16.81150197982788
1708450051.975196,-17.776710015756112,-16.37573457426495,-4.8176799383428355,-26.832334995269775
1708450051.9852068,-18.243702749411263,-12.523049005755672,-6.101908231223071,-17.78237819671631
1708450051.9952176,-15.675246163650794,-7.502884362582807,-9.137356860770119,-21.703710556030273
1708450052.0052285,-15.32500264821229,-9.721096743036199,-6.568900275009649,-24.288511276245117
1708450052.0152392,-14.157521503942984,-13.106789577890325,-9.370853227597696,-16.76421880722046
1708450052.0252502,-17.893457854235614,-12.63979822397232,-7.035892318796228,-26.800813674926758
1708450052.035261,-16.842725928182954,-10.538332992129854,-6.101908231223071,-17.72879123687744
1708450052.0452719,-15.908741840609796,-11.472317079703013,-7.969876406369385,-21.697406768798828
1708450052.0552826,-15.32500264821229,-13.690530150024978,-6.218656069702572,-24.3011212348938
1708450052.0652936,-18.94419116002542,-16.142237517568798,-4.467436077970046,-16.779979467391968
1708450052.0753043,-18.59394626484977,-10.304837315170852,-7.386136524103305,-26.79450750350952
1708450052.0853152,-18.01020707245226,-15.32500264821229,-8.903861183811117,-17.779226303100586
1708450052.0953262,-17.776710015756112,-13.106789577890325,-10.421585153650353,-21.77936315536499
1708450052.105337,-18.827443321545918,-15.32500264821229,-3.7669480122901775,-24.294817447662354
1708450052.1153479,-17.309718661838108,-11.705812756662015,-6.101908231223071,-16.757913827896118
1708450052.1253586,-17.776710015756112,-10.188088786822778,-8.903861183811117,-26.788203716278076
1708450052.1353695,-15.675246163650794,-12.289553328796668,-8.203372773196962,-17.76031255722046
1708450052.1453803,-15.32500264821229,-13.106789577890325,-5.98516039274357,-21.728928089141846
1708450052.1553912,-17.192970823358607,-12.40630116727617,-4.934428121756624,-24.272751808166504
1708450052.165402,-18.12695491093176,-13.573782311545477,-6.101908231223071,-16.779979467391968
1708450052.175413,-16.842725928182954,-13.80727798850448,-8.67036481698354,-26.829183101654053
1708450052.1854236,-16.842725928182954,-15.558498325171293,-6.919144480316727,-17.763465642929077
1708450052.1954346,-17.076222984879106,-10.304837315170852,-5.051175960236125,-21.74468994140625
1708450052.2054455,-19.644678190902425,-16.025489679089297,-4.467436077970046,-24.253838062286377
1708450052.2154562,-14.391017180901986,-3.7669480122901775,-9.837845271384275,-16.754761934280396
1708450052.2254672,-15.32500264821229,-11.12207356426451,-6.568900275009649,-26.775596141815186
1708450052.235478,-16.142237517568798,-14.858009914557138,-6.685648113489151,-17.731943130493164
1708450052.245489,-17.42646650031761,-13.340285254849327,-5.401420165543203,-21.776211261749268
1708450052.2554996,-16.37573457426495,-8.78711265546304,-8.78711265546304,-24.250686168670654
1708450052.2655106,-16.842725928182954,-16.609230251223952,-9.487601066077197,-16.839871406555176
1708450052.2755213,-15.908741840609796,-14.274269342422485,-7.853128567889884,-26.83863878250122
1708450052.2855322,-18.360450587890764,-11.23882140274401,-6.802396641837226,-17.76031255722046
1708450052.295543,-19.644678190902425,-11.23882140274401,-9.370853227597696,-21.807732582092285
1708450052.305554,-16.025489679089297,-7.969876406369385,-9.137356860770119,-24.253838062286377
1708450052.3155649,-16.609230251223952,-14.391017180901986,-7.502884362582807,-16.795740127563477
1708450052.3255756,-18.01020707245226,-15.441750486691792,-4.700932099863334,-26.800813674926758
1708450052.3355865,-16.842725928182954,-5.1679241436499135,-8.203372773196962,-17.70357370376587
1708450052.3455973,-17.076222984879106,-9.370853227597696,-9.137356860770119,-21.760449409484863
1708450052.3556082,-15.441750486691792,-12.873293900931323,-9.370853227597696,-24.2569899559021
1708450052.365619,-19.644678190902425,-19.761427409119076,-5.634916187436492,-16.861937046051025
1708450052.37563,-19.411182513943423,-14.274269342422485,-7.736380729410383,-26.844942569732666
1708450052.3856406,-18.477198426370265,-11.12207356426451,-10.538332992129854,-17.754008769989014
1708450052.3956516,-18.59394626484977,-11.23882140274401,-8.436868450155965,-21.820342540740967
1708450052.4056625,-16.609230251223952,-11.23882140274401,-7.386136524103305,-24.24438238143921
1708450052.4156733,-15.791994002130295,-3.299955968503599,-7.969876406369385,-16.770522594451904
1708450052.4256842,-16.959473766662455,-4.934428121756624,-9.837845271384275,-26.762986183166504
1708450052.435695,-18.360450587890764,-11.355569241223511,-9.604348904556698,-17.70042061805725
1708450052.445706,-16.842725928182954,-15.791994002130295,-8.320120611676463,-21.829798221588135
1708450052.4557166,-21.27915068908974,-21.512647745785888,-4.8176799383428355,-24.27905559539795
1708450052.4657276,-19.411182513943423,-9.837845271384275,-7.736380729410383,-16.846176385879517
1708450052.4757383,-17.076222984879106,-5.98516039274357,-8.78711265546304,-26.810269355773926
1708450052.4857492,-16.842725928182954,-10.304837315170852,-9.487601066077197,-17.690964937210083
1708450052.49576,-18.71069410332927,-8.553616978504039,-6.335404598050647,-21.782515048980713
1708450052.505771,-22.329883994879545,-14.97475775303664,-4.8176799383428355,-24.20025110244751
1708450052.5157819,-19.294434675463922,-6.802396641837226,-9.604348904556698,-16.78943634033203
1708450052.5257926,-17.893457854235614,-13.106789577890325,-9.837845271384275,-26.822876930236816
1708450052.5358036,-18.12695491093176,-12.63979822397232,-6.685648113489151,-17.684659957885742
1708450052.5458143,-18.827443321545918,-11.005325035916433,-5.634916187436492,-21.807732582092285
1708450052.5558252,-19.17768683698442,-11.23882140274401,-8.78711265546304,-24.197099208831787
1708450052.565836,-19.294434675463922,-10.538332992129854,-10.188088786822778,-16.858785152435303
1708450052.575847,-16.725978089703453,-12.172805490317167,-5.868412554264069,-26.81342124938965
1708450052.5858576,-18.243702749411263,-14.040773665463481,-4.350687894556257,-17.662594318389893
1708450052.5958686,-18.12695491093176,-6.685648113489151,-4.934428121756624,-21.78882122039795
1708450052.6058793,-18.360450587890764,-10.188088786822778,-8.553616978504039,-24.152967929840088
1708450052.6158903,-17.65996217727661,-13.690530150024978,-6.452152436530148,-16.81150197982788
1708450052.6259012,-17.893457854235614,-15.908741840609796,-5.75166437085028,-26.788203716278076
1708450052.635912,-17.776710015756112,-12.63979822397232,-2.599467730356587,-17.678356170654297
1708450052.645923,-18.243702749411263,-4.700932099863334,-7.269388685623804,-21.80142879486084
1708450052.6559336,-16.142237517568798,-10.421585153650353,-7.502884362582807,-24.140357971191406
1708450052.6659446,-15.908741840609796,-10.655080830609357,-5.401420165543203,-16.839871406555176
1708450052.6759553,-19.17768683698442,-13.573782311545477,-3.8836958507696786,-26.78189992904663
1708450052.6859663,-17.42646650031761,-8.903861183811117,-6.568900275009649,-17.627921104431152
1708450052.695977,-18.01020707245226,-11.355569241223511,-9.25410469924962,-21.83610200881958
1708450052.705988,-16.725978089703453,-13.106789577890325,-7.386136524103305,-24.1687273979187
1708450052.7159986,-17.776710015756112,-17.076222984879106,-3.533451990396888,-16.858785152435303
1708450052.7260096,-18.827443321545918,-15.441750486691792,-6.101908231223071,-26.807117462158203
1708450052.7360206,-17.309718661838108,-8.320120611676463,-8.78711265546304,-17.672051191329956
1708450052.7460313,-15.558498325171293,-13.223537416369826,-6.919144480316727,-21.87077760696411
1708450052.7560422,-18.12695491093176,-18.59394626484977,-4.000444034183467,-24.184489250183105
1708450052.766053,-18.243702749411263,-15.908741840609796,-6.919144480316727,-16.90606713294983
1708450052.776064,-18.71069410332927,-7.969876406369385,-6.568900275009649,-26.82603120803833
1708450052.7860746,-14.624514237598136,-9.487601066077197,-9.837845271384275,-17.653138637542725
1708450052.7960856,-15.32500264821229,-8.903861183811117,-9.487601066077197,-21.873929500579834
1708450052.8060963,-19.06093899850492,-10.538332992129854,-5.75166437085028,-24.14350986480713
1708450052.8161073,-18.243702749411263,-11.939309813358165,-5.401420165543203,-16.8430233001709
1708450052.826118,-16.25898673578545,-9.604348904556698,-10.538332992129854,-26.81657314300537
1708450052.836129,-16.025489679089297,-11.705812756662015,-9.020609022290618,-17.66574740409851
1708450052.84614,-15.208253429995642,-11.939309813358165,-5.1679241436499135,-21.88969135284424
1708450052.8561506,-19.527930352422924,-15.675246163650794,-3.4167038069831,-24.140357971191406
1708450052.8661616,-19.761427409119076,-12.873293900931323,-5.518168348956991,-16.877697706222534
1708450052.8761723,-15.675246163650794,-9.137356860770119,-7.969876406369385,-26.819725036621094
1708450052.8861833,-18.01020707245226,-15.675246163650794,-5.634916187436492,-17.63737678527832
1708450052.896194,-18.477198426370265,-11.12207356426451,-3.650199828876389,-21.864473819732666
1708450052.906205,-19.527930352422924,-8.436868450155965,-5.1679241436499135,-24.080467224121094
1708450052.9162157,-15.558498325171293,-6.101908231223071,-6.101908231223071,-16.820958852767944
1708450052.9262266,-15.675246163650794,-13.573782311545477,-8.436868450155965,-26.79450750350952
1708450052.9362373,-16.959473766662455,-10.538332992129854,-6.101908231223071,-17.605855464935303
1708450052.9462483,-18.827443321545918,-7.736380729410383,-3.8836958507696786,-21.86762571334839
1708450052.9562593,-16.142237517568798,-7.152640847144303,-7.035892318796228,-24.058401584625244
1708450052.96627,-14.040773665463481,-13.106789577890325,-6.919144480316727,-16.884002685546875
1708450052.976281,-18.477198426370265,-13.340285254849327,-6.568900275009649,-26.810269355773926
1708450052.9862916,-19.878175247598577,-12.172805490317167,-5.518168348956991,-17.605855464935303
1708450052.9963026,-17.54321433879711,-9.25410469924962,-6.919144480316727,-21.89284324645996
1708450053.0063133,-17.776710015756112,-12.873293900931323,-7.853128567889884,-24.071011543273926
1708450053.0163243,-15.675246163650794,-13.340285254849327,-4.700932099863334,-16.887154579162598
1708450053.026335,-19.17768683698442,-18.477198426370265,-4.000444034183467,-26.810269355773926
1708450053.036346,-17.776710015756112,-10.771829358957431,-7.386136524103305,-17.615312337875366
1708450053.0463567,-16.725978089703453,-13.92402582698398,-8.086624934717461,-21.952733993530273
1708450053.0563676,-17.42646650031761,-16.025489679089297,-5.518168348956991,-24.102532863616943
1708450053.0663786,-16.37573457426495,-12.172805490317167,-7.853128567889884,-16.92813277244568
1708450053.0763893,-16.37573457426495,-3.0664596016760224,-5.634916187436492,-26.78189992904663
1708450053.0864003,-17.076222984879106,-9.721096743036199,-8.086624934717461,-17.590094804763794
1708450053.096411,-15.32500264821229,-12.63979822397232,-9.370853227597696,-21.91490888595581
1708450053.106422,-16.25898673578545,-10.304837315170852,-4.700932099863334,-24.06470537185669
1708450053.1164327,-17.65996217727661,-11.005325035916433,-6.802396641837226,-16.89661145210266
1708450053.1264436,-17.309718661838108,-6.802396641837226,-8.78711265546304,-26.785051822662354
1708450053.1364543,-15.675246163650794,-8.086624934717461,-8.78711265546304,-17.57433295249939
1708450053.1464653,-16.142237517568798,-9.25410469924962,-6.335404598050647,-21.911754608154297
1708450053.1564763,-20.928907173651236,-20.22841876303708,-4.467436077970046,-24.06470537185669
1708450053.166487,-17.65996217727661,-9.604348904556698,-9.837845271384275,-16.93443775177002
1708450053.176498,-18.59394626484977,-12.523049005755672,-9.604348904556698,-26.863856315612793
1708450053.1865087,-17.192970823358607,-12.289553328796668,-7.502884362582807,-17.612159252166748
1708450053.1965196,-19.411182513943423,-16.725978089703453,-6.218656069702572,-21.99371337890625
1708450053.2065303,-17.65996217727661,-4.700932099863334,-7.736380729410383,-24.045794010162354
1708450053.2165413,-15.208253429995642,-0.8482473074562019,-9.837845271384275,-16.877697706222534
1708450053.226552,-17.192970823358607,-12.990041739410824,-9.604348904556698,-26.807117462158203
1708450053.236563,-16.025489679089297,-11.822561974878663,-6.568900275009649,-17.571181058883667
1708450053.2465737,-19.06093899850492,-9.721096743036199,-3.533451990396888,-21.946430206298828
1708450053.2565846,-18.71069410332927,-3.7669480122901775,-7.969876406369385,-24.014270305633545
1708450053.2665956,-18.59394626484977,-12.990041739410824,-8.78711265546304,-16.95335030555725
1708450053.2766063,-18.01020707245226,-14.157521503942984,-5.051175960236125,-26.819725036621094
1708450053.2866173,-19.994923086078078,-11.939309813358165,-5.051175960236125,-17.568029165267944
1708450053.296628,-19.17768683698442,-6.802396641837226,-6.685648113489151,-21.952733993530273
1708450053.306639,-17.893457854235614,-5.1679241436499135,-9.020609022290618,-23.989052772521973
1708450053.3166497,-16.37573457426495,-11.23882140274401,-5.98516039274357,-16.91237211227417
1708450053.3266606,-19.878175247598577,-17.54321433879711,-4.467436077970046,-26.7913556098938
1708450053.3366714,-21.045655012130737,-10.888577197436932,-5.1679241436499135,-17.56487727165222
1708450053.3466823,-19.878175247598577,-10.655080830609357,-7.269388685623804,-21.977951526641846
1708450053.356693,-18.477198426370265,-13.106789577890325,-7.619632890930882,-24.023728370666504
1708450053.366704,-17.192970823358607,-15.441750486691792,-6.218656069702572,-16.981719732284546
1708450053.376715,-17.65996217727661,-12.056057651837666,-5.401420165543203,-26.819725036621094
1708450053.3867257,-17.54321433879711,-6.335404598050647,-9.370853227597696,-17.55857229232788
1708450053.3967366,-15.908741840609796,-6.568900275009649,-9.604348904556698,-21.9716477394104
1708450053.4067473,-17.54321433879711,-9.837845271384275,-7.269388685623804,-23.979597091674805
1708450053.4167583,-18.477198426370265,-10.888577197436932,-6.101908231223071,-16.909220218658447
1708450053.426769,-19.06093899850492,-16.142237517568798,-6.568900275009649,-26.81342124938965
1708450053.43678,-17.076222984879106,-9.604348904556698,-7.969876406369385,-17.555420398712158
1708450053.4467907,-15.908741840609796,-10.888577197436932,-7.152640847144303,-22.022082805633545
1708450053.4568017,-17.65996217727661,-15.675246163650794,-5.634916187436492,-23.99851083755493
1708450053.4668124,-19.06093899850492,-15.558498325171293,-7.152640847144303,-16.99748158454895
1708450053.4768233,-19.17768683698442,-13.340285254849327,-7.035892318796228,-26.832334995269775
1708450053.4868343,-16.37573457426495,-10.304837315170852,-9.487601066077197,-17.55226731300354
1708450053.496845,-18.477198426370265,-13.690530150024978,-7.269388685623804,-22.044148445129395
1708450053.506856,-18.12695491093176,-11.705812756662015,-5.634916187436492,-23.970139026641846
1708450053.5168667,-19.17768683698442,-11.822561974878663,-5.868412554264069,-16.95335030555725
1708450053.5268776,-17.42646650031761,-15.208253429995642,-6.919144480316727,-26.832334995269775
1708450053.5368884,-17.65996217727661,-17.893457854235614,-6.568900275009649,-17.56487727165222
1708450053.5468993,-18.94419116002542,-14.741262076077637,-2.0157275031562203,-22.053604125976562
1708450053.55691,-21.74614342274489,-11.822561974878663,-4.467436077970046,-23.960683345794678
1708450053.566921,-18.243702749411263,-11.589064918182514,-6.218656069702572,-16.988024711608887
1708450053.5769317,-18.01020707245226,-12.523049005755672,-9.487601066077197,-26.857552528381348
1708450053.5869427,-18.94419116002542,-16.25898673578545,-4.700932099863334,-17.539658546447754
1708450053.5969536,-19.994923086078078,-12.172805490317167,-6.568900275009649,-22.069365978240967
1708450053.6069643,-17.54321433879711,-7.502884362582807,-9.721096743036199,-23.935465812683105
1708450053.6169753,-16.725978089703453,-7.969876406369385,-6.568900275009649,-16.959655284881592
1708450053.626986,-19.411182513943423,-16.25898673578545,-5.1679241436499135,-26.81342124938965
1708450053.636997,-18.94419116002542,-10.888577197436932,-5.401420165543203,-17.530202865600586
1708450053.6470077,-18.243702749411263,-8.78711265546304,-8.203372773196962,-22.075669765472412
1708450053.6570187,-18.01020707245226,-13.573782311545477,-7.619632890930882,-23.94176959991455
1708450053.6670294,-18.12695491093176,-17.893457854235614,-7.035892318796228,-17.029002904891968
1708450053.6770403,-17.076222984879106,-11.12207356426451,-6.802396641837226,-26.84809446334839
1708450053.687051,-19.294434675463922,-10.771829358957431,-8.086624934717461,-17.5175940990448
1708450053.697062,-17.776710015756112,-12.289553328796668,-8.78711265546304,-22.104039192199707
1708450053.707073,-16.959473766662455,-12.056057651837666,-8.436868450155965,-23.948075771331787
1708450053.7170837,-16.49248241274445,-11.472317079703013,-6.218656069702572,-16.994329690933228
1708450053.7270947,-17.776710015756112,-11.939309813358165,-7.736380729410383,-26.835486888885498
1708450053.7371054,-16.142237517568798,-3.299955968503599,-10.188088786822778,-17.501832246780396
1708450053.7471163,-17.309718661838108,-9.25410469924962,-8.903861183811117,-22.08512544631958
1708450053.757127,-18.360450587890764,-17.076222984879106,-4.8176799383428355,-23.9197039604187
1708450053.767138,-19.17768683698442,-15.908741840609796,-7.269388685623804,-17.041611671447754
1708450053.7771487,-19.06093899850492,-10.538332992129854,-9.954593109863776,-26.867008209228516
1708450053.7871597,-17.54321433879711,-7.502884362582807,-7.853128567889884,-17.508137226104736
1708450053.7971704,-17.309718661838108,-11.822561974878663,-7.969876406369385,-22.104039192199707
1708450053.8071814,-17.65996217727661,-7.386136524103305,-5.868412554264069,-23.875575065612793
