Epoch Time,x,y,z,SM
1708450665.6471329,-10.304837315170852,-18.243702749411263,-1.431987448422997,-17.164547443389893
1708450665.657145,-13.92402582698398,-26.416063860610677,3.005025080508656,-22.658827304840088
1708450665.667157,-9.954593109863776,-15.558498325171293,-3.0664596016760224,-23.292417526245117
1708450665.677169,-12.990041739410824,-24.19785217002586,-3.7669480122901775,-17.438788414001465
1708450665.6871812,-11.705812756662015,-25.01508703938237,-0.4980032746162679,-26.930053234100342
1708450665.6971931,-12.756546062451822,-27.23330148944148,0.20252445850659298,-17.20237374305725
1708450665.7072053,-10.304837315170852,-17.076222984879106,0.4360661841928959,-22.65252113342285
1708450665.7172174,-11.12207356426451,-18.94419116002542,-1.6654834703162864,-23.30817937850952
1708450665.7272296,-9.837845271384275,-20.461914439996082,-2.365971708463298,-17.41672396659851
1708450665.7372415,-12.172805490317167,-29.685008856985302,1.9540874011538645,-26.93950891494751
1708450665.7472537,-11.939309813358165,-24.314600008505362,1.4870039497812588,-17.20552682876587
1708450665.7572658,-12.40630116727617,-22.79687534879755,-1.5487354593696416,-22.677738666534424
1708450665.7672777,-13.573782311545477,-26.999803053008183,-2.4827197194099426,-23.377528190612793
1708450665.7772899,-11.822561974878663,-29.918504533944304,-1.6654834703162864,-17.476614713668823
1708450665.787302,-13.106789577890325,-29.685008856985302,-0.26450723116458563,-26.971030235290527
1708450665.797314,-10.071340948343277,-17.309718661838108,-0.4980032746162679,-17.221287488937378
1708450665.807326,-10.888577197436932,-22.563379671838547,-2.9497117631965213,-22.668282985687256
1708450665.8173382,-10.071340948343277,-21.74614342274489,-0.26450723116458563,-23.36176633834839
1708450665.8273504,-9.370853227597696,-18.71069410332927,-0.4980032746162679,-17.39465832710266
1708450665.8373623,-11.939309813358165,-25.59882899125417,-0.7314992965095573,-26.911139488220215
1708450665.8473744,-13.223537416369826,-19.761427409119076,0.08575360105303978,-17.20552682876587
1708450665.8573866,-9.604348904556698,-20.578663658212733,-2.599467730356587,-22.633609771728516
1708450665.8673985,-10.188088786822778,-24.781591362423367,-1.782231481262931,-23.40904951095581
1708450665.8774107,-10.771829358957431,-24.431347846984863,0.9031496355655017,-17.419875860214233
1708450665.8874228,-11.705812756662015,-18.01020707245226,-2.0157275031562203,-26.901683807373047
1708450665.8974347,-8.436868450155965,-20.928907173651236,-4.117191872662968,-17.218135595321655
1708450665.9074469,-8.903861183811117,-22.680127510318048,-2.4827197194099426,-22.633609771728516
1708450665.917459,-10.071340948343277,-24.664843523943865,0.3192953213497444,-23.380680084228516
1708450665.927471,-7.736380729410383,-12.873293900931323,-0.38125526366962326,-17.337918281555176
1708450665.937483,-10.304837315170852,-18.94419116002542,-1.431987448422997,-26.885921955108643
1708450665.9474952,-8.903861183811117,-22.329883994879545,0.08575360105303978,-17.20237374305725
1708450665.9575074,-8.553616978504039,-21.86289126122439,1.4870039497812588,-22.57056474685669
1708450665.9675193,-7.502884362582807,-13.573782311545477,-0.26450723116458563,-23.336548805236816
1708450665.9775314,-9.25410469924962,-16.609230251223952,-3.0664596016760224,-17.32530951499939
1708450665.9875436,-8.903861183811117,-18.01020707245226,-3.299955968503599,-26.87016010284424
1708450665.9975555,-9.837845271384275,-24.08110433154636,-1.8989794922095757,-17.218135595321655
1708450666.0075676,-8.436868450155965,-17.309718661838108,-0.031011193102501607,-22.5579571723938
1708450666.0175798,-9.604348904556698,-16.842725928182954,-1.6654834703162864,-23.371222019195557
1708450666.0275917,-7.035892318796228,-13.573782311545477,-1.6654834703162864,-17.300091981887817
1708450666.0376039,-9.604348904556698,-23.147118864236052,-0.26450723116458563,-26.879618167877197
1708450666.047616,-9.370853227597696,-23.147118864236052,0.9031496355655017,-17.211830615997314
1708450666.057628,-9.370853227597696,-18.243702749411263,0.9031496355655017,-22.539043426513672
1708450666.06764,-7.152640847144303,-15.208253429995642,-4.350687894556257,-23.415353298187256
1708450666.0776522,-8.203372773196962,-20.578663658212733,-2.599467730356587,-17.334766387939453
1708450666.0876644,-7.386136524103305,-21.62939558426539,2.070858350230588,-26.889073848724365
1708450666.0976763,-10.888577197436932,-21.045655012130737,-0.8482473074562019,-17.20552682876587
1708450666.1076884,-10.071340948343277,-16.142237517568798,-3.533451990396888,-22.53589153289795
1708450666.1177006,-7.736380729410383,-16.842725928182954,-2.0157275031562203,-23.4216570854187
1708450666.1277125,-5.868412554264069,-17.076222984879106,-1.431987448422997,-17.312700748443604
1708450666.1377246,-8.436868450155965,-21.16240285061024,1.3702330869381074,-26.873314380645752
1708450666.1477368,-7.152640847144303,-13.340285254849327,-0.7314992965095573,-17.189764976501465
1708450666.1577487,-6.101908231223071,-14.157521503942984,-2.8329637522498765,-22.510673999786377
1708450666.1677608,-6.568900275009649,-20.34516660151658,-1.6654834703162864,-23.437418937683105
1708450666.177773,-6.101908231223071,-22.446631833359046,1.253462224094956,-17.306396961212158
1708450666.1877851,-9.721096743036199,-22.329883994879545,0.08575360105303978,-26.88277006149292
1708450666.197797,-7.969876406369385,-19.294434675463922,-2.599467730356587,-17.24650502204895
1708450666.2078092,-6.335404598050647,-18.94419116002542,-2.132475514102865,-22.532739639282227
1708450666.2178214,-7.386136524103305,-21.39589852756924,-0.031011193102501607,-23.4657883644104
1708450666.2278333,-6.452152436530148,-20.11167092455758,1.603774898857982,-17.281179428100586
1708450666.2378454,-8.320120611676463,-18.827443321545918,0.20252445850659298,-26.87016010284424
1708450666.2478576,-7.969876406369385,-19.411182513943423,-0.4980032746162679,-17.243353128433228
1708450666.2578695,-4.350687894556257,-17.893457854235614,-0.031011193102501607,-22.475998401641846
1708450666.2678816,-7.269388685623804,-26.88305521452868,2.1876291268401675,-23.491005897521973
1708450666.2778938,-9.25410469924962,-18.477198426370265,-0.4980032746162679,-17.281179428100586
1708450666.2879057,-8.67036481698354,-21.045655012130737,-1.8989794922095757,-26.892225742340088
1708450666.2979178,-7.969876406369385,-24.314600008505362,1.019920498408653,-17.249656915664673
1708450666.30793,-5.401420165543203,-19.294434675463922,-1.431987448422997,-22.475998401641846
1708450666.3179421,-6.101908231223071,-14.507766399118635,1.837316624544285,-23.450028896331787
1708450666.327954,-5.98516039274357,-16.25898673578545,-0.4980032746162679,-17.24650502204895
1708450666.3379662,-5.284672327063701,-17.893457854235614,-1.5487354593696416,-26.854400634765625
1708450666.3479784,-5.1679241436499135,-17.309718661838108,-0.031011193102501607,-17.233896255493164
1708450666.3579903,-4.700932099863334,-17.076222984879106,1.837316624544285,-22.419259548187256
1708450666.3680024,-6.568900275009649,-15.32500264821229,-0.7314992965095573,-23.472092151641846
1708450666.3780146,-7.386136524103305,-18.94419116002542,-2.599467730356587,-17.233896255493164
1708450666.3880265,-4.233940056076756,-16.142237517568798,0.5528370470360473,-26.851248741149902
1708450666.3980386,-6.101908231223071,-17.54321433879711,2.1876291268401675,-17.2244393825531
1708450666.4080508,-5.634916187436492,-14.97475775303664,-0.14775922021794097,-22.40349769592285
1708450666.418063,-6.101908231223071,-15.675246163650794,-2.365971708463298,-23.484702110290527
1708450666.4280748,-3.650199828876389,-15.908741840609796,-1.081743415583063,-17.211830615997314
1708450666.438087,-4.000444034183467,-19.527930352422924,1.603774898857982,-26.844942569732666
1708450666.4480991,-8.78711265546304,-18.94419116002542,-1.1984914265297077,-17.237048149108887
1708450666.458111,-6.802396641837226,-18.243702749411263,-1.1984914265297077,-22.40349769592285
1708450666.4681232,-5.98516039274357,-20.461914439996082,-2.132475514102865,-23.547744750976562
1708450666.4781353,-9.020609022290618,-24.664843523943865,1.253462224094956,-17.237048149108887
1708450666.4881473,-8.320120611676463,-21.86289126122439,2.5379418016031936,-26.873314380645752
1708450666.4981594,-6.218656069702572,-15.558498325171293,-2.365971708463298,-17.255961894989014
1708450666.5081716,-5.518168348956991,-20.11167092455758,-3.299955968503599,-22.4255633354187
1708450666.5181835,-5.401420165543203,-21.74614342274489,2.3044000759168908,-23.538289070129395
1708450666.5281956,-6.101908231223071,-23.147118864236052,2.070858350230588,-17.2244393825531
1708450666.5382078,-4.934428121756624,-14.97475775303664,-1.431987448422997,-26.867008209228516
1708450666.54822,-2.8329637522498765,-10.771829358957431,-0.14775922021794097,-17.227591276168823
1708450666.5582318,-5.634916187436492,-21.62939558426539,0.3192953213497444,-22.371976375579834
1708450666.568244,-4.584183916449547,-21.27915068908974,0.9031496355655017,-23.560354709625244
1708450666.5782561,-6.685648113489151,-22.79687534879755,0.9031496355655017,-17.20552682876587
1708450666.588268,-8.553616978504039,-18.59394626484977,-0.4980032746162679,-26.86070442199707
1708450666.5982802,-5.051175960236125,-17.54321433879711,-1.431987448422997,-17.281179428100586
1708450666.6082923,-5.634916187436492,-25.13183487786187,-0.4980032746162679,-22.406649589538574
1708450666.6183043,-4.000444034183467,-17.893457854235614,2.5379418016031936,-23.560354709625244
1708450666.6283164,-8.67036481698354,-20.928907173651236,1.7205456754675617,-17.19922184944153
1708450666.6383286,-7.736380729410383,-18.01020707245226,-1.3152394374763523,-26.876466274261475
1708450666.6483407,-4.233940056076756,-20.11167092455758,-0.6147512855629126,-17.300091981887817
1708450666.6583526,-8.203372773196962,-21.979639099703892,2.070858350230588,-22.35621452331543
1708450666.6683648,-4.934428121756624,-13.340285254849327,-1.1984914265297077,-23.585572242736816
1708450666.678377,-7.619632890930882,-17.893457854235614,-0.7314992965095573,-17.189764976501465
1708450666.6883888,-5.868412554264069,-18.477198426370265,0.4360661841928959,-26.854400634765625
1708450666.698401,-9.137356860770119,-23.964356493066855,3.005025080508656,-17.290635108947754
1708450666.7084131,-7.152640847144303,-14.507766399118635,2.7714835272894964,-22.29947566986084
1708450666.718425,-7.619632890930882,-19.17768683698442,1.253462224094956,-23.582420349121094
1708450666.7284372,-5.868412554264069,-17.54321433879711,-2.132475514102865,-17.174004316329956
1708450666.7384493,-6.452152436530148,-25.01508703938237,1.837316624544285,-26.86070442199707
1708450666.7484612,-7.035892318796228,-18.243702749411263,2.1876291268401675,-17.312700748443604
1708450666.7584734,-5.868412554264069,-12.873293900931323,1.7205456754675617,-22.29947566986084
1708450666.7684855,-5.75166437085028,-17.076222984879106,-2.0157275031562203,-23.61078977584839
1708450666.7784977,-6.218656069702572,-25.365330554820872,0.20252445850659298,-17.186613082885742
1708450666.7885096,-9.837845271384275,-25.83232466821317,1.3702330869381074,-26.863856315612793
1708450666.7985218,-6.568900275009649,-17.076222984879106,1.253462224094956,-17.296940088272095
1708450666.808534,-4.467436077970046,-15.09150559151614,-2.599467730356587,-22.283713817596436
1708450666.8185458,-8.320120611676463,-26.53281169909018,-2.365971708463298,-23.717963695526123
1708450666.828558,-7.969876406369385,-23.147118864236052,1.1366913612518046,-17.20237374305725
1708450666.83857,-8.436868450155965,-24.314600008505362,3.7056504300347077,-26.87016010284424
1708450666.848582,-4.233940056076756,-12.172805490317167,-1.1984914265297077,-17.312700748443604
1708450666.8585942,-6.802396641837226,-23.03037102575655,-3.0664596016760224,-22.330996990203857
1708450666.8686063,-6.335404598050647,-19.994923086078078,-0.7314992965095573,-23.70220422744751
1708450666.8786185,-6.568900275009649,-17.076222984879106,1.4870039497812588,-17.13932991027832
1708450666.8886304,-5.1679241436499135,-13.690530150024978,0.20252445850659298,-26.82603120803833
1708450666.8986425,-6.919144480316727,-18.243702749411263,-2.24922352504951,-17.322157621383667
1708450666.9086547,-4.8176799383428355,-19.17768683698442,-2.0157275031562203,-22.293171882629395
1708450666.9186666,-5.634916187436492,-22.680127510318048,1.603774898857982,-23.686442375183105
1708450666.9286788,-4.350687894556257,-11.589064918182514,-1.5487354593696416,-17.09835171699524
1708450666.938691,-8.203372773196962,-19.994923086078078,-0.9649954046364183,-26.84809446334839
1708450666.9487028,-7.502884362582807,-26.182568183651675,0.9031496355655017,-17.36944079399109
1708450666.958715,-4.467436077970046,-18.12695491093176,-0.4980032746162679,-22.274258136749268
1708450666.968727,-5.868412554264069,-22.91362318727705,2.5379418016031936,-23.711659908294678
1708450666.978739,-3.8836958507696786,-13.92402582698398,-3.0664596016760224,-17.107808589935303
1708450666.9887512,-5.284672327063701,-21.045655012130737,-1.081743415583063,-26.863856315612793
1708450666.9987633,-4.350687894556257,-21.39589852756924,1.3702330869381074,-17.363135814666748
1708450667.0087755,-5.051175960236125,-20.695411496692234,1.1366913612518046,-22.252192497253418
1708450667.0187874,-8.553616978504039,-21.62939558426539,1.837316624544285,-23.730573654174805
1708450667.0287995,-6.335404598050647,-18.477198426370265,-0.4980032746162679,-17.110960483551025
1708450667.0388117,-2.4827197194099426,-17.776710015756112,-1.5487354593696416,-26.863856315612793
1708450667.0488236,-4.934428121756624,-21.045655012130737,1.9540874011538645,-17.378897666931152
1708450667.0588357,-6.218656069702572,-20.34516660151658,2.3044000759168908,-22.236433029174805
1708450667.068848,-5.98516039274357,-14.507766399118635,-1.431987448422997,-23.721115589141846
1708450667.0788598,-5.75166437085028,-20.34516660151658,-3.533451990396888,-17.08259105682373
1708450667.088872,-3.1832077850898104,-16.142237517568798,-0.031011193102501607,-26.84809446334839
1708450667.098884,-6.218656069702572,-22.213134776662898,-1.081743415583063,-17.400962114334106
1708450667.1088963,-4.700932099863334,-16.49248241274445,-0.14775922021794097,-22.226974964141846
1708450667.1189082,-1.8989794922095757,-12.40630116727617,-2.7162157413032317,-23.740029335021973
1708450667.1289203,-3.7669480122901775,-19.411182513943423,0.5528370470360473,-17.063677310943604
1708450667.1389325,-5.75166437085028,-19.878175247598577,0.5528370470360473,-26.851248741149902
1708450667.1489444,-5.75166437085028,-15.441750486691792,-0.031011193102501607,-17.37259268760681
1708450667.1589565,-5.98516039274357,-14.507766399118635,-2.8329637522498765,-22.19860553741455
1708450667.1689687,-4.117191872662968,-17.309718661838108,-2.8329637522498765,-23.790464401245117
1708450667.1789806,-4.584183916449547,-15.32500264821229,-2.24922352504951,-17.05422043800354
1708450667.1889927,-9.954593109863776,-18.94419116002542,1.019920498408653,-26.841790676116943
1708450667.199005,-7.502884362582807,-14.274269342422485,-0.9649954046364183,-17.382049560546875
1708450667.2090168,-5.75166437085028,-16.49248241274445,-5.051175960236125,-22.18599796295166
1708450667.219029,-4.467436077970046,-16.142237517568798,0.3192953213497444,-23.765246868133545
1708450667.229041,-5.284672327063701,-11.005325035916433,-0.7314992965095573,-17.003785371780396
1708450667.2390532,-4.8176799383428355,-11.589064918182514,-1.081743415583063,-26.80396556854248
1708450667.2490652,-6.685648113489151,-17.776710015756112,-5.1679241436499135,-17.419875860214233
1708450667.2590773,-5.634916187436492,-18.59394626484977,-3.4167038069831,-22.179691791534424
1708450667.2690895,-7.853128567889884,-22.213134776662898,2.070858350230588,-23.83774757385254
1708450667.2791014,-4.700932099863334,-11.472317079703013,-1.8989794922095757,-17.003785371780396
1708450667.2891135,-5.98516039274357,-12.63979822397232,-4.233940056076756,-26.835486888885498
1708450667.2991257,-5.284672327063701,-20.22841876303708,-2.0157275031562203,-17.42617964744568
1708450667.3091376,-5.75166437085028,-16.725978089703453,-0.6147512855629126,-22.15447425842285
1708450667.3191497,-5.1679241436499135,-9.137356860770119,-2.132475514102865,-23.787312507629395
1708450667.329162,-5.634916187436492,-11.822561974878663,-0.6147512855629126,-16.972264051437378
1708450667.339174,-4.467436077970046,-15.675246163650794,-2.365971708463298,-26.81342124938965
1708450667.349186,-3.1832077850898104,-17.65996217727661,-1.1984914265297077,-17.404115200042725
1708450667.359198,-2.8329637522498765,-10.188088786822778,-1.6654834703162864,-22.09773540496826
1708450667.3692102,-5.401420165543203,-16.725978089703453,-2.24922352504951,-23.84089946746826
1708450667.3792222,-5.868412554264069,-17.893457854235614,-3.299955968503599,-17.0195472240448
1708450667.3892343,-4.584183916449547,-17.54321433879711,-1.431987448422997,-26.829183101654053
1708450667.3992465,-4.117191872662968,-14.624514237598136,-1.1984914265297077,-17.413570880889893
1708450667.4092584,-5.051175960236125,-12.40630116727617,-3.299955968503599,-22.09458351135254
1708450667.4192705,-5.634916187436492,-13.80727798850448,-1.782231481262931,-23.821985721588135
1708450667.4292827,-7.269388685623804,-21.39589852756924,-2.599467730356587,-17.006938457489014
1708450667.4392946,-6.335404598050647,-18.71069410332927,-1.431987448422997,-26.851248741149902
1708450667.4493067,-8.67036481698354,-21.39589852756924,-0.26450723116458563,-17.467159032821655
1708450667.4593189,-3.299955968503599,-10.304837315170852,-3.0664596016760224,-22.10719108581543
1708450667.469331,-5.051175960236125,-16.49248241274445,-4.467436077970046,-23.88187885284424
1708450667.479343,-6.685648113489151,-19.527930352422924,-2.4827197194099426,-17.01324224472046
1708450667.489355,-7.386136524103305,-17.076222984879106,-2.7162157413032317,-26.857552528381348
1708450667.4993672,-7.619632890930882,-16.25898673578545,-0.38125526366962326,-17.441941499710083
1708450667.5093791,-4.233940056076756,-17.309718661838108,-5.401420165543203,-22.135562896728516
1708450667.5193913,-4.467436077970046,-15.675246163650794,-4.233940056076756,-23.913400173187256
1708450667.5294034,-3.7669480122901775,-11.589064918182514,-1.3152394374763523,-16.965959072113037
1708450667.5394154,-7.035892318796228,-16.49248241274445,-0.14775922021794097,-26.807117462158203
1708450667.5494275,-6.568900275009649,-15.675246163650794,-2.8329637522498765,-17.445093393325806
1708450667.5594397,-5.401420165543203,-16.725978089703453,-4.350687894556257,-22.104039192199707
1708450667.5694516,-5.634916187436492,-20.11167092455758,-2.599467730356587,-23.932313919067383
1708450667.5794637,-5.868412554264069,-15.791994002130295,-1.782231481262931,-16.978567838668823
1708450667.5894759,-5.98516039274357,-11.939309813358165,-5.284672327063701,-26.82603120803833
1708450667.599488,-5.518168348956991,-14.040773665463481,-2.7162157413032317,-17.470310926437378
1708450667.6095,-6.218656069702572,-21.045655012130737,-1.1984914265297077,-22.078821659088135
1708450667.619512,-4.233940056076756,-18.94419116002542,-2.24922352504951,-23.94176959991455
1708450667.6295242,-5.634916187436492,-13.573782311545477,-0.38125526366962326,-16.93443775177002
1708450667.6395361,-6.101908231223071,-15.675246163650794,-1.8989794922095757,-26.83863878250122
1708450667.6495483,-5.1679241436499135,-19.761427409119076,-3.4167038069831,-17.51444101333618
1708450667.6595604,-6.452152436530148,-22.91362318727705,-1.1984914265297077,-22.100887298583984
1708450667.6695724,-6.802396641837226,-18.71069410332927,-1.1984914265297077,-23.982748985290527
1708450667.6795845,-5.75166437085028,-17.54321433879711,-3.533451990396888,-16.99748158454895
1708450667.6895967,-5.98516039274357,-17.54321433879711,-4.934428121756624,-26.87016010284424
1708450667.6996088,-5.98516039274357,-21.512647745785888,-2.0157275031562203,-17.527049779891968
1708450667.7096207,-4.934428121756624,-17.65996217727661,-0.6147512855629126,-22.056756019592285
1708450667.7196329,-2.365971708463298,-6.802396641837226,-4.8176799383428355,-23.938617706298828
1708450667.729645,-6.101908231223071,-17.309718661838108,-3.299955968503599,-16.95335030555725
1708450667.739657,-4.584183916449547,-21.045655012130737,-1.5487354593696416,-26.844942569732666
1708450667.749669,-4.117191872662968,-15.675246163650794,-2.365971708463298,-17.527049779891968
1708450667.7596812,-6.685648113489151,-17.192970823358607,-1.6654834703162864,-22.03784465789795
1708450667.7696931,-3.650199828876389,-12.40630116727617,-5.051175960236125,-23.966987133026123
1708450667.7797053,-4.000444034183467,-13.573782311545477,-4.000444034183467,-16.95019841194153
1708450667.7897174,-5.98516039274357,-20.695411496692234,-3.7669480122901775,-26.857552528381348
1708450667.7997293,-7.035892318796228,-16.842725928182954,-2.4827197194099426,-17.53650665283203
1708450667.8097415,-3.8836958507696786,-12.40630116727617,-4.8176799383428355,-22.022082805633545
1708450667.8197536,-0.8482473074562019,-7.502884362582807,-4.467436077970046,-23.966987133026123
1708450667.8297658,-3.7669480122901775,-18.360450587890764,-0.4980032746162679,-16.90606713294983
1708450667.8397777,-5.98516039274357,-11.822561974878663,-0.031011193102501607,-26.788203716278076
1708450667.8497899,-7.269388685623804,-15.32500264821229,-1.782231481262931,-17.501832246780396
1708450667.859802,-4.8176799383428355,-9.604348904556698,-4.700932099863334,-21.974799633026123
1708450667.869814,-6.685648113489151,-17.65996217727661,-2.8329637522498765,-24.004814624786377
1708450667.879826,-5.75166437085028,-13.92402582698398,-2.365971708463298,-16.915524005889893
1708450667.8898382,-8.436868450155965,-15.09150559151614,-3.533451990396888,-26.81657314300537
1708450667.8998501,-5.75166437085028,-13.690530150024978,-3.8836958507696786,-17.51128911972046
1708450667.9098623,-3.650199828876389,-15.32500264821229,-5.868412554264069,-21.990561485290527
1708450667.9198744,-4.700932099863334,-16.25898673578545,-1.3152394374763523,-24.004814624786377
1708450667.9298866,-5.634916187436492,-13.80727798850448,-1.8989794922095757,-16.899763345718384
1708450667.9398985,-7.152640847144303,-14.274269342422485,-4.233940056076756,-26.81657314300537
1708450667.9499106,-4.350687894556257,-11.23882140274401,-5.401420165543203,-17.539658546447754
1708450667.9599228,-3.7669480122901775,-13.223537416369826,-4.8176799383428355,-21.990561485290527
1708450667.9699347,-4.350687894556257,-14.741262076077637,-2.8329637522498765,-24.0079665184021
1708450667.9799469,-6.568900275009649,-12.40630116727617,-5.401420165543203,-16.89661145210266
1708450667.989959,-4.934428121756624,-15.32500264821229,-4.117191872662968,-26.835486888885498
1708450667.999971,-5.051175960236125,-17.65996217727661,-2.599467730356587,-17.55857229232788
1708450668.009983,-3.4167038069831,-12.40630116727617,-4.117191872662968,-21.95903778076172
1708450668.0199952,-5.518168348956991,-13.80727798850448,-6.452152436530148,-24.048945903778076
1708450668.0300071,-4.233940056076756,-13.223537416369826,-4.467436077970046,-16.902915239334106
1708450668.0400193,-2.599467730356587,-12.63979822397232,-3.4167038069831,-26.807117462158203
1708450668.0500314,-5.75166437085028,-16.609230251223952,-3.0664596016760224,-17.56487727165222
1708450668.0600436,-7.619632890930882,-19.761427409119076,-1.782231481262931,-21.968495845794678
1708450668.0700555,-6.101908231223071,-11.939309813358165,-3.7669480122901775,-24.0520977973938
1708450668.0800676,-5.868412554264069,-16.49248241274445,-6.568900275009649,-16.924980878829956
1708450668.0900798,-4.467436077970046,-13.573782311545477,-5.051175960236125,-26.851248741149902
1708450668.1000917,-4.233940056076756,-11.822561974878663,-4.117191872662968,-17.571181058883667
1708450668.1101038,-6.919144480316727,-12.289553328796668,-5.1679241436499135,-21.93697452545166
1708450668.120116,-6.101908231223071,-13.690530150024978,-4.700932099863334,-24.058401584625244
1708450668.130128,-5.284672327063701,-14.040773665463481,-4.233940056076756,-16.884002685546875
1708450668.14014,-6.335404598050647,-17.893457854235614,-1.8989794922095757,-26.82603120803833
1708450668.1501522,-5.051175960236125,-12.63979822397232,-2.8329637522498765,-17.568029165267944
1708450668.1601644,-7.853128567889884,-17.076222984879106,-6.218656069702572,-21.965343952178955
1708450668.1701763,-6.101908231223071,-17.42646650031761,-4.584183916449547,-24.11198854446411
1708450668.1801884,-1.5487354593696416,-11.12207356426451,-4.467436077970046,-16.87139391899109
1708450668.1902006,-8.086624934717461,-18.59394626484977,-3.0664596016760224,-26.832334995269775
1708450668.2002125,-5.518168348956991,-12.990041739410824,-3.8836958507696786,-17.59639859199524
1708450668.2102246,-5.1679241436499135,-14.274269342422485,-5.634916187436492,-21.9275164604187
1708450668.2202368,-5.75166437085028,-18.477198426370265,-4.350687894556257,-24.13405418395996
1708450668.2302487,-4.934428121756624,-15.09150559151614,-3.4167038069831,-16.884002685546875
1708450668.2402608,-6.568900275009649,-17.776710015756112,-4.467436077970046,-26.857552528381348
1708450668.250273,-4.700932099863334,-10.538332992129854,-7.853128567889884,-17.62161612510681
1708450668.260285,-6.335404598050647,-20.22841876303708,-5.868412554264069,-21.946430206298828
1708450668.270297,-4.000444034183467,-12.756546062451822,-3.533451990396888,-24.13405418395996
1708450668.2803092,-3.650199828876389,-9.25410469924962,-3.533451990396888,-16.830414533615112
1708450668.2903214,-5.284672327063701,-9.837845271384275,-7.269388685623804,-26.81657314300537
1708450668.3003333,-6.452152436530148,-14.507766399118635,-6.218656069702572,-17.612159252166748
1708450668.3103454,-4.117191872662968,-13.80727798850448,-4.000444034183467,-21.88969135284424
1708450668.3203576,-4.467436077970046,-10.771829358957431,-3.8836958507696786,-24.08992290496826
1708450668.3303695,-4.000444034183467,-1.6654834703162864,-7.152640847144303,-16.779979467391968
1708450668.3403816,-4.700932099863334,-12.873293900931323,-6.335404598050647,-26.810269355773926
1708450668.3503938,-2.4827197194099426,-11.822561974878663,-4.700932099863334,-17.590094804763794
1708450668.3604057,-2.4827197194099426,-8.436868450155965,-5.1679241436499135,-21.839256286621094
1708450668.3704178,-3.7669480122901775,-5.518168348956991,-4.8176799383428355,-24.058401584625244
1708450668.38043,-5.1679241436499135,-6.685648113489151,-5.634916187436492,-16.776827573776245
1708450668.3904421,-6.335404598050647,-15.908741840609796,-4.8176799383428355,-26.788203716278076
1708450668.400454,-5.401420165543203,-12.40630116727617,-1.782231481262931,-17.568029165267944
1708450668.4104662,-5.518168348956991,-9.721096743036199,-3.533451990396888,-21.826646327972412
1708450668.4204783,-2.9497117631965213,-2.132475514102865,-5.634916187436492,-24.07731533050537
1708450668.4304903,-5.75166437085028,-11.12207356426451,-5.98516039274357,-16.78628444671631
1708450668.4405024,-7.269388685623804,-12.63979822397232,-2.132475514102865,-26.78189992904663
1708450668.4505146,-5.518168348956991,-10.888577197436932,-4.934428121756624,-17.615312337875366
1708450668.4605265,-5.401420165543203,-9.370853227597696,-5.1679241436499135,-21.81403875350952
1708450668.4705386,-3.1832077850898104,-5.868412554264069,-7.035892318796228,-24.124598503112793
1708450668.4805508,-1.8989794922095757,-10.771829358957431,-4.584183916449547,-16.78313136100769
1708450668.4905627,-4.233940056076756,-16.142237517568798,-3.0664596016760224,-26.807117462158203
1708450668.5005748,-7.853128567889884,-10.071340948343277,-3.8836958507696786,-17.605855464935303
1708450668.510587,-5.868412554264069,-7.969876406369385,-5.051175960236125,-21.795125007629395
1708450668.5205991,-5.1679241436499135,-10.655080830609357,-6.685648113489151,-24.149816036224365
1708450668.530611,-5.401420165543203,-7.502884362582807,-3.299955968503599,-16.770522594451904
1708450668.5406232,-7.035892318796228,-8.553616978504039,-2.24922352504951,-26.750378608703613
1708450668.5506353,-4.584183916449547,-2.599467730356587,-7.969876406369385,-17.590094804763794
1708450668.5606472,-5.1679241436499135,-10.304837315170852,-7.853128567889884,-21.807732582092285
1708450668.5706594,-2.9497117631965213,-8.320120611676463,-5.868412554264069,-24.152967929840088
1708450668.5806715,-4.584183916449547,-6.335404598050647,-6.101908231223071,-16.754761934280396
1708450668.5906835,-6.919144480316727,-7.619632890930882,-6.335404598050647,-26.80396556854248
1708450668.6006956,-8.436868450155965,-9.25410469924962,-7.035892318796228,-17.615312337875366
1708450668.6107078,-4.584183916449547,-8.67036481698354,-5.051175960236125,-21.776211261749268
1708450668.62072,-4.000444034183467,-6.568900275009649,-5.051175960236125,-24.12144660949707
1708450668.6307318,-6.568900275009649,-4.000444034183467,-5.401420165543203,-16.745305061340332
1708450668.640744,-8.67036481698354,-9.487601066077197,-5.284672327063701,-26.775596141815186
1708450668.6507561,-3.4167038069831,-3.7669480122901775,-6.218656069702572,-17.60270357131958
1708450668.660768,-8.78711265546304,-14.741262076077637,-3.299955968503599,-21.760449409484863
1708450668.6707802,-8.320120611676463,-5.98516039274357,-3.650199828876389,-24.13090229034424
1708450668.6807923,-5.98516039274357,-2.4827197194099426,-5.98516039274357,-16.716935634613037
1708450668.6908042,-5.75166437085028,-5.051175960236125,-7.736380729410383,-26.750378608703613
1708450668.7008164,-5.284672327063701,-6.452152436530148,-6.452152436530148,-17.593246698379517
1708450668.7108285,-4.8176799383428355,-2.365971708463298,-4.467436077970046,-21.68794870376587
1708450668.7208405,-4.117191872662968,-0.7314992965095573,-7.035892318796228,-24.102532863616943
1708450668.7308526,-4.8176799383428355,-0.6147512855629126,-9.721096743036199,-16.6822612285614
