Epoch Time,x,y,z,SM
1708452274.9596462,-1645.3608760127313,-600.5828468887894,176.64329873190985,-22.4255633354187
1708452274.9696586,-1645.4776128133137,-621.0137296605993,154.1065176328023,-26.2491774559021
1708452274.979671,-1645.3608760127313,-622.0644491690176,155.62453755625972,-28.922240734100342
1708452274.9896834,-1645.244139212149,-625.2166518458613,156.67547782262164,-21.331751346588135
1708452274.9996955,-1645.3608760127313,-626.2674155058684,156.44193799407392,-31.333670616149902
1708452275.009708,-1645.0106656109845,-626.3841523064507,157.25933843188815,-22.40349769592285
1708452275.0197203,-1645.0106656109845,-617.6280533825909,157.7264180889836,-26.217656135559082
1708452275.0297327,-1644.7771920098198,-624.5161868907787,156.09162825125233,-28.868653774261475
1708452275.039745,-1645.244139212149,-625.9171609525328,153.28912823288528,-21.34751319885254
1708452275.0497575,-1644.7771920098198,-627.434871814869,155.97485833697849,-31.362040042877197
1708452275.0597699,-1645.244139212149,-620.896992860017,155.15745789916426,-22.362520694732666
1708452275.0697823,-1645.1274024115667,-622.764958275689,154.80714815634266,-26.268091201782227
1708452275.0797944,-1645.3608760127313,-622.8816950762713,156.32516807980008,-28.849740028381348
1708452275.0898068,-1645.3608760127313,-764.263559270788,179.0954890074553,-21.86762571334839
1708452275.0998192,-1645.3608760127313,-616.5773338741726,166.60100883907742,-31.497585773468018
1708452275.1098316,-1644.7771920098198,-613.1916134445755,155.0406879848904,-22.397193908691406
1708452275.119844,-1644.893928810402,-615.5265702141655,154.22328754707618,-26.337440013885498
1708452275.1298563,-1645.0106656109845,-618.6787728910093,154.22328754707618,-28.83082628250122
1708452275.1398687,-1644.7771920098198,-618.3285183376736,155.97485833697849,-21.34751319885254
1708452275.149881,-1644.7771920098198,-616.6940706747549,157.60964817470975,-31.283235549926758
1708452275.1598933,-1645.244139212149,-616.1103425202546,153.75620788998074,-22.267954349517822
1708452275.1699057,-1645.3608760127313,-622.297966921771,153.40589814715915,-26.302766799926758
1708452275.179918,-1645.3608760127313,-622.1812301211886,156.2083981655262,-28.758325576782227
1708452275.1899304,-1645.3608760127313,-613.5418679979113,157.9599579175313,-21.309685707092285
1708452275.1999428,-1645.244139212149,-610.7399198744032,152.23818796652333,-31.258018016815186
1708452275.2099552,-1644.893928810402,-616.9275442759196,153.28912823288528,-22.23012685775757
1708452275.2199674,-1645.0106656109845,-770.4512278238932,189.37132976673266,-26.81657314300537
1708452275.2299798,-1645.0106656109845,-598.481363720364,181.5476792830008,-28.733108043670654
1708452275.2399921,-1644.7771920098198,-602.8010668577971,157.60964817470975,-21.306533813476562
1708452275.2500045,-1644.7771920098198,-608.9886912593134,155.74131850843077,-31.226496696472168
1708452275.260017,-1645.4776128133137,-605.0192426752161,155.27422781343813,-22.13871479034424
1708452275.2700293,-1645.3608760127313,-608.1714453520598,154.57360832779494,-26.255483627319336
1708452275.2800417,-1645.3608760127313,-598.7148814731173,152.47172779507108,-28.54712963104248
1708452275.2900538,-1645.4776128133137,-602.5675491050438,152.3549578807972,-21.240336894989014
1708452275.3000662,-1645.244139212149,-606.0700063352232,152.93881849006368,-31.18236541748047
1708452275.3100786,-1645.1274024115667,-610.9733934755678,156.9090176511694,-22.08512544631958
1708452275.320091,-1644.7771920098198,-600.9330572905363,156.44193799407392,-26.217656135559082
1708452275.3301034,-1644.6604552092374,-601.5168295966254,153.28912823288528,-28.50299835205078
1708452275.3401158,-1644.893928810402,-605.3694972285517,153.17235831861143,-21.262402534484863
1708452275.3501282,-1644.7771920098198,-652.8859668307833,158.89412826961942,-31.362040042877197
1708452275.3601403,-1645.244139212149,-574.8982782717104,159.01089818389326,-21.987409591674805
1708452275.3701527,-1645.244139212149,-587.3903080269142,150.01953751952558,-26.176676750183105
1708452275.380165,-1645.244139212149,-586.3395885184959,151.07047778588753,-28.370606899261475
1708452275.3901775,-1645.244139212149,-594.2784415351019,148.5015175960682,-21.183598041534424
1708452275.4001899,-1645.594349613896,-586.9233166729962,155.15745789916426,-31.018452644348145
1708452275.4102023,-1644.7771920098198,-589.6085279959219,151.1872477001614,-21.895995140075684
1708452275.4202147,-1644.7771920098198,-584.2381053500706,153.28912823288528,-26.107330322265625
1708452275.4302268,-1644.7771920098198,-591.2429756588406,150.01953751952558,-28.323323726654053
1708452275.4402392,-1645.0106656109845,-596.6133983046919,152.0046481379756,-21.18990182876587
1708452275.4502516,-1645.0106656109845,-588.9080188892506,154.57360832779494,-31.031060218811035
1708452275.460264,-1645.244139212149,-586.1060707657425,150.36985830024435,-21.84556007385254
1708452275.4702764,-1645.3608760127313,-592.6439497205946,149.20214811960855,-26.211352348327637
1708452275.4802887,-1645.244139212149,-591.9434847655119,151.30401761443525,-28.32017183303833
1708452275.4903011,-1645.3608760127313,-703.7880685594347,179.4457987502769,-21.57447099685669
1708452275.5003133,-1625.5136772438332,-563.2234502721716,172.3227787900854,-30.974321365356445
1708452275.5103257,-1627.3816426595051,-569.1776010725233,144.53130739706532,-21.769907474517822
1708452275.520338,-1627.4983794600873,-576.5327259346291,146.16610827269378,-26.13569974899292
1708452275.5303504,-1627.2649058589227,-573.730777811121,146.3996481012415,-28.181474208831787
1708452275.5403628,-1628.432450471101,-568.0101447635227,144.06422773996988,-21.104793548583984
1708452275.5503752,-1627.6151162606698,-565.324933440597,146.86672775833694,-30.873451232910156
1708452275.5603876,-1627.031432257758,-566.4924339011864,144.76484722561307,-21.68794870376587
1708452275.5703998,-1627.9655032687717,-566.9594252551043,141.49526755015054,-26.09156847000122
1708452275.5804121,-1629.0161344740125,-565.9086615950972,146.86672775833694,-28.067996501922607
1708452275.5904245,-1627.031432257758,-561.5890026092529,145.46547774915342,-21.013379096984863
1708452275.600437,-1628.7826608728478,-571.1623474403664,142.66297773078634,-30.882906913757324
1708452275.6104493,-1627.6151162606698,-569.060864271941,145.815787491975,-21.65327548980713
1708452275.6204617,-1496.5071501555265,-692.8137938181559,172.20600887581153,-26.5423321723938
1708452275.630474,-1456.462542215983,-527.0315982677319,161.11277871661716,-27.986037731170654
1708452275.6404862,-1459.4980522438332,-541.2748566380253,138.22568787468805,-20.994467735290527
1708452275.6504986,-1460.3152981510868,-542.909304300944,138.3424577889619,-30.763123035430908
1708452275.660511,-1458.7975431371617,-540.3408739301893,139.51016796959772,-21.492514610290527
1708452275.6705234,-1460.0817362467446,-534.9704512843379,138.5759976175096,-25.946567058563232
1708452275.6805358,-1460.5487717522515,-538.9398998684353,138.6927675317835,-27.818973064422607
1708452275.6905482,-1461.0157189545807,-541.041338885272,138.45922770323577,-20.887291431427002
1708452275.7005606,-1460.1985613505044,-541.8585847925257,139.51016796959772,-30.6748628616333
1708452275.7105727,-1462.3000003673412,-540.1073561774359,138.6927675317835,-21.423165798187256
1708452275.720585,-1459.3813154432507,-534.5034599304199,138.22568787468805,-25.952870845794678
1708452275.7305975,-1461.4827544600876,-541.6250670397723,136.12380734196415,-27.806363105773926
1708452275.74061,-1460.782245353416,-538.1226539611816,136.8244378655045,-20.92827081680298
1708452275.7506223,-1462.0665267661766,-541.1580756858543,139.86047771241928,-30.671710968017578
1708452275.7606347,-1348.5874070061577,-642.4953760924162,161.81339820226032,-21.763603687286377
1708452275.770647,-1300.13695469609,-508.3518999594229,141.26172772160282,-26.00961208343506
1708452275.7806592,-1300.0202178955078,-508.5853735605875,130.8691170480516,-27.680275440216064
1708452275.7906716,-1298.7360247859249,-507.1843994988335,131.33620774304424,-20.77065944671631
1708452275.800684,-1301.5379729094327,-506.7174081449155,130.8691170480516,-30.495188236236572
1708452275.8106964,-1301.6547097100151,-509.0523649145055,129.00078738177262,-21.16783618927002
1708452275.8207088,-1299.7867442943432,-505.6666886364972,129.23432721032037,-25.80787181854248
1708452275.8307211,-1300.6039902015968,-510.92037448176626,130.98588696232548,-27.510056495666504
1708452275.8407335,-1302.004920111762,-508.3518999594229,129.81817678168966,-20.74859619140625
1708452275.8507457,-1302.004920111762,-504.49923232749654,132.73745775222778,-30.428991317749023
1708452275.860758,-1300.6039902015968,-503.6819864202428,130.05172764813457,-21.08903169631958
1708452275.8707705,-1300.2536914966724,-511.62083943684894,131.2194378287704,-25.792109966278076
1708452275.8807828,-1302.938902819598,-509.28588266725893,129.81817678168966,-27.462773323059082
1708452275.8907952,-1186.8913968404133,-594.6286960884377,151.1872477001614,-21.022837162017822
1708452275.9008076,-1151.5167907432274,-468.0738184187147,141.72880737869826,-30.34703493118286
1708452275.91082,-1153.2679310551396,-478.9314005109999,120.94359706949304,-20.9755539894104
1708452275.9208322,-1153.618229760064,-477.99741780316384,124.68026743994818,-25.656564235687256
1708452275.9308445,-1153.5014929594815,-476.1294523874918,123.62932717358623,-27.216901779174805
1708452275.940857,-1153.8517033612286,-475.19546967965584,120.47651741239758,-20.527942180633545
1708452275.9508693,-1153.5014929594815,-472.0432670028121,119.42557714603565,-30.23355484008789
1708452275.9608817,-1150.2325093304669,-472.8605129100658,122.46161699295044,-20.824248790740967
1708452275.970894,-1153.618229760064,-474.2614869718198,123.86286700213397,-25.596673488616943
1708452275.9809065,-1154.5522124679,-471.69301244947644,120.94359706949304,-27.116031646728516
1708452275.9909189,-1156.1867042824074,-479.1648741121645,121.99453733585499,-20.509028434753418
1708452276.000931,-1151.6335275438096,-470.6422929410581,121.76099750730725,-30.19888162612915
1708452276.0109434,-1154.3187388667354,-477.99741780316384,124.09640683068169,-20.799031257629395
1708452276.0209558,-1137.5069618225098,-474.14470601964877,125.03057718276978,-25.596673488616943
1708452276.0309682,-1017.7235250119809,-434.8006513383653,120.24296654595268,-26.920595169067383
1708452276.0409806,-1014.9215768884729,-438.419845369127,107.86525629184864,-20.367178916931152
1708452276.050993,-1019.0077181215639,-446.5922161384865,113.70380719502766,-30.012900829315186
1708452276.0610054,-1019.0077181215639,-441.2217934926351,115.10505720421119,-20.575225353240967
1708452276.0710175,-1018.8909813209816,-438.88683672304506,108.2155770725674,-25.451672077178955
1708452276.08103,-1017.0230159053095,-439.93755623146336,108.09880715829354,-26.873314380645752
1708452276.0910423,-1018.4240341186523,-442.03903939988874,111.60192666230378,-20.357723236083984
1708452276.1010547,-1018.5407709192347,-442.38924980163574,112.06900631939922,-29.990835189819336
1708452276.111067,-1019.7082272282353,-443.90700481556075,112.65286692866572,-20.565767288208008
1708452276.1210794,-1017.0230159053095,-434.8006513383653,109.50005716747707,-25.454823970794678
1708452276.1310918,-1016.439331902398,-443.0897589083071,112.30255718584414,-26.81342124938965
1708452276.141104,-1019.8249640288176,-442.03903939988874,111.95223640512536,-20.379788875579834
1708452276.1511164,-1019.9417008293999,-439.93755623146336,114.40442668067084,-29.987683296203613
1708452276.1611288,-931.0965184812192,-509.51935626842356,125.38088692559135,-20.764355659484863
1708452276.1711411,-893.1533495585123,-401.64422105859825,118.84171653676916,-25.385477542877197
1708452276.1811535,-896.3055963869448,-416.35447078280976,101.55963676947134,-26.706247329711914
1708452276.191166,-894.554367771855,-400.1264660446732,102.0267164265668,-20.203266143798828
1708452276.2011783,-898.9908077098705,-414.01951401321975,101.20931598875258,-29.830074310302734
1708452276.2111905,-896.8892803898564,-408.065363212868,100.74223633165712,-20.316743850708008
1708452276.2212029,-896.4223331875271,-411.21752173812297,101.44286685519748,-25.328736305236816
1708452276.2312152,-894.554367771855,-403.97917782818826,101.20931598875258,-26.536028385162354
1708452276.2412276,-894.0873322663483,-406.3141345977783,101.79317659801906,-20.1843523979187
1708452276.25124,-898.9908077098705,-406.664389151114,99.69129606529518,-29.77963924407959
1708452276.2612524,-893.620385064019,-409.1160827212863,100.62546641738327,-20.294678211212158
1708452276.2712648,-894.6711045724373,-408.18210001345034,101.32609694092362,-25.33188819885254
1708452276.281277,-894.554367771855,-401.76095785918056,101.0925460744787,-26.48559331893921
1708452276.2912893,-812.4805379796911,-462.703439924452,108.44911690111513,-20.405006408691406
1708452276.3013017,-781.0752480118363,-362.41688110210276,103.66150626429804,-29.659855365753174
1708452276.311314,-785.1614775481047,-381.79702228969995,90.81671635309854,-20.165438652038574
1708452276.3213265,-786.56240745827,-377.5941001044379,93.03535576219912,-25.199496746063232
1708452276.331339,-781.8924939190899,-365.4523249025698,89.41546634391501,-26.27124309539795
1708452276.3413513,-784.344231640851,-371.2897389023392,88.71483582037466,-19.998372793197632
1708452276.3513634,-781.0752480118363,-367.5537859952008,89.76577608673661,-29.536919593811035
1708452276.3613758,-782.9432134275082,-371.63994930408614,91.51734135769031,-20.004677772521973
1708452276.3713882,-784.8111788431803,-372.1069406580042,88.01421081578289,-25.155365467071533
1708452276.3814006,-783.1767753318503,-368.4877687030368,87.08004598264341,-26.22711181640625
1708452276.391413,-782.2427926240143,-370.70596659625016,89.41546634391501,-19.979459047317505
1708452276.4014254,-782.476266225179,-374.09168702584725,90.3496311770545,-29.524309635162354
1708452276.4114377,-784.1107580396864,-370.8227475484212,90.11609134850679,-19.982610940933228
1708452276.42145,-783.760459334762,-365.9193162564878,87.89744090150903,-25.13014793395996
1708452276.4314623,-712.0771761293764,-428.26277238351327,99.57452615102132,-26.37526512145996
1708452276.4414747,-683.006931234289,-342.4529676084165,89.88254600101047,-19.97000217437744
1708452276.451487,-686.0423971105505,-337.66629519285976,79.02285567036381,-29.4297456741333
1708452276.4614995,-683.8241771415428,-331.24515303859005,80.30733576527348,-19.78087067604065
1708452276.4715118,-681.9562117258707,-329.96091577741834,73.53462554790354,-24.972538948059082
1708452276.4815242,-683.006931234289,-337.7830319934421,76.33712556627061,-25.962328910827637
1708452276.4915364,-685.9256603099682,-340.8184757939091,81.24150059841297,-19.799784421920776
1708452276.5015488,-683.7074403409604,-331.478648715549,80.89119085559138,-29.28159236907959
1708452276.5115612,-685.5754057566324,-336.1485622547291,77.73837557545414,-19.69576120376587
1708452276.5215735,-683.1236680348713,-332.52936822396737,78.20546075149818,-24.918951988220215
1708452276.531586,-683.8241771415428,-339.0672692546138,78.55577601326836,-25.880370140075684
1708452276.5415983,-684.7581598493788,-336.7323124850238,78.78931584181609,-19.790327548980713
1708452276.5516107,-683.5906593887894,-329.610683299877,75.87004590917516,-29.291048049926758
1708452276.5616229,-620.896992860017,-388.33494539614077,86.61296080659936,-19.894349575042725
1708452276.5716352,-594.5119592878553,-306.6113260057237,84.51108579282408,-24.909493923187256
1708452276.5816476,-597.3139074113634,-307.428549837183,68.63025051576119,-25.732219219207764
1708452276.59166,-598.7148814731173,-303.692619005839,69.09733569180524,-19.651631116867065
1708452276.6016724,-593.4611956278483,-297.6217093291106,65.24389540707624,-29.108221530914307
1708452276.6116848,-593.4611956278483,-302.8753730985853,67.22900050657766,-19.49086904525757
1708452276.6216972,-597.7808987652813,-304.97683419121637,70.03150052494473,-24.78971242904663
1708452276.6317093,-594.6286960884377,-297.50497252852824,68.74702043003506,-25.562000274658203
1708452276.6417217,-596.6133983046919,-301.9413903907493,66.76191533053363,-19.60119605064392
1708452276.651734,-596.2631437513563,-305.79408009847003,67.34577042085152,-29.07984972000122
1708452276.6617465,-596.7301351052743,-304.97683419121637,70.03150052494473,-19.462499618530273
1708452276.671759,-595.679415596856,-305.560584421511,68.51348060148733,-24.818081855773926
1708452276.6817713,-596.9636528580277,-302.525140621044,65.82775049739413,-25.584065914154053
1708452276.6917837,-593.811450181184,-305.560584421511,66.99546067802994,-19.645326137542725
1708452276.7017958,-521.4276578691271,-283.49520983519375,64.54327040248447,-29.02311086654663
1708452276.7118082,-516.9912620827004,-276.2568217736703,58.587955103980164,-19.336410760879517
1708452276.7218206,-519.7932102062084,-275.5563347427933,60.92337546525178,-24.68883991241455
1708452276.731833,-518.2754993438721,-273.9218650040803,58.12086992793613,-25.369715690612793
1708452276.7418454,-515.2400334676106,-269.48544714185925,57.77056018511454,-19.449889659881592
1708452276.7518578,-518.8592274983723,-274.73911091133397,60.80660003202932,-28.893871307373047
1708452276.7618701,-518.5089729450367,-269.7189428188183,62.09108012693899,-19.194562435150146
1708452276.7718823,-516.874525282118,-268.43470555764657,56.01899491416083,-24.625797271728516
1708452276.7818947,-518.8592274983723,-277.4243001584653,56.135770347383286,-25.316128730773926
1708452276.791907,-519.7932102062084,-278.708537419637,60.222750460660016,-19.487717151641846
1708452276.8019195,-518.2754993438721,-273.6883693271213,59.9892051131637,-28.881261348724365
1708452276.8119318,-516.757744329947,-263.9982876954255,58.82149493252789,-19.172496795654297
1708452276.8219442,-516.757744329947,-271.82040391144926,56.7196199187526,-24.66362237930298
1708452276.8319566,-467.37335346363204,-308.71278709835474,66.06129032594185,-25.382323265075684
1708452276.841969,-449.97789241649485,-247.7703050330833,63.2587903075748,-19.396302700042725
1708452276.8519812,-448.69365515532314,-239.71469314010054,52.28233006265428,-28.723652362823486
1708452276.8619936,-451.2621296776665,-245.78560281682897,48.779205039695455,-19.05271291732788
1708452276.872006,-447.40941789415143,-243.56738284782125,49.59659995856108,-24.51862335205078
1708452276.8820183,-449.0439097086588,-244.73486123261628,49.713369872834946,-25.05134344100952
1708452276.8920307,-449.86115561591254,-242.39990446302625,50.76431013919689,-19.26706314086914
1708452276.902043,-452.0793314333315,-246.36933097132928,50.29722496315285,-28.69528293609619
1708452276.9120555,-449.0439097086588,-247.30331367916529,50.29722496315285,-18.99597406387329
1708452276.9220676,-448.69365515532314,-248.821046617296,52.165560148380415,-24.52807903289795
1708452276.93208,-451.14534872549547,-244.96835690957528,55.43514534279152,-24.99460458755493
1708452276.9420924,-446.8256897396511,-238.6639736316822,48.895974953969315,-19.285975694656372
1708452276.9521048,-451.2621296776665,-244.73486123261628,47.14440968301561,-28.69528293609619
1708452276.9621172,-406.8978627522786,-287.69813202045583,58.354415275432444,-19.13467049598694
1708452276.9721296,-388.4516821967231,-219.05029261553727,54.150665247881854,-24.49340581893921
1708452276.982142,-388.5684189973054,-214.84737043027525,41.88972214857737,-24.862210750579834
1708452276.9921541,-387.98469084280504,-214.26362019998055,41.77295223430351,-19.169344902038574
1708452277.0021665,-386.7004535816334,-215.43112066056992,43.64128466005678,-28.496694564819336
1708452277.012179,-384.83248816596137,-215.89811201448794,43.64128466005678,-18.756407499313354
1708452277.0221913,-389.26892810397675,-219.28378829249627,45.27607725726234,-24.351556301116943
1708452277.0322037,-389.1521471518057,-216.94883152290626,40.48847213939384,-24.761340618133545
1708452277.042216,-387.2841817361337,-214.84737043027525,42.240034650873255,-19.13467049598694
1708452277.0522285,-386.3501990282977,-219.7507796464143,47.61149485905965,-28.484084606170654
1708452277.0622406,-389.38566490455906,-219.63404284583197,46.677330025920156,-18.712276220321655
1708452277.072253,-387.7511730900517,-216.13160769144693,43.05743232921318,-24.354708194732666
1708452277.0822654,-385.88320767437966,-211.5784309528492,42.00649206285123,-24.682536125183105
1708452277.0922778,-385.5329972726327,-215.08086610723424,42.12326473659939,-19.131518602371216
1708452277.1022902,-352.37654491707127,-244.50136555565726,50.06368513460512,-28.562891483306885
1708452277.1123025,-335.5648341002288,-192.54850016699896,44.34190966464855,-18.630318641662598
1708452277.122315,-335.91506657777006,-190.09678452103225,33.36544941972803,-24.27905559539795
1708452277.132327,-334.74758819297506,-194.76672013600665,36.51826194039097,-24.5501446723938
1708452277.1423395,-334.16386003847475,-199.2031379982277,37.45242953300476,-19.0558660030365
1708452277.1523519,-336.26532113110574,-194.41646558267098,39.90461704907594,-28.351693153381348
1708452277.1623642,-334.16386003847475,-190.33028019799124,37.102117030708875,-18.523144721984863
1708452277.1723766,-332.99635957788536,-188.1120823047779,33.015136917432145,-24.231772422790527
1708452277.182389,-332.29587254700834,-191.26426290582725,35.81763693579921,-24.44927453994751
1708452277.1924014,-336.1485622547291,-191.38102178220396,38.38659712561854,-18.983365297317505
1708452277.2024136,-335.4480752238521,-189.16280181319624,36.63503461413913,-28.294954299926758
1708452277.212426,-334.04710116209804,-191.14752610524494,34.29961701234181,-18.510535955429077
1708452277.2224383,-331.71214439250804,-187.99532342840124,36.985347116435015,-24.209706783294678
1708452277.2324507,-298.0887006830286,-211.46167207647252,41.65617956055535,-24.468188285827637
1708452277.242463,-286.2971579587018,-164.52897478032995,38.5033670398924,-18.895103931427002
1708452277.2524755,-286.7641493126198,-167.21417506535846,29.04492671842928,-28.212997913360596
1708452277.262488,-288.28188225075047,-174.68604776594373,33.24867950545417,-18.36553454399109
1708452277.2725,-286.41391683507845,-173.6353172196282,32.898367003158285,-24.118292331695557
1708452277.2825124,-286.0636622817428,-167.44767074231748,31.263574405952735,-24.2128586769104
1708452277.2925248,-288.0483865737915,-164.41222694185043,29.395239220725163,-18.838363885879517
1708452277.3025372,-287.9316276974148,-171.41710828851768,32.43128182711425,-28.143649101257324
1708452277.3125496,-286.9976449895788,-172.35109099635372,31.497116993974753,-18.289881944656372
1708452277.322562,-287.2311406665378,-170.48312558068167,31.263574405952735,-24.115140438079834
1708452277.3325744,-288.1651233743738,-166.16344451904297,32.664824415136266,-24.159271717071533
1708452277.3425865,-286.41391683507845,-167.91466209623547,30.09586422531693,-18.835211992263794
1708452277.352599,-285.4799341272425,-168.49840128863298,31.73065682252248,-28.1404972076416
1708452277.3626113,-285.5966709278248,-166.51368803448148,30.446176727612812,-18.277273178100586
1708452277.3726237,-251.15600338688603,-161.14327642652722,30.212636899065085,-24.07416343688965
1708452277.382636,-246.95308120162397,-142.93059154793067,23.79023918399104,-24.039487838745117
1708452277.3926485,-246.71958552466498,-149.11823802524142,22.85607159137726,-18.7627112865448
1708452277.4026608,-247.5368093561243,-149.93547289459792,27.52690679497189,-28.008103370666504
1708452277.412673,-247.88706390945998,-152.27042966418796,27.05982161892785,-18.11651110649109
1708452277.4226854,-247.18657687858297,-144.68180912512318,24.60763410285667,-23.979597091674805
1708452277.4326978,-245.9023396174113,-148.76799450980292,21.6883627904786,-23.982748985290527
1708452277.4427102,-246.01909849378796,-149.2349858637209,25.191489193174572,-18.74064564704895
1708452277.4527225,-246.36933097132928,-150.40246424851594,26.943051704653985,-28.023865222930908
1708452277.462735,-246.6028266482883,-144.9153048020822,25.07471927890071,-18.069227933883667
1708452277.4727473,-246.6028266482883,-145.0320526405617,20.754196577601963,-24.011118412017822
1708452277.4827595,-246.6028266482883,-143.9813220942462,19.35294656841843,-23.944921493530273
1708452277.4927719,-247.18657687858297,-153.67140372594196,27.293364206949867,-18.74695062637329
1708452277.5027843,-225.70493044676604,-167.68116641927648,27.87721929726777,-28.112125396728516
1708452277.5127966,-212.62915046126753,-131.3725334626657,24.724406776604827,-18.03140163421631
1708452277.522809,-210.7611850455955,-127.75335046980115,20.053571573010196,-23.944921493530273
1708452277.5328214,-212.86264613822652,-131.0222899472272,21.338050288182718,-23.80622625350952
1708452277.5428338,-212.39565478430853,-131.0222899472272,22.85607159137726,-18.652384281158447
1708452277.552846,-215.08086610723424,-129.8548115624322,19.469716482692295,-27.92299509048462
1708452277.5628583,-213.56313316910354,-130.55529859330917,19.35294656841843,-17.962054014205933
1708452277.5728707,-212.9794050146032,-132.5400118474607,21.221280373908854,-23.932313919067383
1708452277.5828831,-214.38037907635723,-134.2912404625504,22.622530383092386,-23.755791187286377
1708452277.5928955,-212.5124136606852,-125.88537401623195,20.403884075306078,-18.627166748046875
1708452277.602908,-212.7459093376442,-128.45383750067816,19.35294656841843,-27.8914737701416
1708452277.6129203,-208.8932196299235,-129.03757669307566,19.00263406612255,-17.939988374710083
1708452277.6229324,-212.7459093376442,-131.8395248165837,23.79023918399104,-23.935465812683105
1708452277.6329448,-191.84801313612195,-145.4990439944797,25.308259107448436,-23.768398761749268
1708452277.6429572,-181.10718992021347,-108.84016752243042,20.17034148728406,-18.579883575439453
1708452277.6529696,-184.6096361124957,-120.3982256076954,17.251070174905987,-27.847342491149902
1708452277.662982,-184.02589692009818,-117.47951860781069,17.367841468917,-17.842270135879517
1708452277.6729944,-183.5589055661802,-113.86033561494615,16.900757672610105,-23.85981321334839
1708452277.6830068,-183.3254098892212,-113.97708345342565,16.31690396202935,-23.585572242736816
1708452277.6930192,-185.1933753048932,-119.58099073833888,14.331798862527917,-18.611406087875366
1708452277.7030313,-182.62491182044698,-117.71301428476968,17.71815397121288,-27.82212495803833
1708452277.7130437,-183.20866205074168,-119.23073618500321,17.951695179497754,-17.810747623443604
1708452277.723056,-187.06134072056523,-122.14944318488791,18.65232018408952,-23.903944492340088
1708452277.7330685,-184.37614043553668,-113.51009209950765,14.915652573108673,-23.57926845550537
1708452277.7430809,-181.69092911261097,-117.71301428476968,14.331798862527917,-18.61455798149109
1708452277.7530932,-181.45743343565198,-119.1139883465237,18.185237767519773,-27.83473253250122
1708452277.7631056,-185.4268709818522,-118.2967534771672,16.783986378599096,-17.798138856887817
1708452277.7731178,-167.21417506535846,-125.41838266231395,15.382736369415564,-23.9638352394104
1708452277.7831302,-157.64084127214218,-104.05349510687368,11.062215047853964,-23.53198528289795
1708452277.7931426,-157.7575891106217,-107.3224456221969,13.864715066221024,-18.564122915267944
1708452277.803155,-161.14327642652722,-110.47463726114343,18.65232018408952,-27.76538372039795
1708452277.8131673,-158.1078326260602,-103.70325159143518,13.747945151947162,-17.68150806427002
1708452277.8231797,-156.82360640278569,-101.13479914488616,12.580236351048503,-23.82513999938965
1708452277.833192,-154.72214531015467,-98.44959885985763,11.529298154292283,-23.39643955230713
1708452277.8432043,-154.83889314863416,-101.25154698336566,16.083361374007332,-18.485318422317505
1708452277.8532166,-159.6255545262937,-103.93674726839419,16.31690396202935,-27.70864486694336
1708452277.863229,-156.35661504886767,-101.83528617576316,12.113152554741612,-17.634224891662598
1708452277.8732414,-157.64084127214218,-105.57122804500437,13.280861355640269,-23.83774757385254
1708452277.8832538,-156.5901107258267,-104.40373862231219,16.433673876303214,-23.333396911621094
1708452277.8932662,-157.5240934336627,-103.00276456055818,14.215027568516907,-18.510535955429077
1708452277.9032786,-141.52961748617665,-107.5559412991559,11.87961134645674,-27.75277614593506
1708452277.9132907,-132.7735075244197,-83.73934361669752,12.580236351048503,-17.561724185943604
1708452277.9233031,-133.1237510398582,-90.62747712488527,11.412527550149846,-23.762094974517822
1708452277.9333155,-134.7582318164684,-92.49544254055729,13.981486360232035,-23.2167649269104
1708452277.943328,-132.8902553628992,-83.27235226277952,12.229923848752621,-18.397057056427002
1708452277.9533403,-136.74294507061992,-94.36341347517791,11.529298154292283,-27.60777473449707
1708452277.9633527,-136.62619723214044,-93.19593509038289,13.631173857936153,-17.530202865600586
1708452277.973365,-133.4739945552967,-90.27723360944677,13.047318767618249,-23.733725547790527
1708452277.9833772,-135.4587188473454,-88.40926267482615,10.711901855689508,-23.163177967071533
1708452277.9933896,-136.39270155518142,-89.92699009400826,10.011276851097742,-18.409665822982788
1708452278.003402,-132.1897683320222,-84.90682200149253,7.909401147453873,-27.620384693145752
1708452278.0134144,-133.1237510398582,-90.39398144792627,10.711901855689508,-17.51444101333618
1708452278.0234268,-134.1744926240709,-88.99300186722367,11.64606875843472,-23.777856826782227
1708452278.0334392,-132.3065161705017,-81.75462484359741,11.062215047853964,-23.106439113616943
1708452278.0434515,-118.6469969926057,-86.54129725915413,8.843568050199085,-18.419121503829956
1708452278.0534637,-112.57610939167164,-79.65316375096639,7.675859939169,-27.58570909500122
1708452278.063476,-115.02781399974116,-79.41966807400739,8.259714339618329,-17.438788414001465
1708452278.0734885,-116.42878806149517,-75.33348268932765,8.726797446056649,-23.711659908294678
1708452278.0835009,-113.62683993798714,-75.91722740067375,5.573984235525131,-23.030786514282227
1708452278.0935133,-114.67757048430265,-82.22161619751542,7.675859939169,-18.384448289871216
1708452278.1035256,-114.91106616126166,-78.25218417026377,9.66096434880186,-27.532122135162354
1708452278.113538,-117.24602293085168,-82.1048683590359,11.64606875843472,-17.39465832710266
1708452278.1235502,-113.97708345342565,-71.71429417751453,6.975234244708662,-23.708508014678955
1708452278.1335626,-116.31204022301567,-77.78519281634577,9.544193744659424,-22.980351448059082
