Epoch Time,x,y,z,SM
1708451107.3260536,-14.157521503942984,-9.721096743036199,-9.370853227597696,-17.687811851501465
1708451107.3360639,-15.558498325171293,-15.32500264821229,-7.269388685623804,-26.96157455444336
1708451107.3460743,-15.791994002130295,-12.63979822397232,-7.502884362582807,-16.95335030555725
1708451107.3560846,-16.025489679089297,-4.584183916449547,-5.634916187436492,-22.929916381835938
1708451107.366095,-14.97475775303664,-10.188088786822778,-7.386136524103305,-22.743935585021973
1708451107.3761053,-16.025489679089297,-17.42646650031761,-11.005325035916433,-17.741400003433228
1708451107.3861156,-14.391017180901986,-15.441750486691792,-6.919144480316727,-26.980488300323486
1708451107.396126,-14.741262076077637,-9.370853227597696,-8.67036481698354,-16.972264051437378
1708451107.4061363,-16.842725928182954,-8.086624934717461,-10.421585153650353,-22.986655235290527
1708451107.4161468,-14.741262076077637,-5.634916187436492,-9.604348904556698,-22.766001224517822
1708451107.426157,-15.791994002130295,-15.441750486691792,-7.969876406369385,-17.709877490997314
1708451107.4361672,-17.54321433879711,-13.690530150024978,-7.035892318796228,-26.964726448059082
1708451107.4461777,-17.192970823358607,-4.8176799383428355,-11.589064918182514,-16.95335030555725
1708451107.456188,-15.558498325171293,-4.117191872662968,-12.172805490317167,-22.964589595794678
1708451107.4661984,-14.040773665463481,-8.78711265546304,-10.071340948343277,-22.750239372253418
1708451107.4762087,-14.391017180901986,-7.736380729410383,-7.736380729410383,-17.672051191329956
1708451107.486219,-19.411182513943423,-14.391017180901986,-3.7669480122901775,-26.91744327545166
1708451107.4962294,-14.391017180901986,-5.75166437085028,-9.487601066077197,-16.92813277244568
1708451107.5062397,-15.675246163650794,-15.32500264821229,-8.903861183811117,-22.996110916137695
1708451107.5162501,-19.06093899850492,-25.24858271634137,-5.634916187436492,-22.838501930236816
1708451107.5262604,-18.477198426370265,-17.192970823358607,-3.650199828876389,-17.72879123687744
1708451107.5362706,-14.391017180901986,-5.634916187436492,-10.538332992129854,-26.971030235290527
1708451107.546281,-14.858009914557138,-9.487601066077197,-10.655080830609357,-16.96911096572876
1708451107.5562913,-16.725978089703453,-16.842725928182954,-6.101908231223071,-23.018176555633545
1708451107.5663018,-15.09150559151614,-9.487601066077197,-6.568900275009649,-22.772305011749268
1708451107.576312,-16.25898673578545,-11.472317079703013,-7.502884362582807,-17.713029384613037
1708451107.5863223,-17.42646650031761,-16.142237517568798,-7.969876406369385,-26.98364019393921
1708451107.5963328,-14.391017180901986,-13.106789577890325,-6.568900275009649,-16.95019841194153
1708451107.606343,-15.908741840609796,-17.309718661838108,-5.1679241436499135,-23.015024662017822
1708451107.6163535,-14.274269342422485,-2.365971708463298,-7.502884362582807,-22.747087478637695
1708451107.6263638,-18.94419116002542,-13.690530150024978,-9.370853227597696,-17.713029384613037
1708451107.636374,-14.858009914557138,-10.304837315170852,-9.370853227597696,-26.98364019393921
1708451107.6463845,-15.791994002130295,-14.507766399118635,-7.152640847144303,-16.99117660522461
1708451107.6563947,-16.025489679089297,-11.472317079703013,-5.868412554264069,-23.005568981170654
1708451107.6664052,-17.65996217727661,-6.452152436530148,-8.553616978504039,-22.747087478637695
1708451107.6764154,-13.573782311545477,-7.386136524103305,-11.705812756662015,-17.69726872444153
1708451107.6864257,-13.223537416369826,-5.284672327063701,-7.969876406369385,-26.91744327545166
1708451107.6964362,-17.309718661838108,-13.457033093328828,-4.117191872662968,-16.918675899505615
1708451107.7064464,-16.025489679089297,-9.954593109863776,-10.188088786822778,-22.98980712890625
1708451107.716457,-13.573782311545477,-6.802396641837226,-6.919144480316727,-22.747087478637695
1708451107.7264671,-15.908741840609796,-15.675246163650794,-5.1679241436499135,-17.713029384613037
1708451107.7364774,-14.507766399118635,-11.472317079703013,-4.467436077970046,-26.914291381835938
1708451107.7464879,-17.309718661838108,-11.705812756662015,-8.436868450155965,-16.940741539001465
1708451107.756498,-13.573782311545477,0.5528370470360473,-8.67036481698354,-22.936220169067383
1708451107.7665086,-13.92402582698398,-8.903861183811117,-9.604348904556698,-22.74078369140625
1708451107.7765188,-16.025489679089297,-15.208253429995642,-7.853128567889884,-17.70357370376587
1708451107.786529,-17.776710015756112,-11.472317079703013,-4.700932099863334,-26.92690134048462
1708451107.7965395,-16.842725928182954,-13.106789577890325,-6.919144480316727,-16.962807178497314
1708451107.8065498,-12.289553328796668,-5.1679241436499135,-8.903861183811117,-22.974045276641846
1708451107.8165603,-12.289553328796668,-6.802396641837226,-8.320120611676463,-22.734479904174805
1708451107.8265705,-16.25898673578545,-12.172805490317167,-5.401420165543203,-17.672051191329956
1708451107.8365808,-17.309718661838108,-11.005325035916433,-7.502884362582807,-26.945812702178955
1708451107.8465912,-14.391017180901986,-3.650199828876389,-11.005325035916433,-16.943893432617188
1708451107.8566015,-16.842725928182954,-13.573782311545477,-6.101908231223071,-22.9677414894104
1708451107.866612,-16.725978089703453,-13.106789577890325,-5.634916187436492,-22.750239372253418
1708451107.8766222,-16.49248241274445,-6.568900275009649,-8.203372773196962,-17.672051191329956
1708451107.8866324,-17.776710015756112,-11.355569241223511,-7.853128567889884,-26.933205127716064
1708451107.896643,-15.09150559151614,-9.721096743036199,-7.152640847144303,-16.92813277244568
1708451107.9066532,-13.690530150024978,-11.589064918182514,-7.853128567889884,-22.98980712890625
1708451107.9166636,-15.675246163650794,-10.888577197436932,-4.000444034183467,-22.74078369140625
1708451107.926674,-15.441750486691792,-7.736380729410383,-6.802396641837226,-17.66574740409851
1708451107.9366841,-15.908741840609796,-12.990041739410824,-9.25410469924962,-26.96157455444336
1708451107.9466946,-13.457033093328828,-10.538332992129854,-7.853128567889884,-16.940741539001465
1708451107.9567049,-13.80727798850448,-6.452152436530148,-5.75166437085028,-22.95513391494751
1708451107.9667153,-15.208253429995642,-3.8836958507696786,-6.802396641837226,-22.69665241241455
1708451107.9767256,-14.858009914557138,-8.67036481698354,-9.370853227597696,-17.668899297714233
1708451107.9867358,-14.040773665463481,-7.619632890930882,-7.386136524103305,-26.907987594604492
1708451107.9967463,-14.274269342422485,-8.203372773196962,-5.401420165543203,-16.91237211227417
1708451108.0067565,-15.441750486691792,-9.721096743036199,-5.634916187436492,-22.951979637145996
1708451108.016767,-16.025489679089297,-11.005325035916433,-8.553616978504039,-22.747087478637695
1708451108.0267773,-13.106789577890325,-6.919144480316727,-10.188088786822778,-17.690964937210083
1708451108.0367875,-15.441750486691792,-18.827443321545918,-5.284672327063701,-26.977336406707764
1708451108.046798,-16.37573457426495,-18.94419116002542,-5.75166437085028,-17.010090351104736
1708451108.0568082,-16.49248241274445,-6.452152436530148,-7.269388685623804,-22.98980712890625
1708451108.0668187,-15.675246163650794,-5.518168348956991,-10.655080830609357,-22.747087478637695
1708451108.076829,-16.49248241274445,-17.893457854235614,-9.137356860770119,-17.731943130493164
1708451108.0868392,-15.908741840609796,-17.776710015756112,-5.868412554264069,-26.971030235290527
1708451108.0968497,-14.274269342422485,-9.604348904556698,-6.685648113489151,-16.962807178497314
1708451108.10686,-15.441750486691792,-11.939309813358165,-8.903861183811117,-22.999262809753418
1708451108.1168704,-10.771829358957431,-3.7669480122901775,-7.035892318796228,-22.75339126586914
1708451108.1268806,-12.63979822397232,-7.853128567889884,-4.584183916449547,-17.65944242477417
1708451108.136891,-15.441750486691792,-12.523049005755672,-3.4167038069831,-26.920595169067383
1708451108.1469014,-12.40630116727617,0.4360661841928959,-7.969876406369385,-16.865088939666748
1708451108.1569116,-12.40630116727617,1.1366913612518046,-8.903861183811117,-22.89839267730713
1708451108.166922,-13.92402582698398,-13.690530150024978,-3.8836958507696786,-22.715566158294678
1708451108.1769323,-14.040773665463481,-5.518168348956991,-5.98516039274357,-17.609007358551025
1708451108.1869426,-15.32500264821229,-7.853128567889884,-4.8176799383428355,-26.86070442199707
1708451108.196953,-13.457033093328828,-4.000444034183467,-5.634916187436492,-16.855632066726685
1708451108.2069633,-13.106789577890325,-9.837845271384275,-6.685648113489151,-22.9236102104187
1708451108.2169738,-13.223537416369826,-10.538332992129854,-7.035892318796228,-22.721869945526123
1708451108.226984,-17.54321433879711,-8.903861183811117,-4.584183916449547,-17.62161612510681
1708451108.2369943,-17.192970823358607,-9.020609022290618,-8.78711265546304,-26.923749446868896
1708451108.2470047,-14.507766399118635,-8.903861183811117,-9.837845271384275,-16.9312846660614
1708451108.257015,-16.842725928182954,-14.741262076077637,-4.000444034183467,-22.964589595794678
1708451108.2670255,-17.192970823358607,-14.97475775303664,-2.8329637522498765,-22.747087478637695
1708451108.2770357,-16.725978089703453,-10.538332992129854,-9.604348904556698,-17.687811851501465
1708451108.287046,-15.208253429995642,-11.355569241223511,-7.269388685623804,-26.933205127716064
1708451108.2970564,-13.223537416369826,-7.619632890930882,-7.386136524103305,-16.915524005889893
1708451108.3070667,-17.42646650031761,-19.06093899850492,-4.233940056076756,-22.999262809753418
1708451108.3170772,-16.37573457426495,-11.005325035916433,-7.853128567889884,-22.772305011749268
1708451108.3270874,-15.675246163650794,-9.020609022290618,-9.25410469924962,-17.70357370376587
1708451108.3370976,-15.441750486691792,-16.49248241274445,-2.8329637522498765,-26.94896697998047
1708451108.3471081,-17.42646650031761,-18.827443321545918,-5.98516039274357,-16.972264051437378
1708451108.3571184,-19.06093899850492,-16.842725928182954,-7.035892318796228,-23.005568981170654
1708451108.3671288,-17.42646650031761,-11.822561974878663,-8.67036481698354,-22.79752254486084
1708451108.377139,-16.725978089703453,-19.06093899850492,-10.771829358957431,-17.76031255722046
1708451108.3871493,-16.842725928182954,-19.994923086078078,-7.035892318796228,-27.015161514282227
1708451108.3971598,-17.893457854235614,-17.309718661838108,-5.518168348956991,-17.01324224472046
1708451108.40717,-17.893457854235614,-13.92402582698398,-5.518168348956991,-23.0118727684021
1708451108.4171803,-14.274269342422485,-9.487601066077197,-8.553616978504039,-22.800674438476562
1708451108.4271908,-14.391017180901986,-14.741262076077637,-9.721096743036199,-17.731943130493164
1708451108.437201,-15.675246163650794,-14.507766399118635,-5.1679241436499135,-26.9962477684021
1708451108.4472115,-17.893457854235614,-12.63979822397232,-8.436868450155965,-16.99117660522461
1708451108.4572217,-16.725978089703453,-7.736380729410383,-9.137356860770119,-22.983503341674805
1708451108.467232,-14.741262076077637,-11.939309813358165,-6.568900275009649,-22.778608798980713
1708451108.4772425,-13.340285254849327,-12.289553328796668,-5.401420165543203,-17.668899297714233
1708451108.4872527,-15.908741840609796,-9.25410469924962,-7.853128567889884,-26.920595169067383
1708451108.4972632,-15.09150559151614,-4.467436077970046,-10.188088786822778,-16.9312846660614
1708451108.5072734,-14.157521503942984,-14.741262076077637,-9.137356860770119,-22.980351448059082
1708451108.5172837,-13.457033093328828,-16.609230251223952,-5.401420165543203,-22.78491497039795
1708451108.5272942,-14.858009914557138,-5.401420165543203,-5.401420165543203,-17.672051191329956
1708451108.5373044,-17.42646650031761,-10.188088786822778,-8.086624934717461,-26.958422660827637
1708451108.547315,-14.624514237598136,-11.939309813358165,-10.538332992129854,-16.972264051437378
1708451108.5573251,-15.32500264821229,-15.441750486691792,-7.969876406369385,-22.996110916137695
1708451108.5673354,-15.675246163650794,-13.457033093328828,-5.868412554264069,-22.791218757629395
1708451108.5773458,-17.42646650031761,-12.756546062451822,-5.051175960236125,-17.684659957885742
1708451108.587356,-19.878175247598577,-17.076222984879106,-9.487601066077197,-26.98364019393921
1708451108.5973666,-14.97475775303664,-12.40630116727617,-8.67036481698354,-16.981719732284546
1708451108.6073768,-16.37573457426495,-17.776710015756112,-4.467436077970046,-23.02448034286499
1708451108.617387,-16.025489679089297,-12.40630116727617,-7.502884362582807,-22.800674438476562
1708451108.6273975,-17.309718661838108,-15.208253429995642,-9.721096743036199,-17.725638151168823
1708451108.6374078,-14.624514237598136,-9.370853227597696,-10.538332992129854,-26.989943981170654
1708451108.6474183,-14.040773665463481,-12.873293900931323,-5.634916187436492,-16.984872817993164
1708451108.6574285,-18.360450587890764,-15.791994002130295,-2.4827197194099426,-22.980351448059082
1708451108.6674387,-17.776710015756112,-8.903861183811117,-5.1679241436499135,-22.759697437286377
1708451108.6774492,-18.12695491093176,-15.208253429995642,-8.203372773196962,-17.694116830825806
1708451108.6874595,-14.741262076077637,-12.873293900931323,-6.568900275009649,-26.942660808563232
1708451108.69747,-16.49248241274445,-16.142237517568798,-3.4167038069831,-16.962807178497314
1708451108.7074802,-16.842725928182954,-10.888577197436932,-4.934428121756624,-22.964589595794678
1708451108.7174904,-16.37573457426495,-11.472317079703013,-4.934428121756624,-22.772305011749268
1708451108.727501,-16.25898673578545,-14.040773665463481,-7.736380729410383,-17.690964937210083
1708451108.7375112,-15.441750486691792,-13.573782311545477,-4.584183916449547,-26.936357021331787
1708451108.7475216,-16.37573457426495,-13.80727798850448,-4.117191872662968,-16.95019841194153
1708451108.757532,-18.360450587890764,-9.721096743036199,-6.452152436530148,-22.9236102104187
1708451108.7675421,-14.97475775303664,-9.020609022290618,-6.568900275009649,-22.750239372253418
1708451108.7775526,-16.49248241274445,-22.563379671838547,-5.518168348956991,-17.69726872444153
1708451108.7875628,-17.309718661838108,-19.17768683698442,-4.000444034183467,-26.971030235290527
1708451108.7975733,-17.076222984879106,-8.78711265546304,-5.98516039274357,-16.95335030555725
1708451108.8075836,-16.25898673578545,-11.589064918182514,-9.020609022290618,-22.964589595794678
1708451108.8175938,-15.09150559151614,-17.54321433879711,-7.853128567889884,-22.822740077972412
1708451108.8276043,-17.309718661838108,-15.675246163650794,-3.4167038069831,-17.690964937210083
1708451108.8376145,-18.243702749411263,-15.441750486691792,-4.000444034183467,-26.96157455444336
1708451108.847625,-15.558498325171293,-10.304837315170852,-11.005325035916433,-16.981719732284546
1708451108.8576353,-17.776710015756112,-14.741262076077637,-9.137356860770119,-23.008720874786377
1708451108.8676455,-16.142237517568798,-12.172805490317167,-6.802396641837226,-22.79752254486084
1708451108.877656,-17.65996217727661,-20.695411496692234,-4.350687894556257,-17.713029384613037
1708451108.8876662,-18.243702749411263,-16.025489679089297,-7.969876406369385,-26.98679208755493
1708451108.8976767,-14.274269342422485,-9.837845271384275,-9.837845271384275,-16.984872817993164
1708451108.907687,-15.675246163650794,-19.17768683698442,-4.584183916449547,-23.008720874786377
1708451108.9176972,-14.741262076077637,-15.09150559151614,-7.853128567889884,-22.81958818435669
1708451108.9277077,-18.71069410332927,-16.25898673578545,-3.533451990396888,-17.716182470321655
1708451108.937718,-17.893457854235614,-16.609230251223952,-8.553616978504039,-26.9962477684021
1708451108.9477284,-15.908741840609796,-17.776710015756112,-9.604348904556698,-17.03845977783203
1708451108.9577386,-18.243702749411263,-25.01508703938237,-6.218656069702572,-23.049697875976562
1708451108.9677489,-20.928907173651236,-21.045655012130737,-5.284672327063701,-22.879481315612793
1708451108.9777594,-17.893457854235614,-13.340285254849327,-11.822561974878663,-17.779226303100586
1708451108.9877696,-15.675246163650794,-17.192970823358607,-7.269388685623804,-27.015161514282227
1708451108.99778,-15.791994002130295,-18.71069410332927,-5.401420165543203,-17.05422043800354
1708451109.0077903,-17.192970823358607,-19.06093899850492,-7.035892318796228,-23.040242195129395
1708451109.0178006,-17.776710015756112,-18.243702749411263,-5.868412554264069,-22.860567569732666
1708451109.027811,-14.624514237598136,-9.721096743036199,-9.837845271384275,-17.731943130493164
1708451109.0378213,-15.208253429995642,-18.71069410332927,-5.634916187436492,-27.002553939819336
1708451109.0478318,-17.776710015756112,-23.263866702715553,-7.619632890930882,-17.06052541732788
1708451109.057842,-21.27915068908974,-18.94419116002542,-8.203372773196962,-23.05915594100952
1708451109.0678523,-19.06093899850492,-16.842725928182954,-8.086624934717461,-22.879481315612793
1708451109.0778627,-16.025489679089297,-15.32500264821229,-9.954593109863776,-17.74455189704895
1708451109.087873,-16.37573457426495,-22.91362318727705,-5.1679241436499135,-27.0403790473938
1708451109.0978835,-20.812159335171735,-22.213134776662898,-7.386136524103305,-17.07628607749939
1708451109.1078937,-16.25898673578545,-17.776710015756112,-8.78711265546304,-23.049697875976562
1708451109.117904,-16.49248241274445,-23.380614541195055,-9.137356860770119,-22.92045831680298
1708451109.1279144,-16.609230251223952,-20.34516660151658,-5.1679241436499135,-17.80759572982788
1708451109.1379247,-16.49248241274445,-12.056057651837666,-7.386136524103305,-27.015161514282227
1708451109.1479352,-18.360450587890764,-14.274269342422485,-9.137356860770119,-17.022699117660522
1708451109.1579454,-16.142237517568798,-11.589064918182514,-11.589064918182514,-23.018176555633545
1708451109.1679556,-16.842725928182954,-13.573782311545477,-5.98516039274357,-22.829043865203857
1708451109.177966,-16.25898673578545,-18.360450587890764,-5.98516039274357,-17.72879123687744
1708451109.1879764,-18.71069410332927,-19.994923086078078,-5.401420165543203,-27.00570583343506
1708451109.1979868,-18.360450587890764,-16.37573457426495,-8.320120611676463,-17.03530788421631
1708451109.207997,-15.791994002130295,-14.507766399118635,-10.538332992129854,-23.027632236480713
1708451109.2180073,-15.558498325171293,-21.512647745785888,-10.888577197436932,-22.892088890075684
1708451109.2280178,-18.360450587890764,-9.370853227597696,-9.604348904556698,-17.735095024108887
1708451109.238028,-18.827443321545918,-11.939309813358165,-9.837845271384275,-26.98679208755493
1708451109.2480385,-14.274269342422485,-11.822561974878663,-11.005325035916433,-17.022699117660522
1708451109.2580488,-16.37573457426495,-17.54321433879711,-6.685648113489151,-23.0118727684021
1708451109.268059,-18.59394626484977,-15.558498325171293,-7.502884362582807,-22.84165382385254
1708451109.2780695,-16.142237517568798,-5.401420165543203,-6.919144480316727,-17.66574740409851
1708451109.2880797,-16.37573457426495,-20.22841876303708,-9.837845271384275,-27.00885772705078
1708451109.2980902,-16.142237517568798,-18.94419116002542,-10.071340948343277,-17.041611671447754
1708451109.3081005,-19.761427409119076,-27.700292843359488,-4.700932099863334,-23.065459728240967
1708451109.3181107,-16.37573457426495,-13.573782311545477,-3.7669480122901775,-22.84480571746826
1708451109.3281212,-17.54321433879711,-16.842725928182954,-8.67036481698354,-17.741400003433228
1708451109.3381314,-17.893457854235614,-16.842725928182954,-7.969876406369385,-27.012009620666504
1708451109.348142,-17.776710015756112,-18.71069410332927,-5.284672327063701,-17.022699117660522
1708451109.3581522,-17.65996217727661,-16.725978089703453,-5.284672327063701,-22.999262809753418
1708451109.3681624,-17.54321433879711,-13.223537416369826,-8.903861183811117,-22.835350036621094
1708451109.3781729,-20.928907173651236,-23.263866702715553,-8.086624934717461,-17.757160663604736
1708451109.388183,-16.609230251223952,-16.842725928182954,-6.685648113489151,-27.021465301513672
1708451109.3981936,-19.411182513943423,-18.94419116002542,-4.467436077970046,-17.022699117660522
1708451109.4082038,-19.06093899850492,-15.908741840609796,-5.051175960236125,-22.999262809753418
1708451109.418214,-16.609230251223952,-17.42646650031761,-5.868412554264069,-22.84165382385254
1708451109.4282246,-16.842725928182954,-20.928907173651236,-7.736380729410383,-17.76031255722046
1708451109.4382348,-19.411182513943423,-17.076222984879106,-3.7669480122901775,-27.00570583343506
1708451109.4482453,-17.893457854235614,-15.908741840609796,-6.685648113489151,-17.01639413833618
1708451109.4582555,-17.192970823358607,-12.40630116727617,-7.035892318796228,-22.999262809753418
1708451109.4682658,-17.893457854235614,-19.994923086078078,-6.802396641837226,-22.84165382385254
1708451109.4782763,-16.725978089703453,-18.94419116002542,-4.700932099863334,-17.719334363937378
1708451109.4882865,-16.842725928182954,-17.65996217727661,-5.868412554264069,-26.98679208755493
1708451109.4982967,-17.192970823358607,-14.507766399118635,-7.853128567889884,-16.994329690933228
1708451109.5083072,-16.725978089703453,-17.42646650031761,-7.969876406369385,-23.02448034286499
1708451109.5183175,-15.441750486691792,-16.725978089703453,-5.868412554264069,-22.838501930236816
1708451109.528328,-18.243702749411263,-17.776710015756112,-6.802396641837226,-17.772921323776245
1708451109.5383382,-17.42646650031761,-9.370853227597696,-8.086624934717461,-26.98679208755493
1708451109.5483484,-18.94419116002542,-19.17768683698442,-10.538332992129854,-17.03530788421631
1708451109.558359,-16.49248241274445,-16.25898673578545,-11.23882140274401,-23.052849769592285
1708451109.5683692,-17.776710015756112,-16.142237517568798,-6.802396641837226,-22.860567569732666
1708451109.5783796,-21.62939558426539,-16.959473766662455,-5.868412554264069,-17.741400003433228
1708451109.5883899,-17.54321433879711,-13.573782311545477,-8.67036481698354,-26.980488300323486
1708451109.5984,-16.842725928182954,-13.223537416369826,-11.472317079703013,-17.032155990600586
1708451109.6084106,-17.076222984879106,-20.22841876303708,-5.1679241436499135,-23.018176555633545
1708451109.6184208,-19.06093899850492,-19.644678190902425,-5.868412554264069,-22.851109504699707
1708451109.6284313,-15.791994002130295,-8.67036481698354,-6.335404598050647,-17.69726872444153
1708451109.6384416,-17.776710015756112,-17.309718661838108,-7.502884362582807,-27.002553939819336
1708451109.6484518,-15.675246163650794,-18.59394626484977,-7.035892318796228,-17.022699117660522
1708451109.6584623,-19.994923086078078,-23.380614541195055,-7.502884362582807,-23.062307834625244
1708451109.6684725,-19.06093899850492,-10.655080830609357,-7.152640847144303,-22.81013250350952
1708451109.678483,-19.644678190902425,-17.42646650031761,-8.086624934717461,-17.73824691772461
1708451109.6884933,-17.893457854235614,-21.74614342274489,-10.071340948343277,-27.034075260162354
1708451109.6985035,-17.42646650031761,-18.59394626484977,-5.634916187436492,-17.029002904891968
1708451109.708514,-20.11167092455758,-25.949072506692673,-5.634916187436492,-23.084373474121094
1708451109.7185242,-16.142237517568798,-16.25898673578545,-7.969876406369385,-22.873175144195557
1708451109.7285347,-13.106789577890325,-17.776710015756112,-11.705812756662015,-17.804443836212158
1708451109.738545,-15.908741840609796,-16.25898673578545,-6.335404598050647,-27.021465301513672
1708451109.7485552,-16.842725928182954,-17.65996217727661,-7.736380729410383,-17.029002904891968
1708451109.7585657,-15.791994002130295,-8.67036481698354,-8.67036481698354,-23.008720874786377
1708451109.768576,-16.49248241274445,-17.776710015756112,-9.020609022290618,-22.835350036621094
1708451109.7785864,-16.025489679089297,-19.994923086078078,-5.401420165543203,-17.754008769989014
1708451109.7885966,-15.908741840609796,-21.045655012130737,-5.868412554264069,-27.00885772705078
1708451109.7986069,-19.294434675463922,-19.17768683698442,-6.452152436530148,-17.041611671447754
1708451109.8086174,-14.040773665463481,-7.386136524103305,-10.538332992129854,-23.02448034286499
1708451109.8186276,-15.09150559151614,-18.01020707245226,-11.355569241223511,-22.84165382385254
1708451109.828638,-16.49248241274445,-22.91362318727705,-10.304837315170852,-17.817052602767944
1708451109.8386483,-19.761427409119076,-16.842725928182954,-6.335404598050647,-27.046682834625244
1708451109.8486586,-16.609230251223952,-14.274269342422485,-9.137356860770119,-17.032155990600586
1708451109.858669,-16.842725928182954,-20.812159335171735,-9.837845271384275,-23.062307834625244
1708451109.8686793,-14.391017180901986,-19.06093899850492,-6.568900275009649,-22.85426139831543
1708451109.8786898,-17.076222984879106,-18.59394626484977,-6.452152436530148,-17.78237819671631
1708451109.8887,-17.893457854235614,-21.74614342274489,-4.467436077970046,-27.00885772705078
1708451109.8987103,-16.25898673578545,-12.63979822397232,-10.888577197436932,-17.025851011276245
1708451109.9087207,-15.908741840609796,-18.477198426370265,-5.98516039274357,-23.0560040473938
1708451109.918731,-16.609230251223952,-25.01508703938237,-4.233940056076756,-22.860567569732666
1708451109.9287415,-16.37573457426495,-16.959473766662455,-5.051175960236125,-17.776074409484863
1708451109.9387517,-19.878175247598577,-20.812159335171735,-4.700932099863334,-27.021465301513672
1708451109.948762,-17.42646650031761,-21.16240285061024,-5.868412554264069,-17.022699117660522
1708451109.9587724,-18.94419116002542,-29.685008856985302,-2.599467730356587,-23.09067726135254
1708451109.9687827,-16.025489679089297,-15.32500264821229,-4.467436077970046,-22.816436290740967
1708451109.9787931,-15.208253429995642,-8.67036481698354,-8.320120611676463,-17.7224862575531
1708451109.9888034,-17.076222984879106,-20.22841876303708,-7.035892318796228,-27.01831340789795
1708451109.9988136,-17.65996217727661,-29.801756695464803,-7.035892318796228,-17.07628607749939
1708451110.008824,-16.142237517568798,-21.979639099703892,-4.000444034183467,-23.08122158050537
1708451110.0188344,-17.54321433879711,-19.411182513943423,-4.350687894556257,-22.829043865203857
1708451110.0288448,-14.157521503942984,-15.675246163650794,-8.903861183811117,-17.78553009033203
1708451110.038855,-15.32500264821229,-14.97475775303664,-10.071340948343277,-27.06244468688965
1708451110.0488653,-17.54321433879711,-20.812159335171735,-2.7162157413032317,-17.0195472240448
1708451110.0588758,-19.411182513943423,-24.781591362423367,-5.518168348956991,-23.087525367736816
1708451110.068886,-16.609230251223952,-12.990041739410824,-7.269388685623804,-22.81013250350952
1708451110.0788965,-16.37573457426495,-17.42646650031761,-6.335404598050647,-17.757160663604736
1708451110.0889068,-18.243702749411263,-32.95395385335993,-5.75166437085028,-27.078206539154053
1708451110.098917,-16.49248241274445,-17.776710015756112,-4.8176799383428355,-17.03530788421631
1708451110.1089275,-15.675246163650794,-11.12207356426451,-9.604348904556698,-23.09067726135254
1708451110.1189377,-16.959473766662455,-23.847608654587354,-7.386136524103305,-22.84480571746826
1708451110.1289482,-17.42646650031761,-25.59882899125417,-6.218656069702572,-17.82335638999939
1708451110.1389585,-18.94419116002542,-22.79687534879755,-3.1832077850898104,-27.0403790473938
1708451110.1489687,-17.309718661838108,-13.573782311545477,-4.934428121756624,-17.000633478164673
1708451110.1589792,-17.309718661838108,-17.893457854235614,-10.771829358957431,-23.08122158050537
1708451110.1689894,-18.243702749411263,-25.01508703938237,-9.25410469924962,-22.860567569732666
1708451110.179,-15.441750486691792,-15.441750486691792,-7.035892318796228,-17.804443836212158
1708451110.1890101,-17.076222984879106,-18.71069410332927,-7.502884362582807,-27.0403790473938
1708451110.1990204,-18.59394626484977,-23.847608654587354,-9.137356860770119,-17.066829204559326
1708451110.2090309,-16.725978089703453,-19.878175247598577,-7.269388685623804,-23.106439113616943
1708451110.219041,-17.192970823358607,-23.147118864236052,-6.101908231223071,-22.857415676116943
1708451110.2290516,-20.34516660151658,-22.213134776662898,-5.051175960236125,-17.82966136932373
1708451110.2390618,-17.776710015756112,-10.538332992129854,-10.071340948343277,-27.034075260162354
1708451110.249072,-15.32500264821229,-11.12207356426451,-8.903861183811117,-16.978567838668823
1708451110.2590826,-17.42646650031761,-25.48208115277467,-7.152640847144303,-23.100132942199707
1708451110.2690928,-19.761427409119076,-21.74614342274489,-4.934428121756624,-22.8069806098938
1708451110.2791033,-18.71069410332927,-13.457033093328828,-5.401420165543203,-17.7666175365448
1708451110.2891135,-17.076222984879106,-21.045655012130737,-9.370853227597696,-27.037227153778076
1708451110.2991238,-13.80727798850448,-21.74614342274489,-10.304837315170852,-17.047916650772095
1708451110.3091342,-16.49248241274445,-24.19785217002586,-6.919144480316727,-23.141112327575684
1708451110.3191445,-15.675246163650794,-13.92402582698398,-6.802396641837226,-22.800674438476562
1708451110.329155,-14.97475775303664,-13.573782311545477,-9.25410469924962,-17.78553009033203
1708451110.3391652,-15.908741840609796,-19.17768683698442,-11.589064918182514,-27.056140899658203
1708451110.3491755,-14.97475775303664,-18.477198426370265,-5.1679241436499135,-17.029002904891968
1708451110.359186,-17.42646650031761,-22.91362318727705,-5.98516039274357,-23.11274290084839
1708451110.3691962,-18.827443321545918,-18.94419116002542,-9.25410469924962,-22.813284397125244
1708451110.3792067,-16.37573457426495,-20.11167092455758,-11.939309813358165,-17.854878902435303
1708451110.389217,-17.192970823358607,-28.984521826108296,-10.655080830609357,-27.116031646728516
1708451110.3992271,-16.842725928182954,-25.24858271634137,-5.98516039274357,-17.07628607749939
1708451110.4092376,-14.624514237598136,-14.624514237598136,-8.203372773196962,-23.131656646728516
1708451110.4192479,-16.142237517568798,-12.873293900931323,-9.837845271384275,-22.81958818435669
1708451110.4292583,-15.908741840609796,-21.74614342274489,-9.604348904556698,-17.854878902435303
