,x,y,z,temp,temp_error
1708450355.4677985,56850.46000000001,-1111.5999999999985,2970.199999999997,10316065.0,-0.15364646911621094
1708450355.6015713,56846.490000000005,-1111.5999999999985,2970.199999999997,10314351.0,-0.1532306671142578
1708450355.735344,56846.490000000005,-1115.5699999999997,2970.199999999997,10312323.0,-0.15274620056152344
1708450355.8691168,56846.490000000005,-1115.5699999999997,2970.199999999997,10311036.0,-0.15235328674316406
1708450356.0028896,56846.490000000005,-1115.5699999999997,2970.199999999997,10309747.0,-0.15207672119140625
1708450356.1366625,56842.5,-1115.5699999999997,2970.199999999997,10307964.0,-0.15163421630859375
1708450356.2704353,56842.5,-1115.5699999999997,2970.199999999997,10306148.0,-0.1511363983154297
1708450356.4042082,56842.5,-1115.5699999999997,2966.25,10305344.0,-0.15086936950683594
1708450356.537981,56838.53,-1115.5699999999997,2966.25,10303900.0,-0.15054893493652344
1708450356.671754,56838.53,-1115.5699999999997,2966.25,10302062.0,-0.15011024475097656
1708450356.8055267,56838.53,-1115.5699999999997,2966.25,10300528.0,-0.14963150024414062
1708450356.9392996,56834.56,-1119.5400000000009,2966.25,10299745.0,-0.14944076538085938
1708450357.0730724,56834.56,-1119.5400000000009,2966.25,10297977.0,-0.14902496337890625
1708450357.206845,56834.56,-1119.5400000000009,2966.25,10296151.0,-0.14858055114746094
1708450357.340618,56834.56,-1119.5400000000009,2966.25,10294853.0,-0.1481647491455078
1708450357.4743907,56834.56,-1119.5400000000009,2966.25,10293771.0,-0.14793777465820312
1708450357.6081636,56830.58,-1119.5400000000009,2962.300000000003,10292219.0,-0.1475353240966797
1708450357.7419364,56830.58,-1119.5400000000009,2962.300000000003,10290333.0,-0.14704322814941406
1708450357.8757093,56830.58,-1119.5400000000009,2962.300000000003,10289597.0,-0.14678573608398438
1708450358.0094821,56826.600000000006,-1119.5400000000009,2962.300000000003,10288107.0,-0.14647293090820312
1708450358.143255,56822.630000000005,-1123.5099999999984,2962.300000000003,10286556.0,-0.14607620239257812
1708450358.2770278,56822.630000000005,-1123.5099999999984,2962.300000000003,10284621.0,-0.14555740356445312
1708450358.4108007,56822.630000000005,-1123.5099999999984,2962.300000000003,10283974.0,-0.1453857421875
1708450358.5445735,56822.630000000005,-1123.5099999999984,2962.300000000003,10282498.0,-0.14501571655273438
1708450358.6783464,56822.630000000005,-1123.5099999999984,2962.300000000003,10280389.0,-0.14453887939453125
1708450358.812119,56818.66,-1123.5099999999984,2962.300000000003,10279429.0,-0.1441783905029297
1708450358.9458919,56814.67999999999,-1127.4799999999996,2958.3399999999965,10278456.0,-0.14397048950195312
1708450359.0796647,56814.67999999999,-1131.4500000000007,2958.3399999999965,10276840.0,-0.1435680389404297
1708450359.2134376,56814.67999999999,-1131.4500000000007,2958.3399999999965,10274716.0,-0.14305877685546875
1708450359.3472104,56814.67999999999,-1131.4500000000007,2958.3399999999965,10274072.0,-0.14281845092773438
1708450359.4809833,56814.67999999999,-1131.4500000000007,2958.3399999999965,10272700.0,-0.14250755310058594
1708450359.614756,56814.67999999999,-1131.4500000000007,2958.3399999999965,10271065.0,-0.14210891723632812
1708450359.748529,56814.67999999999,-1131.4500000000007,2958.3399999999965,10269487.0,-0.14164352416992188
1708450359.8823018,56814.67999999999,-1131.4500000000007,2958.3399999999965,10268759.0,-0.14146995544433594
1708450360.0160747,56810.71000000001,-1131.4500000000007,2958.3399999999965,10267374.0,-0.1411151885986328
1708450360.1498475,56810.71000000001,-1135.4199999999983,2958.3399999999965,10265541.0,-0.14067649841308594
1708450360.28362,56810.71000000001,-1135.4199999999983,2958.3399999999965,10264428.0,-0.14031600952148438
1708450360.417393,56806.729999999996,-1139.3899999999994,2958.3399999999965,10263409.0,-0.1401042938232422
1708450360.5511658,56806.729999999996,-1139.3899999999994,2958.3399999999965,10261812.0,-0.13970565795898438
1708450360.6849387,56806.729999999996,-1139.3899999999994,2958.3399999999965,10260122.0,-0.13924789428710938
1708450360.8187115,56806.729999999996,-1139.3899999999994,2958.3399999999965,10259381.0,-0.13901519775390625
1708450360.9524844,56806.729999999996,-1139.3899999999994,2954.3899999999994,10258047.0,-0.13872337341308594
1708450361.0862572,56802.75,-1139.3899999999994,2954.3899999999994,10256431.0,-0.138336181640625
1708450361.22003,56802.75,-1139.3899999999994,2954.3899999999994,10254716.0,-0.13785362243652344
1708450361.353803,56798.78,-1139.3899999999994,2954.3899999999994,10254125.0,-0.13768768310546875
1708450361.4875758,56798.78,-1143.3600000000006,2954.3899999999994,10252639.0,-0.13733863830566406
1708450361.6213486,56798.78,-1143.3600000000006,2954.3899999999994,10250901.0,-0.13692092895507812
1708450361.7551212,56794.8,-1143.3600000000006,2950.4300000000003,10249903.0,-0.1365509033203125
1708450361.888894,56794.8,-1143.3600000000006,2950.4300000000003,10248973.0,-0.13637161254882812
1708450362.022667,56790.83,-1147.3300000000017,2950.4300000000003,10247682.0,-0.1360301971435547
1708450362.1564398,56790.83,-1147.3300000000017,2950.4300000000003,10245718.0,-0.13554763793945312
1708450362.2902126,56790.83,-1147.3300000000017,2950.4300000000003,10245012.0,-0.13529205322265625
1708450362.4239855,56790.83,-1147.3300000000017,2950.4300000000003,10243758.0,-0.13504409790039062
1708450362.5577583,56790.83,-1147.3300000000017,2950.4300000000003,10242244.0,-0.13466644287109375
1708450362.6915312,56790.83,-1147.3300000000017,2950.4300000000003,10240554.0,-0.1342010498046875
1708450362.825304,56786.850000000006,-1147.3300000000017,2950.4300000000003,10240008.0,-0.13402366638183594
1708450362.959077,56786.850000000006,-1147.3300000000017,2950.4300000000003,10238573.0,-0.1337108612060547
1708450363.0928497,56786.850000000006,-1147.3300000000017,2950.4300000000003,10236986.0,-0.13331985473632812
1708450363.2266223,56786.850000000006,-1147.3300000000017,2950.4300000000003,10235733.0,-0.13292694091796875
1708450363.3603952,56782.880000000005,-1151.2999999999993,2950.4300000000003,10235075.0,-0.1327838897705078
1708450363.494168,56782.880000000005,-1151.2999999999993,2950.4300000000003,10233473.0,-0.1324024200439453
1708450363.627941,56782.880000000005,-1151.2999999999993,2950.4300000000003,10231741.0,-0.13196754455566406
1708450363.7617137,56778.91,-1151.2999999999993,2950.4300000000003,10230945.0,-0.13166427612304688
1708450363.8954866,56778.91,-1151.2999999999993,2946.480000000003,10229980.0,-0.13149070739746094
1708450364.0292594,56774.92,-1151.2999999999993,2946.480000000003,10228517.0,-0.13112449645996094
1708450364.1630323,56774.92,-1151.2999999999993,2946.480000000003,10226791.0,-0.1306629180908203
1708450364.2968051,56770.96000000001,-1151.2999999999993,2946.480000000003,10226215.0,-0.13048362731933594
1708450364.430578,56770.96000000001,-1155.2700000000004,2946.480000000003,10224926.0,-0.13019752502441406
1708450364.5643508,56770.96000000001,-1155.2700000000004,2946.480000000003,10223326.0,-0.1298084259033203
1708450364.6981237,56770.96000000001,-1155.2700000000004,2946.480000000003,10221938.0,-0.12939834594726562
1708450364.8318963,56766.990000000005,-1155.2700000000004,2946.480000000003,10221428.0,-0.12926864624023438
1708450364.9656692,56766.990000000005,-1155.2700000000004,2946.480000000003,10220090.0,-0.128936767578125
1708450365.099442,56763.0,-1155.2700000000004,2946.480000000003,10218427.0,-0.12852859497070312
1708450365.2332149,56763.0,-1155.2700000000004,2946.480000000003,10217630.0,-0.12823867797851562
1708450365.3669877,56763.0,-1155.2700000000004,2946.480000000003,10216584.0,-0.12804603576660156
1708450365.5007606,56763.0,-1155.2700000000004,2946.480000000003,10215226.0,-0.12769317626953125
1708450365.6345334,56763.0,-1155.2700000000004,2942.519999999997,10213663.0,-0.12729263305664062
1708450365.7683063,56763.0,-1155.2700000000004,2942.519999999997,10213028.0,-0.12706565856933594
1708450365.902079,56763.0,-1155.2700000000004,2942.519999999997,10211823.0,-0.1268138885498047
1708450366.035852,56759.03,-1155.2700000000004,2942.519999999997,10210354.0,-0.1264667510986328
1708450366.1696248,56759.03,-1155.2700000000004,2942.519999999997,10209006.0,-0.12604331970214844
1708450366.3033974,56759.03,-1155.2700000000004,2942.519999999997,10208482.0,-0.12592124938964844
1708450366.4371703,56755.05,-1155.2700000000004,2942.519999999997,10207158.0,-0.12560081481933594
1708450366.570943,56755.05,-1159.2400000000016,2938.5699999999997,10205528.0,-0.1252269744873047
1708450366.704716,56755.05,-1159.2400000000016,2938.5699999999997,10204600.0,-0.12488555908203125
1708450366.8384888,56755.05,-1159.2400000000016,2938.5699999999997,10203851.0,-0.1247406005859375
1708450366.9722617,56755.05,-1159.2400000000016,2938.5699999999997,10202454.0,-0.12439537048339844
1708450367.1060345,56755.05,-1159.2400000000016,2938.5699999999997,10200794.0,-0.12397384643554688
1708450367.2398074,56751.08,-1159.2400000000016,2938.5699999999997,10200317.0,-0.12379074096679688
1708450367.3735802,56751.08,-1159.2400000000016,2938.5699999999997,10199128.0,-0.1235504150390625
1708450367.507353,56751.08,-1159.2400000000016,2938.5699999999997,10197843.0,-0.12322616577148438
1708450367.641126,56747.100000000006,-1163.2099999999991,2938.5699999999997,10196568.0,-0.12281608581542969
1708450367.7748985,56747.100000000006,-1163.2099999999991,2938.5699999999997,10195913.0,-0.12268638610839844
1708450367.9086714,56747.100000000006,-1163.2099999999991,2934.6100000000006,10194708.0,-0.12238883972167969
1708450368.0424442,56747.100000000006,-1163.2099999999991,2934.6100000000006,10193099.0,-0.12200355529785156
1708450368.176217,56743.130000000005,-1163.2099999999991,2934.6100000000006,10192341.0,-0.12171363830566406
1708450368.30999,56743.130000000005,-1163.2099999999991,2934.6100000000006,10191411.0,-0.12154579162597656
1708450368.4437628,56739.16,-1163.2099999999991,2934.6100000000006,10190039.0,-0.12121009826660156
1708450368.5775356,56739.16,-1163.2099999999991,2934.6100000000006,10188437.0,-0.12079048156738281
1708450368.7113085,56739.16,-1163.2099999999991,2934.6100000000006,10188091.0,-0.12062835693359375
1708450368.8450813,56735.17999999999,-1163.2099999999991,2934.6100000000006,10187018.0,-0.12040328979492188
1708450368.9788542,56735.17999999999,-1163.2099999999991,2934.6100000000006,10185564.0,-0.12005996704101562
1708450369.112627,56735.17999999999,-1163.2099999999991,2934.6100000000006,10184309.0,-0.11966705322265625
1708450369.2463996,56731.21000000001,-1163.2099999999991,2934.6100000000006,10183806.0,-0.11955451965332031
1708450369.3801725,56731.21000000001,-1163.2099999999991,2930.6600000000035,10182614.0,-0.11927413940429688
1708450369.5139453,56727.229999999996,-1163.2099999999991,2930.6600000000035,10181086.0,-0.11889266967773438
1708450369.6477182,56723.25,-1167.1800000000003,2930.6600000000035,10180365.0,-0.11861610412597656
1708450369.781491,56723.25,-1167.1800000000003,2930.6600000000035,10179415.0,-0.11845970153808594
1708450369.915264,56723.25,-1167.1800000000003,2926.699999999997,10178226.0,-0.1181488037109375
1708450370.0490367,56723.25,-1167.1800000000003,2926.699999999997,10176630.0,-0.11772727966308594
1708450370.1828096,56723.25,-1167.1800000000003,2926.699999999997,10176325.0,-0.1175994873046875
1708450370.3165824,56719.28,-1167.1800000000003,2926.699999999997,10175264.0,-0.11737251281738281
1708450370.4503553,56719.28,-1167.1800000000003,2922.75,10173693.0,-0.11701774597167969
1708450370.5841281,56715.3,-1171.1500000000015,2922.75,10172641.0,-0.11665534973144531
1708450370.717901,56715.3,-1171.1500000000015,2922.75,10172030.0,-0.116546630859375
1708450370.8516736,56715.3,-1171.1500000000015,2922.75,10170801.0,-0.11624336242675781
1708450370.9854465,56715.3,-1171.1500000000015,2918.790000000001,10169241.0,-0.11586952209472656
1708450371.1192193,56715.3,-1171.1500000000015,2918.790000000001,10168604.0,-0.11561965942382812
1708450371.2529922,56711.33,-1171.1500000000015,2918.790000000001,10167713.0,-0.11545562744140625
1708450371.386765,56707.36,-1171.1500000000015,2918.790000000001,10166536.0,-0.11515617370605469
1708450371.5205379,56707.36,-1171.1500000000015,2918.790000000001,10165104.0,-0.11474800109863281
1708450371.6543107,56707.36,-1171.1500000000015,2914.8300000000017,10164734.0,-0.11464881896972656
1708450371.7880836,56707.36,-1171.1500000000015,2914.8300000000017,10163480.0,-0.11436271667480469
1708450371.9218564,56707.36,-1167.1800000000003,2914.8300000000017,10161977.0,-0.11400604248046875
1708450372.0556293,56707.36,-1167.1800000000003,2914.8300000000017,10161406.0,-0.11373329162597656
1708450372.189402,56703.380000000005,-1163.2099999999991,2914.8300000000017,10160710.0,-0.11362457275390625
1708450372.3231747,56703.380000000005,-1159.2400000000016,2914.8300000000017,10159431.0,-0.113311767578125
1708450372.4569476,56699.41,-1159.2400000000016,2914.8300000000017,10158019.0,-0.11292457580566406
1708450372.5907204,56699.41,-1159.2400000000016,2910.8799999999974,10157757.0,-0.11281204223632812
1708450372.7244933,56695.42,-1159.2400000000016,2910.8799999999974,10156677.0,-0.112579345703125
1708450372.858266,56695.42,-1159.2400000000016,2910.8799999999974,10155192.0,-0.11223793029785156
1708450372.992039,56695.42,-1159.2400000000016,2910.8799999999974,10154250.0,-0.11190986633300781
1708450373.1258118,56695.42,-1155.2700000000004,2910.8799999999974,10153763.0,-0.11182403564453125
1708450373.2595847,56691.46000000001,-1155.2700000000004,2906.9199999999983,10152698.0,-0.11155128479003906
1708450373.3933575,56691.46000000001,-1155.2700000000004,2906.9199999999983,10151151.0,-0.11116600036621094
1708450373.5271304,56687.490000000005,-1155.2700000000004,2906.9199999999983,10150744.0,-0.11100006103515625
1708450373.6609032,56687.490000000005,-1155.2700000000004,2906.9199999999983,10149667.0,-0.11079978942871094
1708450373.7946758,56687.490000000005,-1155.2700000000004,2906.9199999999983,10148443.0,-0.11050605773925781
1708450373.9284487,56687.490000000005,-1151.2999999999993,2906.9199999999983,10147095.0,-0.11010932922363281
1708450374.0622215,56687.490000000005,-1151.2999999999993,2906.9199999999983,10146951.0,-0.11004638671875
1708450374.1959944,56683.5,-1151.2999999999993,2902.970000000001,10145941.0,-0.10980796813964844
1708450374.3297672,56679.53,-1151.2999999999993,2902.970000000001,10144353.0,-0.10944557189941406
1708450374.46354,56679.53,-1151.2999999999993,2902.970000000001,10143644.0,-0.10918426513671875
1708450374.597313,56675.56,-1151.2999999999993,2899.010000000002,10143086.0,-0.10908317565917969
1708450374.7310858,56675.56,-1151.2999999999993,2899.010000000002,10141887.0,-0.10879135131835938
1708450374.8648586,56671.58,-1151.2999999999993,2899.010000000002,10140439.0,-0.10842514038085938
1708450374.9986315,56667.600000000006,-1151.2999999999993,2899.010000000002,10140073.0,-0.10827064514160156
1708450375.1324043,56667.600000000006,-1151.2999999999993,2895.0599999999977,10139105.0,-0.10807037353515625
1708450375.2661772,56667.600000000006,-1151.2999999999993,2895.0599999999977,10137731.0,-0.10775566101074219
1708450375.3999498,56667.600000000006,-1151.2999999999993,2895.0599999999977,10136743.0,-0.10741806030273438
1708450375.5337226,56667.600000000006,-1147.3300000000017,2895.0599999999977,10136357.0,-0.10734939575195312
1708450375.6674955,56663.630000000005,-1147.3300000000017,2895.0599999999977,10135433.0,-0.10709762573242188
1708450375.8012683,56663.630000000005,-1147.3300000000017,2895.0599999999977,10134007.0,-0.10677719116210938
1708450375.9350412,56663.630000000005,-1147.3300000000017,2891.0999999999985,10133384.0,-0.1065216064453125
1708450376.068814,56659.66,-1147.3300000000017,2891.0999999999985,10132636.0,-0.10640335083007812
1708450376.202587,56659.66,-1147.3300000000017,2891.0999999999985,10131405.0,-0.10610580444335938
1708450376.3363597,56659.66,-1147.3300000000017,2891.0999999999985,10130030.0,-0.10572624206542969
1708450376.4701326,56659.66,-1147.3300000000017,2891.0999999999985,10129832.0,-0.10564041137695312
1708450376.6039054,56659.66,-1147.3300000000017,2891.0999999999985,10128816.0,-0.10542488098144531
1708450376.7376783,56655.67999999999,-1147.3300000000017,2891.0999999999985,10127523.0,-0.10512351989746094
1708450376.871451,56651.71000000001,-1143.3600000000006,2891.0999999999985,10126455.0,-0.10478401184082031
1708450377.0052238,56651.71000000001,-1143.3600000000006,2891.0999999999985,10126306.0,-0.10474205017089844
1708450377.1389966,56647.729999999996,-1143.3600000000006,2887.1500000000015,10125175.0,-0.10447120666503906
1708450377.2727695,0.0,0.0,2887.1500000000015,0.0,0.0
