,x,y,z,temp,temp_error
1708451530.691136,56695.42,-551.8300000000017,2744.769999999997,10202914.0,-0.12500572204589844
1708451530.8249147,56695.42,-551.8300000000017,2744.769999999997,10201246.0,-0.12456512451171875
1708451530.9586933,56695.42,-551.8300000000017,2744.769999999997,10199251.0,-0.12402725219726562
1708451531.0924718,56695.42,-551.8300000000017,2744.769999999997,10198326.0,-0.12376976013183594
1708451531.2262504,56699.41,-547.8600000000006,2744.769999999997,10196523.0,-0.12335395812988281
1708451531.360029,56699.41,-547.8600000000006,2744.769999999997,10194563.0,-0.12287139892578125
1708451531.4938076,56699.41,-547.8600000000006,2744.769999999997,10193287.0,-0.12243461608886719
1708451531.6275861,56699.41,-547.8600000000006,2744.769999999997,10191918.0,-0.1221771240234375
1708451531.7613647,56699.41,-547.8600000000006,2744.769999999997,10190095.0,-0.12171745300292969
1708451531.8951433,56703.380000000005,-543.8899999999994,2744.769999999997,10188280.0,-0.12119674682617188
1708451532.0289218,56703.380000000005,-543.8899999999994,2744.769999999997,10187511.0,-0.12098503112792969
1708451532.1627004,56703.380000000005,-543.8899999999994,2744.769999999997,10185718.0,-0.12056159973144531
1708451532.2964792,56703.380000000005,-539.9199999999983,2744.769999999997,10183671.0,-0.12006568908691406
1708451532.4302578,56703.380000000005,-539.9199999999983,2744.769999999997,10182645.0,-0.11968803405761719
1708451532.5640364,56703.380000000005,-539.9199999999983,2744.769999999997,10181308.0,-0.11942291259765625
1708451532.697815,56703.380000000005,-539.9199999999983,2744.769999999997,10179532.0,-0.11897850036621094
1708451532.8315935,56703.380000000005,-539.9199999999983,2744.769999999997,10177775.0,-0.11846923828125
1708451532.965372,56703.380000000005,-539.9199999999983,2744.769999999997,10176852.0,-0.118255615234375
1708451533.0991507,56703.380000000005,-539.9199999999983,2744.769999999997,10175243.0,-0.11785125732421875
1708451533.2329292,56703.380000000005,-539.9199999999983,2744.769999999997,10173112.0,-0.11732292175292969
1708451533.3667078,56703.380000000005,-539.9199999999983,2744.769999999997,10172374.0,-0.117034912109375
1708451533.5004864,56703.380000000005,-539.9199999999983,2740.8199999999997,10170896.0,-0.11672592163085938
1708451533.634265,56703.380000000005,-539.9199999999983,2740.8199999999997,10169048.0,-0.11627769470214844
1708451533.7680438,56703.380000000005,-539.9199999999983,2740.8199999999997,10167667.0,-0.11583328247070312
1708451533.9018223,56703.380000000005,-535.9500000000007,2740.8199999999997,10166605.0,-0.11561775207519531
1708451534.035601,56703.380000000005,-535.9500000000007,2740.8199999999997,10165030.0,-0.11521148681640625
1708451534.1693795,56703.380000000005,-535.9500000000007,2736.8600000000006,10163156.0,-0.1147003173828125
1708451534.303158,56703.380000000005,-535.9500000000007,2736.8600000000006,10162465.0,-0.11449241638183594
1708451534.4369366,56703.380000000005,-535.9500000000007,2736.8600000000006,10160913.0,-0.11413383483886719
1708451534.5707152,56703.380000000005,-535.9500000000007,2736.8600000000006,10158978.0,-0.11366081237792969
1708451534.7044938,56699.41,-539.9199999999983,2736.8600000000006,10157982.0,-0.11331558227539062
1708451534.8382723,56699.41,-539.9199999999983,2732.9100000000035,10156639.0,-0.11304664611816406
1708451534.972051,56699.41,-539.9199999999983,2732.9100000000035,10155096.0,-0.11264228820800781
1708451535.1058295,56699.41,-539.9199999999983,2728.949999999997,10153390.0,-0.11215591430664062
1708451535.2396083,56699.41,-543.8899999999994,2728.949999999997,10152595.0,-0.11195182800292969
1708451535.3733869,56699.41,-547.8600000000006,2728.949999999997,10150936.0,-0.111572265625
1708451535.5071654,56699.41,-547.8600000000006,2728.949999999997,10148976.0,-0.11108589172363281
1708451535.640944,56699.41,-547.8600000000006,2728.949999999997,10148023.0,-0.11079025268554688
1708451535.7747226,56695.42,-547.8600000000006,2728.949999999997,10146740.0,-0.11049652099609375
1708451535.9085011,56695.42,-551.8300000000017,2728.949999999997,10144982.0,-0.11007499694824219
1708451536.0422797,56695.42,-551.8300000000017,2725.0,10143485.0,-0.109619140625
1708451536.1760583,56691.46000000001,-551.8300000000017,2725.0,10142681.0,-0.10941886901855469
1708451536.3098369,56691.46000000001,-551.8300000000017,2725.0,10141225.0,-0.10906982421875
1708451536.4436154,56691.46000000001,-551.8300000000017,2721.040000000001,10139671.0,-0.10868072509765625
1708451536.577394,56691.46000000001,-555.7999999999993,2721.040000000001,10138316.0,-0.10825157165527344
1708451536.7111726,56691.46000000001,-559.7700000000004,2721.040000000001,10137362.0,-0.10805702209472656
1708451536.8449514,56691.46000000001,-559.7700000000004,2717.0800000000017,10135678.0,-0.10765647888183594
1708451536.97873,56687.490000000005,-559.7700000000004,2717.0800000000017,10133871.0,-0.10717964172363281
1708451537.1125085,56687.490000000005,-563.7400000000016,2713.1299999999974,10133206.0,-0.10693740844726562
1708451537.246287,56687.490000000005,-563.7400000000016,2713.1299999999974,10131825.0,-0.1066436767578125
1708451537.3800657,56687.490000000005,-567.7099999999991,2713.1299999999974,10130042.0,-0.10621833801269531
1708451537.5138443,56687.490000000005,-567.7099999999991,2713.1299999999974,10128718.0,-0.10579490661621094
1708451537.6476228,56687.490000000005,-567.7099999999991,2713.1299999999974,10127738.0,-0.10560989379882812
1708451537.7814014,56687.490000000005,-567.7099999999991,2709.1699999999983,10126355.0,-0.10524368286132812
1708451537.91518,56687.490000000005,-567.7099999999991,2709.1699999999983,10124651.0,-0.10476303100585938
1708451538.0489585,56683.5,-571.6800000000003,2709.1699999999983,10123968.0,-0.10457038879394531
1708451538.182737,56683.5,-571.6800000000003,2709.1699999999983,10122555.0,-0.104248046875
1708451538.316516,56683.5,-571.6800000000003,2709.1699999999983,10120654.0,-0.10378837585449219
1708451538.4502945,56679.53,-571.6800000000003,2709.1699999999983,10119773.0,-0.10347938537597656
1708451538.584073,56679.53,-571.6800000000003,2709.1699999999983,10118577.0,-0.10324287414550781
1708451538.7178516,56679.53,-571.6800000000003,2709.1699999999983,10117032.0,-0.10285568237304688
1708451538.8516302,56679.53,-571.6800000000003,2709.1699999999983,10115545.0,-0.10241127014160156
1708451538.9854088,56675.56,-575.6500000000015,2709.1699999999983,10114943.0,-0.10225296020507812
1708451539.1191874,56675.56,-575.6500000000015,2709.1699999999983,10113340.0,-0.10188865661621094
1708451539.252966,56671.58,-575.6500000000015,2709.1699999999983,10111560.0,-0.1014404296875
1708451539.3867445,56671.58,-575.6500000000015,2709.1699999999983,10110903.0,-0.10119056701660156
1708451539.520523,56667.600000000006,-575.6500000000015,2705.220000000001,10109630.0,-0.10092735290527344
1708451539.6543016,56667.600000000006,-575.6500000000015,2705.220000000001,10108074.0,-0.10054397583007812
1708451539.7880805,56667.600000000006,-575.6500000000015,2705.220000000001,10106653.0,-0.10011672973632812
1708451539.921859,56667.600000000006,-575.6500000000015,2705.220000000001,10106072.0,-0.09997177124023438
1708451540.0556376,56663.630000000005,-575.6500000000015,2705.220000000001,10104689.0,-0.09962844848632812
1708451540.1894162,56663.630000000005,-579.619999999999,2705.220000000001,10102824.0,-0.09916496276855469
1708451540.3231947,56663.630000000005,-579.619999999999,2705.220000000001,10102127.0,-0.09894561767578125
1708451540.4569733,56663.630000000005,-579.619999999999,2701.260000000002,10100825.0,-0.09866142272949219
1708451540.590752,56663.630000000005,-583.5900000000001,2701.260000000002,10099324.0,-0.09828758239746094
1708451540.7245305,56663.630000000005,-583.5900000000001,2701.260000000002,10098127.0,-0.09789085388183594
1708451540.858309,56663.630000000005,-583.5900000000001,2701.260000000002,10097392.0,-0.09774589538574219
1708451540.9920876,56663.630000000005,-583.5900000000001,2701.260000000002,10096014.0,-0.09740066528320312
1708451541.1258662,56663.630000000005,-583.5900000000001,2697.3099999999977,10094275.0,-0.09695053100585938
1708451541.259645,56659.66,-583.5900000000001,2697.3099999999977,10093763.0,-0.09677696228027344
1708451541.3934236,56659.66,-583.5900000000001,2693.3499999999985,10092335.0,-0.09646415710449219
1708451541.5272021,56659.66,-583.5900000000001,2693.3499999999985,10090714.0,-0.09607315063476562
1708451541.6609807,56659.66,-583.5900000000001,2693.3499999999985,10089807.0,-0.09573745727539062
1708451541.7947593,56659.66,-583.5900000000001,2689.4000000000015,10089012.0,-0.0955810546875
1708451541.9285378,56655.67999999999,-583.5900000000001,2689.4000000000015,10087627.0,-0.09523582458496094
1708451542.0623164,56655.67999999999,-583.5900000000001,2689.4000000000015,10085941.0,-0.09478378295898438
1708451542.196095,56651.71000000001,-587.5600000000013,2685.4400000000023,10085490.0,-0.09464454650878906
1708451542.3298736,56651.71000000001,-587.5600000000013,2685.4400000000023,10084111.0,-0.09433555603027344
1708451542.4636521,56651.71000000001,-587.5600000000013,2681.489999999998,10082522.0,-0.0939483642578125
1708451542.5974307,56651.71000000001,-587.5600000000013,2681.489999999998,10081643.0,-0.09363746643066406
1708451542.7312093,56651.71000000001,-587.5600000000013,2681.489999999998,10080709.0,-0.09345817565917969
1708451542.864988,56647.729999999996,-587.5600000000013,2677.529999999999,10079418.0,-0.0931243896484375
1708451542.9987667,56647.729999999996,-587.5600000000013,2677.529999999999,10077842.0,-0.09267997741699219
1708451543.1325452,56647.729999999996,-587.5600000000013,2677.529999999999,10077488.0,-0.0925750732421875
1708451543.2663238,56643.75,-587.5600000000013,2677.529999999999,10076154.0,-0.09226226806640625
1708451543.4001024,56643.75,-591.5299999999988,2677.529999999999,10074453.0,-0.09185218811035156
1708451543.533881,56643.75,-591.5299999999988,2677.529999999999,10073766.0,-0.09159469604492188
1708451543.6676595,56643.75,-591.5299999999988,2677.529999999999,10072753.0,-0.09139823913574219
1708451543.801438,56639.78,-591.5299999999988,2677.529999999999,10071210.0,-0.09104156494140625
1708451543.9352167,56639.78,-591.5299999999988,2677.529999999999,10069913.0,-0.09063148498535156
1708451544.0689952,56635.8,-595.5,2677.529999999999,10069451.0,-0.09053421020507812
1708451544.2027738,56635.8,-599.4700000000012,2677.529999999999,10068043.0,-0.09018898010253906
1708451544.3365526,56635.8,-599.4700000000012,2673.5800000000017,10066235.0,-0.08974838256835938
1708451544.4703312,56635.8,-599.4700000000012,2669.6200000000026,10065997.0,-0.08960723876953125
1708451544.6041098,56635.8,-599.4700000000012,2669.6200000000026,10064903.0,-0.08936500549316406
1708451544.7378883,56635.8,-599.4700000000012,2669.6200000000026,10063497.0,-0.08901786804199219
1708451544.871667,56635.8,-603.4399999999987,2669.6200000000026,10062483.0,-0.08867835998535156
1708451545.0054455,56635.8,-603.4399999999987,2669.6200000000026,10061613.0,-0.08852386474609375
1708451545.139224,56635.8,-603.4399999999987,2669.6200000000026,10060253.0,-0.08819007873535156
1708451545.2730026,56635.8,-603.4399999999987,2665.6699999999983,10058701.0,-0.08776664733886719
1708451545.4067812,56635.8,-603.4399999999987,2665.6699999999983,10058443.0,-0.08765983581542969
1708451545.5405598,56635.8,-603.4399999999987,2661.709999999999,10057217.0,-0.08738327026367188
1708451545.6743383,56635.8,-607.4099999999999,2661.709999999999,10055711.0,-0.08703041076660156
1708451545.8081172,56631.83,-607.4099999999999,2661.709999999999,10054907.0,-0.08673095703125
1708451545.9418957,56627.850000000006,-607.4099999999999,2661.709999999999,10054086.0,-0.086578369140625
1708451546.0756743,56627.850000000006,-607.4099999999999,2661.709999999999,10052699.0,-0.08624458312988281
1708451546.2094529,56627.850000000006,-607.4099999999999,2661.709999999999,10051208.0,-0.08582496643066406
1708451546.3432314,56627.850000000006,-607.4099999999999,2661.709999999999,10050882.0,-0.08573341369628906
1708451546.47701,56623.880000000005,-611.380000000001,2657.760000000002,10049740.0,-0.08545494079589844
1708451546.6107886,56623.880000000005,-611.380000000001,2657.760000000002,10048037.0,-0.08506393432617188
1708451546.7445672,56623.880000000005,-611.380000000001,2657.760000000002,10047624.0,-0.0848388671875
1708451546.8783457,56623.880000000005,-611.380000000001,2657.760000000002,10046543.0,-0.08464622497558594
1708451547.0121243,56619.91,-611.380000000001,2657.760000000002,10045204.0,-0.08431816101074219
1708451547.1459029,56619.91,-611.380000000001,2653.800000000003,10044139.0,-0.08395957946777344
1708451547.2796817,56615.92,-611.380000000001,2653.800000000003,10043724.0,-0.08387565612792969
1708451547.4134603,56615.92,-611.380000000001,2653.800000000003,10042540.0,-0.08358573913574219
1708451547.5472388,56615.92,-611.380000000001,2653.800000000003,10040863.0,-0.08318328857421875
1708451547.6810174,56615.92,-611.380000000001,2653.800000000003,10040543.0,-0.08301925659179688
1708451547.814796,56611.96000000001,-611.380000000001,2649.8499999999985,10039541.0,-0.08281898498535156
1708451547.9485745,56611.96000000001,-611.380000000001,2649.8499999999985,10038166.0,-0.08248710632324219
1708451548.082353,56607.990000000005,-611.380000000001,2649.8499999999985,10037146.0,-0.08214378356933594
1708451548.2161317,56607.990000000005,-611.380000000001,2649.8499999999985,10036673.0,-0.082061767578125
1708451548.3499103,56607.990000000005,-611.380000000001,2645.8899999999994,10035515.0,-0.0817718505859375
1708451548.4836888,56604.0,-611.380000000001,2645.8899999999994,10033952.0,-0.08136940002441406
1708451548.6174674,56604.0,-611.380000000001,2645.8899999999994,10033641.0,-0.08124732971191406
1708451548.7512462,56604.0,-611.380000000001,2641.9400000000023,10032624.0,-0.08102607727050781
1708451548.8850248,56600.03,-611.380000000001,2641.9400000000023,10031303.0,-0.08069801330566406
1708451549.0188034,56596.05,-615.3499999999985,2641.9400000000023,10030336.0,-0.08038330078125
1708451549.152582,56596.05,-615.3499999999985,2641.9400000000023,10029672.0,-0.0802764892578125
1708451549.2863605,56596.05,-615.3499999999985,2641.9400000000023,10028485.0,-0.07998085021972656
1708451549.420139,56596.05,-615.3499999999985,2641.9400000000023,10026949.0,-0.0795745849609375
1708451549.5539176,56592.08,-615.3499999999985,2641.9400000000023,10026782.0,-0.07948684692382812
1708451549.6876962,56592.08,-615.3499999999985,2637.980000000003,10025639.0,-0.07923507690429688
1708451549.8214748,56592.08,-615.3499999999985,2637.980000000003,10024256.0,-0.07891082763671875
1708451549.9552534,56588.100000000006,-615.3499999999985,2637.980000000003,10023626.0,-0.07864952087402344
1708451550.089032,56588.100000000006,-615.3499999999985,2637.980000000003,10022892.0,-0.07852363586425781
1708451550.2228105,56588.100000000006,-615.3499999999985,2637.980000000003,10021854.0,-0.07825469970703125
1708451550.3565893,56588.100000000006,-615.3499999999985,2637.980000000003,10020433.0,-0.07785797119140625
1708451550.490368,56584.130000000005,-615.3499999999985,2637.980000000003,10020076.0,-0.07777023315429688
1708451550.6241465,56580.16,-615.3499999999985,2637.980000000003,10019000.0,-0.07751846313476562
1708451550.757925,56580.16,-615.3499999999985,2637.980000000003,10017450.0,-0.07716178894042969
1708451550.8917036,56580.16,-615.3499999999985,2637.980000000003,10016940.0,-0.07694244384765625
1708451551.0254822,0.0,0.0,0.0,10016189.0,-0.07680320739746094
