,x,y,z,temp,temp_error
1708449799.087116,56365.5,690.7799999999988,2721.040000000001,10188573.0,-0.12113380432128906
1708449799.2208967,56365.5,690.7799999999988,2721.040000000001,10187435.0,-0.12087440490722656
1708449799.3546774,56365.5,690.7799999999988,2721.040000000001,10185828.0,-0.1204681396484375
1708449799.4884582,56361.53,690.7799999999988,2721.040000000001,10183945.0,-0.11999893188476562
1708449799.6222389,56361.53,690.7799999999988,2721.040000000001,10182974.0,-0.11964797973632812
1708449799.7560196,56361.53,690.7799999999988,2721.040000000001,10181807.0,-0.11942100524902344
1708449799.8898003,56361.53,690.7799999999988,2721.040000000001,10180322.0,-0.1190338134765625
1708449800.0235813,56361.53,690.7799999999988,2721.040000000001,10178438.0,-0.11856842041015625
1708449800.157362,56357.56,690.7799999999988,2721.040000000001,10177333.0,-0.11820602416992188
1708449800.2911427,56357.56,686.8099999999977,2721.040000000001,10176198.0,-0.11798286437988281
1708449800.4249234,56357.56,686.8099999999977,2721.040000000001,10174726.0,-0.11760139465332031
1708449800.5587041,56357.56,682.8399999999965,2721.040000000001,10172649.0,-0.11710739135742188
1708449800.6924849,56357.56,682.8399999999965,2721.040000000001,10171673.0,-0.11676025390625
1708449800.8262656,56357.56,682.8399999999965,2721.040000000001,10170549.0,-0.11654281616210938
1708449800.9600463,56357.56,682.8399999999965,2721.040000000001,10169029.0,-0.11614990234375
1708449801.093827,56357.56,682.8399999999965,2721.040000000001,10167210.0,-0.11568260192871094
1708449801.2276077,56357.56,682.8399999999965,2721.040000000001,10166328.0,-0.11539077758789062
1708449801.3613884,56357.56,682.8399999999965,2721.040000000001,10165110.0,-0.11513710021972656
1708449801.4951692,56357.56,682.8399999999965,2721.040000000001,10163676.0,-0.1147613525390625
1708449801.6289499,56357.56,682.8399999999965,2721.040000000001,10161784.0,-0.11429023742675781
1708449801.7627306,56357.56,682.8399999999965,2721.040000000001,10160843.0,-0.11396217346191406
1708449801.8965113,56357.56,682.8399999999965,2721.040000000001,10159729.0,-0.11375045776367188
1708449802.0302923,56357.56,682.8399999999965,2721.040000000001,10158183.0,-0.1133575439453125
1708449802.164073,56357.56,682.8399999999965,2721.040000000001,10156471.0,-0.11290740966796875
1708449802.2978537,56357.56,682.8399999999965,2721.040000000001,10155740.0,-0.112640380859375
1708449802.4316344,56357.56,682.8399999999965,2721.040000000001,10154415.0,-0.11237907409667969
1708449802.5654151,56357.56,682.8399999999965,2721.040000000001,10153002.0,-0.11201286315917969
1708449802.6991959,56357.56,682.8399999999965,2721.040000000001,10151251.0,-0.11156272888183594
1708449802.8329766,56357.56,682.8399999999965,2721.040000000001,10150508.0,-0.11129188537597656
1708449802.9667573,56357.56,682.8399999999965,2721.040000000001,10149268.0,-0.1110382080078125
1708449803.100538,56353.58,682.8399999999965,2721.040000000001,10147736.0,-0.11065864562988281
1708449803.2343187,56353.58,682.8399999999965,2721.040000000001,10145813.0,-0.11017608642578125
1708449803.3680995,56349.600000000006,678.8700000000026,2721.040000000001,10145195.0,-0.10993576049804688
1708449803.5018802,56349.600000000006,674.9000000000015,2721.040000000001,10143937.0,-0.10968399047851562
1708449803.635661,56349.600000000006,674.9000000000015,2721.040000000001,10142325.0,-0.10929489135742188
1708449803.7694416,56349.600000000006,674.9000000000015,2721.040000000001,10140569.0,-0.10882949829101562
1708449803.9032223,56349.600000000006,674.9000000000015,2721.040000000001,10139924.0,-0.10859489440917969
1708449804.037003,56349.600000000006,674.9000000000015,2721.040000000001,10138621.0,-0.10832977294921875
1708449804.170784,56349.600000000006,674.9000000000015,2721.040000000001,10137245.0,-0.10796928405761719
1708449804.3045647,56349.600000000006,674.9000000000015,2721.040000000001,10135527.0,-0.10753822326660156
1708449804.4383454,56349.600000000006,674.9000000000015,2721.040000000001,10134558.0,-0.10721206665039062
1708449804.5721262,56349.600000000006,674.9000000000015,2721.040000000001,10133648.0,-0.10702896118164062
1708449804.7059069,56349.600000000006,674.9000000000015,2721.040000000001,10132223.0,-0.10666465759277344
1708449804.8396876,56345.630000000005,674.9000000000015,2721.040000000001,10130497.0,-0.106231689453125
1708449804.9734683,56345.630000000005,670.9300000000003,2721.040000000001,10129625.0,-0.10593032836914062
1708449805.107249,56345.630000000005,670.9300000000003,2721.040000000001,10128551.0,-0.10572242736816406
1708449805.2410297,56345.630000000005,670.9300000000003,2717.0800000000017,10127212.0,-0.10537338256835938
1708449805.3748105,56345.630000000005,670.9300000000003,2717.0800000000017,10125389.0,-0.10495758056640625
1708449805.5085912,56345.630000000005,670.9300000000003,2717.0800000000017,10124467.0,-0.1045989990234375
1708449805.642372,56345.630000000005,670.9300000000003,2713.1299999999974,10123609.0,-0.10444259643554688
1708449805.7761526,56345.630000000005,670.9300000000003,2713.1299999999974,10122185.0,-0.10408782958984375
1708449805.9099333,56345.630000000005,670.9300000000003,2713.1299999999974,10120522.0,-0.10367012023925781
1708449806.043714,56341.66,670.9300000000003,2709.1699999999983,10119665.0,-0.103363037109375
1708449806.177495,56341.66,670.9300000000003,2705.220000000001,10118892.0,-0.10320281982421875
1708449806.3112757,56337.67999999999,670.9300000000003,2705.220000000001,10117583.0,-0.10286521911621094
1708449806.4450564,56337.67999999999,670.9300000000003,2705.220000000001,10115836.0,-0.10245704650878906
1708449806.5788372,56333.71000000001,666.9599999999991,2705.220000000001,10114867.0,-0.10211944580078125
1708449806.7126179,56333.71000000001,666.9599999999991,2701.260000000002,10113885.0,-0.10193443298339844
1708449806.8463986,56333.71000000001,666.9599999999991,2701.260000000002,10112538.0,-0.10159492492675781
1708449806.9801793,56329.729999999996,666.9599999999991,2701.260000000002,10110958.0,-0.10120582580566406
1708449807.11396,56329.729999999996,662.989999999998,2701.260000000002,10109917.0,-0.10085678100585938
1708449807.2477407,56329.729999999996,662.989999999998,2701.260000000002,10109044.0,-0.10068321228027344
1708449807.3815215,56329.729999999996,659.0199999999968,2697.3099999999977,10107842.0,-0.10037612915039062
1708449807.5153022,56325.75,659.0199999999968,2697.3099999999977,10106103.0,-0.09996986389160156
1708449807.649083,56325.75,655.0500000000029,2697.3099999999977,10105021.0,-0.09960746765136719
1708449807.7828636,56325.75,655.0500000000029,2697.3099999999977,10104346.0,-0.09946823120117188
1708449807.9166443,56321.78,655.0500000000029,2697.3099999999977,10103122.0,-0.099151611328125
1708449808.050425,56321.78,655.0500000000029,2697.3099999999977,10101483.0,-0.09876632690429688
1708449808.184206,56321.78,655.0500000000029,2697.3099999999977,10100319.0,-0.09839439392089844
1708449808.3179867,56321.78,655.0500000000029,2697.3099999999977,10099931.0,-0.09828567504882812
1708449808.4517674,56317.8,655.0500000000029,2697.3099999999977,10098536.0,-0.09796714782714844
1708449808.5855482,56313.83,651.0800000000017,2693.3499999999985,10097157.0,-0.097625732421875
1708449808.7193289,56313.83,647.1100000000006,2693.3499999999985,10095864.0,-0.09723663330078125
1708449808.8531096,56313.83,647.1100000000006,2693.3499999999985,10095289.0,-0.09711074829101562
1708449808.9868903,56313.83,647.1100000000006,2693.3499999999985,10093942.0,-0.09678840637207031
1708449809.120671,56313.83,647.1100000000006,2693.3499999999985,10092542.0,-0.09646034240722656
1708449809.2544518,56313.83,647.1100000000006,2693.3499999999985,10091252.0,-0.0960540771484375
1708449809.3882325,56313.83,647.1100000000006,2693.3499999999985,10090741.0,-0.09594345092773438
1708449809.5220132,56313.83,647.1100000000006,2693.3499999999985,10089363.0,-0.09561920166015625
1708449809.655794,56313.83,647.1100000000006,2693.3499999999985,10087832.0,-0.09525299072265625
1708449809.7895746,56313.83,647.1100000000006,2693.3499999999985,10086744.0,-0.09489250183105469
1708449809.9233553,56309.850000000006,647.1100000000006,2693.3499999999985,10086205.0,-0.0947723388671875
1708449810.057136,56305.880000000005,647.1100000000006,2693.3499999999985,10084883.0,-0.09446907043457031
1708449810.1909168,56305.880000000005,647.1100000000006,2693.3499999999985,10083400.0,-0.09411239624023438
1708449810.3246977,56305.880000000005,643.1399999999994,2693.3499999999985,10082108.0,-0.093719482421875
1708449810.4584785,56305.880000000005,643.1399999999994,2693.3499999999985,10081579.0,-0.09359169006347656
1708449810.5922592,56305.880000000005,643.1399999999994,2693.3499999999985,10080350.0,-0.09330368041992188
1708449810.72604,56305.880000000005,643.1399999999994,2693.3499999999985,10078907.0,-0.09295845031738281
1708449810.8598206,56305.880000000005,643.1399999999994,2693.3499999999985,10077657.0,-0.09257698059082031
1708449810.9936013,56305.880000000005,639.1699999999983,2689.4000000000015,10077182.0,-0.092437744140625
1708449811.127382,56305.880000000005,639.1699999999983,2689.4000000000015,10075895.0,-0.09216117858886719
1708449811.2611628,56305.880000000005,639.1699999999983,2689.4000000000015,10074458.0,-0.09182167053222656
1708449811.3949435,56305.880000000005,639.1699999999983,2685.4400000000023,10073506.0,-0.09147453308105469
1708449811.5287242,56305.880000000005,639.1699999999983,2685.4400000000023,10072953.0,-0.0913543701171875
1708449811.662505,56305.880000000005,635.1999999999971,2685.4400000000023,10071748.0,-0.09106826782226562
1708449811.7962856,56305.880000000005,635.1999999999971,2685.4400000000023,10070069.0,-0.09068489074707031
1708449811.9300663,56301.91,635.1999999999971,2685.4400000000023,10068878.0,-0.09032058715820312
1708449812.063847,56301.91,635.1999999999971,2685.4400000000023,10068546.0,-0.09023475646972656
1708449812.1976278,56297.92,635.1999999999971,2685.4400000000023,10067256.0,-0.08992958068847656
1708449812.3314087,56297.92,635.1999999999971,2685.4400000000023,10065703.0,-0.08957099914550781
1708449812.4651895,56297.92,635.1999999999971,2685.4400000000023,10064809.0,-0.08924674987792969
1708449812.5989702,56297.92,635.1999999999971,2685.4400000000023,10064215.0,-0.08912467956542969
1708449812.732751,56293.96000000001,635.1999999999971,2685.4400000000023,10063015.0,-0.08883476257324219
1708449812.8665316,56293.96000000001,635.1999999999971,2685.4400000000023,10061595.0,-0.0885009765625
1708449813.0003123,56293.96000000001,635.1999999999971,2685.4400000000023,10060528.0,-0.08814048767089844
1708449813.134093,56293.96000000001,635.1999999999971,2685.4400000000023,10059897.0,-0.08802986145019531
1708449813.2678738,56293.96000000001,635.1999999999971,2685.4400000000023,10058758.0,-0.087738037109375
1708449813.4016545,56293.96000000001,635.1999999999971,2685.4400000000023,10057178.0,-0.087371826171875
1708449813.5354352,56293.96000000001,635.1999999999971,2685.4400000000023,10056166.0,-0.08704185485839844
1708449813.669216,56293.96000000001,635.1999999999971,2685.4400000000023,10055615.0,-0.08693504333496094
1708449813.8029966,56293.96000000001,635.1999999999971,2685.4400000000023,10054361.0,-0.08662986755371094
1708449813.9367774,56293.96000000001,635.1999999999971,2685.4400000000023,10052953.0,-0.08627891540527344
1708449814.070558,56293.96000000001,635.1999999999971,2685.4400000000023,10052131.0,-0.08599472045898438
1708449814.2043388,56293.96000000001,635.1999999999971,2685.4400000000023,10051382.0,-0.08585739135742188
1708449814.3381195,56293.96000000001,635.1999999999971,2685.4400000000023,10050102.0,-0.08554458618164062
1708449814.4719005,56293.96000000001,635.1999999999971,2685.4400000000023,10048672.0,-0.08518218994140625
1708449814.6056812,56293.96000000001,635.1999999999971,2685.4400000000023,10048059.0,-0.084930419921875
1708449814.739462,56293.96000000001,635.1999999999971,2685.4400000000023,10047427.0,-0.08478546142578125
1708449814.8732426,56293.96000000001,635.1999999999971,2685.4400000000023,10046099.0,-0.08449745178222656
1708449815.0070233,56293.96000000001,635.1999999999971,2681.489999999998,10044653.0,-0.08413505554199219
1708449815.140804,56293.96000000001,635.1999999999971,2681.489999999998,10044007.0,-0.08388900756835938
1708449815.2745848,56293.96000000001,635.1999999999971,2681.489999999998,10043251.0,-0.0837554931640625
1708449815.4083655,56293.96000000001,635.1999999999971,2681.489999999998,10042073.0,-0.08345794677734375
1708449815.5421462,56293.96000000001,635.1999999999971,2677.529999999999,10040641.0,-0.08310699462890625
1708449815.675927,56293.96000000001,635.1999999999971,2677.529999999999,10039988.0,-0.08283233642578125
1708449815.8097076,56293.96000000001,635.1999999999971,2677.529999999999,10039398.0,-0.08274459838867188
1708449815.9434884,56289.990000000005,635.1999999999971,2677.529999999999,10038188.0,-0.08244895935058594
1708449816.077269,56286.0,635.1999999999971,2673.5800000000017,10036773.0,-0.08208465576171875
1708449816.2110498,56286.0,635.1999999999971,2673.5800000000017,10036179.0,-0.08186149597167969
1708449816.3448305,56286.0,635.1999999999971,2669.6200000000026,10035362.0,-0.08172225952148438
1708449816.4786115,56286.0,635.1999999999971,2669.6200000000026,10034360.0,-0.08144760131835938
1708449816.6123922,56282.03,635.1999999999971,2669.6200000000026,10032764.0,-0.081085205078125
1708449816.746173,56278.05,635.1999999999971,2669.6200000000026,10032352.0,-0.08087348937988281
1708449816.8799536,56278.05,635.1999999999971,2669.6200000000026,10031357.0,-0.08070182800292969
1708449817.0137343,56278.05,635.1999999999971,2669.6200000000026,10030083.0,-0.08039665222167969
1708449817.147515,56278.05,635.1999999999971,2669.6200000000026,10028753.0,-0.08002853393554688
1708449817.2812958,56274.08,635.1999999999971,2669.6200000000026,10028378.0,-0.07987594604492188
1708449817.4150765,56274.08,635.1999999999971,2669.6200000000026,10027563.0,-0.07971572875976562
1708449817.5488572,56274.08,635.1999999999971,2669.6200000000026,10026330.0,-0.07942008972167969
1708449817.682638,56274.08,635.1999999999971,2669.6200000000026,10024857.0,-0.07902717590332031
1708449817.8164186,56274.08,635.1999999999971,2669.6200000000026,10024606.0,-0.07890510559082031
1708449817.9501994,56274.08,635.1999999999971,2669.6200000000026,10023678.0,-0.07871055603027344
1708449818.08398,56274.08,635.1999999999971,2665.6699999999983,10022486.0,-0.07843017578125
1708449818.2177608,56274.08,635.1999999999971,2665.6699999999983,10021264.0,-0.07806015014648438
1708449818.3515415,56270.100000000006,635.1999999999971,2665.6699999999983,10020970.0,-0.07795333862304688
1708449818.4853225,56270.100000000006,635.1999999999971,2665.6699999999983,10019969.0,-0.07775306701660156
1708449818.6191032,56270.100000000006,635.1999999999971,2665.6699999999983,10018754.0,-0.07746696472167969
1708449818.752884,56270.100000000006,635.1999999999971,2665.6699999999983,10017601.0,-0.07711410522460938
1708449818.8866646,56266.130000000005,635.1999999999971,2665.6699999999983,10017355.0,-0.07702827453613281
1708449819.0204453,56266.130000000005,635.1999999999971,2665.6699999999983,10016243.0,-0.0767974853515625
1708449819.154226,56266.130000000005,635.1999999999971,2665.6699999999983,10015045.0,-0.076507568359375
1708449819.2880068,56262.16,635.1999999999971,2665.6699999999983,10013905.0,-0.07616043090820312
1708449819.4217875,56258.17999999999,631.2300000000032,2665.6699999999983,10013614.0,-0.07606315612792969
1708449819.5555682,56258.17999999999,631.2300000000032,2665.6699999999983,10012448.0,-0.07583045959472656
1708449819.689349,56254.21000000001,627.260000000002,2665.6699999999983,10011310.0,-0.07554817199707031
1708449819.8231297,0.0,0.0,2665.6699999999983,0.0,0.0
