Epoch Time,x,y,z,SM
1708451669.4977722,-8.203372773196962,-18.94419116002542,0.6696079098791987,-21.40740394592285
1708451669.5077822,-10.421585153650353,-18.477198426370265,6.391380534127906,-24.41459894180298
1708451669.5177922,-7.853128567889884,-11.355569241223511,3.9391919832538673,-16.474217176437378
1708451669.5278025,-9.137356860770119,-18.01020707245226,1.3702330869381074,-26.681029796600342
1708451669.5378125,-8.320120611676463,-15.441750486691792,1.1366913612518046,-17.880096435546875
1708451669.5478225,-6.101908231223071,-11.355569241223511,3.4721085318812617,-21.312837600708008
1708451669.5578325,-9.137356860770119,-14.391017180901986,5.106900784152526,-24.44927453994751
1708451669.5678427,-10.771829358957431,-17.076222984879106,3.7056504300347077,-16.461608409881592
1708451669.5778527,-9.837845271384275,-14.274269342422485,1.019920498408653,-26.665267944335938
1708451669.5878627,-8.78711265546304,-20.34516660151658,4.873358885999079,-17.93053150177002
1708451669.597873,-11.12207356426451,-19.878175247598577,5.106900784152526,-21.275012493133545
1708451669.607883,-13.106789577890325,-21.74614342274489,5.924296737821013,-24.5060133934021
1708451669.617893,-9.604348904556698,-16.609230251223952,2.888254303899076,-16.448999643325806
1708451669.627903,-8.67036481698354,-17.42646650031761,4.172733881407313,-26.665267944335938
1708451669.6379132,-10.071340948343277,-20.22841876303708,4.873358885999079,-17.996727228164673
1708451669.6479232,-9.837845271384275,-13.573782311545477,4.873358885999079,-21.20251178741455
1708451669.6579332,-9.721096743036199,-13.80727798850448,1.837316624544285,-24.581665992736816
1708451669.6679432,-8.320120611676463,-12.172805490317167,0.20252445850659298,-16.41117215156555
1708451669.6779535,-10.188088786822778,-19.994923086078078,5.340442337371685,-26.658964157104492
1708451669.6879635,-11.472317079703013,-16.025489679089297,5.573984235525131,-17.996727228164673
1708451669.6979735,-9.25410469924962,-12.990041739410824,1.603774898857982,-21.142618656158447
1708451669.7079835,-10.304837315170852,-15.208253429995642,2.654712578212773,-24.613187313079834
1708451669.7179937,-10.071340948343277,-21.39589852756924,3.9391919832538673,-16.41117215156555
1708451669.7280037,-9.487601066077197,-13.106789577890325,6.0410673419634495,-26.617984771728516
1708451669.7380137,-10.771829358957431,-15.208253429995642,4.172733881407313,-18.047162294387817
1708451669.7480237,-11.939309813358165,-19.761427409119076,2.7714835272894964,-21.11109733581543
1708451669.758034,-7.502884362582807,-16.959473766662455,3.238566978662102,-24.682536125183105
1708451669.768044,-11.12207356426451,-22.213134776662898,6.274609240116896,-16.38595461845398
1708451669.778054,-9.837845271384275,-12.40630116727617,1.3702330869381074,-26.614832878112793
1708451669.788064,-11.589064918182514,-16.609230251223952,-0.031011193102501607,-18.113359212875366
1708451669.7980742,-11.472317079703013,-22.213134776662898,1.9540874011538645,-21.03229284286499
1708451669.8080842,-10.304837315170852,-21.74614342274489,2.3044000759168908,-24.764492511749268
1708451669.8180943,-10.538332992129854,-15.908741840609796,4.172733881407313,-16.373345851898193
1708451669.8281043,-8.903861183811117,-12.172805490317167,3.005025080508656,-26.592767238616943
1708451669.8381145,-12.172805490317167,-18.59394626484977,2.3044000759168908,-18.18585991859436
1708451669.8481245,-7.619632890930882,-17.893457854235614,2.888254303899076,-20.959792137145996
1708451669.8581345,-10.888577197436932,-21.39589852756924,5.4572132864484075,-24.827537536621094
1708451669.8681445,-11.23882140274401,-14.741262076077637,2.070858350230588,-16.341824531555176
1708451669.8781548,-16.025489679089297,-25.24858271634137,1.4870039497812588,-26.643202304840088
1708451669.8881648,-11.355569241223511,-22.680127510318048,-0.031011193102501607,-18.267816305160522
1708451669.8981748,-10.188088786822778,-20.928907173651236,1.837316624544285,-20.950336456298828
1708451669.9081848,-9.721096743036199,-14.507766399118635,3.4721085318812617,-24.83384132385254
1708451669.918195,-12.63979822397232,-15.32500264821229,1.9540874011538645,-16.332367658615112
1708451669.928205,-9.604348904556698,-14.858009914557138,0.7863787727223502,-26.608529090881348
1708451669.938215,-8.436868450155965,-14.507766399118635,2.7714835272894964,-18.24890375137329
1708451669.948225,-11.939309813358165,-19.644678190902425,4.289504830484037,-20.836856365203857
1708451669.9582353,-11.589064918182514,-15.208253429995642,0.4360661841928959,-24.915800094604492
1708451669.9682453,-10.771829358957431,-13.690530150024978,-0.26450723116458563,-16.32291078567505
1708451669.9782553,-11.472317079703013,-20.34516660151658,1.3702330869381074,-26.59907102584839
1708451669.9882653,-7.853128567889884,-11.589064918182514,2.3044000759168908,-18.289881944656372
1708451669.9982755,-8.903861183811117,-12.172805490317167,1.1366913612518046,-20.74859619140625
1708451670.0082855,-9.604348904556698,-13.690530150024978,-0.26450723116458563,-24.89058256149292
1708451670.0182955,-9.837845271384275,-17.776710015756112,0.5528370470360473,-16.32291078567505
1708451670.0283055,-9.020609022290618,-14.391017180901986,2.654712578212773,-26.551790237426758
1708451670.0383158,-12.289553328796668,-16.725978089703453,-1.3152394374763523,-18.39075207710266
1708451670.0483258,-11.472317079703013,-13.80727798850448,-1.1984914265297077,-20.729682445526123
1708451670.0583358,-9.837845271384275,-14.741262076077637,-0.9649954046364183,-24.99145269393921
1708451670.068346,-10.888577197436932,-15.908741840609796,-0.031011193102501607,-16.32921576499939
1708451670.078356,-11.589064918182514,-14.97475775303664,3.005025080508656,-26.53287649154663
1708451670.088366,-10.304837315170852,-14.507766399118635,-0.031011193102501607,-18.409665822982788
1708451670.098376,-9.25410469924962,-12.523049005755672,-3.1832077850898104,-20.67924737930298
1708451670.1083863,-11.939309813358165,-19.994923086078078,-0.38125526366962326,-25.041887760162354
1708451670.1183963,-9.25410469924962,-13.457033093328828,2.5379418016031936,-16.303998231887817
1708451670.1284063,-9.137356860770119,-9.604348904556698,1.7205456754675617,-26.4982008934021
1708451670.1384163,-10.538332992129854,-13.340285254849327,-2.9497117631965213,-18.456947803497314
1708451670.1484265,-8.903861183811117,-10.538332992129854,-0.4980032746162679,-20.609898567199707
1708451670.1584365,-5.401420165543203,-4.700932099863334,-0.9649954046364183,-25.029277801513672
1708451670.1684465,-10.771829358957431,-13.457033093328828,-1.1984914265297077,-16.278780698776245
1708451670.1784565,-11.705812756662015,-10.304837315170852,-2.0157275031562203,-26.479289531707764
1708451670.1884668,-12.289553328796668,-19.411182513943423,-2.365971708463298,-18.51999282836914
1708451670.1984768,-7.035892318796228,-15.441750486691792,-0.4980032746162679,-20.59098482131958
1708451670.2084868,-14.391017180901986,-24.314600008505362,3.9391919832538673,-25.120692253112793
1708451670.2184968,-12.523049005755672,-14.507766399118635,-0.4980032746162679,-16.303998231887817
1708451670.228507,-6.685648113489151,-4.233940056076756,-2.365971708463298,-26.460375785827637
1708451670.238517,-12.523049005755672,-18.477198426370265,-3.1832077850898104,-18.58303666114807
1708451670.248527,-11.23882140274401,-17.42646650031761,0.6696079098791987,-20.559463500976562
1708451670.258537,-11.472317079703013,-17.54321433879711,-1.3152394374763523,-25.193192958831787
1708451670.2685473,-8.78711265546304,-6.568900275009649,-5.051175960236125,-16.303998231887817
1708451670.2785573,-9.837845271384275,-13.106789577890325,-1.8989794922095757,-26.457223892211914
1708451670.2885673,-6.568900275009649,-6.685648113489151,-2.365971708463298,-18.564122915267944
1708451670.2985773,-9.020609022290618,-12.40630116727617,-1.431987448422997,-20.46489715576172
1708451670.3085876,-12.63979822397232,-13.690530150024978,-2.24922352504951,-25.17427921295166
1708451670.3185976,-8.436868450155965,-7.619632890930882,-2.8329637522498765,-16.256715059280396
1708451670.3286076,-9.370853227597696,-15.675246163650794,-0.14775922021794097,-26.409940719604492
1708451670.3386176,-12.990041739410824,-20.928907173651236,-0.26450723116458563,-18.66184115409851
1708451670.3486278,-11.705812756662015,-13.690530150024978,-1.782231481262931,-20.452289581298828
1708451670.3586378,-10.655080830609357,-13.223537416369826,-3.1832077850898104,-25.249931812286377
1708451670.3686478,-9.487601066077197,-14.040773665463481,-4.117191872662968,-16.300846338272095
1708451670.3786578,-11.12207356426451,-19.17768683698442,0.20252445850659298,-26.44146203994751
1708451670.388668,-12.289553328796668,-14.391017180901986,-1.431987448422997,-18.68390679359436
1708451670.398678,-10.771829358957431,-13.106789577890325,-5.1679241436499135,-20.401854515075684
1708451670.408688,-8.203372773196962,-11.939309813358165,-4.000444034183467,-25.2530837059021
1708451670.418698,-10.071340948343277,-16.37573457426495,-2.132475514102865,-16.31345510482788
1708451670.4287083,-7.853128567889884,-7.619632890930882,-2.24922352504951,-26.365809440612793
1708451670.4387183,-8.67036481698354,-10.421585153650353,-5.401420165543203,-18.72488498687744
1708451670.4487283,-10.188088786822778,-13.92402582698398,-3.8836958507696786,-20.35141944885254
1708451670.4587383,-8.203372773196962,-13.340285254849327,-4.700932099863334,-25.33188819885254
1708451670.4687486,-12.172805490317167,-21.045655012130737,-0.38125526366962326,-16.326063871383667
1708451670.4787586,-11.005325035916433,-11.705812756662015,-1.431987448422997,-26.365809440612793
1708451670.4887686,-10.304837315170852,-13.573782311545477,-5.401420165543203,-18.80368947982788
1708451670.4987788,-8.553616978504039,-13.106789577890325,-5.75166437085028,-20.313591957092285
1708451670.5087888,-9.370853227597696,-14.97475775303664,-4.233940056076756,-25.35710573196411
1708451670.5187988,-10.421585153650353,-16.609230251223952,-0.031011193102501607,-16.332367658615112
1708451670.5288088,-10.888577197436932,-9.954593109863776,-2.8329637522498765,-26.32798433303833
1708451670.538819,-8.086624934717461,-11.705812756662015,-4.8176799383428355,-18.82575511932373
1708451670.548829,-9.954593109863776,-17.309718661838108,-2.132475514102865,-20.282070636749268
1708451670.558839,-11.472317079703013,-15.208253429995642,-2.9497117631965213,-25.407540798187256
1708451670.568849,-9.954593109863776,-11.822561974878663,-5.1679241436499135,-16.360737085342407
1708451670.5788593,-11.005325035916433,-11.472317079703013,-6.452152436530148,-26.343743801116943
1708451670.5888693,-7.386136524103305,-10.538332992129854,-7.035892318796228,-18.88879895210266
1708451670.5988793,-9.604348904556698,-15.09150559151614,-1.431987448422997,-20.231635570526123
1708451670.6088893,-9.954593109863776,-13.106789577890325,-2.9497117631965213,-25.413846969604492
1708451670.6188996,-8.78711265546304,-10.655080830609357,-6.335404598050647,-16.373345851898193
1708451670.6289096,-7.969876406369385,-11.23882140274401,-4.350687894556257,-26.287004947662354
1708451670.6389196,-9.25410469924962,-17.076222984879106,-3.0664596016760224,-18.93293023109436
1708451670.6489296,-10.771829358957431,-15.208253429995642,-3.0664596016760224,-20.209569931030273
1708451670.6589398,-9.370853227597696,-9.837845271384275,-4.8176799383428355,-25.464282035827637
1708451670.6689498,-6.452152436530148,-8.320120611676463,-7.269388685623804,-16.354433298110962
1708451670.6789598,-9.954593109863776,-13.80727798850448,-2.8329637522498765,-26.23972177505493
1708451670.6889699,-10.655080830609357,-16.25898673578545,-2.599467730356587,-18.939234018325806
1708451670.69898,-8.553616978504039,-11.12207356426451,-4.467436077970046,-20.130765438079834
1708451670.70899,-8.67036481698354,-9.487601066077197,-6.685648113489151,-25.473737716674805
1708451670.719,-9.837845271384275,-12.756546062451822,-4.700932099863334,-16.34812831878662
1708451670.72901,-9.370853227597696,-15.441750486691792,-2.7162157413032317,-26.21450424194336
1708451670.7390203,-11.355569241223511,-17.54321433879711,-2.365971708463298,-18.98966908454895
1708451670.7490304,-11.472317079703013,-13.457033093328828,-4.350687894556257,-20.124459266662598
1708451670.7590404,-8.67036481698354,-10.421585153650353,-8.086624934717461,-25.56830406188965
1708451670.7690504,-8.78711265546304,-14.507766399118635,-4.000444034183467,-16.379650831222534
1708451670.7790606,-11.12207356426451,-11.705812756662015,-3.0664596016760224,-26.17983102798462
1708451670.7890706,-10.538332992129854,-12.056057651837666,-4.584183916449547,-18.99282217025757
1708451670.7990806,-9.837845271384275,-11.705812756662015,-6.101908231223071,-20.03619909286499
1708451670.8090906,-9.370853227597696,-16.49248241274445,-6.452152436530148,-25.55884838104248
1708451670.8191009,-11.589064918182514,-18.477198426370265,-2.9497117631965213,-16.401716470718384
1708451670.8291109,-9.604348904556698,-11.705812756662015,-2.0157275031562203,-26.164069175720215
1708451670.8391209,-10.071340948343277,-17.54321433879711,-5.284672327063701,-19.05901789665222
1708451670.8491309,-9.25410469924962,-10.771829358957431,-6.568900275009649,-20.017285346984863
1708451670.859141,-9.721096743036199,-15.208253429995642,-2.365971708463298,-25.574607849121094
1708451670.869151,-12.056057651837666,-14.040773665463481,-5.634916187436492,-16.373345851898193
1708451670.8791611,-10.538332992129854,-12.756546062451822,-6.802396641837226,-26.14830732345581
1708451670.8891711,-11.472317079703013,-19.994923086078078,-5.1679241436499135,-19.128366708755493
1708451670.8991814,-8.320120611676463,-16.025489679089297,-3.8836958507696786,-19.985764026641846
1708451670.9091914,-8.903861183811117,-13.340285254849327,-2.24922352504951,-25.609283447265625
1708451670.9192014,-9.137356860770119,-9.020609022290618,-4.000444034183467,-16.367042064666748
1708451670.9292116,-7.502884362582807,-5.634916187436492,-5.284672327063701,-26.053740978240967
1708451670.9392216,-7.853128567889884,-18.827443321545918,-5.1679241436499135,-19.109452962875366
1708451670.9492316,-8.903861183811117,-16.025489679089297,-2.365971708463298,-19.916415214538574
1708451670.9592416,-12.289553328796668,-18.360450587890764,-3.8836958507696786,-25.691239833831787
1708451670.9692519,-10.888577197436932,-14.391017180901986,-6.919144480316727,-16.4332377910614
1708451670.9792619,-7.736380729410383,-12.63979822397232,-4.700932099863334,-26.097872257232666
1708451670.9892719,-11.23882140274401,-15.791994002130295,-3.8836958507696786,-19.17564868927002
1708451670.999282,-7.736380729410383,-9.837845271384275,-4.000444034183467,-19.85021948814392
1708451671.0092921,-9.487601066077197,-14.624514237598136,-8.67036481698354,-25.719609260559082
1708451671.0193021,-8.78711265546304,-15.791994002130295,-3.299955968503599,-16.442694664001465
1708451671.0293121,-8.67036481698354,-18.94419116002542,-4.350687894556257,-26.088416576385498
1708451671.0393221,-11.822561974878663,-19.06093899850492,-3.0664596016760224,-19.229236841201782
1708451671.0493324,-9.954593109863776,-13.106789577890325,-4.350687894556257,-19.8470675945282
1708451671.0593424,-8.553616978504039,-12.056057651837666,-5.75166437085028,-25.770044326782227
1708451671.0693524,-10.304837315170852,-18.827443321545918,-6.568900275009649,-16.467912197113037
1708451671.0793624,-10.421585153650353,-15.32500264821229,-4.467436077970046,-26.075806617736816
1708451671.0893726,-8.436868450155965,-9.370853227597696,-5.75166437085028,-19.254454374313354
1708451671.0993826,-8.436868450155965,-11.705812756662015,-6.685648113489151,-19.809240102767944
1708451671.1093926,-7.736380729410383,-13.80727798850448,-6.101908231223071,-25.801565647125244
1708451671.1194026,-8.320120611676463,-16.609230251223952,-2.9497117631965213,-16.420629024505615
1708451671.129413,-9.604348904556698,-16.142237517568798,-2.9497117631965213,-25.984394550323486
1708451671.139423,-10.304837315170852,-15.09150559151614,-4.700932099863334,-19.295432567596436
1708451671.149433,-8.320120611676463,-14.507766399118635,-5.634916187436492,-19.790327548980713
1708451671.159443,-8.320120611676463,-15.441750486691792,-7.152640847144303,-25.870914459228516
1708451671.1694531,-9.487601066077197,-15.09150559151614,-4.467436077970046,-16.448999643325806
1708451671.1794631,-11.12207356426451,-15.441750486691792,-4.8176799383428355,-25.981242656707764
1708451671.1894732,-12.289553328796668,-19.644678190902425,-5.868412554264069,-19.355324506759644
1708451671.1994832,-10.421585153650353,-22.096386938183393,-7.269388685623804,-19.790327548980713
1708451671.2094934,-8.086624934717461,-15.558498325171293,-4.350687894556257,-25.89928388595581
1708451671.2195034,-9.954593109863776,-16.142237517568798,-2.8329637522498765,-16.45215153694153
1708451671.2295134,-8.553616978504039,-11.23882140274401,-6.335404598050647,-25.937111377716064
1708451671.2395234,-7.969876406369385,-15.32500264821229,-8.436868450155965,-19.38684582710266
1708451671.2495337,-9.020609022290618,-13.92402582698398,-5.1679241436499135,-19.69576120376587
1708451671.2595437,-9.837845271384275,-16.37573457426495,-5.634916187436492,-25.940263271331787
1708451671.2695537,-8.553616978504039,-10.888577197436932,-5.75166437085028,-16.442694664001465
1708451671.2795637,-8.903861183811117,-13.573782311545477,-7.853128567889884,-25.924501419067383
1708451671.289574,-10.304837315170852,-23.03037102575655,-6.452152436530148,-19.45304274559021
1708451671.299584,-9.370853227597696,-15.908741840609796,-5.051175960236125,-19.676848649978638
1708451671.309594,-8.903861183811117,-16.37573457426495,-7.386136524103305,-25.971784591674805
1708451671.319604,-10.071340948343277,-19.294434675463922,-7.502884362582807,-16.49312973022461
1708451671.3296142,-9.370853227597696,-19.761427409119076,-5.634916187436492,-25.92134952545166
1708451671.3396242,-10.771829358957431,-21.979639099703892,-2.365971708463298,-19.49402093887329
1708451671.3496342,-10.538332992129854,-16.142237517568798,-5.051175960236125,-19.651631116867065
1708451671.3596444,-9.604348904556698,-10.888577197436932,-7.035892318796228,-26.031677722930908
1708451671.3696544,-8.553616978504039,-17.309718661838108,-6.685648113489151,-16.480520963668823
1708451671.3796644,-11.705812756662015,-19.411182513943423,-5.1679241436499135,-25.870914459228516
1708451671.3896744,-10.771829358957431,-14.858009914557138,-4.350687894556257,-19.481412172317505
1708451671.3996847,-8.203372773196962,-10.188088786822778,-6.335404598050647,-19.53184723854065
1708451671.4096947,-7.969876406369385,-16.959473766662455,-8.436868450155965,-26.053740978240967
1708451671.4197047,-10.188088786822778,-19.878175247598577,-4.350687894556257,-16.49943470954895
1708451671.4297147,-7.736380729410383,-9.604348904556698,-4.000444034183467,-25.782654285430908
1708451671.439725,-7.853128567889884,-11.23882140274401,-6.452152436530148,-19.506629705429077
1708451671.449735,-9.020609022290618,-15.441750486691792,-7.619632890930882,-19.53184723854065
1708451671.459745,-8.086624934717461,-19.17768683698442,-4.8176799383428355,-26.12624168395996
1708451671.469755,-9.837845271384275,-19.878175247598577,-4.700932099863334,-16.505738496780396
1708451671.4797652,-11.589064918182514,-11.472317079703013,-7.386136524103305,-25.766892433166504
1708451671.4897752,-9.721096743036199,-14.274269342422485,-7.152640847144303,-19.588587284088135
1708451671.4997852,-8.553616978504039,-15.791994002130295,-8.086624934717461,-19.484564065933228
1708451671.5097952,-5.634916187436492,-18.01020707245226,-4.584183916449547,-26.138851642608643
1708451671.5198054,-8.553616978504039,-18.12695491093176,-3.299955968503599,-16.458455324172974
1708451671.5298154,-9.020609022290618,-12.990041739410824,-7.386136524103305,-25.713305473327637
1708451671.5398254,-9.954593109863776,-17.076222984879106,-6.452152436530148,-19.648478031158447
1708451671.5498354,-8.203372773196962,-23.380614541195055,-7.152640847144303,-19.503477811813354
1708451671.5598457,-11.355569241223511,-21.62939558426539,-2.7162157413032317,-26.255483627319336
1708451671.5698557,-9.837845271384275,-16.025489679089297,-5.98516039274357,-16.512043476104736
1708451671.5798657,-10.655080830609357,-18.01020707245226,-7.269388685623804,-25.719609260559082
1708451671.5898757,-8.203372773196962,-16.37573457426495,-7.853128567889884,-19.6863055229187
1708451671.599886,-8.78711265546304,-17.54321433879711,-5.634916187436492,-19.437280893325806
1708451671.609896,-8.436868450155965,-19.17768683698442,-3.7669480122901775,-26.27124309539795
1708451671.619906,-10.655080830609357,-17.54321433879711,-5.75166437085028,-16.49943470954895
1708451671.629916,-10.188088786822778,-19.17768683698442,-5.518168348956991,-25.666022300720215
1708451671.6399262,-7.736380729410383,-20.812159335171735,-6.802396641837226,-19.749349355697632
1708451671.6499362,-10.071340948343277,-19.878175247598577,-4.233940056076756,-19.405759572982788
1708451671.6599462,-9.604348904556698,-14.97475775303664,-8.67036481698354,-26.324830055236816
1708451671.6699562,-11.705812756662015,-20.928907173651236,-8.203372773196962,-16.521499156951904
1708451671.6799664,-8.78711265546304,-21.74614342274489,-6.685648113489151,-25.65971851348877
1708451671.6899765,-10.071340948343277,-22.680127510318048,-3.299955968503599,-19.812393188476562
1708451671.6999865,-12.172805490317167,-20.11167092455758,-7.386136524103305,-19.36162829399109
1708451671.7099965,-9.837845271384275,-16.842725928182954,-9.137356860770119,-26.35004758834839
1708451671.7200067,-11.23882140274401,-25.71557682973367,-4.584183916449547,-16.530956029891968
1708451671.7300167,-11.472317079703013,-23.847608654587354,-2.8329637522498765,-25.590369701385498
1708451671.7400267,-9.370853227597696,-15.441750486691792,-5.868412554264069,-19.82815384864807
1708451671.7500367,-9.837845271384275,-15.441750486691792,-9.370853227597696,-19.30804133415222
1708451671.760047,-10.655080830609357,-19.994923086078078,-7.853128567889884,-26.422548294067383
1708451671.770057,-8.086624934717461,-20.928907173651236,-6.452152436530148,-16.51519536972046
1708451671.780067,-8.67036481698354,-15.675246163650794,-5.868412554264069,-25.527324676513672
1708451671.7900772,-10.304837315170852,-17.776710015756112,-5.401420165543203,-19.856523275375366
1708451671.8000872,-7.969876406369385,-15.908741840609796,-7.969876406369385,-19.248149394989014
1708451671.8100972,-8.086624934717461,-20.22841876303708,-8.203372773196962,-26.447765827178955
1708451671.8201072,-11.355569241223511,-20.461914439996082,-3.650199828876389,-16.49312973022461
1708451671.8301175,-12.873293900931323,-20.812159335171735,-4.350687894556257,-25.483193397521973
1708451671.8401275,-10.888577197436932,-21.74614342274489,-7.619632890930882,-19.954241514205933
1708451671.8501375,-10.421585153650353,-23.847608654587354,-7.152640847144303,-19.251301288604736
1708451671.8601475,-11.822561974878663,-25.949072506692673,-3.0664596016760224,-26.5423321723938
1708451671.8701577,-10.188088786822778,-18.477198426370265,-4.467436077970046,-16.502586603164673
1708451671.8801677,-11.939309813358165,-17.076222984879106,-6.802396641837226,-25.416998863220215
1708451671.8901777,-9.487601066077197,-16.725978089703453,-10.071340948343277,-20.004677772521973
1708451671.9001877,-9.370853227597696,-22.91362318727705,-5.634916187436492,-19.17564868927002
1708451671.910198,-9.020609022290618,-24.314600008505362,-4.233940056076756,-26.54548406600952
1708451671.920208,-10.655080830609357,-14.97475775303664,-7.035892318796228,-16.486825942993164
1708451671.930218,-9.487601066077197,-17.192970823358607,-8.086624934717461,-25.350801944732666
1708451671.940228,-9.837845271384275,-21.39589852756924,-8.436868450155965,-20.074024200439453
1708451671.9502382,-12.40630116727617,-27.116550891487684,-6.452152436530148,-19.178801774978638
1708451671.9602482,-10.188088786822778,-16.025489679089297,-5.518168348956991,-26.614832878112793
1708451671.9702582,-11.005325035916433,-18.243702749411263,-7.269388685623804,-16.512043476104736
1708451671.9802682,-6.685648113489151,-16.609230251223952,-8.903861183811117,-25.294063091278076
1708451671.9902785,-9.954593109863776,-21.74614342274489,-5.401420165543203,-20.11500358581543
1708451672.0002885,-8.67036481698354,-20.578663658212733,-7.152640847144303,-19.093692302703857
1708451672.0102985,-9.137356860770119,-16.609230251223952,-8.67036481698354,-26.63374662399292
1708451672.0203085,-9.837845271384275,-21.16240285061024,-9.837845271384275,-16.53410792350769
1708451672.0303187,-10.071340948343277,-22.79687534879755,-5.518168348956991,-25.27514934539795
1708451672.0403287,-7.969876406369385,-20.34516660151658,-2.599467730356587,-20.178048610687256
1708451672.0503387,-12.990041739410824,-24.548095685464364,-6.919144480316727,-19.065321683883667
1708451672.0603487,-10.304837315170852,-22.91362318727705,-8.903861183811117,-26.73776865005493
1708451672.070359,-11.355569241223511,-26.88305521452868,-7.502884362582807,-16.57193422317505
1708451672.080369,-9.370853227597696,-21.045655012130737,-6.802396641837226,-25.24362802505493
1708451672.090379,-12.63979822397232,-19.294434675463922,-6.685648113489151,-20.269460678100586
1708451672.100389,-9.721096743036199,-18.12695491093176,-7.736380729410383,-19.024343490600586
1708451672.1103992,-9.837845271384275,-23.263866702715553,-8.320120611676463,-26.744072437286377
1708451672.1204093,-9.137356860770119,-25.71557682973367,-3.650199828876389,-16.546716690063477
1708451672.1304193,-10.421585153650353,-19.994923086078078,-3.533451990396888,-25.142757892608643
1708451672.1404293,-10.071340948343277,-19.17768683698442,-7.502884362582807,-20.310440063476562
1708451672.1504395,-10.888577197436932,-22.680127510318048,-9.837845271384275,-19.021191596984863
1708451672.1604495,-9.370853227597696,-22.446631833359046,-7.386136524103305,-26.819725036621094
1708451672.1704595,-9.604348904556698,-20.11167092455758,-7.035892318796228,-16.53726100921631
1708451672.1804695,-11.005325035916433,-21.16240285061024,-7.619632890930882,-25.098626613616943
1708451672.1904798,-12.172805490317167,-21.512647745785888,-8.903861183811117,-20.401854515075684
1708451672.2004898,-8.320120611676463,-19.06093899850492,-12.289553328796668,-19.005430936813354
1708451672.2104998,-10.655080830609357,-25.48208115277467,-5.401420165543203,-26.844942569732666
1708451672.2205098,-13.80727798850448,-27.700292843359488,-4.700932099863334,-16.568782329559326
1708451672.23052,-12.63979822397232,-22.446631833359046,-5.051175960236125,-25.041887760162354
1708451672.24053,-8.320120611676463,-17.076222984879106,-9.25410469924962,-20.436527729034424
1708451672.25054,-9.837845271384275,-26.88305521452868,-5.284672327063701,-18.936082124710083
1708451672.2605503,-12.990041739410824,-24.664843523943865,-5.518168348956991,-26.885921955108643
1708451672.2705603,-9.370853227597696,-17.076222984879106,-8.903861183811117,-16.55617356300354
1708451672.2805703,-7.152640847144303,-13.106789577890325,-7.736380729410383,-24.93786334991455
1708451672.2905803,-9.25410469924962,-20.11167092455758,-5.051175960236125,-20.483810901641846
1708451672.3005905,-8.320120611676463,-20.812159335171735,-4.350687894556257,-18.835211992263794
1708451672.3106005,-7.619632890930882,-12.756546062451822,-5.634916187436492,-26.800813674926758
1708451672.3206105,-10.888577197436932,-18.59394626484977,-5.634916187436492,-16.467912197113037
1708451672.3306205,-8.320120611676463,-24.19785217002586,-4.8176799383428355,-24.865365028381348
1708451672.3406308,-7.502884362582807,-19.878175247598577,-4.233940056076756,-20.543701648712158
1708451672.3506408,-10.071340948343277,-21.74614342274489,-4.350687894556257,-18.80368947982788
1708451672.3606508,-10.421585153650353,-18.59394626484977,-5.518168348956991,-26.89537763595581
1708451672.3706608,-6.452152436530148,-13.340285254849327,-7.969876406369385,-16.486825942993164
1708451672.380671,-7.152640847144303,-22.446631833359046,-5.284672327063701,-24.80232000350952
1708451672.390681,-8.903861183811117,-21.045655012130737,-4.233940056076756,-20.584681034088135
1708451672.400691,-8.553616978504039,-13.106789577890325,-7.502884362582807,-18.718581199645996
1708451672.410701,-7.619632890930882,-17.65996217727661,-8.78711265546304,-26.91744327545166
1708451672.4207113,-9.020609022290618,-20.695411496692234,-5.868412554264069,-16.505738496780396
1708451672.4307213,-8.553616978504039,-22.79687534879755,-7.269388685623804,-24.7550368309021
1708451672.4407313,-9.837845271384275,-19.06093899850492,-4.000444034183467,-20.666637420654297
1708451672.4507413,-8.553616978504039,-15.675246163650794,-7.269388685623804,-18.702819347381592
1708451672.4607515,-9.020609022290618,-18.59394626484977,-7.269388685623804,-26.971030235290527
1708451672.4707615,-7.853128567889884,-21.86289126122439,-5.401420165543203,-16.53410792350769
1708451672.4807715,-8.78711265546304,-14.97475775303664,-6.919144480316727,-24.657318592071533
1708451672.4907815,-9.954593109863776,-15.208253429995642,-8.086624934717461,-20.764355659484863
1708451672.5007918,-5.75166437085028,-13.223537416369826,-10.538332992129854,-18.668144941329956
1708451672.5108018,-9.020609022290618,-25.59882899125417,-5.401420165543203,-26.989943981170654
1708451672.5208118,-9.837845271384275,-21.39589852756924,-2.9497117631965213,-16.496281623840332
1708451672.5308218,-8.436868450155965,-12.990041739410824,-6.218656069702572,-24.5501446723938
1708451672.540832,-8.086624934717461,-19.644678190902425,-7.736380729410383,-20.836856365203857
1708451672.550842,-7.969876406369385,-19.994923086078078,-7.035892318796228,-18.664993047714233
1708451672.560852,-9.487601066077197,-19.527930352422924,-5.1679241436499135,-27.046682834625244
1708451672.570862,-7.969876406369385,-14.97475775303664,-6.685648113489151,-16.512043476104736
1708451672.5808723,-12.63979822397232,-22.680127510318048,-8.203372773196962,-24.543840885162354
1708451672.5908823,-9.020609022290618,-23.497362379674556,-8.553616978504039,-20.950336456298828
1708451672.6008923,-7.853128567889884,-21.74614342274489,-6.685648113489151,-18.649232387542725
