Epoch Time,x,y,z,SM
1708450246.340632,-18.243702749411263,-14.040773665463481,-6.919144480316727,-26.88277006149292
1708450246.3506396,-17.893457854235614,-15.675246163650794,-8.67036481698354,-17.662594318389893
1708450246.3606474,-18.243702749411263,-17.309718661838108,-8.436868450155965,-21.98425531387329
1708450246.3706553,-19.994923086078078,-25.59882899125417,-7.853128567889884,-24.184489250183105
1708450246.3806632,-19.17768683698442,-23.03037102575655,-5.284672327063701,-17.003785371780396
1708450246.3906708,-19.294434675463922,-21.979639099703892,-7.502884362582807,-26.95211887359619
1708450246.4006786,-18.71069410332927,-13.457033093328828,-9.721096743036199,-17.694116830825806
1708450246.4106865,-18.477198426370265,-18.01020707245226,-8.553616978504039,-22.009472846984863
1708450246.4206944,-16.25898673578545,-15.791994002130295,-7.502884362582807,-24.149816036224365
1708450246.430702,-18.360450587890764,-15.208253429995642,-7.619632890930882,-16.943893432617188
1708450246.4407098,-20.461914439996082,-13.92402582698398,-8.78711265546304,-26.879618167877197
1708450246.4507177,-20.22841876303708,-16.37573457426495,-10.538332992129854,-17.67520308494568
1708450246.4607255,-16.37573457426495,-18.827443321545918,-8.320120611676463,-21.996865272521973
1708450246.4707332,-18.243702749411263,-21.27915068908974,-7.269388685623804,-24.193944931030273
1708450246.480741,-17.65996217727661,-13.690530150024978,-6.218656069702572,-16.947046518325806
1708450246.490749,-16.725978089703453,-11.23882140274401,-9.25410469924962,-26.87016010284424
1708450246.5007567,-17.076222984879106,-19.411182513943423,-7.502884362582807,-17.709877490997314
1708450246.5107644,-17.65996217727661,-22.446631833359046,-7.386136524103305,-22.009472846984863
1708450246.5207722,-20.22841876303708,-20.34516660151658,-6.335404598050647,-24.19079303741455
1708450246.53078,-19.411182513943423,-13.457033093328828,-11.705812756662015,-16.947046518325806
1708450246.540788,-17.776710015756112,-12.63979822397232,-11.23882140274401,-26.876466274261475
1708450246.5507956,-17.776710015756112,-24.664843523943865,-8.67036481698354,-17.735095024108887
1708450246.5608034,-23.497362379674556,-30.38549588786231,-5.518168348956991,-22.034690380096436
1708450246.5708113,-20.578663658212733,-20.22841876303708,-6.335404598050647,-24.23492431640625
1708450246.5808191,-19.411182513943423,-19.06093899850492,-8.903861183811117,-16.984872817993164
1708450246.5908267,-18.827443321545918,-24.898339200902868,-5.401420165543203,-26.945812702178955
1708450246.6008346,-16.842725928182954,-20.11167092455758,-4.8176799383428355,-17.735095024108887
1708450246.6108425,-16.609230251223952,-12.172805490317167,-6.452152436530148,-21.940126419067383
1708450246.6208503,-14.858009914557138,-10.888577197436932,-8.67036481698354,-24.184489250183105
1708450246.630858,-16.842725928182954,-15.675246163650794,-9.487601066077197,-16.92813277244568
1708450246.6408658,-16.725978089703453,-17.309718661838108,-7.152640847144303,-26.876466274261475
1708450246.6508737,-18.12695491093176,-16.842725928182954,-5.634916187436492,-17.672051191329956
1708450246.6608815,-19.294434675463922,-17.893457854235614,-8.553616978504039,-21.946430206298828
1708450246.6708891,-14.97475775303664,-11.005325035916433,-8.436868450155965,-24.16557550430298
1708450246.680897,-16.142237517568798,-21.045655012130737,-8.67036481698354,-16.937589645385742
1708450246.6909049,-18.01020707245226,-21.979639099703892,-5.284672327063701,-26.901683807373047
1708450246.7009127,-17.776710015756112,-15.09150559151614,-9.25410469924962,-17.73824691772461
1708450246.7109203,-17.192970823358607,-16.025489679089297,-9.370853227597696,-21.952733993530273
1708450246.7209282,-15.791994002130295,-19.411182513943423,-10.304837315170852,-24.241228103637695
1708450246.730936,-18.01020707245226,-15.908741840609796,-8.553616978504039,-16.947046518325806
1708450246.7409437,-20.812159335171735,-20.34516660151658,-6.568900275009649,-26.914291381835938
1708450246.7509515,-16.49248241274445,-11.822561974878663,-10.188088786822778,-17.7224862575531
1708450246.7609594,-16.25898673578545,-14.858009914557138,-9.370853227597696,-21.933820247650146
1708450246.7709672,-16.025489679089297,-18.59394626484977,-4.700932099863334,-24.209706783294678
1708450246.7809749,-16.49248241274445,-15.441750486691792,-7.619632890930882,-16.90606713294983
1708450246.7909827,-18.477198426370265,-19.294434675463922,-8.436868450155965,-26.87016010284424
1708450246.8009906,-19.994923086078078,-21.16240285061024,-8.903861183811117,-17.76031255722046
1708450246.8109984,-17.309718661838108,-20.11167092455758,-6.685648113489151,-21.968495845794678
1708450246.821006,-17.076222984879106,-14.507766399118635,-6.568900275009649,-24.231772422790527
1708450246.831014,-17.893457854235614,-15.32500264821229,-8.67036481698354,-16.899763345718384
1708450246.8410218,-17.42646650031761,-14.274269342422485,-10.538332992129854,-26.87016010284424
1708450246.8510296,-16.25898673578545,-12.523049005755672,-8.436868450155965,-17.725638151168823
1708450246.8610373,-17.076222984879106,-15.908741840609796,-7.502884362582807,-21.918060779571533
1708450246.871045,-17.776710015756112,-13.457033093328828,-9.25410469924962,-24.203402996063232
1708450246.881053,-18.243702749411263,-12.289553328796668,-7.502884362582807,-16.87454581260681
1708450246.8910608,-17.42646650031761,-22.563379671838547,-6.335404598050647,-26.889073848724365
1708450246.9010684,-16.142237517568798,-22.329883994879545,-5.284672327063701,-17.741400003433228
1708450246.9110763,-18.59394626484977,-17.65996217727661,-2.8329637522498765,-21.883385181427002
1708450246.9210842,-20.578663658212733,-14.741262076077637,-3.533451990396888,-24.197099208831787
1708450246.931092,-17.893457854235614,-16.609230251223952,-7.269388685623804,-16.884002685546875
1708450246.9410996,-16.959473766662455,-20.812159335171735,-8.78711265546304,-26.901683807373047
1708450246.9511075,-15.558498325171293,-10.304837315170852,-5.051175960236125,-17.67520308494568
1708450246.9611154,-19.17768683698442,-12.873293900931323,-8.203372773196962,-21.839256286621094
1708450246.9711232,-16.609230251223952,-13.573782311545477,-8.436868450155965,-24.193944931030273
1708450246.9811308,-17.54321433879711,-15.09150559151614,-6.802396641837226,-16.8430233001709
1708450246.9911387,-15.791994002130295,-17.776710015756112,-6.101908231223071,-26.857552528381348
1708450247.0011466,-16.37573457426495,-15.208253429995642,-4.233940056076756,-17.70357370376587
1708450247.0111544,-17.309718661838108,-13.92402582698398,-7.502884362582807,-21.877081394195557
1708450247.021162,-18.360450587890764,-19.17768683698442,-6.919144480316727,-24.231772422790527
1708450247.03117,-15.675246163650794,-23.497362379674556,-6.218656069702572,-16.90606713294983
1708450247.0411777,-16.37573457426495,-15.558498325171293,-2.8329637522498765,-26.83863878250122
1708450247.0511856,-17.893457854235614,-18.94419116002542,-6.919144480316727,-17.7224862575531
1708450247.0611932,-17.54321433879711,-18.71069410332927,-6.218656069702572,-21.895995140075684
1708450247.071201,-15.791994002130295,-22.91362318727705,-6.568900275009649,-24.275903701782227
1708450247.081209,-15.441750486691792,-17.076222984879106,-4.117191872662968,-16.877697706222534
1708450247.0912168,-18.360450587890764,-18.827443321545918,-5.1679241436499135,-26.87016010284424
1708450247.1012244,-17.65996217727661,-21.27915068908974,-7.502884362582807,-17.769769430160522
1708450247.1112323,-16.25898673578545,-16.725978089703453,-8.78711265546304,-21.908602714538574
1708450247.1212401,-17.309718661838108,-15.791994002130295,-7.386136524103305,-24.27905559539795
1708450247.1312478,-18.94419116002542,-19.878175247598577,-6.101908231223071,-16.91237211227417
1708450247.1412556,-18.243702749411263,-17.309718661838108,-9.370853227597696,-26.889073848724365
1708450247.1512635,-16.37573457426495,-14.274269342422485,-10.888577197436932,-17.776074409484863
1708450247.1612713,-18.360450587890764,-23.614110218154057,-7.152640847144303,-21.908602714538574
1708450247.171279,-17.776710015756112,-17.42646650031761,-5.1679241436499135,-24.285359382629395
1708450247.1812868,-17.65996217727661,-18.59394626484977,-5.868412554264069,-16.89661145210266
1708450247.1912947,-19.878175247598577,-21.045655012130737,-10.304837315170852,-26.936357021331787
1708450247.2013025,-18.71069410332927,-24.314600008505362,-8.553616978504039,-17.839118242263794
1708450247.2113101,-19.06093899850492,-21.512647745785888,-4.700932099863334,-21.908602714538574
1708450247.221318,-18.71069410332927,-15.558498325171293,-6.802396641837226,-24.3011212348938
1708450247.2313259,-19.527930352422924,-17.776710015756112,-8.67036481698354,-16.902915239334106
1708450247.2413337,-17.42646650031761,-18.01020707245226,-10.421585153650353,-26.914291381835938
1708450247.2513413,-19.06093899850492,-21.045655012130737,-9.25410469924962,-17.794986963272095
1708450247.2613492,-20.22841876303708,-20.928907173651236,-5.401420165543203,-21.88969135284424
1708450247.271357,-19.17768683698442,-15.32500264821229,-8.086624934717461,-24.285359382629395
1708450247.281365,-18.71069410332927,-19.761427409119076,-8.903861183811117,-16.915524005889893
1708450247.2913725,-18.827443321545918,-28.634275551195497,-6.452152436530148,-26.94896697998047
1708450247.3013804,-19.06093899850492,-24.431347846984863,-5.518168348956991,-17.82966136932373
1708450247.3113883,-22.563379671838547,-20.461914439996082,-4.8176799383428355,-21.91490888595581
1708450247.321396,-22.213134776662898,-18.827443321545918,-8.436868450155965,-24.329490661621094
1708450247.3314037,-15.791994002130295,-12.63979822397232,-8.78711265546304,-16.87454581260681
1708450247.3414116,-19.644678190902425,-17.776710015756112,-3.533451990396888,-26.851248741149902
1708450247.3514194,-20.695411496692234,-15.441750486691792,-8.203372773196962,-17.7666175365448
1708450247.3614273,-21.16240285061024,-17.076222984879106,-6.919144480316727,-21.83610200881958
1708450247.371435,-19.06093899850492,-20.812159335171735,-8.436868450155965,-24.285359382629395
1708450247.3814428,-19.294434675463922,-20.11167092455758,-6.335404598050647,-16.87139391899109
1708450247.3914506,-21.62939558426539,-21.979639099703892,-6.101908231223071,-26.88277006149292
1708450247.4014585,-17.076222984879106,-15.675246163650794,-7.269388685623804,-17.772921323776245
1708450247.4114661,-17.54321433879711,-18.360450587890764,-10.655080830609357,-21.877081394195557
1708450247.421474,-18.360450587890764,-18.12695491093176,-6.685648113489151,-24.32633876800537
1708450247.4314818,-19.527930352422924,-20.34516660151658,-7.269388685623804,-16.880849599838257
1708450247.4414897,-19.17768683698442,-14.391017180901986,-8.78711265546304,-26.857552528381348
1708450247.4514973,-20.695411496692234,-21.39589852756924,-10.771829358957431,-17.835965156555176
1708450247.4615052,-18.477198426370265,-19.878175247598577,-9.25410469924962,-21.864473819732666
1708450247.471513,-18.360450587890764,-21.16240285061024,-7.269388685623804,-24.332642555236816
1708450247.481521,-20.461914439996082,-20.34516660151658,-6.919144480316727,-16.89030647277832
1708450247.4915285,-18.477198426370265,-16.37573457426495,-10.771829358957431,-26.898531913757324
1708450247.5015364,-19.411182513943423,-22.680127510318048,-10.304837315170852,-17.861182689666748
1708450247.5115442,-17.54321433879711,-16.609230251223952,-8.203372773196962,-21.864473819732666
1708450247.5215518,-21.86289126122439,-20.22841876303708,-4.117191872662968,-24.332642555236816
1708450247.5315597,-21.62939558426539,-23.497362379674556,-7.619632890930882,-16.89661145210266
1708450247.5415676,-14.97475775303664,-8.903861183811117,-13.340285254849327,-26.892225742340088
1708450247.5515754,-16.842725928182954,-18.01020707245226,-7.736380729410383,-17.81390070915222
1708450247.561583,-17.192970823358607,-16.37573457426495,-4.117191872662968,-21.810884475708008
1708450247.571591,-21.045655012130737,-17.54321433879711,-7.853128567889884,-24.31372880935669
1708450247.5815988,-16.609230251223952,-13.223537416369826,-8.78711265546304,-16.830414533615112
1708450247.5916066,-18.827443321545918,-21.045655012130737,-8.903861183811117,-26.901683807373047
1708450247.6016142,-16.025489679089297,-20.461914439996082,-4.467436077970046,-17.820204496383667
1708450247.611622,-18.01020707245226,-10.771829358957431,-7.035892318796228,-21.804580688476562
1708450247.62163,-19.294434675463922,-16.37573457426495,-10.655080830609357,-24.34840440750122
1708450247.6316378,-18.01020707245226,-16.842725928182954,-8.903861183811117,-16.852480173110962
1708450247.6416454,-17.54321433879711,-17.776710015756112,-9.020609022290618,-26.885921955108643
1708450247.6516533,-18.243702749411263,-19.761427409119076,-5.634916187436492,-17.82966136932373
1708450247.6616611,-17.776710015756112,-6.802396641837226,-9.837845271384275,-21.782515048980713
1708450247.671669,-20.22841876303708,-18.94419116002542,-6.802396641837226,-24.33579444885254
1708450247.6816766,-16.49248241274445,-21.979639099703892,-5.868412554264069,-16.84932827949524
1708450247.6916845,-19.17768683698442,-16.37573457426495,-2.24922352504951,-26.857552528381348
1708450247.7016923,-20.11167092455758,-15.09150559151614,-6.802396641837226,-17.804443836212158
1708450247.7117002,-17.54321433879711,-8.903861183811117,-7.502884362582807,-21.750993728637695
1708450247.7217078,-17.776710015756112,-14.391017180901986,-7.502884362582807,-24.32633876800537
1708450247.7317157,-18.12695491093176,-20.22841876303708,-6.452152436530148,-16.83356761932373
1708450247.7417235,-19.761427409119076,-14.624514237598136,-6.802396641837226,-26.83863878250122
1708450247.7517314,-19.761427409119076,-9.020609022290618,-8.436868450155965,-17.769769430160522
1708450247.761739,-18.243702749411263,-11.355569241223511,-9.137356860770119,-21.760449409484863
1708450247.7717469,-17.076222984879106,-15.09150559151614,-7.853128567889884,-24.316880702972412
1708450247.7817547,-20.812159335171735,-19.644678190902425,-5.051175960236125,-16.795740127563477
1708450247.7917626,-20.34516660151658,-15.558498325171293,-6.335404598050647,-26.851248741149902
1708450247.8017702,-17.65996217727661,-18.477198426370265,-9.370853227597696,-17.82966136932373
1708450247.811778,-16.959473766662455,-15.558498325171293,-7.152640847144303,-21.782515048980713
1708450247.821786,-18.243702749411263,-18.12695491093176,-7.502884362582807,-24.364163875579834
1708450247.8317938,-17.54321433879711,-11.939309813358165,-6.335404598050647,-16.78313136100769
1708450247.8418014,-17.076222984879106,-12.523049005755672,-10.188088786822778,-26.829183101654053
1708450247.8518093,-16.49248241274445,-17.776710015756112,-10.188088786822778,-17.82966136932373
1708450247.8618171,-16.37573457426495,-15.208253429995642,-6.802396641837226,-21.769907474517822
1708450247.871825,-19.06093899850492,-18.01020707245226,-6.101908231223071,-24.354708194732666
1708450247.8818326,-17.309718661838108,-12.289553328796668,-9.837845271384275,-16.78943634033203
1708450247.8918405,-16.37573457426495,-15.208253429995642,-9.25410469924962,-26.851248741149902
1708450247.9018483,-15.791994002130295,-18.477198426370265,-9.020609022290618,-17.85172700881958
1708450247.911856,-17.54321433879711,-16.725978089703453,-6.919144480316727,-21.7667555809021
1708450247.9218638,-19.06093899850492,-9.604348904556698,-11.355569241223511,-24.36101198196411
1708450247.9318717,-19.527930352422924,-10.771829358957431,-9.837845271384275,-16.78628444671631
1708450247.9418795,-16.37573457426495,-15.908741840609796,-9.604348904556698,-26.854400634765625
1708450247.9518871,-16.25898673578545,-12.40630116727617,-6.919144480316727,-17.817052602767944
1708450247.961895,-16.142237517568798,-2.9497117631965213,-5.518168348956991,-21.65327548980713
1708450247.9719028,-16.725978089703453,-10.421585153650353,-9.721096743036199,-24.310576915740967
1708450247.9819107,-19.294434675463922,-21.045655012130737,-9.837845271384275,-16.792588233947754
1708450247.9919183,-16.609230251223952,-16.25898673578545,-4.000444034183467,-26.810269355773926
1708450248.0019262,-17.776710015756112,-15.09150559151614,-6.101908231223071,-17.82966136932373
1708450248.011934,-16.142237517568798,-4.233940056076756,-7.853128567889884,-21.67534112930298
1708450248.021942,-18.71069410332927,-12.056057651837666,-10.304837315170852,-24.364163875579834
1708450248.0319495,-15.791994002130295,-12.63979822397232,-6.685648113489151,-16.732696294784546
1708450248.0419574,-20.34516660151658,-19.411182513943423,-6.802396641837226,-26.851248741149902
1708450248.0519652,-16.142237517568798,-2.7162157413032317,-7.969876406369385,-17.78868317604065
1708450248.061973,-16.959473766662455,-7.619632890930882,-8.203372773196962,-21.659579277038574
1708450248.0719807,-13.80727798850448,-13.106789577890325,-8.436868450155965,-24.34840440750122
1708450248.0819886,-15.32500264821229,-15.441750486691792,-6.685648113489151,-16.729544401168823
1708450248.0919964,-17.076222984879106,-15.675246163650794,-2.7162157413032317,-26.80396556854248
1708450248.1020043,-17.42646650031761,-17.192970823358607,-9.370853227597696,-17.848573923110962
1708450248.112012,-15.675246163650794,-14.741262076077637,-7.736380729410383,-21.73207998275757
1708450248.1220198,-15.32500264821229,-14.507766399118635,-6.685648113489151,-24.395687580108643
1708450248.1320276,-16.142237517568798,-7.619632890930882,-6.335404598050647,-16.732696294784546
1708450248.1420355,-17.42646650031761,-13.80727798850448,-6.568900275009649,-26.800813674926758
1708450248.152043,-14.97475775303664,-12.523049005755672,-9.25410469924962,-17.817052602767944
1708450248.162051,-16.609230251223952,-18.827443321545918,-5.868412554264069,-21.697406768798828
1708450248.1720588,-18.01020707245226,-18.243702749411263,-4.000444034183467,-24.38307762145996
1708450248.1820667,-16.959473766662455,-12.873293900931323,-5.75166437085028,-16.745305061340332
1708450248.1920743,-16.842725928182954,-11.23882140274401,-6.802396641837226,-26.79450750350952
1708450248.2020822,-14.741262076077637,-12.756546062451822,-8.086624934717461,-17.84542202949524
1708450248.21209,-13.340285254849327,-11.23882140274401,-8.086624934717461,-21.672189235687256
1708450248.2220979,-17.42646650031761,-15.208253429995642,-4.934428121756624,-24.37992572784424
1708450248.2321055,-17.65996217727661,-10.304837315170852,-7.969876406369385,-16.723240613937378
1708450248.2421134,-17.893457854235614,-19.527930352422924,-8.436868450155965,-26.835486888885498
1708450248.2521212,-14.624514237598136,-13.573782311545477,-7.853128567889884,-17.864335775375366
1708450248.262129,-17.54321433879711,-12.756546062451822,-5.051175960236125,-21.637513637542725
1708450248.2721367,-18.71069410332927,-15.908741840609796,-7.035892318796228,-24.389381408691406
1708450248.2821445,-15.675246163650794,-13.340285254849327,-10.071340948343277,-16.757913827896118
1708450248.2921524,-17.076222984879106,-18.94419116002542,-7.035892318796228,-26.867008209228516
1708450248.30216,-16.842725928182954,-17.54321433879711,-4.8176799383428355,-17.902162075042725
1708450248.312168,-17.893457854235614,-11.939309813358165,-7.152640847144303,-21.672189235687256
1708450248.3221757,-16.49248241274445,-5.401420165543203,-8.903861183811117,-24.386229515075684
1708450248.3321836,-16.142237517568798,-12.873293900931323,-8.67036481698354,-16.716935634613037
1708450248.3421912,-16.25898673578545,-17.309718661838108,-5.518168348956991,-26.81657314300537
1708450248.352199,-16.842725928182954,-5.518168348956991,-4.700932099863334,-17.810747623443604
1708450248.362207,-18.243702749411263,-6.335404598050647,-6.568900275009649,-21.583926677703857
1708450248.3722148,-16.49248241274445,-17.076222984879106,-6.218656069702572,-24.364163875579834
1708450248.3822224,-16.37573457426495,-16.37573457426495,-3.650199828876389,-16.694869995117188
1708450248.3922303,-15.791994002130295,-10.888577197436932,-4.467436077970046,-26.75668239593506
1708450248.4022381,-18.243702749411263,-11.23882140274401,-6.101908231223071,-17.842270135879517
1708450248.412246,-18.01020707245226,-13.340285254849327,-8.553616978504039,-21.64381980895996
1708450248.4222536,-15.09150559151614,-11.005325035916433,-5.518168348956991,-24.367315769195557
1708450248.4322615,-16.37573457426495,-12.523049005755672,-8.203372773196962,-16.694869995117188
1708450248.4422693,-17.776710015756112,-10.071340948343277,-7.502884362582807,-26.75983428955078
1708450248.4522772,-14.157521503942984,-4.700932099863334,-9.604348904556698,-17.826509475708008
1708450248.4622848,-17.309718661838108,-15.791994002130295,-9.604348904556698,-21.628057956695557
1708450248.4722927,-18.360450587890764,-23.497362379674556,-4.117191872662968,-24.442970752716064
1708450248.4823005,-16.142237517568798,-10.771829358957431,-5.75166437085028,-16.70432686805725
1708450248.4923084,-17.192970823358607,-14.274269342422485,-8.203372773196962,-26.810269355773926
1708450248.502316,-18.12695491093176,-16.25898673578545,-7.853128567889884,-17.88640022277832
1708450248.5123239,-16.37573457426495,-17.54321433879711,-8.78711265546304,-21.650123596191406
1708450248.5223317,-16.725978089703453,-11.23882140274401,-7.736380729410383,-24.455578327178955
1708450248.5323396,-19.294434675463922,-12.873293900931323,-7.502884362582807,-16.713783740997314
1708450248.5423472,-19.761427409119076,-18.243702749411263,-8.67036481698354,-26.822876930236816
1708450248.552355,-16.025489679089297,-13.80727798850448,-10.071340948343277,-17.933683395385742
1708450248.562363,-18.12695491093176,-15.675246163650794,-5.75166437085028,-21.63120985031128
1708450248.5723708,-16.25898673578545,-8.553616978504039,-6.568900275009649,-24.430360794067383
1708450248.5823784,-20.578663658212733,-17.076222984879106,-9.837845271384275,-16.745305061340332
1708450248.5923862,-14.97475775303664,-7.969876406369385,-11.23882140274401,-26.835486888885498
1708450248.602394,-15.441750486691792,-18.59394626484977,-6.568900275009649,-17.943140268325806
1708450248.612402,-19.294434675463922,-22.680127510318048,-7.035892318796228,-21.662731170654297
1708450248.6224096,-15.09150559151614,-7.969876406369385,-7.152640847144303,-24.465034008026123
1708450248.6324174,-16.142237517568798,-11.939309813358165,-7.152640847144303,-16.698023080825806
1708450248.6424253,-14.274269342422485,-15.208253429995642,-6.568900275009649,-26.800813674926758
1708450248.6524332,-17.309718661838108,-19.411182513943423,-7.386136524103305,-17.927379608154297
1708450248.6624408,-19.294434675463922,-12.40630116727617,-5.518168348956991,-21.612296104431152
1708450248.6724486,-17.54321433879711,-15.208253429995642,-7.619632890930882,-24.474492073059082
1708450248.6824565,-15.09150559151614,-18.360450587890764,-7.386136524103305,-16.70117497444153
1708450248.692464,-15.791994002130295,-15.208253429995642,-6.685648113489151,-26.829183101654053
1708450248.702472,-16.842725928182954,-16.142237517568798,-4.700932099863334,-17.939988374710083
1708450248.7124798,-16.842725928182954,-9.370853227597696,-8.436868450155965,-21.602840423583984
1708450248.7224877,-14.507766399118635,-10.771829358957431,-7.502884362582807,-24.468188285827637
1708450248.7324953,-14.741262076077637,-12.990041739410824,-7.152640847144303,-16.688566207885742
1708450248.7425032,-18.360450587890764,-16.49248241274445,-5.051175960236125,-26.78189992904663
1708450248.752511,-19.06093899850492,-14.507766399118635,-8.67036481698354,-17.91477084159851
1708450248.762519,-15.32500264821229,-12.172805490317167,-9.370853227597696,-21.58707857131958
1708450248.7725265,-17.076222984879106,-18.01020707245226,-7.035892318796228,-24.509165287017822
1708450248.7825344,-19.411182513943423,-22.79687534879755,-6.335404598050647,-16.729544401168823
1708450248.7925422,-17.65996217727661,-15.32500264821229,-8.903861183811117,-26.83863878250122
1708450248.80255,-16.37573457426495,-11.23882140274401,-8.78711265546304,-17.962054014205933
1708450248.8125577,-16.25898673578545,-18.94419116002542,-11.005325035916433,-21.62175416946411
1708450248.8225656,-16.37573457426495,-13.573782311545477,-5.634916187436492,-24.515469074249268
1708450248.8325734,-18.01020707245226,-12.873293900931323,-8.903861183811117,-16.698023080825806
1708450248.8425813,-19.294434675463922,-19.527930352422924,-8.086624934717461,-26.832334995269775
1708450248.852589,-14.624514237598136,-11.822561974878663,-11.589064918182514,-17.968357801437378
1708450248.8625968,-14.040773665463481,-7.619632890930882,-6.568900275009649,-21.539795398712158
1708450248.8726046,-16.842725928182954,-13.457033093328828,-5.868412554264069,-24.477643966674805
1708450248.8826125,-18.243702749411263,-14.391017180901986,-8.320120611676463,-16.666500568389893
1708450248.89262,-14.624514237598136,-10.888577197436932,-9.020609022290618,-26.810269355773926
1708450248.902628,-16.142237517568798,-12.990041739410824,-5.401420165543203,-17.955749034881592
1708450248.9126358,-17.309718661838108,-16.842725928182954,-5.284672327063701,-21.546101570129395
1708450248.9226437,-16.959473766662455,-11.12207356426451,-7.035892318796228,-24.487099647521973
1708450248.9326513,-20.22841876303708,-11.705812756662015,-8.903861183811117,-16.65704369544983
1708450248.9426591,-15.32500264821229,-9.25410469924962,-10.538332992129854,-26.797659397125244
1708450248.952667,-19.994923086078078,-22.79687534879755,-5.75166437085028,-17.984118461608887
1708450248.9626749,-17.65996217727661,-9.370853227597696,-6.452152436530148,-21.53033971786499
1708450248.9726825,-19.644678190902425,-11.939309813358165,-6.452152436530148,-24.49340581893921
1708450248.9826903,-17.42646650031761,-17.309718661838108,-8.320120611676463,-16.666500568389893
1708450248.9926982,-16.842725928182954,-15.09150559151614,-7.736380729410383,-26.81342124938965
1708450249.002706,-17.65996217727661,-17.776710015756112,-5.518168348956991,-17.990423440933228
1708450249.0127137,-17.65996217727661,-11.472317079703013,-7.969876406369385,-21.536643505096436
1708450249.0227215,-16.842725928182954,-11.355569241223511,-5.634916187436492,-24.509165287017822
1708450249.0327294,-16.25898673578545,-15.32500264821229,-6.919144480316727,-16.64758801460266
1708450249.0427372,-18.243702749411263,-15.208253429995642,-3.650199828876389,-26.766138076782227
1708450249.0527449,-19.644678190902425,-15.208253429995642,-4.934428121756624,-17.955749034881592
1708450249.0627527,-17.65996217727661,-3.650199828876389,-6.568900275009649,-21.4736008644104
1708450249.0727606,-18.477198426370265,-18.71069410332927,-6.218656069702572,-24.515469074249268
1708450249.0827682,-18.94419116002542,-22.680127510318048,-4.700932099863334,-16.669652462005615
1708450249.092776,-16.25898673578545,-9.604348904556698,-5.1679241436499135,-26.762986183166504
1708450249.102784,-20.928907173651236,-17.309718661838108,-5.868412554264069,-17.987271547317505
1708450249.1127918,-18.243702749411263,-15.675246163650794,-8.320120611676463,-21.539795398712158
1708450249.1227994,-18.01020707245226,-15.208253429995642,-4.584183916449547,-24.559600353240967
1708450249.1328073,-18.360450587890764,-13.690530150024978,-6.568900275009649,-16.644434928894043
1708450249.142815,-17.776710015756112,-7.736380729410383,-6.685648113489151,-26.744072437286377
1708450249.152823,-16.609230251223952,-5.634916187436492,-10.538332992129854,-17.95259714126587
1708450249.1628306,-14.040773665463481,-4.467436077970046,-6.568900275009649,-21.41686201095581
1708450249.1728384,-19.994923086078078,-23.847608654587354,-3.533451990396888,-24.54068660736084
1708450249.1828463,-18.01020707245226,-9.837845271384275,-5.75166437085028,-16.60030484199524
1708450249.1928542,-19.994923086078078,-12.289553328796668,-7.853128567889884,-26.76928997039795
1708450249.2028618,-18.12695491093176,-15.791994002130295,-8.320120611676463,-18.012489080429077
1708450249.2128696,-18.71069410332927,-16.842725928182954,-7.269388685623804,-21.505122184753418
1708450249.2228775,-19.527930352422924,-13.80727798850448,-6.101908231223071,-24.58796977996826
1708450249.2328854,-18.01020707245226,-7.502884362582807,-8.67036481698354,-16.590847969055176
1708450249.242893,-18.94419116002542,-11.12207356426451,-8.67036481698354,-26.775596141815186
1708450249.2529008,-17.54321433879711,-13.690530150024978,-8.086624934717461,-17.987271547317505
1708450249.2629087,-16.959473766662455,-6.919144480316727,-6.802396641837226,-21.420013904571533
1708450249.2729166,-19.17768683698442,-9.721096743036199,-5.98516039274357,-24.524927139282227
1708450249.2829242,-16.609230251223952,-4.233940056076756,-9.954593109863776,-16.549869775772095
1708450249.292932,-20.812159335171735,-20.812159335171735,-6.452152436530148,-26.78189992904663
1708450249.30294,-18.59394626484977,-16.49248241274445,-6.802396641837226,-18.03770661354065
1708450249.3129478,-20.22841876303708,-13.340285254849327,-2.7162157413032317,-21.442079544067383
1708450249.3229554,-19.761427409119076,-9.954593109863776,-5.75166437085028,-24.54068660736084
1708450249.3329632,-19.294434675463922,-13.80727798850448,-8.436868450155965,-16.581391096115112
1708450249.342971,-17.776710015756112,-10.655080830609357,-7.969876406369385,-26.75983428955078
1708450249.352979,-19.411182513943423,-15.32500264821229,-5.284672327063701,-18.003032207489014
1708450249.3629866,-18.94419116002542,-8.67036481698354,-7.736380729410383,-21.401100158691406
1708450249.3729944,-18.827443321545918,-10.188088786822778,-11.23882140274401,-24.57536220550537
1708450249.3830023,-18.59394626484977,-16.842725928182954,-5.98516039274357,-16.609760522842407
1708450249.3930101,-19.644678190902425,-21.86289126122439,-5.634916187436492,-26.807117462158203
1708450249.4030178,-20.695411496692234,-10.771829358957431,-7.502884362582807,-18.03140163421631
1708450249.4130256,-17.893457854235614,-11.472317079703013,-8.436868450155965,-21.423165798187256
1708450249.4230335,-15.791994002130295,-12.523049005755672,-5.98516039274357,-24.58796977996826
1708450249.4330413,-16.609230251223952,-10.538332992129854,-7.502884362582807,-16.590847969055176
1708450249.443049,-18.243702749411263,-8.67036481698354,-6.568900275009649,-26.750378608703613
1708450249.4530568,-17.65996217727661,-6.919144480316727,-10.421585153650353,-18.012489080429077
