Epoch Time,x,y,z
1712077298.4303567,0.860624975628323,3.0665434731377497,-0.1485965152581533
1712077298.4313757,0.8098296324412028,2.889285087585449,-0.14194187190797594
1712077298.4323947,0.7212005721198188,2.58451329337226,-0.11567357513639662
1712077298.4334137,0.6045464674631754,2.1550300386216903,-0.08590282665358649
1712077298.4344327,0.45181019438637626,1.630261739095052,-0.04177207748095194
1712077298.4354517,0.266144507461124,1.0053040583928425,0.014620076657997238
1712077298.4364707,0.06996946202384101,0.3158888883060879,0.051402900781896375
1712077298.4374897,-0.125830653640959,-0.38290980789396495,0.07557446757952373
1712077298.4385087,-0.31741417116589016,-1.0434701045354207,0.12111510667535993
1712077298.4395278,-0.4991908205880059,-1.6763611634572346,0.16735636525683933
1712077298.4405468,-0.6487450334760878,-2.234299977620443,0.193980120950275
1712077298.4415658,-0.7751831743452284,-2.677008310953776,0.20238762100537616
1712077298.4425848,-0.8592417505052354,-2.985223134358724,0.19818387097782558
1712077298.4436038,-0.8876115083694458,-3.147386180029975,0.1740123000409868
1712077298.4446228,-0.8837587965859307,-3.16594918568929,0.15614637070231968
1712077298.4456418,-0.8494348658455743,-3.0430134137471514,0.14318479432000053
1712077298.4466608,-0.7793860965304904,-2.813253402709961,0.10850384831428528
1712077298.4476798,-0.6750133302476671,-2.448298931121826,0.04579789936542511
1712077298.4486988,-0.542971326245202,-1.947800318400065,-0.01550377243094974
1712077298.4497178,-0.3797576162550184,-1.3558877838982475,-0.06593891729911168
1712077298.4507368,-0.19552922911114162,-0.6893733474943373,-0.11777503622902764
1712077298.4517558,-0.012701820168230269,0.017072265553805564,-0.15560140212376913
1712077298.4527748,0.16560479998588562,0.7190987136628892,-0.18572239412201774
1712077298.4537938,0.3481176495552063,1.3902976777818468,-0.22565020455254448
1712077298.4548128,0.5127645863427056,2.0043955908881292,-0.24491363101535374
1712077298.4558318,0.6493865119086372,2.519355085160997,-0.22810192571745977
1712077298.4568508,0.7485249307420518,2.873521116044786,-0.19798093371921116
1712077298.4578698,0.8154346545537312,3.0798551771375866,-0.17381409804026285
1712077298.4588888,0.8294471767213609,3.138007058037652,-0.1394901672999064
1712077298.4599078,0.8150843116972182,3.043072488572862,-0.11112040115727319
1712077298.4609268,0.7726965347925822,2.825878726111518,-0.0866033136844635
1712077298.4619458,0.6882711913850572,2.4762667549981012,-0.035817929440074496
1712077298.4629648,0.5621586243311564,1.9900327258639865,0.01987476522723834
1712077298.4639838,0.4069701830546061,1.3860938284132216,0.05105258689986335
1712077298.4650028,0.22655919194221497,0.7222515344619751,0.07172102729479472
1712077298.4660218,0.02793195553951793,0.022326954123046663,0.09449135098192427
1712077298.4670408,-0.16926091578271654,-0.6893733474943373,0.11936354140440622
1712077298.4680598,-0.3615449203385247,-1.3748009999593098,0.13057354423734877
1712077298.4690788,-0.5520776907602946,-1.9947330156962075,0.14808918039004007
1712077298.4700978,-0.7100377480189005,-2.514495054880778,0.14598730537626478
1712077298.471117,-0.822115871641371,-2.905717690785726,0.12356729143195681
