Epoch Time,x,y,z
1712076725.8676934,0.18452167510986328,0.8042246765560573,0.051753210524717964
1712076725.8687115,-0.0021944978895286718,0.11445916361278957,0.12111510667535993
1712076725.8697298,-0.1906258033381568,-0.5920055177476671,0.16630543602837455
1712076725.8707478,-0.3794073396258884,-1.2721794181399875,0.201687001519733
1712076725.8717659,-0.5366669429673089,-1.8900100390116372,0.21079512106047735
1712076725.8727841,-0.6645060247845119,-2.4115233951144748,0.20904355578952366
1712076725.8738022,-0.7699294884999592,-2.816755771636963,0.2072920070754157
1712076725.8748205,-0.8424299955368042,-3.089946111043294,0.1957316862212287
1712076725.8758385,-0.8722007274627686,-3.2286429405212402,0.15964948468738133
1712076725.8768566,-0.8672973182466295,-3.1936184565226235,0.10009634825918409
1712076725.8778749,-0.829470952351888,-3.014993932512071,0.06541540225346883
1712076725.878893,-0.748214324315389,-2.7053782675001354,0.01812320202589035
1712076725.879911,-0.6406893995073106,-2.2738774617513022,-0.01830572469366921
1712076725.8809292,-0.5139010813501146,-1.7429074976179335,-0.050528177784548864
1712076725.8819473,-0.35173806879255504,-1.1110672023561265,-0.09185697469446394
1712076725.8829656,-0.1626062724325392,-0.41443175739712185,-0.1377389497227139
1712076725.8839836,0.03493820627530416,0.3235957688755459,-0.165408237112893
1712076725.8850017,0.22936168644163343,1.0382334391276042,-0.1622560289171007
1712076725.88602,0.4188808136516147,1.6782546043395996,-0.16750969820552403
1712076725.887038,0.5789736244413588,2.2387546963161893,-0.16750969820552403
1712076725.888056,0.7040352291531032,2.6633336808946395,-0.1626062724325392
1712076725.8890743,0.80702715449863,2.963901890648736,-0.17031164632903203
1712076725.8900924,0.8616759379704793,3.118389712439643,-0.1619057854016622
1712076725.8911104,0.8634274535708957,3.1099820137023926,-0.12898285355832842
1712076725.8921287,0.8269949754079182,2.949188550313314,-0.09816137452920277
1712076725.8931468,0.7537796099980671,2.654925982157389,-0.0887047830555174
1712076725.894165,0.6381764676835802,2.2527670860290527,-0.07084233065446217
1712076725.895183,0.49559927648968166,1.7367568280961778,-0.03091451194551256
1712076725.8962011,0.32990141047371757,1.133868826760186,0.004811324696573946
1712076725.8972194,0.12882197896639505,0.4581158028708564,0.05385508553849326
1712076725.8982375,-0.08099940915902455,-0.24701509210798475,0.0997460385163625
1712076725.8992555,-0.2799380487865872,-0.9457519981596205,0.12251635392506917
1712076725.9002738,-0.46416643593046397,-1.5947543250189886,0.13267541925112405
1712076725.9012918,-0.6291313966115316,-2.1463886896769204,0.15614637070231968
1712076725.9023101,-0.7590719064076741,-2.6083607143825955,0.18417136536704168
1712076725.9033282,-0.8497851424747043,-2.9445950190226235,0.1817191806104448
1712076725.9043462,-0.907225145234002,-3.136178387535943,0.17646448479758367
1712076725.9053645,-0.9145802921719021,-3.177507188585069,0.153694169388877
1712076725.9063826,-0.8704495429992676,-3.076636791229248,0.12251635392506917
1712076725.9074006,-0.7986495229932997,-2.838120725419786,0.09729384548134273
1712076725.908419,-0.6977791918648614,-2.4808716773986816,0.07417322032981448
1712076725.909437,-0.5646864573160807,-2.031158341301812,0.03458789446287685
1712076725.910455,-0.40497518248028225,-1.4749708440568712,-0.03511743826998605
1712076725.9114733,-0.2291526562637753,-0.8207148975796169,-0.09185697469446394
1712076725.9124913,-0.0323154880768723,-0.12477992309464349,-0.1384394367535909
1712076725.9135096,0.16350292497211033,0.5877314673529731,-0.18432142006026372
1712076725.9145277,0.333404541015625,1.2613826327853732,-0.2060365511311425
1712076725.9155457,0.48929363489151,1.8670729796091714,-0.22775168220202127
1712076725.916564,0.6269664896859063,2.3820326063368054,-0.24771559569570753
1712076725.917582,0.7278564903471205,2.784891923268636,-0.2522687613964081
1712076725.9186,0.791263116730584,3.044824070400662,-0.2158433695634206
1712076725.9196184,0.8206893338097466,3.13030030992296,-0.17276335093710157
1712076725.9206364,0.8094793558120728,3.0774029095967608,-0.13528724511464438
1712076725.9216547,0.7555311918258667,2.880877653757731,-0.09045600063270992
1712076725.9226727,0.6819655497868856,2.5543864568074546,-0.05368037356270684
1712076725.9236908,0.5761711464987861,2.1052855915493436,-0.009899867905510796
1712076725.924709,0.4332436124483744,1.5486388736300998,0.050351959135797285
1712076725.9257271,0.2619407574335734,0.8928537368774414,0.10990510384241739
1712076725.9267452,0.07522415783670214,0.17331168055534363,0.13582823177178702
1712076725.9277635,-0.12267845372358957,-0.5499762296676636,0.13968166377809313
1712076725.9287815,-0.31741417116589016,-1.2424087524414062,0.15194260411792332
1712076725.9297998,-0.49358692434098983,-1.879152456919352,0.15019105540381536
1712076725.9308178,-0.6557499037848579,-2.4206296602884927,0.14563697907659742
1712076725.931836,-0.7926953501171535,-2.8300650914510093,0.14283448457717896
1712076725.9328542,-0.8820076121224297,-3.0962506930033364,0.12216604418224758
1712076725.9338722,-0.9261383612950642,-3.2128818829854326,0.09659322599569956
1712076725.9348903,-0.9257880846659342,-3.170502185821533,0.07557446757952373
1712076725.9359086,-0.8897129694620768,-2.986274030473497,0.07872728010018666
1712076725.9369266,-0.8060046037038167,-2.7004747920566134,0.06821790503131019
1712076725.9379447,-0.6932260592778524,-2.280181778801812,0.0461482091082467
1712076725.938963,-0.5450727873378329,-1.7614705032772489,0.020225079109271366
1712076725.939981,-0.3531390428543091,-1.141538487540351,-0.02145792254143291
1712076725.9409993,-0.14579456713464525,-0.4666181405385335,-0.06068525628911124
1712076725.9420173,0.06121165222591824,0.23776920305358037,-0.08940527008639441
1712076725.9430354,0.2654438879754808,0.9124712149302164,-0.12127747966183557
1712076725.9440536,0.4507592651579115,1.5437344710032144,-0.18011848131815592
1712076725.9450717,0.6031452284918891,2.115094396803114,-0.22319849994447497
1712076725.9460897,0.7222515344619751,2.564194997151693,-0.23860924773746067
1712076725.947108,0.8066768116421169,2.8819285498725042,-0.25051754381921554
1712076725.948126,0.8375043339199489,3.0521806081136065,-0.23650777008798388
1712076725.9491444,0.8245427740944756,3.073549535539415,-0.2060365511311425
1712076725.9501624,0.7821549309624566,2.9512906074523926,-0.17941799428727892
1712076725.9511805,0.7106912136077881,2.710625860426161,-0.14719554119639927
1712076725.9521987,0.602444609006246,2.345950338575575,-0.085552583138148
1712076725.9532168,0.47072705295350814,1.8586655457814534,-0.0049964504109488595
1712076725.9542348,0.3158888883060879,1.2666372458140056,0.05875946333010991
1712076725.9552531,0.13898104429244995,0.6073489454057481,0.11866291364034016
1712076725.9562712,-0.04387354271279441,-0.09360820055007935,0.161401049958335
1712076725.9572892,-0.2158433695634206,-0.7954972982406616,0.18417136536704168
1712076725.9583075,-0.39026492171817356,-1.467965973748101,0.2076423168182373
1712076725.9593256,-0.5534786648220485,-2.0703857474856906,0.22410700718561807
1712076725.9603438,-0.6900738345252143,-2.584544022878011,0.21675043635898167
1712076725.961362,-0.7923451397154067,-2.9603558116488986,0.17331168055534363
1712076725.96238,-0.8613432115978664,-3.1691013442145453,0.13652885953585306
