Epoch Time,x,y,z
1712076694.1061478,0.8161352740393745,2.9218641916910806,-0.22670095165570575
1712076694.1071641,0.8532684379153781,3.065492312113444,-0.2263506915834215
1712076694.1081805,0.8462621768315632,3.073199325137668,-0.2158433695634206
1712076694.109197,0.7884605725606282,2.930271625518799,-0.18011848131815592
1712076694.1102133,0.6970289680692885,2.6496712366739907,-0.13598773214552137
1712076694.1112297,0.5891327063242594,2.26012388865153,-0.10166380968358782
1712076694.112246,0.4486573735872904,1.7756414413452148,-0.05753306051095326
1712076694.1132624,0.28260919782850474,1.195874081717597,0.01882382772035069
1712076694.1142788,0.10430009828673469,0.5260764559110006,0.09309009545379214
1712076694.1152952,-0.08310087853007846,-0.17731653319464788,0.14283448457717896
1712076694.1163116,-0.27643559707535637,-0.8827080991533067,0.18732418616612753
1712076694.117328,-0.44175078471501666,-1.542567941877577,0.2013366917769114
1712076694.1183443,-0.584650370809767,-2.120820813708835,0.20308825704786512
1712076694.1193607,-0.7103880246480306,-2.5989039738972983,0.20413918627632988
1712076694.120377,-0.8056543933020698,-2.9515997568766275,0.19888449046346876
1712076694.1213934,-0.8634446726904975,-3.175405661265055,0.16700605551401773
1712076694.1224098,-0.8813071250915527,-3.2279422548082137,0.11165666083494821
1712076694.1234264,-0.8637948830922444,-3.1235694885253906,0.07242165505886078
1712076694.1244428,-0.8028524451785617,-2.892758846282959,0.03178539375464121
1712076694.1254592,-0.7194943560494317,-2.5337584813435874,-0.002894986213909255
1712076694.1264756,-0.6126699182722304,-2.061629560258653,-0.03196524249182807
1712076694.127492,-0.4659176535076565,-1.4837268988291423,-0.07224331299463908
1712076694.1285083,-0.2841409709718492,-0.8189636468887329,-0.11847553153832753
1712076694.1295247,-0.08905502657095592,-0.085552583138148,-0.1531496975156996
1712076694.130541,0.11095604134930505,0.6360746092266506,-0.15209895041253832
1712076694.1315575,0.31238579087787205,1.3184834851158989,-0.1664589676592085
1712076694.1325738,0.48894332514868843,1.9360845618777804,-0.17416434155570135
1712076694.1335902,0.6343230273988512,2.4440378612942166,-0.17696628967920938
1712076694.1346066,0.7593846321105957,2.8244773546854653,-0.18607263763745627
1712076694.135623,0.8382049534055922,3.062339623769124,-0.18257018592622545
1712076694.1366394,0.8648287587695651,3.143612013922797,-0.15805310673183864
1712076694.1376557,0.8504658937454224,3.0637407302856445,-0.13143455816639793
1712076694.138672,0.7965177959865993,2.843043804168701,-0.12442967957920498
1712076694.1396885,0.6994811693827311,2.510597176022,-0.10726771420902675
1712076694.1407049,0.5716170867284139,2.054490248362223,-0.06593891729911168
1712076694.1417212,0.4202820526229011,1.4978435304429796,-0.03091451194551256
1712076694.1427376,0.23216419749789768,0.8602746327718098,0.021626328428586323
1712076694.143754,0.027581643727090623,0.16315261522928873,0.07207134531603919
1712076694.1447704,-0.17486482858657837,-0.540869865152571,0.10044665800200568
1712076694.1457868,-0.36434686846203274,-1.218942403793335,0.1158604191409217
1712076694.1468031,-0.5440220567915175,-1.8234635723961723,0.14248417483435735
1712076694.1478195,-0.6939265463087294,-2.349530325995551,0.1778657403257158
1712076694.148836,-0.8049539062711928,-2.763868967692057,0.18312043613857693
1712076694.1498523,-0.8855100472768147,-3.0346075693766275,0.17961730559666952
1712076694.1508687,-0.9166817532645332,-3.1641978687710233,0.16315261522928873
1712076694.151885,-0.8942661020490859,-3.139680756462945,0.13302572899394566
1712076694.1529014,-0.8455822202894423,-2.984872923956977,0.11235728859901428
1712076694.1539178,-0.7667772637473212,-2.7095810572306314,0.09484166072474585
1712076694.1549342,-0.6515469815995958,-2.325013213687473,0.05700790219836765
1712076694.1559505,-0.5061957240104675,-1.8199612034691703,-0.013402308233910136
1712076694.1569672,-0.34018003278308445,-1.2049326631757948,-0.06733989550007714
1712076694.1579835,-0.1510482198662228,-0.5331645078129238,-0.11952626208464304
1712076694.159,0.042294772962729134,0.17120980554156834,-0.1664589676592085
1712076694.1600163,0.22235544191466436,0.8777903185950385,-0.19973215129640368
1712076694.1610327,0.39050549268722534,1.5356773800320096,-0.22424923049079046
1712076694.162049,0.5460442768202888,2.114043368233575,-0.24806583921114603
1712076694.1630654,0.6679530276192559,2.592220041486952,-0.25822291771570843
1712076694.1640818,0.7551809151967366,2.934475474887424,-0.2305536303255293
1712076694.1650982,0.80702715449863,3.1106826994154186,-0.1916765338844723
1712076694.1661146,0.8210396766662598,3.1369561619228787,-0.16120529837078518
1712076694.167131,0.7888109154171413,3.01539765463935,-0.11777503622902764
1712076694.1681473,0.7327608929740058,2.756867143842909,-0.08275063501463996
1712076694.1691637,0.6465839677386813,2.372223801083035,-0.043523299197355904
1712076694.17018,0.5225733253690932,1.876531442006429,0.009365388088756137
1712076694.1711965,0.3656333022647434,1.2774969471825492,0.06646633976035647
1712076694.1722128,0.18872544169425964,0.5828270647260878,0.0979944732454088
1712076694.1732292,-0.0070979151253898936,-0.13423651456832886,0.10640197330050997
1712076694.1742456,-0.20848825573921204,-0.8434807591968112,0.12672010395261976
1712076694.175262,-0.3958688179651896,-1.5198020140329995,0.1337263567580117
1712076694.1762784,-0.5730923016866049,-2.114866707060072,0.1361785415146086
1712076694.1772947,-0.7331538862652248,-2.5989039738972983,0.13863073454962835
1712076694.178311,-0.8459324306911892,-2.955802811516656,0.12847166922357348
1712076694.1793275,-0.9135295285118951,-3.161746131049262,0.10359947052266863
1712076694.1803439,-0.9369958771599664,-3.2065775659349227,0.08538322316275702
1712076694.1813602,-0.9208846754497951,-3.1057071685791016,0.0916888482040829
1712076694.1823766,-0.8592417505052354,-2.8910075293646917,0.08047884537114038
1712076694.183393,-0.7678280274073283,-2.539012167188856,0.06646633976035647
1712076694.1844094,-0.6361362669203017,-2.0749388800726996,0.03844133267800013
1712076694.1854258,-0.4599634806315104,-1.5071932474772134,-0.002894986213909255
1712076694.1864421,-0.26242583990097046,-0.8609929349687364,-0.043523299197355904
1712076694.1874585,-0.061735990974638194,-0.17206286390622458,-0.0743447740872701
1712076694.188475,0.14283448457717896,0.5197708143128289,-0.10866869654920366
1712076694.1894913,0.33900953001446194,1.1832629309760199,-0.1657584806283315
1712076694.190508,0.5092614558007982,1.8054180675082736,-0.21409215198622808
1712076694.1915243,0.648685892422994,2.3252818319532604,-0.23475655251079136
