Epoch Time,x,y,z
1712097263.7058358,0.007263512557579411,-0.03861988170279397,0.004461011849343777
1712097263.7068553,-0.3296726942062378,0.08082915511396196,0.02933320485883289
1712097263.7078745,-0.6410396761364406,0.1820694903532664,0.019524453414811026
1712097263.708894,-0.9037227100796169,0.29802295896742076,0.011116951290104125
1712097263.7099135,-1.1156204011705186,0.38840360111660427,0.024779143018854987
1712097263.710933,-1.2658751010894775,0.4514598846435547,0.025830080525742635
1712097263.7119522,-1.3516848617129855,0.5222230156262716,0.03914195630285475
1712097263.7129717,-1.3695473141140408,0.5611077282163832,0.05875946333010991
1712097263.7139912,-1.3233151700761583,0.552700228161282,0.054906023045380906
1712097263.7150104,-1.221744351916843,0.5190701948271857,0.04509727160135905
1712097263.71603,-1.06273353099823,0.4819370640648736,0.05700790219836765
1712097263.7170494,-0.8662466208140055,0.4069701830546061,0.08748509817653231
1712097263.7180686,-0.6277304225497775,0.29276827971140545,0.07697571482923296
1712097263.719088,-0.3531390428543091,0.18872544169425964,0.06576571613550186
1712097263.7201076,-0.051578912470075816,0.03984258406692081,0.0461482091082467
1712097263.721127,0.2633420129617055,-0.13143455816639793,0.005862262203461594
1712097263.7221463,0.5618083477020264,-0.2659282750553555,-0.01795548117823071
1712097263.7231658,0.8364534378051758,-0.39061516523361206,-0.033015975107749305
1712097263.7241852,1.0687106847763062,-0.5068962110413445,-0.06698965198463863
1712097263.7252045,1.2547266483306885,-0.5983099010255601,-0.12477992309464349
1712097263.726224,1.3818901114993625,-0.6354357798894247,-0.15665213267008463
1712097263.7272434,1.441092888514201,-0.658902128537496,-0.17381409804026285
1712097263.7282627,1.433386007944743,-0.6431411372290717,-0.18782385521464878
1712097263.7292821,1.3556166489919026,-0.5674884054395888,-0.17696628967920938
1712097263.7303016,1.2210966481102836,-0.4897342456711663,-0.1664589676592085
1712097263.731321,1.0305265585581462,-0.4074268870883518,-0.1619057854016622
1712097263.7323403,0.7958171765009562,-0.2960492836104499,-0.14579456713464525
1712097263.7333598,0.5117136240005493,-0.1531496975156996,-0.09045600063270992
1712097263.7343793,0.19678261544969347,-0.033015975107749305,-0.03091451194551256
1712097263.7353985,-0.1261808971563975,0.09344041347503662,0.0009578859640492334
