Epoch Time,x,y,z
1712097252.3038228,-1.2269980377621121,0.4885930154058668,0.1400319900777605
1712097252.3048422,-1.0935550265842013,0.4136261012819078,0.11621072888374329
1712097252.3058615,-0.90337249967787,0.3176404701338874,0.056307274434301585
1712097252.306881,-0.66730797290802,0.23636794752544826,0.020925702734125983
1712097252.3079002,-0.3944678439034356,0.11480947335561116,-0.013402308233910136
1712097252.3089197,-0.09746088749832577,0.004811324696573946,-0.050528177784548864
1712097252.309939,0.20939388208919102,-0.08905502657095592,-0.06839062604639265
1712097252.3109584,0.5246752169397142,-0.20708728167745802,-0.09711063570446438
1712097252.3119779,0.8217402961519029,-0.32687074608272976,-0.13143455816639793
1712097252.312997,1.07992066277398,-0.42283763488133747,-0.1527994540002611
1712097252.3140166,1.27574536535475,-0.48307958576414317,-0.13143455816639793
1712097252.3150358,1.4088641272650824,-0.5520776907602946,-0.11602381865183511
1712097252.3160553,1.4750732315911186,-0.5772952238718668,-0.1139223575592041
1712097252.3170745,1.472270753648546,-0.5748435523774889,-0.10131356616814931
1712097252.318094,1.4053610960642497,-0.5832493967480129,-0.09921210507551828
1712097252.3191133,1.2687391704983182,-0.5485752556059096,-0.09535941812727186
1712097252.3201327,1.064506901635064,-0.466968384053972,-0.06944135659270816
1712097252.3211522,0.8045749531851875,-0.37275271283255684,-0.049127203722794846
1712097252.3221714,0.5040067765447829,-0.266979005601671,-0.05368037356270684
1712097252.323191,0.1876744959089491,-0.13108431465095943,-0.06523843026823467
1712097252.3242102,-0.14299261901113722,0.020225079109271366,-0.05087842129998737
1712097252.3252296,-0.4610142111778259,0.15089167488945854,-0.04177207748095194
1712097252.326249,-0.749615364604526,0.3053795297940572,-0.021107676956388686
1712097252.3272684,-0.9926846954557631,0.4427020748456319,0.012868514491452111
1712097252.3282878,-1.1755120754241943,0.5299298961957296,0.025830080525742635
1712097252.329307,-1.2921433978610568,0.5828270647260878,0.03704008128907945
