Epoch Time,x,y,z
1712097801.934031,1.4792769485049777,-0.5772952238718668,-0.09500917461183336
1712097801.9350495,1.5209641721513536,-0.6228270133336385,-0.12337894075446658
1712097801.9360678,1.503098275926378,-0.6116191546122233,-0.16365701953570047
1712097801.9370863,1.418672932518853,-0.5615342987908257,-0.16785994172096252
1712097801.9381049,1.272942887412177,-0.49568838543362087,-0.17276335093710157
1712097801.9391232,1.0662584834628634,-0.36819954713185626,-0.16365701953570047
1712097801.9401417,0.810880594783359,-0.2179448472128974,-0.13668821917639837
1712097801.9411602,0.5278280046251085,-0.07469501760270861,-0.12337894075446658
1712097801.9421787,0.21710074610180324,0.07277196480168237,-0.10761795772446527
1712097801.943197,-0.09220722648832533,0.23461638225449455,-0.06944135659270816
1712097801.9442155,-0.4014727473258972,0.3852507803175184,0.002709448906696505
1712097801.945234,-0.6802670160929362,0.49034456411997474,0.04439664797650443
1712097801.9462523,-0.9121285544501411,0.602444609006246,0.08258072038491567
1712097801.9472709,-1.0900525914298163,0.6633989678488837,0.11410885386996798
1712097801.9482894,-1.2028311358557806,0.6704052289326986,0.12251635392506917
1712097801.9493077,-1.2627229425642226,0.6781121095021566,0.13302572899394566
1712097801.9503262,-1.2616721789042156,0.6637493107053969,0.14843949013286167
1712097801.9513447,-1.2021307150522869,0.6210111909442477,0.14143322904904684
1712097801.952363,-1.0861998796463013,0.5512989560763041,0.09624290797445509
1712097801.9533815,-0.91002709335751,0.4826376835505167,0.051753210524717964
1712097801.9544,-0.6900738345252143,0.38980487320158214,0.026530704150597252
1712097801.9554183,-0.42914201815923053,0.2720998227596283,-0.014102796299590005
1712097801.9564369,-0.14019065433078343,0.1813688708676232,-0.040721346934636436
1712097801.9574554,0.17296137081252203,0.0671669633852111,-0.06313696503639221
1712097801.958474,0.49034456411997474,-0.06874086956183116,-0.10341503553920321
1712097801.9594922,0.7944158713022867,-0.19798093371921116,-0.13493700159920585
1712097801.9605107,1.0652075211207073,-0.2925468153423733,-0.13388626277446747
1712097801.9615293,1.280299425125122,-0.39271662632624305,-0.11077015764183468
1712097801.9625475,1.4358382754855685,-0.4715215497546726,-0.12022674911552005
1712097801.963566,1.526569260491265,-0.506545967525906,-0.11462284459008111
1712097801.9645846,1.552492380142212,-0.5405196216371324,-0.11357211404376559
1712097801.9656029,1.5080026785532632,-0.5548796388838027,-0.11952626208464304
1712097801.9666214,1.3892466492123074,-0.512850350803799,-0.10411552257008022
1712097801.96764,1.2070841259426541,-0.4392990801069471,-0.08064916564358605
1712097801.9686582,0.9671199984020656,-0.3552405039469401,-0.07994867861270905
1712097801.9696767,0.6921246316697862,-0.2424619264072842,-0.09956234859095679
1712097801.9706953,0.3852507803175184,-0.08695356547832489,-0.09220722648832533
1712097801.9717135,0.06261290361483891,0.05350477579567167,-0.07679648697376251
1712097801.972732,-0.25892340474658543,0.2114957571029663,-0.06383745206726922
1712097801.9737506,-0.5608338117599487,0.3919067316585117,-0.03021402284502983
1712097801.974769,-0.8182631598578559,0.5215223961406283,-0.007448159158229828
1712097801.9757874,-1.0217549403508503,0.6185589896308051,0.005511949873632855
1712097801.976806,-1.1636038621266682,0.6935258706410726,0.02372820344236162
1712097801.9778244,-1.2438097265031602,0.7541299528545803,0.07872728010018666
1712097801.9788427,-1.2644741270277235,0.7520280943976508,0.11656103862656488
1712097801.9798613,-1.2255970637003581,0.7348627514309353,0.12742073171668583
1712097801.9808798,-1.1310311158498128,0.6945768329832289,0.13652885953585306
1712097801.981898,-0.982527666621738,0.5856296088960435,0.12707042197386423
1712097801.9829166,-0.7881421513027614,0.4693258139822218,0.10254853301578097
1712097801.983935,-0.5562806129455566,0.3579264216952854,0.09344041347503662
1712097801.9849534,-0.2928970588578118,0.22305606140030754,0.07172102729479472
1712097801.985972,-0.002544741922368606,0.06261290361483891,0.016021327012115054
1712097801.9869905,0.3053795297940572,-0.07749697400463952,-0.05368037356270684
1712097801.988009,0.6115527285469903,-0.2032345864507887,-0.08940527008639441
1712097801.9890273,0.8935543563630846,-0.3328248858451843,-0.13178480168183646
1712097801.9900458,1.1342191696166992,-0.4126805398199293,-0.15875359376271567
1712097801.9910643,1.3240885734558105,-0.4617146982087029,-0.16926091578271654
1712097801.9920826,1.4593091275956895,-0.5072464545567831,-0.19342775146166483
1712097801.9931011,1.5307729774051242,-0.5310630467202928,-0.207787768708335
1712097801.9941196,1.5363779332902696,-0.5079469415876601,-0.19763069020377264
1712097801.995138,1.4621117379930284,-0.4613644546932644,-0.14684529768096075
1712097801.9961565,1.3247891267140706,-0.4123302963044908,-0.11917601856920454
1712097801.997175,1.1286140812767875,-0.3160131639904446,-0.09045600063270992
1712097801.9981933,0.8830449978510538,-0.22004630830552843,-0.05963452574279573
1712097801.9992118,0.5996421310636733,-0.13563748863008288,-0.04317305154270596
1712097802.0002303,0.28015702962875366,-0.014102796299590005,-0.019006213794151943
1712097802.0012486,-0.050528177784548864,0.12321698168913522,0.01812320202589035
1712097802.0022671,-0.3762551479869419,0.2514313823646969,0.04124383545584149
1712097802.0032856,-0.6736123561859131,0.35932766066657174,0.026180392338169944
1712097802.0043042,-0.916331476635403,0.4812364445792304,0.016721952706575394
1712097802.0053225,-1.1068642801708646,0.5695152282714844,0.02793195553951793
1712097802.006341,-1.231200959947374,0.6301193104849921,0.02793195553951793
1712097802.0073595,-1.2942447927263048,0.7047358486387465,0.04299539658758375
1712097802.0083778,-1.2872399224175346,0.7292577293184068,0.05735821194118924
1712097802.0093963,-1.216140455669827,0.7033346096674601,0.04754946049716737
1712097802.0104148,-1.0893521043989394,0.6563927067650689,0.03668977154625787
1712097802.0114331,-0.9114280674192641,0.6052470869488186,0.05595696055226856
1712097802.0124516,-0.6932260592778524,0.5040067765447829,0.07872728010018666
1712097802.0134702,-0.4354464014371236,0.37474142180548775,0.06331352723969354
1712097802.0144885,-0.14474383658832973,0.24792826837963527,0.051402900781896375
1712097802.015507,0.16630543602837455,0.08117946485678355,0.024779143018854987
1712097802.0165255,0.4770326945516798,-0.09886186156007978,-0.01550377243094974
1712097802.017544,0.7670915126800537,-0.23965997828377616,-0.035817929440074496
1712097802.0185623,1.022469401359558,-0.36504735549290973,-0.054731108248233795
1712097802.0195808,1.229854424794515,-0.47922690709431964,-0.0866033136844635
1712097802.0205994,1.3909982310401068,-0.5632854832543267,-0.1436931060420142
1712097802.0216177,1.4883852005004883,-0.589553780025906,-0.17031164632903203
1712097802.0226362,1.5174611409505208,-0.6056650479634603,-0.18327067295710245
1712097802.0236547,1.4838310082753499,-0.5709908405939738,-0.19482874208026463
1712097802.024673,1.3773360517289903,-0.48307958576414317,-0.17906775077184042
1712097802.0256915,1.2207463052537706,-0.3948180874188741,-0.16891067226727804
1712097802.02671,1.0098581181632147,-0.2897448672188653,-0.1626062724325392
1712097802.0277283,0.752728713883294,-0.16330677602026197,-0.14299261901113722
1712097802.0287468,0.458466112613678,-0.004646206378108925,-0.08029892212814754
1712097802.0297654,0.14143322904904684,0.12251635392506917,-0.027061827066871855
1712097802.0307837,-0.1762658026483324,0.2654438879754808,0.004461011849343777
1712097802.0318022,-0.48027763764063514,0.3985626829995049,0.04474695771932602
1712097802.0328207,-0.749615364604526,0.47948489586512244,0.06856821477413177
1712097802.0338392,-0.9716700845294528,0.5477958255343967,0.08152978287802802
1712097802.0348575,-1.140837934282091,0.6175080272886488,0.11305791636308034
1712097802.035876,-1.2494136227501762,0.6507877508799235,0.13127417200141483
1712097802.0368946,-1.2966965304480658,0.645182728767395,0.10990510384241739
1712097802.0379128,-1.2711287869347465,0.6353739897410074,0.0780266523361206
1712097802.0389314,-1.1867198679182265,0.610151489575704,0.06751727726724413
1712097802.03995,-1.0487237903806899,0.5421908365355598,0.04369602021243837
1712097802.0409682,-0.8592417505052354,0.48614081409242416,0.023027579817507002
1712097802.0419867,-0.6210757626427544,0.4174795415666368,0.01391945199833976
1712097802.0430052,-0.34053027629852295,0.3015260895093282,-0.021808166056871414
1712097802.0440235,-0.03196524249182807,0.17050918605592516,-0.05753306051095326
1712097802.045042,0.28786391019821167,0.04649852299027973,-0.07994867861270905
1712097802.0460606,0.5996421310636733,-0.07679648697376251,-0.0627867215209537
1712097802.0470788,0.8847965796788533,-0.22004630830552843,-0.07189306947920057
1712097802.0480974,1.133518483903673,-0.3293224506907993,-0.08380136556095547
1712097802.049116,1.3328463501400418,-0.42914201815923053,-0.09220722648832533
1712097802.0501344,1.472621096505059,-0.5303625596894158,-0.11006967061095767
1712097802.0511527,1.537428961859809,-0.5800972382227579,-0.11637406216727363
1712097802.0521712,1.5314735306633842,-0.587102108531528,-0.1027145485083262
1712097802.0531898,1.453003618452284,-0.5692396561304728,-0.09991259210639529
1712097802.054208,1.3167319032880995,-0.5317635337511698,-0.12898285355832842
1712097802.0552266,1.1279135280185275,-0.43194396628273857,-0.14264237549569872
1712097802.056245,0.887599057621426,-0.32231758038202923,-0.13143455816639793
1712097802.0572634,0.6069986687766181,-0.18887458576096428,-0.12898285355832842
1712097802.058282,0.29311858945422703,-0.006747670575148529,-0.10516625311639574
1712097802.0593004,-0.029163290229108598,0.16665574577119616,-0.07469501760270861
1712097802.0603187,-0.33527659045325386,0.3120354811350505,-0.061035499804549746
