Epoch Time,x,y,z
1712097512.3238723,-0.587452318933275,0.16665574577119616,-0.0011437657910088699
1712097512.324877,-0.8585412634743584,0.3109845187928941,-0.0014940098238488038
1712097512.3258815,-1.0830476548936632,0.4125751720534431,0.014269764845569927
1712097512.3268862,-1.2455609109666612,0.49665020571814644,0.016721952706575394
1712097512.3278909,-1.3439795706007216,0.5845786465538872,0.03984258406692081
1712097512.3288953,-1.3734000258975558,0.6192596091164483,0.051402900781896375
1712097512.3299,-1.3387258847554524,0.610501766204834,0.03563883403937022
1712097512.3309045,-1.2431091732449002,0.5856296088960435,0.04860039800405502
1712097512.3319092,-1.0974076721403334,0.5376367767651876,0.0759247773223453
1712097512.3329139,-0.908976395924886,0.4469058248731825,0.09379072321785821
1712097512.3339183,-0.6767645809385512,0.3313026494450039,0.08152978287802802
1712097512.334923,-0.40602591302659774,0.21009450157483417,0.06821790503131019
1712097512.3359277,-0.10551649663183424,0.0380910187959671,0.042294772962729134
1712097512.3369322,0.2020373112625546,-0.13038382762008244,0.006913200227750672
1712097512.3379369,0.5029558142026266,-0.27783658769395614,-0.003595474279589123
1712097512.3389413,0.776199632220798,-0.4165332184897529,-0.029513535814152822
1712097512.339946,1.0098581181632147,-0.5492757426367866,-0.07784721752007802
1712097512.3409507,1.2116381857130263,-0.6441919008890787,-0.13073407113552094
1712097512.3419552,1.3500116931067572,-0.6932260592778524,-0.15595164563920763
1712097512.34296,1.425328916973538,-0.7321031226052178,-0.17276335093710157
1712097512.3439646,1.4312842157151964,-0.7100377480189005,-0.18467166357570225
1712097512.344969,1.3678775893317328,-0.6399889124764336,-0.17241310742166308
1712097512.3459737,1.2473701106177435,-0.5723918146557277,-0.17311359445254007
1712097512.3469782,1.0690609614054363,-0.48027763764063514,-0.17346383796797857
1712097512.347983,0.8455615573459201,-0.35944345924589366,-0.14089114136166042
1712097512.3489876,0.568113989300198,-0.2144423955016666,-0.08169990446832445
1712097512.349992,0.25493451290660435,-0.08590282665358649,-0.03791939467191696
