Epoch Time,x,y,z
1712097447.6800117,1.4673663510216606,-0.5709908405939738,-0.1671594546900855
1712097447.6810284,1.4628122912512884,-0.5667879184087118,-0.15244919392797682
1712097447.682045,1.3931001557244194,-0.5692396561304728,-0.14929700228903028
1712097447.6830616,1.2582298119862874,-0.5384181605445014,-0.14474383658832973
1712097447.6840782,1.0511949989530776,-0.4631156722704569,-0.11812527974446614
1712097447.6850948,0.7933649751875136,-0.36854979064729476,-0.09535941812727186
1712097447.6861115,0.493147075176239,-0.26487754450904,-0.09325795703464083
1712097447.687128,0.17261106106970045,-0.1373887062072754,-0.10936918358008066
1712097447.6881447,-0.15595164563920763,0.01356913915110959,-0.09676039218902588
1712097447.689161,-0.47782593303256565,0.13898104429244995,-0.08310087853007846
1712097447.6901777,-0.7667772637473212,0.28155826860004,-0.06944135659270816
1712097447.6911943,-1.0084456867641873,0.41993174288007945,-0.034767194754547544
1712097447.692211,-1.1888213952382405,0.4991023739178975,-0.021808166056871414
1712097447.6932275,-1.302300426695082,0.5537511573897468,-0.013052063683668772
1712097447.6942441,-1.3513346513112385,0.5929861466089884,0.006913200227750672
1712097447.6952608,-1.3432790173424614,0.6038458479775323,0.060861338343885206
1712097447.6962774,-1.2784838676452637,0.5649611685011122,0.07872728010018666
1712097447.697294,-1.1611521244049072,0.5211720863978068,0.08678447041246626
1712097447.6983106,-0.9926846954557631,0.4409504930178324,0.0839819676346249
1712097447.6993272,-0.7783353328704834,0.31448764933480156,0.060861338343885206
1712097447.7003438,-0.5293118291431003,0.1859229306379954,0.03493820627530416
1712097447.7013605,-0.24981705678833854,0.0629632133576605,0.01847351590792338
1712097447.702377,0.043345710469616786,-0.07574574814902411,-0.011651087552309036
1712097447.7033937,0.348818302154541,-0.22740143868658277,-0.0739945305718316
1712097447.7044103,0.6479852067099677,-0.344032711452908,-0.13388626277446747
1712097447.705427,0.9191271993849013,-0.4505069057146708,-0.1664589676592085
1712097447.7064433,1.1443781852722168,-0.5433215697606405,-0.2039350734816657
1712097447.70746,1.3086748123168945,-0.5709908405939738,-0.22074679533640543
1712097447.7084765,1.4127176337771945,-0.583599673377143,-0.22494971752166748
1712097447.7094932,1.45615643925137,-0.588152805964152,-0.24106095234553018
1712097447.7105098,1.430233187145657,-0.5667879184087118,-0.24526387453079224
1712097447.7115264,1.3370500670539007,-0.5037439862887064,-0.22039655182096693
1712097447.712543,1.1766069465213351,-0.4298425051901075,-0.16155554188622367
1712097447.7135596,0.956960916519165,-0.3534892863697476,-0.13248528871271345
1712097447.7145762,0.6893221537272135,-0.23685801360342237,-0.09851161804464129
1712097447.7155929,0.38945453034506905,-0.13668821917639837,-0.07014184362358517
1712097447.7166095,0.0671669633852111,-0.04317305154270596,-0.05333013004726834
1712097447.717626,-0.26487754450904,0.08258072038491567,-0.021808166056871414
1712097447.7186427,-0.5825489097171359,0.20063605573442247,0.012167888796991771
1712097447.7196593,-0.8658963441848755,0.29416951868269176,0.02372820344236162
1712097447.720676,-1.0914535654915702,0.3719389107492235,0.0013081985525786877
1712097447.7216926,-1.2536165449354384,0.454612672328949,0.0013081985525786877
1712097447.7227092,-1.3495834668477376,0.49594958623250324,0.006913200227750672
1712097447.7237256,-1.383206844329834,0.5229236351119148,0.003760386672284868
1712097447.7247422,-1.3541365994347465,0.552700228161282,0.016721952706575394
1712097447.7257588,-1.2630731529659696,0.5337833364804586,0.017422578401035733
1712097447.7267754,-1.1166711648305256,0.47983520560794407,0.0006075733755197789
1712097447.727792,-0.9184330039554172,0.4097726609971788,-0.013402308233910136
1712097447.7288086,-0.6809675031238132,0.3327039215299818,0.002359136318167051
1712097447.7298253,-0.4102288352118598,0.21009450157483417,0.010766638442873955
1712097447.7308419,-0.11112040115727319,0.08117946485678355,-0.0102501114209493
1712097447.7318585,0.2013366917769114,-0.049127203722794846,-0.025660850935512118
1712097447.732875,0.5155670642852783,-0.21058971683184305,-0.055431595279110804
1712097447.7338917,0.8024730947282579,-0.35909321573045516,-0.09150673117902544
1712097447.7349083,1.044889423582289,-0.47047081920835704,-0.10551649663183424
1712097447.735925,1.2351091702779133,-0.5562806129455566,-0.11777503622902764
1712097447.7369416,1.3636738724178739,-0.6340348058276706,-0.15209895041253832
