Epoch Time,x,y,z
1712097286.5218728,-0.9002202749252319,0.2829595075713264,0.0997460385163625
1712097286.5228903,-0.6767645809385512,0.17821605006853738,0.036339457664224833
1712097286.523908,-0.41478200091256034,0.09098822044001685,-0.004295962345268991
1712097286.5249252,-0.11987650560008155,-0.028112559682793088,-0.04247256451182895
1712097286.5259428,0.18837511539459229,-0.13423651456832886,-0.08590282665358649
1712097286.5269604,0.48614081409242416,-0.21269117792447406,-0.10796820951832665
1712097286.527978,0.7740977737638686,-0.3076073196199205,-0.13353601925902897
1712097286.5289953,1.0298259390725029,-0.3979702790578206,-0.1664589676592085
1712097286.5300128,1.233357588450114,-0.46416643593046397,-0.18712336818377176
1712097286.5310304,1.3755844699011908,-0.4949878984027439,-0.16961115929815504
1712097286.532048,1.441793574227227,-0.5226571692360772,-0.14194187190797594
1712097286.5330653,1.4431948131985135,-0.5258093608750237,-0.13178480168183646
1712097286.534083,1.3787372907002766,-0.49708935949537486,-0.1128716187344657
1712097286.5351005,1.256828573015001,-0.48342982927958167,-0.10201405319902632
1712097286.536118,1.0687106847763062,-0.44105029768413967,-0.09500917461183336
1712097286.5371354,0.8238421546088325,-0.3520883123079936,-0.06593891729911168
1712097286.538153,0.5306305156813728,-0.24981705678833854,-0.041071590450074934
1712097286.5391705,0.21044481131765577,-0.1489467587735918,-0.037218903501828514
1712097286.540188,-0.11567357513639662,-0.028112559682793088,-0.0557818387945493
1712097286.5412056,-0.43194396628273857,0.11165666083494821,-0.045274516774548426
1712097286.542223,-0.7226465145746866,0.22270575165748596,-0.034767194754547544
1712097286.5432405,-0.9702691104676988,0.34251266055636936,-0.018655968209107716
1712097286.544258,-1.1611521244049072,0.45286112361484104,0.01391945199833976
1712097286.5452757,-1.2788340780470107,0.5103123850292629,0.026881018032630283
1712097286.546293,-1.3331219885084364,0.5351845754517449,0.03423758265044954
1712097286.5473106,-1.3212136427561443,0.5463945865631104,0.04895071188608805
1712097286.5483282,-1.2592204411824544,0.5393883254792955,0.09624290797445509
1712097286.5493457,-1.149944331910875,0.47983520560794407,0.11235728859901428
1712097286.550363,-0.990583234363132,0.4192311233944363,0.11130635109212664
1712097286.5513806,-0.7839392291174995,0.3292007909880744,0.10465041630797915
1712097286.5523982,-0.5324640207820468,0.193980120950275,0.07452353007263607
1712097286.5534158,-0.25752241412798565,0.06261290361483891,0.04369602021243837
1712097286.554433,0.03388726876841651,-0.05893403457270728,0.02337789162993431
1712097286.5554507,0.329551100730896,-0.18852434224552578,-0.007448159158229828
1712097286.5564682,0.6192596091164483,-0.32546977202097577,-0.06839062604639265
1712097286.5574858,0.887599057621426,-0.4196854101286994,-0.126531140671836
1712097286.5585032,1.1093469460805256,-0.4998913076188829,-0.15420042806201512
1712097286.5595207,1.2785478432973225,-0.5660874313778347,-0.18502190709114075
1712097286.5605383,1.3832913504706488,-0.5702903535630968,-0.19552922911114162
1712097286.5615559,1.4242778884039984,-0.5527781777911716,-0.19272726443078783
1712097286.5625734,1.4036095142364502,-0.5366669429673089,-0.19938190778096515
1712097286.5635908,1.3240885734558105,-0.49288643731011283,-0.19763069020377264
1712097286.5646083,1.179409424463908,-0.4105790787272983,-0.166809211174647
1712097286.565626,0.9716740581724379,-0.32582001553641426,-0.10831845303376515
1712097286.5666435,0.7138440344068739,-0.23405606547991434,-0.07784721752007802
1712097286.5676608,0.41993174288007945,-0.1118208881881502,-0.03932036873367097
1712097286.5686784,0.10605166355768839,-0.009199378805028068,-0.008148647223909697
1712097286.569696,-0.2144423955016666,0.07767634259329902,0.005511949873632855
1712097286.5707135,-0.5289615856276618,0.18557262089517382,0.03563883403937022
1712097286.5717309,-0.8081060647964478,0.28260919782850474,0.06996946202384101
1712097286.5727484,-1.0455715656280518,0.35056985086864895,0.07872728010018666
1712097286.573766,-1.2133385075463188,0.3985626829995049,0.05700790219836765
1712097286.5747836,-1.314909193250868,0.4469058248731825,0.052804148031605616
1712097286.575801,-1.3523854149712455,0.45951707495583427,0.05245383828878403
1712097286.5768185,-1.3296194871266682,0.4616189334127638,0.04544758548339208
1712097286.577836,-1.2525657812754314,0.46862519449657863,0.052804148031605616
1712097286.5788536,-1.1149198479122586,0.43604612350463867,0.04965133551094267
1712097286.5798712,-0.9278895457585652,0.37369049257702297,0.026530704150597252
1712097286.5808885,-0.6942767567104763,0.29276827971140545,0.004811324696573946
1712097286.581906,-0.42353812191221446,0.21640012661616007,0.012518201644221941
1712097286.5829237,-0.13388626277446747,0.09519197046756744,0.01847351590792338
1712097286.5839412,0.17296137081252203,-0.03021402284502983,-0.003595474279589123
1712097286.5849586,0.47913455300860935,-0.14789602822727627,-0.01970670082502895
1712097286.5859761,0.7677921321656969,-0.2963995271258884,-0.04772622552182939
1712097286.5869937,1.018615961074829,-0.425989826520284,-0.07924819158183204
1712097286.5880113,1.2140903207990859,-0.510748889711168,-0.0880042960246404
1712097286.5890286,1.345457633336385,-0.577645500500997,-0.09360820055007935
1712097286.5900462,1.414819558461507,-0.6273801459206475,-0.126531140671836
1712097286.5910637,1.4242778884039984,-0.6336845291985406,-0.16926091578271654
1712097286.5920813,1.3668266932169597,-0.5972591373655531,-0.1762658026483324
1712097286.5930986,1.2459688716464572,-0.5541791518529257,-0.18151945537990993
1712097286.5941162,1.0659081406063504,-0.4571615325080024,-0.1780170202255249
1712097286.5951338,0.8322496546639336,-0.32546977202097577,-0.15244919392797682
1712097286.5961514,0.5618083477020264,-0.2039350734816657,-0.1398404108153449
1712097286.5971687,0.2615904476907518,-0.07959843509727053,-0.12688138418727452
1712097286.5981863,-0.049127203722794846,0.06541540225346883,-0.09115648766358693
1712097286.5992038,-0.3625956508848402,0.20308825704786512,-0.021808166056871414
1712097286.6002214,-0.6550494167539809,0.3011757797665066,0.02372820344236162
1712097286.601239,-0.904072986708747,0.39540986220041907,0.06051102446185218
1712097286.6022563,-1.0988086462020874,0.4570648736423916,0.0920391579469045
