Epoch Time,x,y,z
1712097374.2491353,-0.24386290046903822,0.04895071188608805,0.03563883403937022
1712097374.250153,0.04825008412202199,-0.08625307016902499,-0.005696938476628727
1712097374.2511709,0.3516207800971137,-0.22074679533640543,-0.0750452611181471
1712097374.2521887,0.6472845872243246,-0.3233683109283447,-0.12057699263095856
1712097374.2532063,0.914573139614529,-0.430192748705546,-0.15770286321640015
1712097374.254224,1.1370216475592718,-0.502693255742391,-0.1899253163072798
1712097374.2552419,1.3020188278622098,-0.5247586303287082,-0.20043263832728067
1712097374.2562597,1.4088641272650824,-0.5436718132760789,-0.21093996034728155
1712097374.2572775,1.4523029327392578,-0.5548796388838027,-0.22565020455254448
1712097374.2582953,1.4319847689734564,-0.5296620726585388,-0.22600044806798297
1712097374.259313,1.3412537839677598,-0.4722220367855496,-0.18292042944166395
1712097374.2603307,1.1846641699473064,-0.4182844360669454,-0.1387896802690294
1712097374.2613485,0.9702728192011515,-0.3384288152058919,-0.11322187052832709
1712097374.2623663,0.7103408707512749,-0.23335557844903734,-0.08029892212814754
1712097374.263384,0.4192311233944363,-0.14999748931990728,-0.05788330402639177
1712097374.264402,0.09939572049511804,-0.052279399500952825,-0.04142183396551344
1712097374.2654197,-0.23370582196447584,0.06576571613550186,-0.0070979151253898936
1712097374.2664373,-0.548925499121348,0.17821605006853738,0.021626328428586323
1712097374.267455,-0.832973387506273,0.26264139347606236,0.021976642310619354
1712097374.268473,-1.0557286606894598,0.3460157910982768,0.004110699260814322
1712097374.2694907,-1.217191219329834,0.42098267210854423,0.012167888796991771
1712097374.2705085,-1.31210724512736,0.4532114333576626,0.012518201644221941
1712097374.2715263,-1.3474819395277235,0.4924464556905958,0.015320702352457576
1712097374.2725441,-1.31981266869439,0.5176689558558993,0.03458789446287685
1712097374.2735617,-1.2276984585656059,0.49034456411997474,0.02933320485883289
1712097374.2745795,-1.0851491159862943,0.4416511125034756,0.014620076657997238
1712097374.2755973,-0.8935656150182087,0.38279861211776733,0.00831445058186849
1712097374.2766151,-0.6620542870627509,0.30572983953687877,0.02933320485883289
1712097374.277633,-0.3969195485115051,0.18697387642330593,0.021976642310619354
1712097374.2786508,-0.1027145485083262,0.07557446757952373,0.004461011849343777
1712097374.2796686,0.20554044180446202,-0.054731108248233795,-0.015153527880708376
1712097374.2806861,0.5169683363702562,-0.2172443601820204,-0.050528177784548864
1712097374.281704,0.7982693115870158,-0.3464844160609775,-0.08134965267446306
1712097374.2827218,1.0385837819841173,-0.4484054446220398,-0.09290771351920234
1712097374.2837396,1.226001050737169,-0.5380679170290629,-0.1121711317035887
1712097374.2847574,1.3577185736762152,-0.6070660220252143,-0.15595164563920763
1712097374.2857752,1.42988297674391,-0.6263294484880235,-0.1923770209153493
1712097374.286793,1.4361886183420818,-0.6228270133336385,-0.20078288184271917
1712097374.2878106,1.3790876335567899,-0.5969089269638062,-0.2130414214399126
1712097374.2888284,1.252624723646376,-0.510748889711168,-0.2035848299662272
1712097374.2898462,1.0725641250610352,-0.4116298092736138,-0.18292042944166395
1712097374.290864,0.845211214489407,-0.31040926774342853,-0.17696628967920938
1712097374.2918818,0.5782730049557155,-0.19412823849254185,-0.16050481133990818
1712097374.2928996,0.2780551380581326,-0.04947744723823335,-0.11812527974446614
1712097374.2939174,-0.04457402974367142,0.07907758984300825,-0.05192915598551432
1712097374.294935,-0.3608444333076477,0.1922285556793213,-0.016554505046870973
1712097374.2959528,-0.6543489297231039,0.30748138825098675,0.02372820344236162
1712097374.2969706,-0.8995197878943549,0.37859486209021675,0.05245383828878403
1712097374.2979884,-1.0956564876768324,0.4132757915390862,0.06471477862861422
1712097374.2990062,-1.237155066596137,0.4507592651579115,0.08818571766217549
1712097374.300024,-1.314558982849121,0.4693258139822218,0.10850384831428528
1712097374.3010416,-1.3324214352501762,0.4553133249282837,0.10465041630797915
1712097374.3020594,-1.2882906860775418,0.4230845636791653,0.06576571613550186
1712097374.3030772,-1.1849686834547255,0.39646079142888385,0.043345710469616786
1712097374.304095,-1.0298105743196275,0.33095233970218235,0.021276016616159014
1712097374.3051128,-0.827369491259257,0.2675457629892561,-0.009899867905510796
1712097374.3061306,-0.582899186346266,0.21640012661616007,-0.025310605350467894
1712097374.3071485,-0.29990196228027344,0.12286666366789076,-0.050528177784548864
1712097374.308166,0.00866476291169723,0.007613825404809581,-0.08975551360183291
1712097374.3091838,0.32604797018898857,-0.10376527905464172,-0.11987650560008155
1712097374.3102016,0.6322211689419216,-0.20428531699710423,-0.11357211404376559
1712097374.3112195,0.9051146772172716,-0.3237185544437832,-0.11041991412639618
1712097374.3122373,1.1356204085879855,-0.4179341925515069,-0.12127747966183557
1712097374.313255,1.3107766045464408,-0.48342982927958167,-0.12232821020815107
1712097374.3142729,1.4274307092030842,-0.5615342987908257,-0.13388626277446747
1712097374.3152905,1.4701688289642334,-0.6060152583652072,-0.14299261901113722
1712097374.3163083,1.4428444703420003,-0.6011118491490682,-0.13108431465095943
1712097374.317326,1.3440563943650987,-0.5730923016866049,-0.12057699263095856
1712097374.3183439,1.1864157517751057,-0.5342152383592393,-0.13143455816639793
1712097374.3193617,0.9800815582275391,-0.4494561751683553,-0.15700237618552312
1712097374.3203795,0.7233024305767483,-0.33247464232974583,-0.14754578471183777
1712097374.3213973,0.42833924293518066,-0.21864533424377441,-0.1387896802690294
1712097374.3224149,0.10745291080739763,-0.0627867215209537,-0.12232821020815107
1712097374.3234327,-0.2196960647900899,0.10114728576607174,-0.08695356547832489
1712097374.3244505,-0.5202054646280077,0.22796044747034708,-0.07014184362358517
1712097374.3254683,-0.7877919409010146,0.3400604592429267,-0.05192915598551432
1712097374.326486,-1.0035422775480483,0.4381479819615682,-0.01970670082502895
1712097374.327504,-1.1685072051154242,0.5141658253139919,0.04509727160135905
1712097374.3285217,-1.2721794181399875,0.5302802059385512,0.07837697035736507
1712097374.3295393,-1.31210724512736,0.5488467878765529,0.10079697602325015
1712097374.330557,-1.2928438186645508,0.5257261461681789,0.11761197613345252
1712097374.331575,-1.214739481608073,0.45601394441392684,0.10885416633552975
1712097374.3325927,-1.0921540525224473,0.3929576608869764,0.0979944732454088
1712097374.3336105,-0.9254378742641872,0.3207932909329732,0.09449135098192427
1712097374.3346283,-0.7163421312967936,0.22270575165748596,0.06961915228101942
1712097374.335646,-0.46416643593046397,0.10535103579362233,0.010766638442873955
1712097374.3366637,-0.17661604616377088,0.0013081985525786877,-0.043523299197355904
1712097374.3376815,0.12847166922357348,-0.11497308810551961,-0.08134965267446306
1712097374.3386993,0.4349951942761739,-0.23405606547991434,-0.125830653640959
1712097374.3397171,0.7215508487489488,-0.31391170289781356,-0.15174870689709982
1712097374.340735,0.9828841023974948,-0.3874629735946655,-0.16926091578271654
1712097374.3417528,1.1993772453731961,-0.465567409992218,-0.19973215129640368
1712097374.3427703,1.3591198126475017,-0.5198552211125692,-0.21864533424377441
1712097374.3437881,1.4509016937679715,-0.5324640207820468,-0.20708728167745802
1712097374.344806,1.4684173795912001,-0.5338649948438009,-0.17031164632903203
1712097374.3458238,1.4165710078345404,-0.5212561951743232,-0.15805310673183864
1712097374.3468416,1.3020188278622098,-0.46942008866204155,-0.13458675808376735
1712097374.3478594,1.1317669020758734,-0.42388836542765296,-0.11497308810551961
1712097374.3488772,0.9079171551598443,-0.3692502776781718,-0.10621698366271125
