Epoch Time,x,y,z
1712097275.1207724,-1.15309649043613,0.44024987353218925,0.12952260673046112
1712097275.121792,-1.0000398423936632,0.35932766066657174,0.11621072888374329
1712097275.1228118,-0.8018016815185547,0.2742016977734036,0.10745291080739763
1712097275.1238315,-0.5653869443469577,0.16700605551401773,0.07942790786425273
1712097275.1248515,-0.2921965718269348,0.037390395171112485,0.017422578401035733
1712097275.1258712,0.009715700935986307,-0.07364428705639309,-0.040721346934636436
1712097275.126891,0.31518826882044476,-0.1920267773999108,-0.07819746103551653
1712097275.1279106,0.614004929860433,-0.30935853719711304,-0.12267845372358957
1712097275.1289303,0.879892177051968,-0.37695563501781887,-0.1436931060420142
1712097275.12995,1.1093469460805256,-0.4435020354059007,-0.15700237618552312
1712097275.1309698,1.2894075446658664,-0.5061957240104675,-0.18221994241078696
1712097275.1319895,1.4095648129781086,-0.5419205956988864,-0.19482874208026463
1712097275.1330094,1.4589589171939426,-0.5356162124209933,-0.17521507210201687
1712097275.1340292,1.4319847689734564,-0.5279108550813463,-0.13423651456832886
1712097275.1350489,1.3409035735660129,-0.5019927687115139,-0.11952626208464304
1712097275.1360686,1.187116305033366,-0.4347459144062466,-0.09255747000376384
1712097275.1370883,0.9821834166844685,-0.3759049044715034,-0.0750452611181471
1712097275.138108,0.725754631890191,-0.305856102042728,-0.06348720855183071
1712097275.1391277,0.4223839441935221,-0.19552922911114162,-0.034767194754547544
1712097275.1401474,0.09273978571097057,-0.07574574814902411,-0.005346694443788793
1712097275.1411674,-0.24421314398447672,0.036339457664224833,0.002359136318167051
1712097275.142187,-0.5594328376981947,0.14878979987568325,-0.013402308233910136
1712097275.1432068,-0.8364758888880411,0.273851388030582,-0.00849889125674963
1712097275.1442266,-1.063083741399977,0.3596779704093933,0.006913200227750672
1712097275.1452463,-1.2287492222256131,0.4381479819615682,0.015671015199687745
1712097275.146266,-1.3324214352501762,0.5169683363702562,0.04159414519866308
1712097275.1472857,-1.3632429970635307,0.5421908365355598,0.053154461913638644
1712097275.1483054,-1.3320712248484294,0.5369361572795444,0.051753210524717964
1712097275.1493254,-1.2427589628431532,0.5145161350568136,0.051753210524717964
1712097275.150345,-1.1040623320473564,0.48298799329333836,0.0839819676346249
1712097275.1513648,-0.9201841884189181,0.39821237325668335,0.09729384548134273
1712097275.1523845,-0.6921752956178453,0.3099335895644294,0.0839819676346249
1712097275.1534042,-0.42809128761291504,0.20448949601915148,0.07382290230857001
1712097275.154424,-0.13248528871271345,0.04754946049716737,0.04124383545584149
1712097275.1554437,0.17331168055534363,-0.10096332265271081,0.0034100740837554135
1712097275.1564634,0.4735295640097724,-0.2305536303255293,-0.016554505046870973
1712097275.1574833,0.7509771320554945,-0.35454001691606307,-0.04212232099639045
1712097275.158503,0.9944443570242988,-0.47817617654800415,-0.08835453954007891
1712097275.1595228,1.1986766921149359,-0.5580317974090576,-0.14474383658832973
1712097275.1605425,1.3419544696807861,-0.6032133102416992,-0.16610872414377
1712097275.1615622,1.4214754104614258,-0.6389382150438097,-0.1906258033381568
1712097275.162582,1.4284817377726238,-0.6095176935195923,-0.19798093371921116
1712097275.1636016,1.3731323348151312,-0.5538289083374871,-0.18537215060657924
1712097275.1646214,1.260331604215834,-0.49288643731011283,-0.18467166357570225
1712097275.1656413,1.0886785056855943,-0.4182844360669454,-0.17941799428727892
1712097275.166661,0.868331856197781,-0.30340439743465847,-0.1513984633816613
1712097275.1676807,0.5922855271233453,-0.18081896834903294,-0.08310087853007846
1712097275.1687005,0.2847110893991258,-0.06874086956183116,-0.04212232099639045
1712097275.1697202,-0.03932036873367097,0.0629632133576605,-0.004646206378108925
1712097275.17074,-0.3531390428543091,0.1740123000409868,0.030033830553293228
1712097275.1717596,-0.6431411372290717,0.24687732259432474,0.04754946049716737
1712097275.1727793,-0.9030222230487399,0.32709889941745335,0.06926884253819783
1712097275.1737993,-1.1114174789852567,0.3957601719432407,0.10009634825918409
1712097275.174819,-1.2613219685024686,0.43534550401899547,0.11340822610590193
1712097275.1758387,-1.3453805446624756,0.4437530040740967,0.08643416066964467
1712097275.1768584,-1.3569385475582547,0.46477175421184963,0.06366384112172656
1712097275.1778781,-1.313158008787367,0.44830706384446883,0.05981040083699756
1712097275.1788979,-1.2112369802263048,0.4171292318238152,0.03984258406692081
1712097275.1799176,-1.063083741399977,0.40031423171361286,0.03563883403937022
1712097275.1809373,-0.8595919609069824,0.34636610084109837,0.02863258123397827
1712097275.1819572,-0.6105684571795993,0.2556351323922475,0.00025726080315911933
1712097275.182977,-0.3247692849900987,0.14914010961850485,-0.03091451194551256
1712097275.1839967,-0.016204260496629607,0.04754946049716737,-0.033366220692793526
1712097275.1850164,0.29416951868269176,-0.08064916564358605,-0.02215840957230992
1712097275.186036,0.5982408258650038,-0.21164044737815857,-0.040721346934636436
1712097275.1870558,0.8781405952241685,-0.31881514522764415,-0.05333013004726834
1712097275.1880755,1.118104722764757,-0.43789810604519314,-0.07329404354095459
1712097275.1890953,1.2995666927761502,-0.547174248430464,-0.09851161804464129
1712097275.1901152,1.410615709092882,-0.6004113621181911,-0.10446576608551873
1712097275.191135,1.449150111940172,-0.6280806329515245,-0.10341503553920321
1712097275.1921546,1.4197238286336262,-0.6375372409820557,-0.11602381865183511
1712097275.1931744,1.3342475891113281,-0.6116191546122233,-0.15209895041253832
1712097275.194194,1.1888678868611653,-0.5352659689055549,-0.15840335024727714
1712097275.1952138,0.9828841023974948,-0.45506007141537136,-0.1549009150928921
1712097275.1962335,0.7285571098327637,-0.3328248858451843,-0.14824627174271476
1712097275.1972535,0.4293901721636454,-0.17381409804026285,-0.11672430568271212
1712097275.1982732,0.11691135664780934,-0.03196524249182807,-0.09185697469446394
1712097275.199293,-0.20008239481184217,0.10324916077984704,-0.0743447740872701
1712097275.2003126,-0.4977898465262519,0.23286481698354083,-0.049127203722794846
1712097275.2013323,-0.7706299755308363,0.3638817204369439,0.017072265553805564
1712097275.202352,-1.0028417905171711,0.4328933027055528,0.06611602587832345
1712097275.2033718,-1.1709589428371854,0.49875206417507595,0.09344041347503662
1712097275.2043915,-1.2819863690270317,0.5362355377939012,0.1239176011747784
1712097275.2054114,-1.3257667753431532,0.516267716884613,0.12707042197386423
1712097275.2064312,-1.313158008787367,0.48719174332088894,0.12496853868166605
1712097275.2074509,-1.2494136227501762,0.45566363467110527,0.13477729426489934
1712097275.2084706,-1.135234038035075,0.3957601719432407,0.12882197896639505
1712097275.2094903,-0.9709695974985758,0.30958327982160777,0.08818571766217549
1712097275.21051,-0.7566202349132961,0.22410700718561807,0.033536956955989204
1712097275.2115297,-0.5016425251960754,0.13337604701519012,0.0006075733755197789
1712097275.2125494,-0.2151428825325436,0.016371639859345224,-0.040721346934636436
1712097275.2135694,0.08958697319030762,-0.07714673048920101,-0.07084233065446217
1712097275.214589,0.39716141091452706,-0.16610872414377,-0.0876540525092019
1712097275.2156088,0.6980799304114448,-0.27573511004447937,-0.12232821020815107
1712097275.2166286,0.9688715802298652,-0.37835660907957286,-0.15420042806201512
1712097275.2176483,1.1927212609185112,-0.4438522789213392,-0.16610872414377
1712097275.218668,1.3500116931067572,-0.49323668082555133,-0.13563748863008288
1712097275.2196877,1.4400419923994277,-0.541570352183448,-0.13038382762008244
1712097275.2207074,1.4596594704522026,-0.542971326245202,-0.12022674911552005
1712097275.2217274,1.4158704545762804,-0.5387684040599399,-0.11041991412639618
1712097275.222747,1.311126947402954,-0.5307128032048544,-0.10726771420902675
1712097275.2237668,1.133518483903673,-0.47782593303256565,-0.09290771351920234
1712097275.2247865,0.9016115797890557,-0.3951683309343126,-0.06488818675279617
1712097275.2258062,0.6175080272886488,-0.2978005011876424,-0.050528177784548864
1712097275.226826,0.30748138825098675,-0.19447848200798035,-0.06663940432998869
1712097275.2278457,-0.016904748562309477,-0.05262964301639133,-0.06804038253095415
1712097275.2288654,-0.34193125036027694,0.07697571482923296,-0.051578912470075816
1712097275.2298853,-0.6427908605999416,0.2020373112625546,-0.04387354271279441
1712097275.230905,-0.907225145234002,0.3439138995276557,-0.017605237662792206
1712097275.2319248,-1.1117676893870037,0.4504089223013984,0.011116951290104125
1712097275.2329445,-1.2504643864101834,0.5131148960855272,0.020925702734125983
1712097275.2339642,-1.3247161441379123,0.5491970976193746,0.03528852015733719
1712097275.234984,-1.3334721989101834,0.5744195646709865,0.07172102729479472
1712097275.2360036,-1.2910926342010498,0.5572542879316542,0.11551010111967722
1712097275.2370234,-1.1951258447435167,0.5057583252588908,0.12321698168913522
1712097275.2380433,-1.0476730267206829,0.4514598846435547,0.12742073171668583
1712097275.239063,-0.8543383412890964,0.3474170300695631,0.11305791636308034
1712097275.2400827,-0.6172230508592393,0.2156995071305169,0.08223041064209408
1712097275.2411025,-0.34998685121536255,0.10079697602325015,0.06156196196873982
1712097275.2421222,-0.061035499804549746,-0.026361337966389127,0.03844133267800013
1712097275.243142,0.23671825726826984,-0.166809211174647,-0.005696938476628727
1712097275.2441616,0.5383373962508308,-0.2963995271258884,-0.07679648697376251
1712097275.2451813,0.8175365130106608,-0.39271662632624305,-0.11742479271358913
1712097275.2462013,1.056449744436476,-0.49148546324835884,-0.15174870689709982
1712097275.247221,1.242115365134345,-0.5447225438223945,-0.17941799428727892
1712097275.2482407,1.3650751113891602,-0.5538289083374871,-0.18186969889534843
1712097275.2492604,1.4312842157151964,-0.5594328376981947,-0.18817409873008728
1712097275.2502801,1.430233187145657,-0.5517274472448561,-0.19657995965745714
1712097275.2512999,1.3696291711595323,-0.5156522989273071,-0.18852434224552578
1712097275.2523196,1.2358097235361736,-0.4399995671378242,-0.14019065433078343
1712097275.2533393,1.0424372222688463,-0.37380344337887234,-0.09886186156007978
1712097275.2543592,0.7975686921013726,-0.2750346230136024,-0.06874086956183116
1712097275.255379,0.5113633142577277,-0.16330677602026197,-0.034767194754547544
1712097275.2563987,0.20448949601915148,-0.07574574814902411,-0.015153527880708376
1712097275.2574184,-0.12197796669271257,0.026180392338169944,0.001658511141108142
1712097275.258438,-0.44735471407572425,0.14353510406282213,0.03458789446287685
1712097275.2594578,-0.744711889161004,0.24757794207996792,0.06156196196873982
1712097275.2604775,-0.9961871306101481,0.31869139936235213,0.05525633692741394
1712097275.2614973,-1.1811159716712103,0.3929576608869764,0.03563883403937022
1712097275.2625172,-1.302650769551595,0.45391205284330577,0.04544758548339208
1712097275.263537,-1.3600907060835097,0.47142770555284286,0.04299539658758375
1712097275.2645566,-1.3558877838982475,0.4991023739178975,0.04544758548339208
1712097275.2655764,-1.2889912393358018,0.5075098739729987,0.05805883970525529
1712097275.266596,-1.1667560206519232,0.46757426526811385,0.04825008412202199
1712097275.2676158,-0.991984208424886,0.40486829148398507,0.031084768060180876
1712097275.2686355,-0.7681782378090752,0.33900953001446194,0.024779143018854987
1712097275.2696555,-0.512850350803799,0.24652701285150316,0.04754946049716737
1712097275.2706752,-0.22600044806798297,0.11761197613345252,0.032135705567068525
1712097275.271695,0.08188009262084961,-9.303357930750483e-05,0.016021327012115054
1712097275.2727146,0.3929576608869764,-0.13633797566095987,-0.0049964504109488595
1712097275.2737343,0.6907233926984999,-0.29499851995044285,-0.04247256451182895
1712097275.274754,0.9517062372631496,-0.41478200091256034,-0.06874086956183116
1712097275.2757738,1.1622440814971924,-0.5075966980722215,-0.07924819158183204
1712097275.2767935,1.3128785292307537,-0.584650370809767,-0.09816137452920277
1712097275.2778134,1.4060616493225098,-0.6417401631673177,-0.14159162839253744
1712097275.2788332,1.4372395144568548,-0.6431411372290717,-0.17136237687534756
1712097275.2798529,1.4011572466956244,-0.6228270133336385,-0.1787175072564019
1712097275.2808726,1.2985156642066107,-0.5758942498101128,-0.18642288115289476
1712097275.2818923,1.1314165592193604,-0.467668871084849,-0.17311359445254007
1712097275.282912,0.9142227967580159,-0.3552405039469401,-0.1506979763507843
1712097275.2839317,0.6577940119637383,-0.23930973476833767,-0.14019065433078343
1712097275.2849514,0.36423203017976546,-0.11041991412639618,-0.12197796669271257
1712097275.2859714,0.05245383828878403,0.03949227018488778,-0.07189306947920057
1712097275.2869911,-0.2704814573129018,0.16245199574364555,-0.0049964504109488595
1712097275.2880108,-0.5706406301922268,0.269997947745853,0.02863258123397827
1712097275.2890306,-0.8375265863206651,0.38104703028996784,0.06786759114927715
1712097275.2900503,-1.0497744878133137,0.4318423734770881,0.0916888482040829
1712097275.29107,-1.2049326631757948,0.454612672328949,0.09904541075229645
1712097275.2920897,-1.304752164416843,0.47843393352296615,0.12006416916847229
1712097275.2931094,-1.3429288069407146,0.47948489586512244,0.13582823177178702
1712097275.2941294,-1.3240155908796523,0.44795675410164726,0.12286666366789076
1712097275.295149,-1.2406575679779053,0.4055689109696282,0.0759247773223453
1712097275.2961688,-1.1044125424491034,0.36983705229229397,0.05245383828878403
1712097275.2971885,-0.9187832143571641,0.2973223394817776,0.026530704150597252
1712097275.2982082,-0.6907743215560913,0.2237566974427965,-0.004295962345268991
1712097275.299228,-0.42318787839677596,0.15894886520173815,-0.01970670082502895
1712097275.3002477,-0.12407943606376648,0.05560665080944697,-0.04702573849095239
1712097275.3012674,0.19257886542214286,-0.06628916081455019,-0.08485209610727099
1712097275.3022873,0.5082105265723335,-0.1780170202255249,-0.11112040115727319
1712097275.303307,0.7986196544435289,-0.27223267489009434,-0.09746088749832577
1712097275.3043268,1.0473415586683485,-0.3846610254711575,-0.09115648766358693
1712097275.3053465,1.2470197677612305,-0.4631156722704569,-0.09746088749832577
1712097275.3063662,1.3822404543558757,-0.5226571692360772,-0.09781113101376428
1712097275.307386,1.45615643925137,-0.587102108531528,-0.10901894006464216
1712097275.3084056,1.4575576782226562,-0.6137206157048544,-0.11707454919815063
1712097275.3094254,1.3853932751549614,-0.5920055177476671,-0.10306479202376471
1712097275.3104453,1.249121692445543,-0.546473761399587,-0.09430868758095635
1712097275.311465,1.0546981626086764,-0.4907849762174818,-0.10656722717814975
1712097275.3124847,0.8105302519268459,-0.389214191171858,-0.1261808971563975
1712097275.3135045,0.5243249071968926,-0.26312632693184745,-0.1121711317035887
1712097275.3145242,0.21009450157483417,-0.14124138487709892,-0.10516625311639574
1712097275.315544,-0.11637406216727363,0.023027579817507002,-0.085552583138148
1712097275.3165636,-0.4350961579216851,0.18872544169425964,-0.047375982006390885
1712097275.3175833,-0.7177431053585476,0.30678076876534355,-0.02671158355143335
1712097275.3186033,-0.9548583295610216,0.4055689109696282,-0.007798403191069761
1712097275.319623,-1.136284801695082,0.49069487386279637,0.02828226735194524
1712097275.3206427,-1.2585200203789604,0.5453436573346456,0.09098822044001685
1712097275.3216624,-1.3222644064161513,0.5534008476469252,0.11796229415469699
1712097275.3226821,-1.3229648272196453,0.5558530489603678,0.13898104429244995
1712097275.3237019,-1.2669258647494845,0.5176689558558993,0.14458604984813267
1712097275.3247216,-1.154147254096137,0.4346448845333523,0.12742073171668583
1712097275.3257413,-0.9996895657645332,0.3600282801522149,0.11445916361278957
1712097275.3267612,-0.8018016815185547,0.273851388030582,0.10640197330050997
1712097275.327781,-0.5671381950378418,0.16280230548646715,0.07837697035736507
1712097275.3288007,-0.29429803291956586,0.032135705567068525,0.012868514491452111
1712097275.3298204,0.007613825404809581,-0.07609599166446261,-0.04212232099639045
1712097275.33084,0.3137870298491584,-0.19763069020377264,-0.07609599166446261
1712097275.3318598,0.6108521090613471,-0.31391170289781356,-0.11812527974446614
1712097275.3328795,0.8791915575663248,-0.383610294924842,-0.14089114136166042
1712097275.3338993,1.1128499772813585,-0.45085714923010933,-0.15700237618552312
1712097275.3349192,1.2939616044362385,-0.5117996202574836,-0.18362091647254095
1712097275.335939,1.4123672909206815,-0.548925499121348,-0.19728044668833414
1712097275.3369586,1.4600098133087158,-0.542270839214325,-0.17661604616377088
1712097275.3379784,1.433386007944743,-0.5324640207820468,-0.1377389497227139
1712097275.338998,1.3444066047668457,-0.5002415511343214,-0.12162772317727406
1712097275.3400178,1.1909698115454779,-0.4336951838599311,-0.09395844406551784
1712097275.3410375,0.9853362374835544,-0.3759049044715034,-0.07574574814902411
1712097275.3420572,0.7275062137179904,-0.305856102042728,-0.06348720855183071
1712097275.3430772,0.4216832915941874,-0.19482874208026463,-0.03441695123910904
1712097275.344097,0.09238946768972608,-0.07714673048920101,-0.003945718312429057
1712097275.3451166,-0.2421116828918457,0.03774070905314551,0.0034100740837554135
1712097275.3461363,-0.5538289083374871,0.14843949013286167,-0.0120013321025504
1712097275.347156,-0.829470952351888,0.2731507685449388,-0.0049964504109488595
1712097275.3481758,-1.0571296347512138,0.3558245301246643,0.007613825404809581
1712097275.3491955,-1.223845746782091,0.4342945416768392,0.012518201644221941
1712097275.3502154,-1.3247161441379123,0.5187198850843642,0.03704008128907945
1712097275.3512352,-1.3555375734965007,0.5470952060487535,0.04895071188608805
1712097275.3522549,-1.3236653804779053,0.5421908365355598,0.04544758548339208
1712097275.3532746,-1.233302354812622,0.5267770753966438,0.04860039800405502
1712097275.3542943,-1.0963569747077093,0.493147075176239,0.08363165789180331
1712097275.355314,-0.915630989604526,0.40626956356896293,0.09729384548134273
1712097275.3563337,-0.6911245981852213,0.31518826882044476,0.08748509817653231
1712097275.3573534,-0.4256395830048455,0.2037888765335083,0.07522415783670214
1712097275.3583734,-0.1300335841046439,0.05210352440675099,0.04474695771932602
1712097275.3593931,0.17471293608347574,-0.09956234859095679,0.009365388088756137
1712097275.3604128,0.47423018349541557,-0.2288024127483368,-0.009549623355269432
1712097275.3614326,0.7520280943976508,-0.3520883123079936,-0.03511743826998605
1712097275.3624523,0.9965462817086114,-0.4764249589708116,-0.08625307016902499
1712097275.363472,1.2004281414879692,-0.5541791518529257,-0.14229213198026022
1712097275.3644917,1.3437060515085857,-0.5997108750873141,-0.1657584806283315
1712097275.3655114,1.4232269922892253,-0.6298318836424086,-0.1895750727918413
1712097275.3665314,1.4312842157151964,-0.5990103880564371,-0.19482874208026463
1712097275.367551,1.3738328880733914,-0.542270839214325,-0.18221994241078696
1712097275.3685708,1.2638347678714328,-0.48623181051678127,-0.18221994241078696
1712097275.3695905,1.0935828420850966,-0.4081273741192288,-0.1759155591328939
1712097275.3706102,0.8686821990542941,-0.29920147524939644,-0.1436931060420142
1712097275.37163,0.594737728436788,-0.17661604616377088,-0.07679648697376251
1712097275.3726497,0.28786391019821167,-0.07259355651007758,-0.038269638187355466
1712097275.3736694,-0.0326657315923108,0.06366384112172656,-0.002894986213909255
1712097275.3746893,-0.35068733824623954,0.17296137081252203,0.030384144435326256
1712097275.375709,-0.6427908605999416,0.24512575732337102,0.04474695771932602
1712097275.3767288,-0.9030222230487399,0.32709889941745335,0.06786759114927715
1712097275.3777485,-1.1114174789852567,0.3961104816860623,0.09659322599569956
1712097275.3787682,-1.2634233633677165,0.43534550401899547,0.10640197330050997
1712097275.379788,-1.3450302018059623,0.4493579930729336,0.07872728010018666
1712097275.3808076,-1.3562379942999945,0.4696761237250434,0.062262589732805886
1712097275.3818274,-1.3107062710656059,0.45391205284330577,0.05875946333010991
1712097275.3828473,-1.212988297144572,0.422033601337009,0.04124383545584149
1712097275.383867,-1.063083741399977,0.39821237325668335,0.03563883403937022
1712097275.3848867,-0.8606427245669894,0.3432132800420125,0.027581643727090623
1712097275.3859065,-0.6126699182722304,0.25073076287905377,-0.002894986213909255
1712097275.3869262,-0.3240687979592217,0.14248417483435735,-0.031614998976389565
1712097275.387946,-0.012351575617988903,0.04474695771932602,-0.034767194754547544
1712097275.3889656,0.29662171999613446,-0.08099940915902455,-0.025310605350467894
1712097275.3899853,0.6010433700349596,-0.21023947331640455,-0.04772622552182939
1712097275.3910053,0.876038736767239,-0.31811465819676715,-0.05893403457270728
1712097275.392025,1.1153022448221843,-0.44210102823045516,-0.07994867861270905
1712097275.3930447,1.2985156642066107,-0.5433215697606405,-0.10516625311639574
1712097275.3940644,1.4053610960642497,-0.5972591373655531,-0.10796820951832665
1712097275.3950841,1.445997291141086,-0.6224767367045084,-0.10376527905464172
1712097275.3961039,1.4169213506910536,-0.6340348058276706,-0.11742479271358913
1712097275.3971236,1.3352984852261014,-0.6112689442104763,-0.1534999410311381
1712097275.3981433,1.1857150660620794,-0.5317635337511698,-0.15700237618552312
1712097275.3991632,0.9825337595409817,-0.45681128899256385,-0.1513984633816613
1712097275.400183,0.7264552513758341,-0.33702780803044635,-0.14824627174271476
1712097275.4012027,0.43219268321990967,-0.17416434155570135,-0.11882577505376604
1712097275.4022224,0.11796229415469699,-0.029863779329591326,-0.09500917461183336
1712097275.403242,-0.19693020317289564,0.10254853301578097,-0.07854770455095503
1712097275.4042618,-0.49708935949537486,0.23706856701109144,-0.05122866895463731
1712097275.4052815,-0.7709802521599664,0.36213017172283596,0.015320702352457576
