Epoch Time,x,y,z,SM
1708450839.6367488,-18.94419116002542,-10.538332992129854,1.3702330869381074,-26.75668239593506
1708450839.6467612,-15.558498325171293,-7.619632890930882,2.3044000759168908,-16.902915239334106
1708450839.6567736,-13.457033093328828,-5.051175960236125,5.4572132864484075,-22.61469602584839
1708450839.6667857,-19.17768683698442,-11.472317079703013,4.406275434626473,-22.8069806098938
1708450839.676798,-17.076222984879106,-5.75166437085028,4.289504830484037,-17.385201454162598
1708450839.6868103,-14.97475775303664,-3.0664596016760224,2.5379418016031936,-26.722006797790527
1708450839.6968226,-15.208253429995642,-7.619632890930882,4.289504830484037,-16.852480173110962
1708450839.7068348,-17.076222984879106,-11.23882140274401,4.406275434626473,-22.65252113342285
1708450839.7168472,-14.507766399118635,-0.7314992965095573,2.5379418016031936,-22.756545543670654
1708450839.7268593,-15.09150559151614,-5.401420165543203,0.20252445850659298,-17.385201454162598
1708450839.7368717,-16.142237517568798,-10.655080830609357,4.639817332779919,-26.740920543670654
1708450839.7468839,-17.54321433879711,-12.172805490317167,6.975234244708662,-16.87454581260681
1708450839.7568963,-16.25898673578545,-10.888577197436932,5.573984235525131,-22.67143487930298
1708450839.7669086,-17.42646650031761,-8.903861183811117,1.603774898857982,-22.803826332092285
1708450839.7769208,-16.725978089703453,-11.589064918182514,5.807526133678577,-17.438788414001465
1708450839.7869332,-16.25898673578545,-11.005325035916433,4.289504830484037,-26.75983428955078
1708450839.7969453,-18.12695491093176,-14.391017180901986,5.106900784152526,-16.887154579162598
1708450839.8069577,-19.761427409119076,-9.954593109863776,2.1876291268401675,-22.715566158294678
1708450839.8169699,-17.076222984879106,-5.634916187436492,3.238566978662102,-22.781763076782227
1708450839.8269823,-14.507766399118635,-10.304837315170852,3.4721085318812617,-17.435636520385742
1708450839.8369944,-18.477198426370265,-15.675246163650794,6.0410673419634495,-26.75668239593506
1708450839.8470068,-18.01020707245226,-7.035892318796228,5.573984235525131,-16.861937046051025
1708450839.857019,-18.12695491093176,-11.822561974878663,5.223671733229248,-22.690348625183105
1708450839.8670313,-18.827443321545918,-15.208253429995642,2.5379418016031936,-22.81013250350952
1708450839.8770435,-18.01020707245226,-13.223537416369826,5.106900784152526,-17.464005947113037
1708450839.8870559,-19.411182513943423,-10.421585153650353,5.340442337371685,-26.772441864013672
1708450839.8970683,-18.243702749411263,-6.218656069702572,2.7714835272894964,-16.861937046051025
1708450839.9070804,-19.17768683698442,-11.23882140274401,1.253462224094956,-22.721869945526123
1708450839.9170928,-15.675246163650794,-13.573782311545477,6.391380534127906,-22.7628493309021
1708450839.927105,-16.725978089703453,-14.507766399118635,6.274609240116896,-17.43248462677002
1708450839.9371173,-19.17768683698442,-10.771829358957431,6.5081511382703425,-26.775596141815186
1708450839.9471295,-20.812159335171735,-16.142237517568798,5.223671733229248,-16.89030647277832
1708450839.9571419,-14.624514237598136,-10.538332992129854,4.639817332779919,-22.721869945526123
1708450839.967154,-18.360450587890764,-8.67036481698354,4.055962932330591,-22.75339126586914
1708450839.9771664,-20.812159335171735,-11.822561974878663,6.624921742412779,-17.435636520385742
1708450839.9871786,-17.309718661838108,-4.467436077970046,3.822421379111431,-26.744072437286377
1708450839.997191,-13.340285254849327,-7.969876406369385,4.289504830484037,-16.824110746383667
1708450840.007203,-16.959473766662455,-13.457033093328828,2.7714835272894964,-22.72817373275757
1708450840.0172155,-16.25898673578545,-10.655080830609357,6.15783863597446,-22.709262371063232
1708450840.0272279,-15.09150559151614,-7.969876406369385,3.4721085318812617,-17.43248462677002
1708450840.03724,-16.142237517568798,-12.056057651837666,1.4870039497812588,-26.766138076782227
1708450840.0472524,-17.192970823358607,-15.441750486691792,6.5081511382703425,-16.86824083328247
1708450840.0572646,-16.842725928182954,-12.056057651837666,7.092005538719671,-22.725021839141846
1708450840.067277,-17.076222984879106,-11.939309813358165,3.3553379277388253,-22.737631797790527
1708450840.077289,-15.441750486691792,-5.75166437085028,1.603774898857982,-17.476614713668823
1708450840.0873015,-14.040773665463481,-13.457033093328828,5.340442337371685,-26.788203716278076
1708450840.0973136,-17.309718661838108,-14.274269342422485,5.223671733229248,-16.861937046051025
1708450840.107326,-17.893457854235614,-6.685648113489151,4.406275434626473,-22.699804306030273
1708450840.1173382,-20.22841876303708,-16.609230251223952,4.406275434626473,-22.715566158294678
1708450840.1273506,-14.624514237598136,-9.137356860770119,1.603774898857982,-17.498680353164673
1708450840.1373627,-14.741262076077637,-12.172805490317167,3.822421379111431,-26.788203716278076
1708450840.147375,-20.578663658212733,-17.192970823358607,7.55908864515799,-16.861937046051025
1708450840.1573875,-15.09150559151614,-8.78711265546304,2.888254303899076,-22.772305011749268
1708450840.1673996,-16.725978089703453,-13.92402582698398,1.3702330869381074,-22.743935585021973
1708450840.177412,-15.908741840609796,-12.756546062451822,2.3044000759168908,-17.5175940990448
1708450840.1874242,-18.243702749411263,-13.340285254849327,7.442318041015554,-26.797659397125244
1708450840.1974366,-16.37573457426495,-6.802396641837226,1.603774898857982,-16.83356761932373
1708450840.2074487,-17.893457854235614,-9.370853227597696,-1.3152394374763523,-22.791218757629395
1708450840.217461,-16.49248241274445,-10.304837315170852,3.005025080508656,-22.712414264678955
1708450840.2274733,-16.725978089703453,-16.725978089703453,6.741693036423789,-17.5175940990448
1708450840.2374856,-16.609230251223952,-10.771829358957431,3.822421379111431,-26.807117462158203
1708450840.2474978,-17.309718661838108,-9.370853227597696,5.340442337371685,-16.830414533615112
1708450840.2575102,-15.208253429995642,-9.137356860770119,4.639817332779919,-22.778608798980713
1708450840.2675226,-18.243702749411263,-15.908741840609796,3.238566978662102,-22.709262371063232
1708450840.2775347,-18.01020707245226,-8.436868450155965,3.238566978662102,-17.523897886276245
1708450840.287547,-18.477198426370265,-7.736380729410383,3.822421379111431,-26.778748035430908
1708450840.2975593,-15.32500264821229,-9.604348904556698,0.6696079098791987,-16.82726263999939
1708450840.3075716,-18.477198426370265,-18.71069410332927,4.055962932330591,-22.816436290740967
1708450840.3175838,-17.65996217727661,-11.005325035916433,5.690755184601854,-22.658827304840088
1708450840.3275962,-18.71069410332927,-11.355569241223511,4.756588281856643,-17.51444101333618
1708450840.3376083,-16.959473766662455,-10.771829358957431,3.005025080508656,-26.797659397125244
1708450840.3476207,-16.025489679089297,-11.705812756662015,2.888254303899076,-16.846176385879517
1708450840.3576329,-18.59394626484977,-18.94419116002542,5.223671733229248,-22.838501930236816
1708450840.3676453,-19.527930352422924,-11.822561974878663,3.005025080508656,-22.68404483795166
1708450840.3776574,-20.578663658212733,-17.309718661838108,3.9391919832538673,-17.55857229232788
1708450840.3876698,-15.791994002130295,-7.502884362582807,3.238566978662102,-26.80396556854248
1708450840.3976822,-19.527930352422924,-19.761427409119076,6.0410673419634495,-16.87454581260681
1708450840.4076943,-18.71069410332927,-17.42646650031761,4.289504830484037,-22.860567569732666
1708450840.4177067,-17.309718661838108,-10.071340948343277,2.654712578212773,-22.677738666534424
1708450840.4277189,-13.457033093328828,-6.335404598050647,1.603774898857982,-17.539658546447754
1708450840.4377313,-16.49248241274445,-15.558498325171293,3.9391919832538673,-26.819725036621094
1708450840.4477434,-19.17768683698442,-15.208253429995642,6.0410673419634495,-16.82726263999939
1708450840.4577558,-17.192970823358607,-11.472317079703013,4.172733881407313,-22.835350036621094
1708450840.467768,-15.208253429995642,-8.78711265546304,0.9031496355655017,-22.658827304840088
1708450840.4777803,-14.741262076077637,-9.487601066077197,1.019920498408653,-17.561724185943604
1708450840.4877925,-15.908741840609796,-9.604348904556698,5.690755184601854,-26.800813674926758
1708450840.4978049,-14.507766399118635,-4.700932099863334,3.005025080508656,-16.757913827896118
1708450840.507817,-17.776710015756112,-8.67036481698354,0.5528370470360473,-22.800674438476562
1708450840.5178294,-15.441750486691792,-7.152640847144303,-0.4980032746162679,-22.60523796081543
1708450840.5278418,-12.756546062451822,-11.005325035916433,4.055962932330591,-17.55226731300354
1708450840.537854,-18.12695491093176,-14.391017180901986,5.340442337371685,-26.80396556854248
1708450840.5478663,-17.776710015756112,-9.487601066077197,2.654712578212773,-16.795740127563477
1708450840.5578785,-17.309718661838108,-9.604348904556698,1.3702330869381074,-22.85426139831543
1708450840.567891,-16.609230251223952,-14.507766399118635,2.070858350230588,-22.624151706695557
1708450840.577903,-18.12695491093176,-14.157521503942984,3.4721085318812617,-17.586941719055176
1708450840.5879154,-17.309718661838108,-7.386136524103305,4.756588281856643,-26.800813674926758
1708450840.5979276,-16.725978089703453,-6.452152436530148,3.4721085318812617,-16.779979467391968
1708450840.60794,-16.25898673578545,-13.690530150024978,1.1366913612518046,-22.87632703781128
1708450840.617952,-17.65996217727661,-13.457033093328828,5.340442337371685,-22.589478492736816
1708450840.6279645,-18.59394626484977,-12.63979822397232,6.391380534127906,-17.568029165267944
1708450840.6379766,-16.49248241274445,-7.269388685623804,-0.38125526366962326,-26.810269355773926
1708450840.647989,-17.776710015756112,-11.705812756662015,1.603774898857982,-16.808350086212158
1708450840.6580014,-16.142237517568798,-13.92402582698398,4.639817332779919,-22.882633209228516
1708450840.6680136,-16.025489679089297,-13.92402582698398,5.690755184601854,-22.598934173583984
1708450840.678026,-17.776710015756112,-13.106789577890325,3.238566978662102,-17.609007358551025
1708450840.688038,-15.908741840609796,-9.137356860770119,2.1876291268401675,-26.835486888885498
1708450840.6980505,-16.25898673578545,-18.59394626484977,4.055962932330591,-16.836719512939453
1708450840.7080626,-15.208253429995642,-10.538332992129854,4.055962932330591,-22.88578510284424
1708450840.718075,-18.477198426370265,-13.92402582698398,1.9540874011538645,-22.59263038635254
1708450840.7280872,-15.791994002130295,-8.553616978504039,1.3702330869381074,-17.61846423149109
1708450840.7380996,-13.690530150024978,-7.386136524103305,-0.031011193102501607,-26.854400634765625
1708450840.7481117,-13.457033093328828,-8.903861183811117,0.7863787727223502,-16.820958852767944
1708450840.758124,-17.309718661838108,-13.223537416369826,2.1876291268401675,-22.91100263595581
1708450840.7681365,-12.990041739410824,-4.700932099863334,0.9031496355655017,-22.551651000976562
1708450840.7781487,-14.391017180901986,-10.421585153650353,1.3702330869381074,-17.59639859199524
1708450840.788161,-16.025489679089297,-15.675246163650794,3.822421379111431,-26.851248741149902
1708450840.7981732,-11.939309813358165,-5.518168348956991,4.172733881407313,-16.776827573776245
1708450840.8081856,-19.527930352422924,-16.142237517568798,1.019920498408653,-22.9236102104187
1708450840.8181977,-17.54321433879711,-14.624514237598136,2.1876291268401675,-22.580020427703857
1708450840.82821,-14.157521503942984,-14.391017180901986,1.4870039497812588,-17.627921104431152
1708450840.8382223,-15.791994002130295,-12.40630116727617,3.238566978662102,-26.841790676116943
1708450840.8482347,-19.17768683698442,-16.842725928182954,4.873358885999079,-16.81150197982788
1708450840.8582468,-15.441750486691792,-11.23882140274401,1.603774898857982,-22.93306827545166
1708450840.8682592,-13.340285254849327,-10.771829358957431,2.1876291268401675,-22.564260959625244
1708450840.8782713,-13.223537416369826,-7.502884362582807,1.019920498408653,-17.609007358551025
1708450840.8882837,-14.97475775303664,-8.436868450155965,3.4721085318812617,-26.807117462158203
1708450840.898296,-16.842725928182954,-13.690530150024978,0.5528370470360473,-16.78943634033203
1708450840.9083083,-16.25898673578545,-17.192970823358607,2.5379418016031936,-22.948827743530273
1708450840.9183207,-16.37573457426495,-15.908741840609796,3.7056504300347077,-22.564260959625244
1708450840.9283328,-16.725978089703453,-13.223537416369826,7.3255474368731175,-17.60270357131958
1708450840.9383452,-14.624514237598136,-6.685648113489151,0.4360661841928959,-26.844942569732666
1708450840.9483573,-13.92402582698398,-7.853128567889884,2.3044000759168908,-16.773675680160522
1708450840.9583697,-15.208253429995642,-12.873293900931323,4.289504830484037,-22.895240783691406
1708450840.968382,-13.80727798850448,-12.873293900931323,6.858463640566225,-22.520129680633545
1708450840.9783943,-17.776710015756112,-12.63979822397232,3.7056504300347077,-17.631072998046875
1708450840.9884064,-14.624514237598136,-8.203372773196962,2.3044000759168908,-26.844942569732666
1708450840.9984188,-16.842725928182954,-13.573782311545477,3.4721085318812617,-16.776827573776245
1708450841.008431,-17.309718661838108,-22.446631833359046,3.822421379111431,-22.974045276641846
1708450841.0184433,-17.54321433879711,-14.274269342422485,4.523046383703196,-22.53589153289795
1708450841.0284557,-16.49248241274445,-13.223537416369826,4.289504830484037,-17.634224891662598
1708450841.038468,-14.391017180901986,-10.304837315170852,2.888254303899076,-26.857552528381348
1708450841.0484803,-16.609230251223952,-20.578663658212733,4.990129835075802,-16.820958852767944
1708450841.0584924,-16.25898673578545,-12.63979822397232,4.990129835075802,-22.948827743530273
1708450841.0685048,-13.690530150024978,-4.934428121756624,2.654712578212773,-22.488608360290527
1708450841.078517,-16.25898673578545,-16.025489679089297,4.639817332779919,-17.631072998046875
1708450841.0885293,-16.842725928182954,-12.756546062451822,4.406275434626473,-26.857552528381348
1708450841.0985415,-12.056057651837666,-7.269388685623804,3.588879480957985,-16.739001274108887
1708450841.108554,-15.791994002130295,-11.005325035916433,4.289504830484037,-22.904698848724365
1708450841.118566,-15.908741840609796,-6.335404598050647,3.005025080508656,-22.441325187683105
1708450841.1285784,-15.908741840609796,-11.705812756662015,3.238566978662102,-17.60270357131958
1708450841.1385906,-12.63979822397232,-8.78711265546304,5.807526133678577,-26.7913556098938
1708450841.148603,-17.42646650031761,-15.558498325171293,6.624921742412779,-16.754761934280396
1708450841.1586154,-14.507766399118635,-5.1679241436499135,6.274609240116896,-22.882633209228516
1708450841.1686275,-14.040773665463481,-8.203372773196962,3.4721085318812617,-22.450780868530273
1708450841.17864,-14.858009914557138,-12.756546062451822,2.7714835272894964,-17.62161612510681
1708450841.188652,-16.959473766662455,-17.309718661838108,6.624921742412779,-26.83863878250122
1708450841.1986644,-15.908741840609796,-8.086624934717461,3.9391919832538673,-16.7263925075531
1708450841.2086766,-15.675246163650794,-9.020609022290618,2.1876291268401675,-22.914154529571533
1708450841.218689,-17.076222984879106,-15.441750486691792,3.121796029585379,-22.48230218887329
1708450841.228701,-14.507766399118635,-13.690530150024978,6.0410673419634495,-17.61846423149109
1708450841.2387135,-15.558498325171293,-10.771829358957431,5.4572132864484075,-26.844942569732666
1708450841.2487257,-16.25898673578545,-7.736380729410383,3.4721085318812617,-16.74845814704895
1708450841.258738,-15.791994002130295,-11.822561974878663,6.5081511382703425,-22.91100263595581
1708450841.2687502,-12.523049005755672,-10.888577197436932,4.172733881407313,-22.444477081298828
1708450841.2787626,-17.192970823358607,-15.441750486691792,5.807526133678577,-17.609007358551025
1708450841.288775,-18.477198426370265,-12.056057651837666,4.172733881407313,-26.83863878250122
1708450841.298787,-14.741262076077637,-7.969876406369385,1.7205456754675617,-16.74215316772461
1708450841.3087995,-16.142237517568798,-13.80727798850448,5.340442337371685,-22.942523956298828
1708450841.3188117,-16.025489679089297,-11.23882140274401,7.792630543311437,-22.431867122650146
1708450841.328824,-15.09150559151614,-4.584183916449547,7.792630543311437,-17.549115419387817
1708450841.3388362,-16.842725928182954,-13.340285254849327,4.990129835075802,-26.79450750350952
1708450841.3488486,-17.776710015756112,-11.939309813358165,1.4870039497812588,-16.739001274108887
1708450841.3588607,-14.97475775303664,-12.056057651837666,4.055962932330591,-22.958285808563232
1708450841.3688731,-13.690530150024978,-7.969876406369385,3.7056504300347077,-22.419259548187256
1708450841.3788853,-13.690530150024978,-10.071340948343277,1.1366913612518046,-17.627921104431152
1708450841.3888977,-17.54321433879711,-14.040773665463481,3.121796029585379,-26.854400634765625
1708450841.39891,-13.457033093328828,-7.386136524103305,4.055962932330591,-16.723240613937378
1708450841.4089222,-15.441750486691792,-8.086624934717461,3.588879480957985,-22.904698848724365
1708450841.4189346,-18.71069410332927,-10.538332992129854,5.573984235525131,-22.406649589538574
1708450841.4289467,-13.457033093328828,-7.269388685623804,2.7714835272894964,-17.590094804763794
1708450841.4389591,-14.507766399118635,-15.441750486691792,2.3044000759168908,-26.844942569732666
1708450841.4489713,-19.294434675463922,-21.16240285061024,5.4572132864484075,-16.78628444671631
1708450841.4589837,-16.25898673578545,-9.137356860770119,5.106900784152526,-22.961437702178955
1708450841.4689958,-15.791994002130295,-7.502884362582807,0.5528370470360473,-22.419259548187256
1708450841.4790082,-15.09150559151614,-12.289553328796668,4.055962932330591,-17.627921104431152
1708450841.4890203,-16.959473766662455,-14.507766399118635,5.807526133678577,-26.844942569732666
1708450841.4990327,-15.09150559151614,-9.370853227597696,5.223671733229248,-16.707478761672974
1708450841.509045,-13.106789577890325,-2.365971708463298,3.4721085318812617,-22.89839267730713
1708450841.5190573,-18.12695491093176,-13.106789577890325,1.4870039497812588,-22.416107654571533
1708450841.5290697,-17.309718661838108,-19.06093899850492,4.990129835075802,-17.64052987098694
1708450841.5390818,-14.274269342422485,-7.736380729410383,4.873358885999079,-26.844942569732666
1708450841.5490942,-16.725978089703453,-9.604348904556698,3.238566978662102,-16.723240613937378
1708450841.5591063,-14.507766399118635,-5.1679241436499135,2.070858350230588,-22.948827743530273
1708450841.5691187,-13.80727798850448,-8.903861183811117,3.4721085318812617,-22.397193908691406
1708450841.579131,-13.457033093328828,-5.75166437085028,1.3702330869381074,-17.61846423149109
1708450841.5891433,-18.94419116002542,-9.487601066077197,4.873358885999079,-26.807117462158203
1708450841.5991554,-16.609230251223952,-6.452152436530148,3.822421379111431,-16.67910933494568
1708450841.6091678,-13.457033093328828,-6.101908231223071,2.7714835272894964,-22.92045831680298
1708450841.61918,-17.309718661838108,-11.472317079703013,3.005025080508656,-22.381432056427002
1708450841.6291924,-15.558498325171293,-8.320120611676463,4.873358885999079,-17.615312337875366
1708450841.6392045,-16.842725928182954,-8.203372773196962,3.588879480957985,-26.81657314300537
1708450841.649217,-14.157521503942984,-3.299955968503599,2.1876291268401675,-16.70432686805725
1708450841.6592293,-14.624514237598136,-9.604348904556698,4.406275434626473,-22.951979637145996
1708450841.6692414,-14.274269342422485,-9.020609022290618,4.055962932330591,-22.362520694732666
1708450841.6792538,-14.157521503942984,-4.117191872662968,-0.4980032746162679,-17.615312337875366
1708450841.689266,-16.959473766662455,-7.736380729410383,1.7205456754675617,-26.82603120803833
1708450841.6992784,-13.80727798850448,-7.969876406369385,1.603774898857982,-16.713783740997314
1708450841.7092905,-13.340285254849327,-9.370853227597696,3.9391919832538673,-22.964589595794678
1708450841.719303,-16.25898673578545,-8.78711265546304,2.3044000759168908,-22.39089012145996
1708450841.729315,-16.842725928182954,-5.868412554264069,0.5528370470360473,-17.63737678527832
1708450841.7393274,-17.309718661838108,-10.655080830609357,2.7714835272894964,-26.851248741149902
1708450841.7493396,-14.858009914557138,-14.391017180901986,5.106900784152526,-16.732696294784546
1708450841.759352,-18.71069410332927,-11.12207356426451,6.741693036423789,-22.980351448059082
1708450841.769364,-18.01020707245226,-9.25410469924962,4.639817332779919,-22.36882448196411
1708450841.7793765,-15.908741840609796,-11.589064918182514,2.3044000759168908,-17.662594318389893
1708450841.789389,-17.192970823358607,-14.624514237598136,3.4721085318812617,-26.867008209228516
1708450841.799401,-18.01020707245226,-11.23882140274401,5.223671733229248,-16.70432686805725
1708450841.8094134,-18.94419116002542,-12.172805490317167,4.289504830484037,-22.999262809753418
1708450841.8194256,-15.208253429995642,-8.78711265546304,1.7205456754675617,-22.36567258834839
1708450841.829438,-13.573782311545477,-12.056057651837666,3.4721085318812617,-17.65944242477417
1708450841.8394501,-14.97475775303664,-15.675246163650794,5.807526133678577,-26.86070442199707
1708450841.8494625,-17.076222984879106,-10.421585153650353,4.289504830484037,-16.713783740997314
1708450841.8594747,-16.609230251223952,-5.75166437085028,2.7714835272894964,-22.974045276641846
1708450841.869487,-16.37573457426495,-13.573782311545477,0.6696079098791987,-22.384586334228516
1708450841.8794992,-15.675246163650794,-13.80727798850448,4.406275434626473,-17.678356170654297
1708450841.8895116,-17.65996217727661,-13.690530150024978,6.5081511382703425,-26.851248741149902
1708450841.899524,-16.959473766662455,-7.269388685623804,5.106900784152526,-16.691718101501465
1708450841.9095361,-15.208253429995642,-7.969876406369385,4.990129835075802,-22.961437702178955
1708450841.9195485,-16.609230251223952,-15.32500264821229,4.523046383703196,-22.349910736083984
1708450841.9295607,-14.624514237598136,-10.421585153650353,9.66096434880186,-17.609007358551025
1708450841.939573,-14.624514237598136,-6.218656069702572,7.909401147453873,-26.788203716278076
1708450841.9495852,-14.624514237598136,-8.203372773196962,4.289504830484037,-16.669652462005615
1708450841.9595976,-16.142237517568798,-14.97475775303664,7.3255474368731175,-22.983503341674805
1708450841.9696097,-18.01020707245226,-20.461914439996082,10.244818749251188,-22.353062629699707
1708450841.9796221,-18.71069410332927,-14.507766399118635,8.026172441464883,-17.63737678527832
1708450841.9896343,-16.609230251223952,-9.837845271384275,5.807526133678577,-26.822876930236816
1708450841.9996467,-15.441750486691792,-9.837845271384275,7.092005538719671,-16.669652462005615
1708450842.0096588,-15.908741840609796,-15.908741840609796,7.909401147453873,-22.974045276641846
1708450842.0196712,-17.65996217727661,-14.391017180901986,8.259714339618329,-22.318389415740967
1708450842.0296836,-16.609230251223952,-12.873293900931323,5.690755184601854,-17.649985551834106
1708450842.0396957,-15.908741840609796,-9.25410469924962,5.807526133678577,-26.819725036621094
1708450842.0497081,-15.558498325171293,-14.507766399118635,5.807526133678577,-16.67910933494568
1708450842.0597203,-16.25898673578545,-15.675246163650794,7.675859939169,-23.008720874786377
1708450842.0697327,-17.076222984879106,-11.12207356426451,5.924296737821013,-22.318389415740967
1708450842.0797448,-17.309718661838108,-14.507766399118635,6.5081511382703425,-17.672051191329956
1708450842.0897572,-15.791994002130295,-11.589064918182514,3.822421379111431,-26.857552528381348
1708450842.0997694,-15.441750486691792,-11.705812756662015,9.777734952944297,-16.669652462005615
1708450842.1097817,-13.223537416369826,-7.853128567889884,7.092005538719671,-22.961437702178955
1708450842.119794,-16.37573457426495,-11.589064918182514,3.7056504300347077,-22.280561923980713
1708450842.1298063,-15.441750486691792,-14.97475775303664,6.0410673419634495,-17.649985551834106
1708450842.1398184,-14.040773665463481,-15.908741840609796,10.244818749251188,-26.832334995269775
1708450842.1498308,-14.858009914557138,-12.523049005755672,8.376484943760765,-16.67910933494568
1708450842.1598432,-18.243702749411263,-14.858009914557138,5.106900784152526,-23.021328449249268
1708450842.1698554,-15.908741840609796,-10.655080830609357,4.172733881407313,-22.324693202972412
1708450842.1798677,-14.858009914557138,-16.142237517568798,5.106900784152526,-17.69726872444153
1708450842.18988,-16.842725928182954,-15.558498325171293,8.960339344210094,-26.844942569732666
1708450842.1998923,-18.94419116002542,-9.837845271384275,5.690755184601854,-16.698023080825806
1708450842.2099044,-15.32500264821229,-11.939309813358165,5.340442337371685,-23.018176555633545
1708450842.2199168,-13.80727798850448,-12.756546062451822,1.837316624544285,-22.32154130935669
1708450842.229929,-17.192970823358607,-15.441750486691792,7.909401147453873,-17.68150806427002
1708450842.2399414,-15.675246163650794,-12.63979822397232,9.427422450648413,-26.83863878250122
1708450842.2499535,-15.558498325171293,-10.071340948343277,6.391380534127906,-16.66334867477417
1708450842.259966,-16.37573457426495,-13.106789577890325,4.406275434626473,-23.015024662017822
1708450842.269978,-17.42646650031761,-15.09150559151614,8.843568050199085,-22.302627563476562
1708450842.2799904,-16.609230251223952,-15.441750486691792,10.011276851097742,-17.656290531158447
1708450842.2900028,-16.25898673578545,-10.188088786822778,5.924296737821013,-26.832334995269775
1708450842.300015,-16.25898673578545,-13.573782311545477,3.9391919832538673,-16.68541431427002
1708450842.3100274,-14.040773665463481,-10.071340948343277,3.588879480957985,-23.018176555633545
1708450842.3200395,-15.32500264821229,-11.23882140274401,5.106900784152526,-22.271106243133545
1708450842.330052,-18.01020707245226,-11.355569241223511,5.924296737821013,-17.656290531158447
1708450842.340064,-16.37573457426495,-6.218656069702572,4.523046383703196,-26.82603120803833
1708450842.3500764,-16.842725928182954,-15.32500264821229,3.9391919832538673,-16.72008752822876
1708450842.3600886,-19.17768683698442,-21.512647745785888,6.741693036423789,-23.06861162185669
1708450842.370101,-17.309718661838108,-15.558498325171293,6.741693036423789,-22.315237522125244
1708450842.3801131,-18.94419116002542,-14.741262076077637,4.406275434626473,-17.70357370376587
1708450842.3901255,-19.294434675463922,-14.274269342422485,5.106900784152526,-26.867008209228516
1708450842.400138,-15.908741840609796,-11.705812756662015,5.340442337371685,-16.70117497444153
1708450842.41015,-17.54321433879711,-16.37573457426495,5.924296737821013,-23.0560040473938
1708450842.4201624,-17.65996217727661,-14.741262076077637,6.975234244708662,-22.293171882629395
1708450842.4301746,-17.776710015756112,-10.771829358957431,2.888254303899076,-17.684659957885742
1708450842.440187,-16.609230251223952,-12.40630116727617,6.741693036423789,-26.876466274261475
1708450842.4501991,-16.49248241274445,-12.873293900931323,7.3255474368731175,-16.67910933494568
1708450842.4602115,-17.309718661838108,-12.990041739410824,7.675859939169,-23.00241470336914
1708450842.4702237,-20.11167092455758,-12.172805490317167,4.523046383703196,-22.274258136749268
1708450842.480236,-15.675246163650794,-5.634916187436492,3.7056504300347077,-17.656290531158447
1708450842.4902482,-16.725978089703453,-13.340285254849327,8.960339344210094,-26.819725036621094
1708450842.5002606,-18.94419116002542,-12.523049005755672,9.07710994835253,-16.64128303527832
1708450842.5102727,-15.441750486691792,-8.086624934717461,5.223671733229248,-22.986655235290527
1708450842.5202851,-17.42646650031761,-7.736380729410383,3.238566978662102,-22.226974964141846
1708450842.5302975,-14.040773665463481,-9.604348904556698,5.4572132864484075,-17.64052987098694
1708450842.5403097,-15.208253429995642,-13.457033093328828,10.711901855689508,-26.810269355773926
1708450842.550322,-17.776710015756112,-9.020609022290618,6.15783863597446,-16.644434928894043
1708450842.5603342,-16.37573457426495,-7.386136524103305,4.873358885999079,-22.986655235290527
1708450842.5703466,-17.309718661838108,-12.873293900931323,4.055962932330591,-22.25534439086914
1708450842.5803587,-16.609230251223952,-13.106789577890325,5.573984235525131,-17.66574740409851
1708450842.5903711,-18.71069410332927,-16.37573457426495,8.14294304560732,-26.835486888885498
1708450842.6003833,-17.776710015756112,-12.172805490317167,4.172733881407313,-16.688566207885742
1708450842.6103957,-15.675246163650794,-7.035892318796228,3.005025080508656,-23.027632236480713
1708450842.6204078,-13.690530150024978,-5.868412554264069,4.055962932330591,-22.249040603637695
1708450842.6304202,-18.59394626484977,-13.457033093328828,10.478360647404635,-17.634224891662598
1708450842.6404324,-19.17768683698442,-11.939309813358165,5.340442337371685,-26.819725036621094
1708450842.6504447,-16.842725928182954,-7.619632890930882,2.5379418016031936,-16.660196781158447
1708450842.6604571,-17.54321433879711,-11.472317079703013,4.289504830484037,-23.03393840789795
1708450842.6704693,-18.360450587890764,-19.644678190902425,7.3255474368731175,-22.28686809539795
1708450842.6804817,-19.17768683698442,-15.09150559151614,5.690755184601854,-17.713029384613037
1708450842.6904938,-17.076222984879106,-13.457033093328828,5.690755184601854,-26.889073848724365
1708450842.7005062,-16.025489679089297,-15.09150559151614,6.15783863597446,-16.694869995117188
1708450842.7105184,-14.040773665463481,-12.289553328796668,7.675859939169,-23.037090301513672
1708450842.7205307,-16.25898673578545,-11.705812756662015,7.55908864515799,-22.249040603637695
1708450842.730543,-17.893457854235614,-12.172805490317167,5.690755184601854,-17.687811851501465
1708450842.7405553,-14.391017180901986,-9.604348904556698,8.259714339618329,-26.82603120803833
1708450842.7505674,-15.09150559151614,-15.908741840609796,6.274609240116896,-16.672805547714233
1708450842.7605798,-16.025489679089297,-15.208253429995642,8.843568050199085,-23.0560040473938
1708450842.770592,-18.94419116002542,-14.97475775303664,8.843568050199085,-22.239584922790527
1708450842.7806044,-13.92402582698398,-6.568900275009649,5.573984235525131,-17.672051191329956
1708450842.7906168,-17.309718661838108,-14.507766399118635,5.4572132864484075,-26.851248741149902
1708450842.800629,-15.558498325171293,-11.705812756662015,10.244818749251188,-16.64758801460266
