,x,y,z,temp,temp_error
1708450861.097875,57061.130000000005,-845.6100000000006,2997.8899999999994,10294197.0,-0.14817047119140625
1708450861.2316542,57057.16,-849.5800000000017,2993.9300000000003,10292142.0,-0.14766311645507812
1708450861.3654335,57057.16,-849.5800000000017,2993.9300000000003,10290941.0,-0.14727783203125
1708450861.4992125,57057.16,-849.5800000000017,2989.980000000003,10289692.0,-0.1470050811767578
1708450861.6329918,57057.16,-849.5800000000017,2989.980000000003,10287974.0,-0.1465778350830078
1708450861.766771,57053.17999999999,-853.5499999999993,2986.019999999997,10286034.0,-0.1460399627685547
1708450861.9005501,57053.17999999999,-853.5499999999993,2986.019999999997,10285290.0,-0.1458282470703125
1708450862.0343294,57053.17999999999,-857.5200000000004,2986.019999999997,10283633.0,-0.1454334259033203
1708450862.1681087,57053.17999999999,-857.5200000000004,2986.019999999997,10281505.0,-0.14493942260742188
1708450862.3018878,57049.21000000001,-861.4900000000016,2982.0699999999997,10280298.0,-0.14451980590820312
1708450862.435667,57049.21000000001,-861.4900000000016,2982.0699999999997,10279091.0,-0.14427566528320312
1708450862.5694463,57045.229999999996,-865.4599999999991,2982.0699999999997,10277459.0,-0.14385986328125
1708450862.7032254,57045.229999999996,-869.4300000000003,2982.0699999999997,10275256.0,-0.14331817626953125
1708450862.8370047,57045.229999999996,-873.4000000000015,2978.1200000000026,10274495.0,-0.14305877685546875
1708450862.970784,57045.229999999996,-873.4000000000015,2978.1200000000026,10272830.0,-0.1426868438720703
1708450863.104563,57045.229999999996,-877.369999999999,2974.1600000000035,10271148.0,-0.1422557830810547
1708450863.2383423,57045.229999999996,-877.369999999999,2970.199999999997,10269638.0,-0.14179229736328125
1708450863.3721216,57041.25,-877.369999999999,2970.199999999997,10268765.0,-0.14159584045410156
1708450863.5059006,57037.28,-881.3400000000001,2970.199999999997,10267082.0,-0.14117813110351562
1708450863.63968,57037.28,-885.3100000000013,2966.25,10265012.0,-0.14067459106445312
1708450863.7734592,57037.28,-885.3100000000013,2962.300000000003,10264235.0,-0.1403942108154297
1708450863.9072382,57033.3,-889.2799999999988,2958.3399999999965,10262804.0,-0.14007186889648438
1708450864.0410175,57033.3,-889.2799999999988,2958.3399999999965,10260926.0,-0.13962745666503906
1708450864.1747968,57029.33,-893.25,2954.3899999999994,10259563.0,-0.13917922973632812
1708450864.3085759,57029.33,-897.2200000000012,2954.3899999999994,10258619.0,-0.1389789581298828
1708450864.4423552,57029.33,-901.1899999999987,2950.4300000000003,10257106.0,-0.13858795166015625
1708450864.5761342,57029.33,-905.1599999999999,2950.4300000000003,10255017.0,-0.1380901336669922
1708450864.7099135,57029.33,-905.1599999999999,2946.480000000003,10254161.0,-0.13779067993164062
1708450864.8436928,57029.33,-909.130000000001,2946.480000000003,10252783.0,-0.13749122619628906
1708450864.9774718,57029.33,-913.0999999999985,2942.519999999997,10251097.0,-0.13707923889160156
1708450865.111251,57029.33,-917.0699999999997,2942.519999999997,10249366.0,-0.1365833282470703
1708450865.2450304,57029.33,-917.0699999999997,2942.519999999997,10248503.0,-0.13638877868652344
1708450865.3788095,57029.33,-917.0699999999997,2938.5699999999997,10247032.0,-0.13600921630859375
1708450865.5125887,57025.36,-921.0400000000009,2938.5699999999997,10245191.0,-0.1355571746826172
1708450865.646368,57025.36,-925.0099999999984,2938.5699999999997,10244243.0,-0.1352405548095703
1708450865.780147,57025.36,-925.0099999999984,2938.5699999999997,10242931.0,-0.13495445251464844
1708450865.9139264,57021.380000000005,-925.0099999999984,2938.5699999999997,10241374.0,-0.13456153869628906
1708450866.0477057,57017.41,-928.9799999999996,2934.6100000000006,10239848.0,-0.13409805297851562
1708450866.1814847,57013.42,-932.9500000000007,2934.6100000000006,10238927.0,-0.13390350341796875
1708450866.315264,57009.46000000001,-936.9199999999983,2934.6100000000006,10237321.0,-0.133514404296875
1708450866.4490433,57009.46000000001,-936.9199999999983,2930.6600000000035,10235493.0,-0.13306427001953125
1708450866.5828223,57005.490000000005,-936.9199999999983,2930.6600000000035,10234646.0,-0.1327533721923828
1708450866.7166016,57005.490000000005,-940.8899999999994,2930.6600000000035,10233530.0,-0.13251113891601562
1708450866.850381,57005.490000000005,-944.8600000000006,2930.6600000000035,10231875.0,-0.1321086883544922
1708450866.98416,57001.5,-948.8300000000017,2930.6600000000035,10230199.0,-0.13163375854492188
1708450867.1179392,56997.53,-948.8300000000017,2930.6600000000035,10229413.0,-0.13144683837890625
1708450867.2517185,56997.53,-948.8300000000017,2930.6600000000035,10227982.0,-0.13109207153320312
1708450867.3854976,56993.56,-952.7999999999993,2930.6600000000035,10226296.0,-0.1306781768798828
1708450867.5192769,56993.56,-952.7999999999993,2930.6600000000035,10225321.0,-0.130340576171875
1708450867.653056,56993.56,-956.7700000000004,2930.6600000000035,10224062.0,-0.13008689880371094
1708450867.7868352,56993.56,-960.7400000000016,2930.6600000000035,10222440.0,-0.12969589233398438
1708450867.9206145,56993.56,-960.7400000000016,2926.699999999997,10220780.0,-0.12921905517578125
1708450868.0543935,56989.58,-960.7400000000016,2926.699999999997,10220065.0,-0.12903785705566406
1708450868.1881728,56989.58,-960.7400000000016,2926.699999999997,10218643.0,-0.12869834899902344
1708450868.321952,56989.58,-964.7099999999991,2926.699999999997,10216912.0,-0.12827682495117188
1708450868.4557312,56989.58,-964.7099999999991,2926.699999999997,10215872.0,-0.12792587280273438
1708450868.5895104,56989.58,-964.7099999999991,2926.699999999997,10214826.0,-0.1277141571044922
1708450868.7232897,56989.58,-964.7099999999991,2926.699999999997,10213345.0,-0.12733840942382812
1708450868.8570688,56989.58,-968.6800000000003,2922.75,10211716.0,-0.1268787384033203
1708450868.990848,56989.58,-968.6800000000003,2922.75,10211113.0,-0.126708984375
1708450869.1246274,56989.58,-972.6500000000015,2918.790000000001,10209698.0,-0.1263751983642578
1708450869.2584064,56989.58,-972.6500000000015,2918.790000000001,10207943.0,-0.1259593963623047
1708450869.3921857,56989.58,-972.6500000000015,2914.8300000000017,10207048.0,-0.12561988830566406
1708450869.525965,56989.58,-976.619999999999,2914.8300000000017,10205988.0,-0.12541961669921875
1708450869.659744,56989.58,-976.619999999999,2910.8799999999974,10204572.0,-0.1250591278076172
1708450869.7935233,56989.58,-976.619999999999,2910.8799999999974,10202964.0,-0.12460517883300781
1708450869.9273026,56989.58,-980.5900000000001,2906.9199999999983,10202522.0,-0.12446975708007812
1708450870.0610816,56989.58,-980.5900000000001,2906.9199999999983,10201018.0,-0.1241302490234375
1708450870.194861,56989.58,-984.5600000000013,2902.970000000001,10199367.0,-0.12372970581054688
1708450870.3286402,56989.58,-988.5299999999988,2902.970000000001,10198403.0,-0.12338447570800781
1708450870.4624193,56989.58,-992.5,2899.010000000002,10197342.0,-0.12318992614746094
1708450870.5961986,56989.58,-996.4700000000012,2899.010000000002,10195913.0,-0.12282943725585938
1708450870.7299776,56989.58,-1000.4399999999987,2899.010000000002,10194125.0,-0.12235641479492188
1708450870.863757,56989.58,-1000.4399999999987,2895.0599999999977,10193684.0,-0.12221908569335938
1708450870.9975362,56989.58,-1004.4099999999999,2891.0999999999985,10192433.0,-0.12191581726074219
1708450871.1313152,56989.58,-1004.4099999999999,2887.1500000000015,10190610.0,-0.12150192260742188
1708450871.2650945,56989.58,-1008.380000000001,2887.1500000000015,10189849.0,-0.12118911743164062
1708450871.3988738,56989.58,-1008.380000000001,2887.1500000000015,10188899.0,-0.12099838256835938
1708450871.5326529,56989.58,-1012.3499999999985,2883.1900000000023,10187460.0,-0.12064552307128906
1708450871.6664321,56989.58,-1016.3199999999997,2879.239999999998,10185932.0,-0.12020492553710938
1708450871.8002114,56989.58,-1020.2900000000009,2875.279999999999,10185293.0,-0.12005424499511719
1708450871.9339905,56989.58,-1024.2599999999984,2875.279999999999,10183946.0,-0.1197357177734375
1708450872.0677698,56989.58,-1028.2299999999996,2871.3300000000017,10182316.0,-0.11933326721191406
1708450872.201549,56989.58,-1028.2299999999996,2867.3700000000026,10181523.0,-0.11905479431152344
1708450872.335328,56989.58,-1032.2000000000007,2863.4199999999983,10180478.0,-0.11884307861328125
1708450872.4691074,56989.58,-1036.1699999999983,2859.459999999999,10179102.0,-0.11849594116210938
1708450872.6028867,56985.600000000006,-1036.1699999999983,2859.459999999999,10177558.0,-0.11805152893066406
1708450872.7366657,56981.630000000005,-1040.1399999999994,2859.459999999999,10176970.0,-0.11793327331542969
1708450872.870445,56977.66,-1040.1399999999994,2855.510000000002,10175700.0,-0.11761283874511719
1708450873.0042243,56977.66,-1044.1100000000006,2851.550000000003,10174071.0,-0.11720657348632812
1708450873.1380033,56973.67999999999,-1048.0800000000017,2847.5999999999985,10173366.0,-0.11695671081542969
1708450873.2717826,56973.67999999999,-1048.0800000000017,2847.5999999999985,10172322.0,-0.11673927307128906
1708450873.405562,56969.71000000001,-1052.0499999999993,2847.5999999999985,10170774.0,-0.11637306213378906
1708450873.539341,56969.71000000001,-1052.0499999999993,2847.5999999999985,10169369.0,-0.11595535278320312
1708450873.6731203,56965.729999999996,-1056.0200000000004,2843.6399999999994,10168890.0,-0.1158447265625
1708450873.8068993,56965.729999999996,-1056.0200000000004,2843.6399999999994,10167589.0,-0.1155242919921875
1708450873.9406786,56961.75,-1056.0200000000004,2843.6399999999994,10165921.0,-0.11510848999023438
1708450874.074458,56957.78,-1059.9900000000016,2839.6900000000023,10165525.0,-0.11490821838378906
1708450874.208237,56953.8,-1063.9599999999991,2839.6900000000023,10164367.0,-0.11468505859375
1708450874.3420162,56953.8,-1063.9599999999991,2839.6900000000023,10162973.0,-0.11434555053710938
1708450874.4757955,56949.83,-1067.9300000000003,2835.730000000003,10161641.0,-0.11393928527832031
1708450874.6095746,56945.850000000006,-1071.9000000000015,2831.779999999999,10161170.0,-0.11382865905761719
1708450874.7433538,56941.880000000005,-1075.869999999999,2831.779999999999,10159737.0,-0.11350440979003906
1708450874.8771331,56941.880000000005,-1079.8400000000001,2827.8199999999997,10158063.0,-0.11310005187988281
1708450875.0109122,56941.880000000005,-1079.8400000000001,2823.8700000000026,10157431.0,-0.11284828186035156
1708450875.1446915,56937.91,-1083.8100000000013,2819.9100000000035,10156590.0,-0.11267852783203125
1708450875.2784708,56933.92,-1087.7799999999988,2819.9100000000035,10155167.0,-0.112335205078125
1708450875.4122498,56929.96000000001,-1091.75,2815.959999999999,10153744.0,-0.11192703247070312
1708450875.546029,56925.990000000005,-1091.75,2815.959999999999,10153290.0,-0.11179542541503906
1708450875.6798084,56925.990000000005,-1095.7200000000012,2812.0,10152144.0,-0.11153221130371094
1708450875.8135874,56922.0,-1099.6899999999987,2808.050000000003,10150560.0,-0.11115264892578125
1708450875.9473667,56922.0,-1103.6599999999999,2808.050000000003,10149570.0,-0.1108245849609375
1708450876.081146,56922.0,-1103.6599999999999,2804.0899999999965,10149003.0,-0.11070060729980469
1708450876.214925,56918.03,-1103.6599999999999,2804.0899999999965,10147690.0,-0.1103973388671875
1708450876.3487043,56914.05,-1107.630000000001,2800.1399999999994,10146181.0,-0.11002922058105469
1708450876.4824836,56910.08,-1107.630000000001,2800.1399999999994,10145377.0,-0.10974502563476562
1708450876.6162627,56906.100000000006,-1107.630000000001,2796.1800000000003,10144680.0,-0.10961151123046875
1708450876.750042,56902.130000000005,-1111.5999999999985,2796.1800000000003,10143403.0,-0.10928916931152344
1708450876.883821,56902.130000000005,-1115.5699999999997,2792.230000000003,10141836.0,-0.1088714599609375
1708450877.0176003,56902.130000000005,-1115.5699999999997,2792.230000000003,10141435.0,-0.10874557495117188
1708450877.1513796,56898.16,-1115.5699999999997,2792.230000000003,10140263.0,-0.10848426818847656
1708450877.2851586,56898.16,-1119.5400000000009,2788.269999999997,10138746.0,-0.10812950134277344
1708450877.418938,56898.16,-1119.5400000000009,2788.269999999997,10137781.0,-0.1078033447265625
1708450877.5527172,56894.17999999999,-1119.5400000000009,2784.3199999999997,10137217.0,-0.10769081115722656
1708450877.6864963,56890.21000000001,-1119.5400000000009,2784.3199999999997,10135963.0,-0.10737991333007812
1708450877.8202755,56890.21000000001,-1119.5400000000009,2784.3199999999997,10134361.0,-0.106964111328125
1708450877.9540548,56886.229999999996,-1119.5400000000009,2784.3199999999997,10134000.0,-0.10682487487792969
1708450878.087834,56882.25,-1123.5099999999984,2780.3700000000026,10133014.0,-0.10660552978515625
1708450878.2216132,56882.25,-1123.5099999999984,2780.3700000000026,10131507.0,-0.10625648498535156
1708450878.3553925,56882.25,-1123.5099999999984,2780.3700000000026,10130426.0,-0.1059112548828125
1708450878.4891715,56878.28,-1123.5099999999984,2780.3700000000026,10130071.0,-0.10582160949707031
1708450878.6229508,56874.3,-1123.5099999999984,2780.3700000000026,10128890.0,-0.10553932189941406
1708450878.75673,56870.33,-1123.5099999999984,2776.4100000000035,10127348.0,-0.10515213012695312
1708450878.8905091,56866.36,-1127.4799999999996,2776.4100000000035,10126956.0,-0.10498428344726562
1708450879.0242884,56866.36,-1127.4799999999996,2776.4100000000035,10125838.0,-0.10476875305175781
1708450879.1580677,56862.380000000005,-1127.4799999999996,2776.4100000000035,10124523.0,-0.10445213317871094
1708450879.2918468,56858.41,-1131.4500000000007,2772.449999999997,10123409.0,-0.10408782958984375
1708450879.425626,56854.42,-1131.4500000000007,2772.449999999997,10123089.0,-0.10401344299316406
1708450879.5594053,56850.46000000001,-1135.4199999999983,2772.449999999997,10121902.0,-0.10373497009277344
1708450879.6931844,56850.46000000001,-1135.4199999999983,2768.5,10120320.0,-0.10334968566894531
1708450879.8269637,56846.490000000005,-1135.4199999999983,2764.550000000003,10119972.0,-0.10318565368652344
1708450879.9607427,56842.5,-1139.3899999999994,2764.550000000003,10119010.0,-0.10299491882324219
1708450880.094522,56838.53,-1139.3899999999994,2764.550000000003,10117648.0,-0.10267257690429688
1708450880.2283013,56838.53,-1143.3600000000006,2764.550000000003,10116443.0,-0.10230255126953125
1708450880.3620803,56834.56,-1143.3600000000006,2764.550000000003,10116049.0,-0.10220718383789062
1708450880.4958596,56834.56,-1143.3600000000006,2760.5899999999965,10114817.0,-0.10193443298339844
1708450880.629639,56830.58,-1143.3600000000006,2760.5899999999965,10113375.0,-0.10156822204589844
1708450880.763418,56826.600000000006,-1143.3600000000006,2760.5899999999965,10113024.0,-0.10138511657714844
1708450880.8971972,56826.600000000006,-1143.3600000000006,2760.5899999999965,10112198.0,-0.10123252868652344
1708450881.0309765,56822.630000000005,-1147.3300000000017,2756.6399999999994,10110933.0,-0.10092926025390625
1708450881.1647556,56822.630000000005,-1151.2999999999993,2756.6399999999994,10109626.0,-0.10055160522460938
1708450881.2985349,56822.630000000005,-1151.2999999999993,2756.6399999999994,10109099.0,-0.10043716430664062
1708450881.4323142,56822.630000000005,-1155.2700000000004,2756.6399999999994,10108075.0,-0.10019683837890625
1708450881.5660932,56822.630000000005,-1155.2700000000004,2756.6399999999994,10106462.0,-0.09980964660644531
1708450881.6998725,56822.630000000005,-1155.2700000000004,2756.6399999999994,10106102.0,-0.09962844848632812
1708450881.8336518,56822.630000000005,-1155.2700000000004,2756.6399999999994,10105287.0,-0.09947776794433594
1708450881.9674308,56822.630000000005,-1155.2700000000004,2756.6399999999994,10104063.0,-0.09918785095214844
1708450882.10121,56822.630000000005,-1155.2700000000004,2756.6399999999994,10102823.0,-0.09880828857421875
1708450882.2349894,56818.66,-1155.2700000000004,2756.6399999999994,10102686.0,-0.09874534606933594
1708450882.3687685,56818.66,-1155.2700000000004,2756.6399999999994,10101765.0,-0.09852409362792969
1708450882.5025477,0.0,0.0,2752.6800000000003,0.0,0.0
