Epoch Time,x,y,z,SM
1708452207.2021797,-17.192970823358607,-16.609230251223952,-7.969876406369385,-26.854400634765625
1708452207.2121913,-18.94419116002542,-8.436868450155965,-6.919144480316727,-17.615312337875366
1708452207.222203,-17.192970823358607,-7.269388685623804,-7.969876406369385,-21.908602714538574
1708452207.232215,-16.725978089703453,-15.675246163650794,-9.137356860770119,-24.102532863616943
1708452207.2422266,-15.908741840609796,-11.705812756662015,-11.939309813358165,-16.9312846660614
1708452207.2522385,-17.309718661838108,-11.705812756662015,-8.436868450155965,-26.844942569732666
1708452207.2622502,-18.827443321545918,-13.80727798850448,-9.370853227597696,-17.653138637542725
1708452207.2722619,-16.842725928182954,-11.12207356426451,-10.888577197436932,-21.974799633026123
1708452207.2822738,-18.12695491093176,-14.391017180901986,-9.137356860770119,-24.115140438079834
1708452207.2922854,-17.42646650031761,-14.040773665463481,-9.721096743036199,-16.965959072113037
1708452207.302297,-18.59394626484977,-18.01020707245226,-7.736380729410383,-26.87016010284424
1708452207.312309,-17.776710015756112,-6.802396641837226,-9.721096743036199,-17.609007358551025
1708452207.3223207,-19.527930352422924,-17.42646650031761,-10.421585153650353,-22.012627124786377
1708452207.3323326,-16.25898673578545,-12.172805490317167,-7.502884362582807,-24.07416343688965
1708452207.3423443,-19.527930352422924,-18.01020707245226,-9.954593109863776,-16.994329690933228
1708452207.352356,-20.461914439996082,-13.573782311545477,-9.721096743036199,-26.88277006149292
1708452207.3623679,-16.842725928182954,-15.208253429995642,-9.370853227597696,-17.62161612510681
1708452207.3723795,-15.441750486691792,-12.40630116727617,-9.721096743036199,-22.031538486480713
1708452207.3823912,-18.71069410332927,-9.020609022290618,-9.137356860770119,-24.03003215789795
1708452207.3924031,-21.27915068908974,-14.97475775303664,-8.203372773196962,-16.984872817993164
1708452207.4024148,-15.208253429995642,-9.604348904556698,-11.12207356426451,-26.863856315612793
1708452207.4124265,-15.908741840609796,-10.888577197436932,-11.23882140274401,-17.571181058883667
1708452207.4224384,-16.025489679089297,-11.12207356426451,-7.152640847144303,-22.009472846984863
1708452207.43245,-15.558498325171293,-7.502884362582807,-7.035892318796228,-23.979597091674805
1708452207.442462,-19.17768683698442,-12.873293900931323,-10.188088786822778,-16.978567838668823
1708452207.4524736,-18.827443321545918,-18.59394626484977,-9.954593109863776,-26.892225742340088
1708452207.4624853,-16.842725928182954,-16.959473766662455,-7.502884362582807,-17.60270357131958
1708452207.4724972,-18.477198426370265,-14.391017180901986,-7.269388685623804,-22.081973552703857
1708452207.482509,-17.776710015756112,-2.0157275031562203,-8.903861183811117,-23.966987133026123
1708452207.4925206,-16.842725928182954,-13.457033093328828,-7.853128567889884,-16.99117660522461
1708452207.5025325,-16.959473766662455,-17.776710015756112,-7.502884362582807,-26.851248741149902
1708452207.5125442,-18.12695491093176,-14.157521503942984,-6.335404598050647,-17.539658546447754
1708452207.5225558,-19.411182513943423,-9.137356860770119,-6.919144480316727,-22.05045223236084
1708452207.5325677,-17.893457854235614,-14.97475775303664,-7.035892318796228,-23.9638352394104
1708452207.5425794,-16.37573457426495,-14.741262076077637,-10.538332992129854,-17.05422043800354
1708452207.5525913,-18.94419116002542,-14.97475775303664,-4.233940056076756,-26.863856315612793
1708452207.562603,-19.994923086078078,-14.741262076077637,-5.634916187436492,-17.542811632156372
1708452207.5726147,-17.893457854235614,-12.289553328796668,-11.822561974878663,-22.13871479034424
1708452207.5826266,-16.37573457426495,-8.67036481698354,-9.721096743036199,-23.95122766494751
1708452207.5926383,-16.842725928182954,-12.873293900931323,-6.802396641837226,-17.022699117660522
1708452207.60265,-18.12695491093176,-11.23882140274401,-6.802396641837226,-26.844942569732666
1708452207.6126618,-18.01020707245226,-7.502884362582807,-5.868412554264069,-17.4734628200531
1708452207.6226735,-18.12695491093176,-15.208253429995642,-7.969876406369385,-22.104039192199707
1708452207.6326854,-18.71069410332927,-21.39589852756924,-6.101908231223071,-23.935465812683105
1708452207.642697,-18.243702749411263,-14.741262076077637,-4.700932099863334,-17.051068544387817
1708452207.6527088,-19.644678190902425,-6.452152436530148,-5.401420165543203,-26.82603120803833
1708452207.6627207,-18.477198426370265,-10.655080830609357,-7.736380729410383,-17.467159032821655
1708452207.6727324,-16.842725928182954,-16.49248241274445,-10.188088786822778,-22.170236110687256
1708452207.682744,-19.17768683698442,-14.391017180901986,-4.700932099863334,-23.88187885284424
1708452207.692756,-19.411182513943423,-11.939309813358165,-7.035892318796228,-17.057373523712158
1708452207.7027676,-18.01020707245226,-10.071340948343277,-9.020609022290618,-26.844942569732666
1708452207.7127793,-16.842725928182954,-5.868412554264069,-10.655080830609357,-17.45455026626587
1708452207.7227912,-14.858009914557138,-10.655080830609357,-6.335404598050647,-22.13871479034424
1708452207.7328029,-15.791994002130295,-12.40630116727617,-4.467436077970046,-23.799922466278076
1708452207.7428148,-16.609230251223952,-13.340285254849327,-8.903861183811117,-17.069982290267944
1708452207.7528265,-14.507766399118635,-6.101908231223071,-11.355569241223511,-26.854400634765625
1708452207.7628381,-16.142237517568798,-18.71069410332927,-7.035892318796228,-17.492376565933228
1708452207.77285,-17.42646650031761,-14.741262076077637,-6.919144480316727,-22.211215496063232
1708452207.7828617,-17.776710015756112,-8.086624934717461,-8.320120611676463,-23.809378147125244
1708452207.7928734,-18.12695491093176,-7.269388685623804,-7.152640847144303,-17.047916650772095
1708452207.8028853,-16.25898673578545,-14.624514237598136,-6.218656069702572,-26.832334995269775
1708452207.812897,-17.192970823358607,-15.908741840609796,-6.802396641837226,-17.438788414001465
1708452207.8229089,-20.695411496692234,-14.624514237598136,-4.584183916449547,-22.201757431030273
1708452207.8329206,-17.776710015756112,-15.441750486691792,-7.035892318796228,-23.812530040740967
1708452207.8429322,-14.97475775303664,-19.294434675463922,-9.25410469924962,-17.151938676834106
1708452207.8529441,-16.609230251223952,-17.076222984879106,-7.853128567889884,-26.89537763595581
1708452207.8629558,-16.959473766662455,-16.49248241274445,-6.568900275009649,-17.464005947113037
1708452207.8729675,-16.959473766662455,-11.705812756662015,-5.1679241436499135,-22.249040603637695
1708452207.8829794,-17.54321433879711,-11.355569241223511,-7.035892318796228,-23.762094974517822
1708452207.892991,-17.076222984879106,-20.22841876303708,-6.685648113489151,-17.14563488960266
1708452207.9030027,-16.142237517568798,-14.741262076077637,-4.584183916449547,-26.873314380645752
1708452207.9130147,-18.477198426370265,-13.223537416369826,-5.401420165543203,-17.404115200042725
1708452207.9230263,-14.741262076077637,-6.568900275009649,-6.802396641837226,-22.211215496063232
1708452207.9330382,-14.858009914557138,-8.086624934717461,-10.655080830609357,-23.730573654174805
1708452207.94305,-12.523049005755672,-9.137356860770119,-5.868412554264069,-17.104655504226685
1708452207.9530616,-20.812159335171735,-18.243702749411263,-3.0664596016760224,-26.844942569732666
1708452207.9630735,-19.527930352422924,-16.842725928182954,-4.700932099863334,-17.38835334777832
1708452207.9730852,-17.893457854235614,-17.309718661838108,-8.78711265546304,-22.305779457092285
1708452207.9830968,-14.97475775303664,-10.655080830609357,-6.335404598050647,-23.711659908294678
1708452207.9931087,-17.54321433879711,-13.340285254849327,-6.802396641837226,-17.167699337005615
1708452208.0031204,-17.65996217727661,-11.589064918182514,-7.269388685623804,-26.854400634765625
1708452208.013132,-17.309718661838108,-14.507766399118635,-11.12207356426451,-17.400962114334106
1708452208.023144,-16.25898673578545,-11.939309813358165,-6.568900275009649,-22.293171882629395
1708452208.0331557,-19.878175247598577,-18.59394626484977,-4.584183916449547,-23.7148118019104
1708452208.0431676,-19.644678190902425,-17.65996217727661,-5.051175960236125,-17.208678722381592
1708452208.0531793,-18.12695491093176,-11.939309813358165,-9.137356860770119,-26.879618167877197
1708452208.063191,-17.42646650031761,-18.243702749411263,-7.386136524103305,-17.423027753829956
1708452208.0732028,-15.441750486691792,-13.106789577890325,-7.035892318796228,-22.337303161621094
1708452208.0832145,-18.71069410332927,-6.685648113489151,-8.67036481698354,-23.654921054840088
1708452208.0932262,-17.54321433879711,-6.802396641837226,-10.888577197436932,-17.19922184944153
1708452208.103238,-16.37573457426495,-11.472317079703013,-10.071340948343277,-26.892225742340088
1708452208.1132498,-14.97475775303664,-10.188088786822778,-10.655080830609357,-17.353678941726685
1708452208.1232617,-18.360450587890764,-14.157521503942984,-5.75166437085028,-22.34360694885254
1708452208.1332734,-17.54321433879711,-11.355569241223511,-6.802396641837226,-23.642311096191406
1708452208.143285,-17.776710015756112,-16.37573457426495,-7.736380729410383,-17.249656915664673
1708452208.153297,-17.54321433879711,-10.421585153650353,-5.98516039274357,-26.863856315612793
1708452208.1633086,-18.243702749411263,-15.675246163650794,-3.299955968503599,-17.319005727767944
1708452208.1733203,-20.11167092455758,-15.208253429995642,-7.035892318796228,-22.371976375579834
1708452208.1833322,-19.527930352422924,-8.78711265546304,-9.721096743036199,-23.604485988616943
1708452208.1933439,-17.42646650031761,-7.035892318796228,-8.203372773196962,-17.211830615997314
1708452208.2033556,-16.609230251223952,-14.391017180901986,-5.518168348956991,-26.84809446334839
1708452208.2133675,-16.37573457426495,-11.23882140274401,-7.502884362582807,-17.30954885482788
1708452208.2233791,-15.791994002130295,-5.518168348956991,-6.218656069702572,-22.315237522125244
1708452208.233391,-18.827443321545918,-11.23882140274401,-6.101908231223071,-23.535137176513672
1708452208.2434027,-14.624514237598136,-14.507766399118635,-7.502884362582807,-17.227591276168823
1708452208.2534144,-18.827443321545918,-10.071340948343277,-4.584183916449547,-26.829183101654053
1708452208.2634263,-19.17768683698442,-15.908741840609796,-7.502884362582807,-17.319005727767944
1708452208.273438,-15.908741840609796,-9.370853227597696,-8.903861183811117,-22.40034580230713
1708452208.2834496,-16.49248241274445,-13.80727798850448,-7.502884362582807,-23.560354709625244
1708452208.2934616,-16.142237517568798,-15.441750486691792,-7.386136524103305,-17.249656915664673
1708452208.3034732,-16.842725928182954,-18.243702749411263,-4.350687894556257,-26.889073848724365
1708452208.313485,-15.908741840609796,-11.23882140274401,-11.23882140274401,-17.30954885482788
1708452208.3234968,-14.274269342422485,-13.340285254849327,-7.969876406369385,-22.43502140045166
1708452208.3335085,-14.391017180901986,-11.822561974878663,-4.467436077970046,-23.52252721786499
1708452208.3435204,-16.25898673578545,-13.92402582698398,-6.568900275009649,-17.24650502204895
1708452208.353532,-16.959473766662455,-10.771829358957431,-7.269388685623804,-26.867008209228516
1708452208.3635437,-14.274269342422485,-11.005325035916433,-10.538332992129854,-17.28433132171631
1708452208.3735557,-16.49248241274445,-15.441750486691792,-6.101908231223071,-22.460238933563232
1708452208.3835673,-16.25898673578545,-16.37573457426495,-7.502884362582807,-23.541440963745117
1708452208.393579,-18.94419116002542,-15.32500264821229,-6.452152436530148,-17.28748321533203
1708452208.403591,-16.025489679089297,-12.056057651837666,-9.837845271384275,-26.89537763595581
1708452208.4136026,-15.908741840609796,-15.791994002130295,-5.98516039274357,-17.28748321533203
1708452208.4236145,-16.959473766662455,-17.076222984879106,-3.650199828876389,-22.47915029525757
1708452208.4336262,-16.842725928182954,-10.188088786822778,-2.365971708463298,-23.456332683563232
1708452208.4436378,-15.791994002130295,-11.705812756662015,-7.269388685623804,-17.274874448776245
1708452208.4536498,-17.65996217727661,-18.01020707245226,-6.802396641837226,-26.89537763595581
1708452208.4636614,-14.97475775303664,-14.624514237598136,-5.401420165543203,-17.274874448776245
1708452208.473673,-18.243702749411263,-11.589064918182514,-5.634916187436492,-22.485456466674805
1708452208.483685,-17.54321433879711,-6.568900275009649,-9.137356860770119,-23.434267044067383
1708452208.4936967,-16.37573457426495,-5.634916187436492,-9.721096743036199,-17.28433132171631
1708452208.5037084,-14.391017180901986,-11.23882140274401,-5.868412554264069,-26.835486888885498
1708452208.5137203,-17.309718661838108,-17.309718661838108,-6.101908231223071,-17.249656915664673
1708452208.523732,-16.609230251223952,-9.370853227597696,-7.969876406369385,-22.494912147521973
1708452208.5337439,-15.441750486691792,-4.8176799383428355,-9.137356860770119,-23.412201404571533
1708452208.5437555,-16.37573457426495,-13.92402582698398,-7.853128567889884,-17.328461408615112
1708452208.5537672,-17.65996217727661,-17.65996217727661,-5.98516039274357,-26.901683807373047
1708452208.563779,-17.076222984879106,-16.725978089703453,-5.284672327063701,-17.259113788604736
1708452208.5737908,-18.12695491093176,-12.289553328796668,-8.203372773196962,-22.554802894592285
1708452208.5838025,-16.725978089703453,-10.771829358957431,-8.086624934717461,-23.41850519180298
1708452208.5938144,-16.142237517568798,-16.37573457426495,-6.802396641837226,-17.363135814666748
1708452208.603826,-15.558498325171293,-4.8176799383428355,-7.736380729410383,-26.844942569732666
1708452208.6138377,-17.54321433879711,-7.269388685623804,-9.370853227597696,-17.186613082885742
1708452208.6238496,-14.97475775303664,-9.954593109863776,-8.903861183811117,-22.5138258934021
1708452208.6338613,-12.289553328796668,-9.370853227597696,-7.269388685623804,-23.358614444732666
1708452208.6438732,-15.32500264821229,-13.106789577890325,-8.436868450155965,-17.344223260879517
1708452208.653885,-16.37573457426495,-5.1679241436499135,-9.954593109863776,-26.857552528381348
1708452208.6638966,-17.309718661838108,-11.23882140274401,-9.604348904556698,-17.211830615997314
1708452208.6739085,-15.908741840609796,-11.472317079703013,-9.954593109863776,-22.58317470550537
1708452208.6839201,-15.908741840609796,-12.172805490317167,-5.75166437085028,-23.333396911621094
1708452208.6939318,-18.94419116002542,-11.472317079703013,-4.8176799383428355,-17.34737515449524
1708452208.7039437,-17.65996217727661,-5.1679241436499135,-6.568900275009649,-26.829183101654053
1708452208.7139554,-17.076222984879106,-13.92402582698398,-11.12207356426451,-17.211830615997314
1708452208.7239673,-14.97475775303664,-10.771829358957431,-7.969876406369385,-22.57056474685669
1708452208.733979,-18.12695491093176,-18.12695491093176,-2.132475514102865,-23.30817937850952
1708452208.7439907,-15.791994002130295,-8.320120611676463,-7.269388685623804,-17.36944079399109
1708452208.7540026,-18.360450587890764,-11.822561974878663,-9.721096743036199,-26.873314380645752
1708452208.7640142,-19.06093899850492,-16.842725928182954,-9.370853227597696,-17.227591276168823
1708452208.774026,-18.01020707245226,-16.25898673578545,-7.736380729410383,-22.643065452575684
1708452208.7840378,-18.94419116002542,-12.63979822397232,-9.020609022290618,-23.32709312438965
1708452208.7940495,-18.59394626484977,-13.106789577890325,-9.370853227597696,-17.43248462677002
1708452208.8040612,-15.441750486691792,-11.705812756662015,-8.203372773196962,-26.892225742340088
1708452208.814073,-17.65996217727661,-19.17768683698442,-8.320120611676463,-17.2244393825531
1708452208.8240848,-19.644678190902425,-11.822561974878663,-7.386136524103305,-22.658827304840088
1708452208.8340967,-18.94419116002542,-6.802396641837226,-8.67036481698354,-23.254592418670654
1708452208.8441083,-17.776710015756112,-20.578663658212733,-10.538332992129854,-17.482919692993164
1708452208.85412,-18.243702749411263,-19.644678190902425,-8.67036481698354,-26.95211887359619
1708452208.864132,-18.827443321545918,-18.94419116002542,-8.67036481698354,-17.24020004272461
1708452208.8741436,-19.761427409119076,-12.756546062451822,-10.188088786822778,-22.721869945526123
1708452208.8841553,-17.65996217727661,-13.340285254849327,-8.903861183811117,-23.298721313476562
1708452208.8941672,-16.959473766662455,-13.457033093328828,-9.137356860770119,-17.482919692993164
1708452208.9041789,-19.06093899850492,-18.12695491093176,-8.203372773196962,-26.92690134048462
1708452208.9141905,-18.94419116002542,-13.106789577890325,-8.086624934717461,-17.1803081035614
1708452208.9242024,-18.360450587890764,-8.903861183811117,-12.873293900931323,-22.715566158294678
1708452208.934214,-17.42646650031761,-10.188088786822778,-9.837845271384275,-23.248286247253418
1708452208.944226,-18.01020707245226,-19.878175247598577,-9.370853227597696,-17.53335475921631
1708452208.9542377,-20.11167092455758,-20.22841876303708,-4.117191872662968,-26.936357021331787
1708452208.9642494,-17.42646650031761,-6.452152436530148,-6.452152436530148,-17.151938676834106
1708452208.9742613,-14.391017180901986,-6.568900275009649,-9.137356860770119,-22.699804306030273
1708452208.984273,-18.827443321545918,-18.94419116002542,-7.969876406369385,-23.229374885559082
1708452208.9942846,-20.22841876303708,-18.243702749411263,-6.568900275009649,-17.5175940990448
1708452209.0042965,-19.17768683698442,-12.873293900931323,-5.98516039274357,-26.89537763595581
1708452209.0143082,-16.842725928182954,-8.67036481698354,-9.954593109863776,-17.136178016662598
1708452209.0243201,-17.54321433879711,-13.457033093328828,-9.25410469924962,-22.734479904174805
1708452209.0343318,-16.959473766662455,-14.858009914557138,-6.101908231223071,-23.185243606567383
1708452209.0443435,-19.17768683698442,-19.878175247598577,-4.934428121756624,-17.523897886276245
1708452209.0543554,-18.477198426370265,-8.78711265546304,-9.370853227597696,-26.91744327545166
1708452209.064367,-17.192970823358607,-15.908741840609796,-12.056057651837666,-17.192918062210083
1708452209.0743787,-18.01020707245226,-14.157521503942984,-5.868412554264069,-22.778608798980713
1708452209.0843906,-15.208253429995642,-12.990041739410824,-3.299955968503599,-23.13480854034424
1708452209.0944023,-16.025489679089297,-9.25410469924962,-7.736380729410383,-17.508137226104736
1708452209.104414,-17.192970823358607,-15.791994002130295,-6.802396641837226,-26.911139488220215
1708452209.114426,-15.908741840609796,-19.644678190902425,-7.969876406369385,-17.164547443389893
1708452209.1244376,-16.25898673578545,-17.65996217727661,-4.8176799383428355,-22.78491497039795
1708452209.1344495,-17.776710015756112,-15.208253429995642,-4.8176799383428355,-23.11274290084839
1708452209.1444612,-18.477198426370265,-14.274269342422485,-6.335404598050647,-17.549115419387817
1708452209.1544728,-13.106789577890325,-8.78711265546304,-6.568900275009649,-26.889073848724365
1708452209.1644847,-14.624514237598136,-11.822561974878663,-5.75166437085028,-17.088894844055176
1708452209.1744964,-18.59394626484977,-15.09150559151614,-3.0664596016760224,-22.743935585021973
1708452209.184508,-17.893457854235614,-11.705812756662015,-6.335404598050647,-23.037090301513672
1708452209.19452,-15.09150559151614,-11.472317079703013,-8.320120611676463,-17.5175940990448
1708452209.2045317,-16.609230251223952,-15.675246163650794,-5.1679241436499135,-26.885921955108643
1708452209.2145436,-17.076222984879106,-16.49248241274445,-5.634916187436492,-17.085742950439453
1708452209.2245553,-15.791994002130295,-9.370853227597696,-7.035892318796228,-22.769153118133545
1708452209.234567,-16.025489679089297,-8.78711265546304,-5.868412554264069,-23.00241470336914
1708452209.2445788,-14.624514237598136,-14.157521503942984,-7.152640847144303,-17.539658546447754
1708452209.2545905,-17.54321433879711,-22.213134776662898,-6.568900275009649,-26.95211887359619
1708452209.2646022,-16.842725928182954,-9.137356860770119,-6.802396641837226,-17.095199823379517
1708452209.274614,-18.243702749411263,-9.487601066077197,-10.771829358957431,-22.822740077972412
1708452209.2846258,-17.192970823358607,-15.32500264821229,-9.604348904556698,-23.0560040473938
1708452209.2946374,-17.54321433879711,-13.80727798850448,-6.802396641837226,-17.583789825439453
1708452209.3046494,-18.94419116002542,-14.157521503942984,-6.919144480316727,-26.923749446868896
1708452209.314661,-16.725978089703453,-4.350687894556257,-7.502884362582807,-17.044764757156372
1708452209.324673,-16.37573457426495,-14.391017180901986,-8.436868450155965,-22.83219814300537
1708452209.3346846,-15.208253429995642,-11.12207356426451,-7.853128567889884,-22.98980712890625
1708452209.3446963,-17.776710015756112,-20.578663658212733,-3.533451990396888,-17.609007358551025
1708452209.3547082,-19.644678190902425,-16.725978089703453,-8.436868450155965,-26.94896697998047
1708452209.3647199,-16.25898673578545,-12.63979822397232,-8.553616978504039,-17.0920467376709
1708452209.3747315,-16.37573457426495,-14.741262076077637,-6.802396641837226,-22.892088890075684
1708452209.3847435,-17.192970823358607,-11.23882140274401,-8.436868450155965,-22.98980712890625
1708452209.3947551,-19.644678190902425,-9.837845271384275,-7.736380729410383,-17.59639859199524
1708452209.4047668,-18.59394626484977,-10.304837315170852,-9.604348904556698,-26.907987594604492
1708452209.4147787,-16.725978089703453,-12.172805490317167,-9.837845271384275,-17.073134183883667
1708452209.4247904,-16.49248241274445,-17.893457854235614,-7.152640847144303,-22.88893699645996
1708452209.4348023,-17.309718661838108,-9.604348904556698,-5.868412554264069,-22.942523956298828
1708452209.444814,-19.878175247598577,-14.858009914557138,-7.502884362582807,-17.627921104431152
1708452209.4548256,-17.192970823358607,-14.507766399118635,-8.553616978504039,-26.95211887359619
1708452209.4648376,-15.09150559151614,-12.056057651837666,-7.035892318796228,-17.06052541732788
1708452209.4748492,-19.994923086078078,-16.25898673578545,-7.386136524103305,-22.9236102104187
1708452209.484861,-18.71069410332927,-10.071340948343277,-5.868412554264069,-22.92045831680298
1708452209.4948728,-15.791994002130295,-7.619632890930882,-7.502884362582807,-17.590094804763794
1708452209.5048845,-18.12695491093176,-15.208253429995642,-5.868412554264069,-26.914291381835938
1708452209.5148964,-15.09150559151614,-9.137356860770119,-6.452152436530148,-16.99117660522461
1708452209.524908,-20.22841876303708,-17.076222984879106,-5.284672327063701,-22.89839267730713
1708452209.5349197,-17.893457854235614,-11.23882140274401,-5.1679241436499135,-22.860567569732666
1708452209.5449317,-18.94419116002542,-19.06093899850492,-6.335404598050647,-17.668899297714233
1708452209.5549433,-16.609230251223952,-17.192970823358607,-6.101908231223071,-26.964726448059082
1708452209.564955,-16.959473766662455,-12.40630116727617,-6.919144480316727,-17.029002904891968
1708452209.574967,-19.06093899850492,-11.589064918182514,-6.919144480316727,-22.926762104034424
1708452209.5849786,-18.243702749411263,-13.80727798850448,-10.071340948343277,-22.88578510284424
1708452209.5949903,-18.477198426370265,-16.49248241274445,-5.868412554264069,-17.687811851501465
1708452209.6050022,-16.609230251223952,-12.873293900931323,-4.584183916449547,-26.933205127716064
1708452209.6150138,-18.360450587890764,-14.741262076077637,-7.269388685623804,-17.032155990600586
1708452209.6250257,-16.842725928182954,-12.63979822397232,-8.903861183811117,-22.958285808563232
1708452209.6350374,-17.65996217727661,-18.71069410332927,-6.452152436530148,-22.86687135696411
1708452209.645049,-16.725978089703453,-18.12695491093176,-6.568900275009649,-17.73824691772461
1708452209.655061,-16.609230251223952,-12.990041739410824,-5.284672327063701,-26.96157455444336
1708452209.6650727,-14.97475775303664,-8.086624934717461,-10.188088786822778,-17.006938457489014
1708452209.6750844,-16.25898673578545,-16.142237517568798,-9.954593109863776,-22.98980712890625
1708452209.6850963,-14.741262076077637,-15.791994002130295,-7.502884362582807,-22.85426139831543
1708452209.695108,-16.49248241274445,-9.487601066077197,-7.969876406369385,-17.687811851501465
1708452209.7051196,-17.776710015756112,-9.25410469924962,-8.086624934717461,-26.94896697998047
1708452209.7151315,-18.71069410332927,-19.411182513943423,-11.939309813358165,-17.03530788421631
1708452209.7251432,-15.09150559151614,-13.80727798850448,-8.903861183811117,-23.0118727684021
1708452209.735155,-18.243702749411263,-14.741262076077637,-5.284672327063701,-22.794370651245117
1708452209.7451668,-19.527930352422924,-21.39589852756924,-6.101908231223071,-17.75085687637329
1708452209.7551785,-16.49248241274445,-17.42646650031761,-8.67036481698354,-27.015161514282227
1708452209.7651904,-15.791994002130295,-15.441750486691792,-8.553616978504039,-17.025851011276245
1708452209.775202,-16.025489679089297,-11.355569241223511,-7.853128567889884,-23.030786514282227
1708452209.7852137,-18.71069410332927,-18.71069410332927,-9.487601066077197,-22.816436290740967
1708452209.7952256,-19.17768683698442,-16.49248241274445,-11.12207356426451,-17.794986963272095
1708452209.8052373,-17.309718661838108,-15.208253429995642,-11.12207356426451,-27.04353094100952
1708452209.8152492,-16.842725928182954,-17.65996217727661,-7.152640847144303,-17.01639413833618
1708452209.8252609,-15.675246163650794,-14.391017180901986,-6.101908231223071,-23.049697875976562
1708452209.8352726,-17.076222984879106,-10.071340948343277,-10.304837315170852,-22.7628493309021
1708452209.8452845,-18.12695491093176,-19.527930352422924,-9.020609022290618,-17.798138856887817
1708452209.8552961,-15.675246163650794,-17.893457854235614,-9.25410469924962,-27.027771472930908
1708452209.8653078,-17.309718661838108,-15.908741840609796,-8.086624934717461,-17.010090351104736
1708452209.8753197,-18.243702749411263,-11.705812756662015,-6.919144480316727,-23.071763515472412
1708452209.8853314,-17.076222984879106,-12.873293900931323,-6.218656069702572,-22.715566158294678
1708452209.895343,-14.97475775303664,-12.873293900931323,-9.487601066077197,-17.763465642929077
1708452209.905355,-16.609230251223952,-17.192970823358607,-5.634916187436492,-26.999402046203613
1708452209.9153666,-20.812159335171735,-19.761427409119076,-4.584183916449547,-16.978567838668823
1708452209.9253786,-19.294434675463922,-19.878175247598577,-9.25410469924962,-23.100132942199707
1708452209.9353902,-17.309718661838108,-15.441750486691792,-9.137356860770119,-22.737631797790527
1708452209.945402,-18.01020707245226,-18.94419116002542,-8.67036481698354,-17.826509475708008
1708452209.9554138,-20.11167092455758,-19.761427409119076,-5.98516039274357,-27.056140899658203
1708452209.9654255,-19.294434675463922,-12.873293900931323,-6.101908231223071,-16.972264051437378
1708452209.9754372,-17.776710015756112,-12.990041739410824,-7.853128567889884,-23.109591007232666
1708452209.985449,-17.192970823358607,-23.614110218154057,-8.436868450155965,-22.72817373275757
1708452209.9954607,-19.878175247598577,-23.147118864236052,-7.619632890930882,-17.861182689666748
1708452210.0054724,-14.157521503942984,-5.634916187436492,-8.903861183811117,-27.024619579315186
1708452210.0154843,-18.71069410332927,-14.624514237598136,-8.203372773196962,-16.956502199172974
1708452210.025496,-14.040773665463481,-15.208253429995642,-6.335404598050647,-23.122198581695557
1708452210.035508,-19.294434675463922,-27.81704068183899,-4.000444034183467,-22.69665241241455
1708452210.0455196,-17.776710015756112,-19.411182513943423,-1.782231481262931,-17.82966136932373
1708452210.0555313,-14.97475775303664,-10.655080830609357,-7.152640847144303,-27.012009620666504
1708452210.0655432,-14.97475775303664,-12.873293900931323,-9.137356860770119,-16.95019841194153
1708452210.0755548,-17.42646650031761,-17.076222984879106,-6.919144480316727,-23.163177967071533
1708452210.0855665,-17.42646650031761,-15.908741840609796,-6.685648113489151,-22.624151706695557
1708452210.0955784,-18.12695491093176,-9.954593109863776,-8.78711265546304,-17.81390070915222
1708452210.10559,-18.243702749411263,-13.457033093328828,-5.401420165543203,-26.98364019393921
1708452210.115602,-13.80727798850448,-8.203372773196962,-10.538332992129854,-16.89661145210266
1708452210.1256137,-18.71069410332927,-27.23330148944148,-2.132475514102865,-23.15056800842285
1708452210.1356254,-20.11167092455758,-21.86289126122439,-4.233940056076756,-22.602086067199707
1708452210.1456373,-16.842725928182954,-12.289553328796668,-8.203372773196962,-17.842270135879517
1708452210.155649,-13.690530150024978,-15.675246163650794,-8.320120611676463,-27.034075260162354
1708452210.1656606,-14.624514237598136,-15.09150559151614,-5.868412554264069,-16.921828985214233
1708452210.1756725,-16.142237517568798,-13.106789577890325,-4.117191872662968,-23.144264221191406
1708452210.1856842,-16.959473766662455,-13.106789577890325,-7.619632890930882,-22.542195320129395
1708452210.1956959,-15.791994002130295,-9.837845271384275,-9.25410469924962,-17.81390070915222
1708452210.2057078,-16.142237517568798,-19.878175247598577,-5.75166437085028,-27.021465301513672
1708452210.2157195,-17.309718661838108,-13.80727798850448,-4.934428121756624,-16.884002685546875
1708452210.2257314,-18.360450587890764,-16.37573457426495,-6.802396641837226,-23.18209171295166
1708452210.235743,-15.791994002130295,-12.289553328796668,-9.837845271384275,-22.53589153289795
1708452210.2457547,-16.609230251223952,-16.142237517568798,-6.101908231223071,-17.86748766899109
1708452210.2557666,-15.908741840609796,-18.12695491093176,-2.8329637522498765,-27.027771472930908
1708452210.2657783,-18.360450587890764,-18.59394626484977,-6.335404598050647,-16.90606713294983
1708452210.27579,-19.644678190902425,-13.92402582698398,-6.101908231223071,-23.2167649269104
1708452210.285802,-18.12695491093176,-18.243702749411263,-8.320120611676463,-22.516977787017822
1708452210.2958136,-14.157521503942984,-11.939309813358165,-8.436868450155965,-17.873791456222534
1708452210.3058255,-16.842725928182954,-13.690530150024978,-6.685648113489151,-27.024619579315186
1708452210.3158371,-19.411182513943423,-14.97475775303664,-8.320120611676463,-16.884002685546875
