Epoch Time,x,y,z,SM
1708449678.6075056,-17.776710015756112,-12.873293900931323,-7.152640847144303,-16.467912197113037
1708449678.617517,-17.192970823358607,-13.457033093328828,-8.436868450155965,-25.473737716674805
1708449678.6275284,-18.360450587890764,-17.54321433879711,-5.1679241436499135,-19.85021948814392
1708449678.6375399,-20.11167092455758,-21.86289126122439,-3.299955968503599,-19.276520013809204
1708449678.6475513,-16.49248241274445,-7.386136524103305,-11.472317079703013,-26.378419399261475
1708449678.6575627,-16.842725928182954,-17.65996217727661,-8.086624934717461,-16.505738496780396
1708449678.667574,-16.842725928182954,-14.274269342422485,-3.299955968503599,-25.498955249786377
1708449678.6775854,-14.157521503942984,-9.604348904556698,-5.518168348956991,-19.809240102767944
1708449678.6875968,-18.243702749411263,-14.274269342422485,-7.736380729410383,-19.251301288604736
1708449678.6976082,-15.32500264821229,-12.756546062451822,-7.269388685623804,-26.353201866149902
1708449678.7076197,-15.32500264821229,-11.23882140274401,-8.553616978504039,-16.467912197113037
1708449678.717631,-17.893457854235614,-12.523049005755672,-6.218656069702572,-25.495803356170654
1708449678.7276425,-18.94419116002542,-13.106789577890325,-5.518168348956991,-19.796631336212158
1708449678.7376537,-16.609230251223952,-13.92402582698398,-8.203372773196962,-19.26706314086914
1708449678.7476652,-14.858009914557138,-15.908741840609796,-7.736380729410383,-26.365809440612793
1708449678.7576766,-16.609230251223952,-16.842725928182954,-7.386136524103305,-16.508890390396118
1708449678.767688,-18.94419116002542,-14.157521503942984,-4.700932099863334,-25.53678274154663
1708449678.7776995,-14.741262076077637,-6.919144480316727,-11.005325035916433,-19.812393188476562
1708449678.787711,-17.776710015756112,-17.42646650031761,-7.853128567889884,-19.317498207092285
1708449678.7977223,-17.54321433879711,-15.908741840609796,-7.386136524103305,-26.34059190750122
1708449678.8077335,-18.12695491093176,-17.076222984879106,-5.051175960236125,-16.49943470954895
1708449678.817745,-18.71069410332927,-15.441750486691792,-7.969876406369385,-25.56830406188965
1708449678.8277564,-17.309718661838108,-14.507766399118635,-9.370853227597696,-19.831305742263794
1708449678.8377678,-16.142237517568798,-15.558498325171293,-5.634916187436492,-19.33010697364807
1708449678.8477793,-18.94419116002542,-19.06093899850492,-4.700932099863334,-26.337440013885498
1708449678.8577907,-17.192970823358607,-10.538332992129854,-8.203372773196962,-16.49312973022461
1708449678.867802,-15.908741840609796,-8.903861183811117,-9.837845271384275,-25.552542209625244
1708449678.8778133,-15.908741840609796,-18.94419116002542,-7.853128567889884,-19.815545082092285
1708449678.8878248,-17.65996217727661,-17.893457854235614,-6.685648113489151,-19.355324506759644
1708449678.8978362,-19.527930352422924,-17.309718661838108,-6.685648113489151,-26.353201866149902
1708449678.9078476,-19.878175247598577,-17.54321433879711,-7.502884362582807,-16.530956029891968
1708449678.917859,-18.01020707245226,-15.09150559151614,-9.137356860770119,-25.596673488616943
1708449678.9278705,-19.761427409119076,-21.979639099703892,-5.1679241436499135,-19.818696975708008
1708449678.9378817,-19.644678190902425,-17.076222984879106,-5.634916187436492,-19.38369393348694
1708449678.9478931,-19.17768683698442,-13.223537416369826,-6.568900275009649,-26.31537437438965
1708449678.9579046,-16.49248241274445,-11.472317079703013,-9.604348904556698,-16.502586603164673
1708449678.967916,-15.441750486691792,-13.106789577890325,-6.568900275009649,-25.60612916946411
1708449678.9779274,-18.243702749411263,-14.858009914557138,-7.269388685623804,-19.78717565536499
1708449678.987939,-17.893457854235614,-7.736380729410383,-9.721096743036199,-19.32380199432373
1708449678.9979503,-16.842725928182954,-8.203372773196962,-8.436868450155965,-26.27124309539795
1708449679.0079615,-17.309718661838108,-15.791994002130295,-7.269388685623804,-16.486825942993164
1708449679.017973,-16.49248241274445,-15.791994002130295,-8.78711265546304,-25.59352159500122
1708449679.0279844,-18.59394626484977,-11.705812756662015,-6.919144480316727,-19.749349355697632
1708449679.0379958,-18.12695491093176,-6.685648113489151,-6.335404598050647,-19.3048894405365
1708449679.0480072,-20.11167092455758,-19.17768683698442,-7.386136524103305,-26.302766799926758
1708449679.0580187,-18.01020707245226,-12.873293900931323,-7.736380729410383,-16.486825942993164
1708449679.0680299,-19.527930352422924,-11.705812756662015,-7.035892318796228,-25.59352159500122
1708449679.0780413,-20.578663658212733,-16.609230251223952,-6.802396641837226,-19.752501249313354
1708449679.0880527,-15.558498325171293,-12.63979822397232,-9.954593109863776,-19.36793327331543
1708449679.0980642,-16.49248241274445,-13.80727798850448,-4.350687894556257,-26.264939308166504
1708449679.1080756,-18.360450587890764,-22.329883994879545,-4.700932099863334,-16.496281623840332
1708449679.118087,-19.761427409119076,-16.37573457426495,-5.1679241436499135,-25.62504291534424
1708449679.1280985,-18.360450587890764,-14.040773665463481,-7.386136524103305,-19.733587503433228
1708449679.1381097,-15.791994002130295,-13.573782311545477,-6.452152436530148,-19.358476400375366
1708449679.148121,-17.076222984879106,-17.776710015756112,-5.868412554264069,-26.277546882629395
1708449679.1581326,-17.076222984879106,-9.721096743036199,-7.035892318796228,-16.474217176437378
1708449679.168144,-17.076222984879106,-11.23882140274401,-7.502884362582807,-25.609283447265625
1708449679.1781554,-17.192970823358607,-12.523049005755672,-9.604348904556698,-19.71782684326172
1708449679.1881669,-18.243702749411263,-21.27915068908974,-5.98516039274357,-19.402607679367065
1708449679.1981783,-18.827443321545918,-13.80727798850448,-5.868412554264069,-26.27124309539795
1708449679.2081895,-18.12695491093176,-7.152640847144303,-9.487601066077197,-16.461608409881592
1708449679.218201,-16.842725928182954,-13.340285254849327,-10.304837315170852,-25.647108554840088
1708449679.2282124,-17.893457854235614,-17.076222984879106,-7.035892318796228,-19.70206618309021
1708449679.2382238,-14.858009914557138,-8.320120611676463,-6.452152436530148,-19.374237060546875
1708449679.2482352,-17.309718661838108,-12.756546062451822,-6.919144480316727,-26.23972177505493
1708449679.2582467,-16.842725928182954,-15.675246163650794,-9.604348904556698,-16.49943470954895
1708449679.2682579,-17.776710015756112,-18.243702749411263,-7.853128567889884,-25.697543621063232
1708449679.2782693,-18.360450587890764,-21.045655012130737,-4.934428121756624,-19.733587503433228
1708449679.2882807,-20.461914439996082,-13.80727798850448,-7.269388685623804,-19.42467212677002
1708449679.2982922,-19.527930352422924,-11.472317079703013,-9.487601066077197,-26.22711181640625
1708449679.3083036,-17.076222984879106,-12.056057651837666,-13.106789577890325,-16.512043476104736
1708449679.318315,-18.01020707245226,-18.59394626484977,-7.853128567889884,-25.691239833831787
1708449679.3283265,-18.01020707245226,-15.208253429995642,-7.619632890930882,-19.70206618309021
1708449679.3383377,-16.725978089703453,-7.035892318796228,-9.020609022290618,-19.421520233154297
1708449679.348349,-18.12695491093176,-16.49248241274445,-10.304837315170852,-26.27124309539795
1708449679.3583605,-17.309718661838108,-16.142237517568798,-10.304837315170852,-16.553021669387817
1708449679.368372,-18.94419116002542,-14.624514237598136,-3.7669480122901775,-25.691239833831787
1708449679.3783834,-21.045655012130737,-13.573782311545477,-6.218656069702572,-19.676848649978638
1708449679.3883948,-18.01020707245226,-12.056057651837666,-8.553616978504039,-19.421520233154297
1708449679.3984063,-16.37573457426495,-13.457033093328828,-10.188088786822778,-26.21450424194336
1708449679.4084175,-17.776710015756112,-16.37573457426495,-6.802396641837226,-16.508890390396118
1708449679.418429,-19.17768683698442,-16.37573457426495,-7.386136524103305,-25.697543621063232
1708449679.4284403,-16.025489679089297,-5.98516039274357,-10.771829358957431,-19.648478031158447
1708449679.4384518,-17.076222984879106,-7.969876406369385,-9.137356860770119,-19.43097710609436
1708449679.4484632,-17.192970823358607,-15.32500264821229,-8.203372773196962,-26.201894283294678
1708449679.4584746,-16.609230251223952,-11.23882140274401,-10.304837315170852,-16.49312973022461
1708449679.4684858,-19.878175247598577,-11.589064918182514,-7.969876406369385,-25.691239833831787
1708449679.4784973,-19.644678190902425,-14.507766399118635,-9.837845271384275,-19.683152437210083
1708449679.4885087,-14.858009914557138,-13.573782311545477,-9.837845271384275,-19.46880340576172
1708449679.4985201,-15.208253429995642,-14.624514237598136,-8.436868450155965,-26.21450424194336
1708449679.5085316,-15.908741840609796,-9.604348904556698,-5.868412554264069,-16.4773690700531
1708449679.518543,-17.309718661838108,-14.97475775303664,-7.969876406369385,-25.710153579711914
1708449679.5285544,-16.25898673578545,-16.842725928182954,-7.035892318796228,-19.65793490409851
1708449679.5385656,-15.441750486691792,-13.340285254849327,-5.1679241436499135,-19.456194639205933
1708449679.548577,-17.776710015756112,-18.59394626484977,-5.051175960236125,-26.20504856109619
1708449679.5585885,-17.54321433879711,-12.523049005755672,-7.035892318796228,-16.505738496780396
1708449679.5686,-15.675246163650794,-14.858009914557138,-9.721096743036199,-25.735371112823486
1708449679.5786114,-14.741262076077637,-15.32500264821229,-9.020609022290618,-19.65793490409851
1708449679.5886228,-19.994923086078078,-20.812159335171735,-7.035892318796228,-19.49402093887329
1708449679.5986342,-16.37573457426495,-8.086624934717461,-11.005325035916433,-26.19243860244751
1708449679.6086454,-18.12695491093176,-16.025489679089297,-9.604348904556698,-16.521499156951904
1708449679.6186569,-16.025489679089297,-17.076222984879106,-10.421585153650353,-25.779500007629395
1708449679.6286683,-18.243702749411263,-21.979639099703892,-7.502884362582807,-19.68000054359436
1708449679.6386797,-18.12695491093176,-11.939309813358165,-4.584183916449547,-19.487717151641846
1708449679.6486912,-16.49248241274445,-7.736380729410383,-7.736380729410383,-26.142003536224365
1708449679.6587026,-17.54321433879711,-17.65996217727661,-8.903861183811117,-16.508890390396118
1708449679.6687138,-15.791994002130295,-15.32500264821229,-6.218656069702572,-25.73852300643921
1708449679.6787252,-17.893457854235614,-11.472317079703013,-6.685648113489151,-19.591739177703857
1708449679.6887367,-19.994923086078078,-18.243702749411263,-5.401420165543203,-19.484564065933228
1708449679.698748,-16.37573457426495,-7.853128567889884,-9.837845271384275,-26.132547855377197
1708449679.7087595,-16.959473766662455,-15.441750486691792,-7.969876406369385,-16.512043476104736
1708449679.718771,-19.294434675463922,-21.62939558426539,-5.634916187436492,-25.770044326782227
1708449679.7287824,-18.243702749411263,-13.340285254849327,-7.386136524103305,-19.59489107131958
1708449679.7387936,-17.42646650031761,-11.939309813358165,-11.939309813358165,-19.5097815990448
1708449679.748805,-17.076222984879106,-19.17768683698442,-6.101908231223071,-26.145155429840088
1708449679.7588165,-16.725978089703453,-16.842725928182954,-5.284672327063701,-16.524652242660522
1708449679.768828,-18.59394626484977,-16.609230251223952,-3.533451990396888,-25.76058864593506
1708449679.7788393,-16.609230251223952,-9.137356860770119,-7.035892318796228,-19.566521644592285
1708449679.7888508,-18.12695491093176,-18.827443321545918,-6.685648113489151,-19.534999132156372
1708449679.7988622,-19.06093899850492,-26.416063860610677,-7.152640847144303,-26.176676750183105
1708449679.8088734,-18.59394626484977,-17.42646650031761,-5.75166437085028,-16.51834726333618
1708449679.8188848,-17.65996217727661,-11.939309813358165,-8.78711265546304,-25.779500007629395
1708449679.8288963,-17.893457854235614,-16.25898673578545,-10.304837315170852,-19.613804817199707
1708449679.8389077,-16.142237517568798,-15.208253429995642,-6.218656069702572,-19.534999132156372
1708449679.8489192,-17.192970823358607,-16.609230251223952,-4.233940056076756,-26.119937896728516
1708449679.8589306,-20.11167092455758,-18.01020707245226,-5.634916187436492,-16.530956029891968
1708449679.8689418,-17.42646650031761,-11.939309813358165,-9.020609022290618,-25.79841375350952
1708449679.8789532,-14.040773665463481,-7.502884362582807,-9.604348904556698,-19.55706477165222
1708449679.8889647,-18.477198426370265,-19.294434675463922,-7.035892318796228,-19.5539128780365
1708449679.898976,-18.59394626484977,-17.54321433879711,-6.335404598050647,-26.12308979034424
1708449679.9089875,-16.49248241274445,-9.837845271384275,-9.020609022290618,-16.505738496780396
1708449679.918999,-17.192970823358607,-17.309718661838108,-10.304837315170852,-25.81732749938965
1708449679.9290104,-16.49248241274445,-16.142237517568798,-7.969876406369385,-19.57282543182373
1708449679.9390216,-18.12695491093176,-14.391017180901986,-6.568900275009649,-19.566521644592285
1708449679.949033,-18.360450587890764,-9.137356860770119,-8.553616978504039,-26.094720363616943
1708449679.9590445,-17.893457854235614,-17.776710015756112,-10.538332992129854,-16.546716690063477
1708449679.969056,-17.192970823358607,-22.213134776662898,-9.837845271384275,-25.896131992340088
1708449679.9790673,-18.243702749411263,-15.675246163650794,-7.619632890930882,-19.585434198379517
1708449679.9890788,-20.812159335171735,-19.06093899850492,-9.954593109863776,-19.63271737098694
1708449679.9990902,-17.776710015756112,-18.477198426370265,-10.188088786822778,-26.154613494873047
1708449680.0091014,-18.827443321545918,-18.477198426370265,-11.355569241223511,-16.587696075439453
1708449680.0191128,-17.309718661838108,-23.614110218154057,-9.604348904556698,-25.915045738220215
1708449680.0291243,-15.208253429995642,-14.741262076077637,-8.903861183811117,-19.588587284088135
1708449680.0391357,-17.893457854235614,-13.80727798850448,-7.269388685623804,-19.623260498046875
1708449680.0491471,-16.49248241274445,-16.609230251223952,-7.853128567889884,-26.10417604446411
1708449680.0591586,-15.208253429995642,-14.858009914557138,-8.086624934717461,-16.546716690063477
1708449680.0691698,-16.37573457426495,-20.11167092455758,-6.802396641837226,-25.880370140075684
1708449680.0791812,-18.12695491093176,-13.80727798850448,-7.969876406369385,-19.544456005096436
1708449680.0891926,-14.858009914557138,-12.63979822397232,-10.538332992129854,-19.613804817199707
1708449680.099204,-14.741262076077637,-17.65996217727661,-10.421585153650353,-26.094720363616943
1708449680.1092155,-15.558498325171293,-20.11167092455758,-7.035892318796228,-16.559325456619263
1708449680.119227,-17.192970823358607,-16.25898673578545,-9.604348904556698,-25.87406635284424
1708449680.1292384,-18.12695491093176,-16.49248241274445,-8.903861183811117,-19.55706477165222
1708449680.1392496,-14.624514237598136,-9.370853227597696,-10.304837315170852,-19.629565477371216
1708449680.149261,-15.675246163650794,-17.309718661838108,-6.218656069702572,-26.060047149658203
1708449680.1592724,-18.12695491093176,-14.858009914557138,-7.969876406369385,-16.530956029891968
1708449680.1692839,-17.893457854235614,-18.827443321545918,-10.888577197436932,-25.902435779571533
1708449680.1792953,-15.558498325171293,-12.990041739410824,-8.436868450155965,-19.528695344924927
1708449680.1893067,-16.25898673578545,-18.477198426370265,-8.553616978504039,-19.651631116867065
1708449680.1993182,-17.42646650031761,-15.908741840609796,-5.98516039274357,-26.0442852973938
1708449680.2093294,-15.675246163650794,-10.888577197436932,-10.538332992129854,-16.527804136276245
1708449680.2193408,-16.49248241274445,-11.005325035916433,-12.40630116727617,-25.867762565612793
1708449680.2293522,-14.157521503942984,-15.441750486691792,-9.25410469924962,-19.512934684753418
1708449680.2393637,-18.477198426370265,-20.34516660151658,-6.685648113489151,-19.673696756362915
1708449680.249375,-17.893457854235614,-12.40630116727617,-6.685648113489151,-26.028523445129395
1708449680.2593865,-19.644678190902425,-20.812159335171735,-9.604348904556698,-16.546716690063477
1708449680.2693977,-14.274269342422485,-13.106789577890325,-11.705812756662015,-25.911893844604492
1708449680.2794092,-16.725978089703453,-21.16240285061024,-7.502884362582807,-19.5539128780365
1708449680.2894206,-18.12695491093176,-16.25898673578545,-5.1679241436499135,-19.676848649978638
1708449680.299432,-18.827443321545918,-15.908741840609796,-8.67036481698354,-26.037981510162354
1708449680.3094435,-17.42646650031761,-18.477198426370265,-10.188088786822778,-16.56247854232788
1708449680.319455,-16.142237517568798,-21.74614342274489,-7.035892318796228,-25.946567058563232
1708449680.3294663,-16.842725928182954,-19.878175247598577,-6.568900275009649,-19.51608657836914
1708449680.3394775,-16.25898673578545,-9.837845271384275,-6.802396641837226,-19.667391777038574
1708449680.349489,-17.42646650031761,-14.040773665463481,-9.604348904556698,-26.006460189819336
1708449680.3595004,-14.274269342422485,-15.791994002130295,-9.837845271384275,-16.543564796447754
1708449680.3695118,-16.025489679089297,-19.294434675463922,-7.619632890930882,-25.959177017211914
1708449680.3795233,-16.842725928182954,-9.837845271384275,-8.78711265546304,-19.47195529937744
1708449680.3895347,-15.208253429995642,-8.67036481698354,-11.12207356426451,-19.670543670654297
1708449680.3995461,-17.65996217727661,-17.65996217727661,-10.304837315170852,-26.02221965789795
1708449680.4095573,-15.675246163650794,-20.34516660151658,-10.304837315170852,-16.568782329559326
1708449680.4195688,-19.411182513943423,-16.609230251223952,-8.203372773196962,-25.959177017211914
1708449680.4295802,-19.644678190902425,-19.527930352422924,-8.203372773196962,-19.487717151641846
1708449680.4395916,-15.208253429995642,-11.705812756662015,-10.538332992129854,-19.730435609817505
1708449680.449603,-13.573782311545477,-10.888577197436932,-5.1679241436499135,-25.962328910827637
1708449680.4596145,-17.076222984879106,-19.527930352422924,-4.584183916449547,-16.51519536972046
1708449680.4696257,-17.42646650031761,-14.507766399118635,-5.868412554264069,-25.92134952545166
1708449680.4796371,-19.294434675463922,-14.858009914557138,-9.604348904556698,-19.45304274559021
1708449680.4896486,-16.025489679089297,-15.675246163650794,-10.655080830609357,-19.746196269989014
1708449680.49966,-16.725978089703453,-23.147118864236052,-8.78711265546304,-26.028523445129395
1708449680.5096714,-18.360450587890764,-18.71069410332927,-7.502884362582807,-16.559325456619263
1708449680.519683,-19.06093899850492,-17.776710015756112,-8.903861183811117,-25.98754644393921
1708449680.5296943,-16.725978089703453,-15.441750486691792,-10.421585153650353,-19.465651512145996
1708449680.5397055,-18.01020707245226,-20.695411496692234,-8.436868450155965,-19.771413803100586
1708449680.549717,-18.59394626484977,-15.208253429995642,-6.218656069702572,-25.971784591674805
1708449680.5597284,-17.65996217727661,-15.441750486691792,-6.568900275009649,-16.53726100921631
1708449680.5697398,-15.558498325171293,-12.523049005755672,-11.705812756662015,-25.974936485290527
1708449680.5797513,-18.12695491093176,-18.71069410332927,-8.436868450155965,-19.465651512145996
1708449680.5897627,-14.157521503942984,-11.12207356426451,-8.436868450155965,-19.746196269989014
1708449680.5997741,-17.893457854235614,-13.223537416369826,-7.853128567889884,-25.937111377716064
1708449680.6097853,-16.25898673578545,-14.040773665463481,-10.538332992129854,-16.512043476104736
1708449680.6197968,-15.558498325171293,-14.040773665463481,-8.203372773196962,-25.949718952178955
1708449680.6298082,-16.609230251223952,-22.79687534879755,-5.634916187436492,-19.434128999710083
1708449680.6398196,-18.360450587890764,-21.27915068908974,-5.1679241436499135,-19.774566888809204
1708449680.649831,-19.06093899850492,-18.59394626484977,-7.736380729410383,-25.971784591674805
1708449680.6598425,-15.675246163650794,-15.208253429995642,-11.472317079703013,-16.581391096115112
1708449680.6698537,-16.025489679089297,-18.01020707245226,-9.370853227597696,-26.01276397705078
1708449680.6798651,-17.776710015756112,-17.309718661838108,-7.969876406369385,-19.456194639205933
1708449680.6898766,-19.527930352422924,-19.17768683698442,-8.67036481698354,-19.812393188476562
1708449680.699888,-17.192970823358607,-16.725978089703453,-11.355569241223511,-25.959177017211914
1708449680.7098994,-16.959473766662455,-24.314600008505362,-7.152640847144303,-16.587696075439453
1708449680.7199109,-16.842725928182954,-18.477198426370265,-6.802396641837226,-26.0442852973938
1708449680.7299223,-14.97475775303664,-11.12207356426451,-7.969876406369385,-19.43097710609436
1708449680.7399335,-18.12695491093176,-16.609230251223952,-9.604348904556698,-19.82500195503235
1708449680.749945,-14.040773665463481,-9.137356860770119,-7.035892318796228,-25.911893844604492
1708449680.7599564,-15.791994002130295,-16.609230251223952,-6.101908231223071,-16.521499156951904
1708449680.7699678,-18.243702749411263,-19.411182513943423,-6.919144480316727,-26.025371551513672
1708449680.7799792,-19.06093899850492,-17.42646650031761,-6.685648113489151,-19.418368339538574
1708449680.7899907,-16.725978089703453,-14.97475775303664,-10.071340948343277,-19.815545082092285
1708449680.8000019,-17.776710015756112,-22.91362318727705,-8.553616978504039,-25.952870845794678
1708449680.8100133,-15.908741840609796,-15.558498325171293,-6.335404598050647,-16.527804136276245
1708449680.8200247,-19.411182513943423,-15.32500264821229,-10.304837315170852,-26.0442852973938
1708449680.8300362,-16.25898673578545,-12.63979822397232,-10.888577197436932,-19.405759572982788
1708449680.8400476,-15.908741840609796,-16.959473766662455,-11.472317079703013,-19.862828254699707
1708449680.850059,-17.65996217727661,-16.025489679089297,-5.868412554264069,-25.924501419067383
1708449680.8600705,-18.243702749411263,-17.65996217727661,-4.8176799383428355,-16.524652242660522
1708449680.8700817,-17.42646650031761,-20.695411496692234,-9.370853227597696,-26.063199043273926
1708449680.880093,-15.32500264821229,-14.507766399118635,-9.370853227597696,-19.380542039871216
1708449680.8901045,-16.725978089703453,-19.06093899850492,-5.634916187436492,-19.837610721588135
1708449680.900116,-17.42646650031761,-20.22841876303708,-7.035892318796228,-25.896131992340088
1708449680.9101274,-17.309718661838108,-11.23882140274401,-8.903861183811117,-16.505738496780396
1708449680.9201388,-12.172805490317167,-7.386136524103305,-9.954593109863776,-26.006460189819336
1708449680.9301503,-15.32500264821229,-20.578663658212733,-7.502884362582807,-19.377390146255493
1708449680.9401615,-17.65996217727661,-21.512647745785888,-6.802396641837226,-19.862828254699707
1708449680.950173,-15.09150559151614,-12.40630116727617,-6.802396641837226,-25.867762565612793
1708449680.9601843,-17.42646650031761,-17.776710015756112,-8.320120611676463,-16.527804136276245
1708449680.9701958,-15.908741840609796,-25.48208115277467,-9.370853227597696,-26.09156847000122
1708449680.9802072,-14.040773665463481,-12.873293900931323,-6.685648113489151,-19.355324506759644
1708449680.9902186,-18.94419116002542,-21.27915068908974,-3.650199828876389,-19.85021948814392
1708449681.0002298,-17.42646650031761,-14.040773665463481,-6.101908231223071,-25.836241245269775
1708449681.0102413,-14.624514237598136,-14.040773665463481,-9.721096743036199,-16.51519536972046
1708449681.0202527,-16.49248241274445,-16.725978089703453,-4.000444034183467,-26.031677722930908
1708449681.0302641,-17.54321433879711,-18.243702749411263,-3.4167038069831,-19.32380199432373
1708449681.0402756,-18.01020707245226,-16.37573457426495,-6.685648113489151,-19.8470675945282
1708449681.050287,-14.858009914557138,-10.538332992129854,-8.436868450155965,-25.833089351654053
1708449681.0602984,-18.243702749411263,-24.548095685464364,-8.203372773196962,-16.546716690063477
1708449681.0703096,-16.37573457426495,-23.380614541195055,-3.7669480122901775,-26.088416576385498
1708449681.080321,-16.025489679089297,-6.335404598050647,-6.685648113489151,-19.3048894405365
1708449681.0903325,-16.842725928182954,-12.756546062451822,-8.903861183811117,-19.840762615203857
1708449681.100344,-15.441750486691792,-19.17768683698442,-7.619632890930882,-25.84254503250122
1708449681.1103554,-12.289553328796668,-13.106789577890325,-7.619632890930882,-16.502586603164673
1708449681.1203668,-16.142237517568798,-14.157521503942984,-4.233940056076756,-26.04743719100952
1708449681.1303782,-16.959473766662455,-14.391017180901986,-6.802396641837226,-19.285975694656372
1708449681.1403894,-15.558498325171293,-17.309718661838108,-6.452152436530148,-19.859676361083984
1708449681.1504009,-13.92402582698398,-11.939309813358165,-8.553616978504039,-25.782654285430908
1708449681.1604123,-19.17768683698442,-21.512647745785888,-3.7669480122901775,-16.49312973022461
1708449681.1704237,-16.725978089703453,-15.791994002130295,-6.568900275009649,-26.05689525604248
1708449681.1804352,-16.25898673578545,-14.741262076077637,-8.78711265546304,-19.292280673980713
1708449681.1904466,-16.37573457426495,-18.59394626484977,-4.700932099863334,-19.884893894195557
1708449681.2004578,-16.025489679089297,-23.03037102575655,-4.117191872662968,-25.823631286621094
1708449681.2104692,-17.42646650031761,-15.441750486691792,-4.700932099863334,-16.496281623840332
1708449681.2204807,-15.208253429995642,-13.106789577890325,-9.604348904556698,-26.094720363616943
1708449681.230492,-15.441750486691792,-17.54321433879711,-9.370853227597696,-19.311193227767944
1708449681.2405035,-16.25898673578545,-21.62939558426539,-6.218656069702572,-19.9353289604187
1708449681.250515,-15.908741840609796,-13.573782311545477,-3.299955968503599,-25.779500007629395
1708449681.2605264,-16.49248241274445,-12.873293900931323,-6.452152436530148,-16.467912197113037
1708449681.2705376,-13.106789577890325,-5.75166437085028,-9.604348904556698,-26.0442852973938
1708449681.280549,-15.441750486691792,-19.06093899850492,-6.568900275009649,-19.2607581615448
1708449681.2905605,-16.49248241274445,-15.675246163650794,-2.599467730356587,-19.878588914871216
1708449681.300572,-18.94419116002542,-18.243702749411263,-4.700932099863334,-25.754282474517822
1708449681.3105834,-14.157521503942984,-13.573782311545477,-7.969876406369385,-16.49312973022461
1708449681.3205948,-15.791994002130295,-16.142237517568798,-7.035892318796228,-26.097872257232666
1708449681.3306062,-17.54321433879711,-19.878175247598577,-3.0664596016760224,-19.251301288604736
1708449681.3406174,-16.142237517568798,-16.609230251223952,-3.7669480122901775,-19.90695834159851
1708449681.3506289,-15.908741840609796,-12.873293900931323,-6.568900275009649,-25.747978687286377
1708449681.3606403,-15.09150559151614,-15.675246163650794,-7.969876406369385,-16.49312973022461
1708449681.3706517,-15.09150559151614,-19.878175247598577,-5.401420165543203,-26.119937896728516
1708449681.3806632,-15.558498325171293,-10.421585153650353,-4.467436077970046,-19.210323095321655
1708449681.3906746,-15.791994002130295,-9.137356860770119,-7.386136524103305,-19.88174080848694
1708449681.4006858,-14.624514237598136,-14.97475775303664,-9.604348904556698,-25.735371112823486
1708449681.4106972,-13.106789577890325,-17.192970823358607,-9.370853227597696,-16.502586603164673
1708449681.4207087,-12.990041739410824,-8.320120611676463,-6.685648113489151,-26.088416576385498
1708449681.43072,-15.908741840609796,-16.142237517568798,-5.401420165543203,-19.20401930809021
1708449681.4407315,-13.106789577890325,-13.106789577890325,-9.020609022290618,-19.941632747650146
1708449681.450743,-13.92402582698398,-15.208253429995642,-6.919144480316727,-25.72906494140625
1708449681.4607544,-14.858009914557138,-16.725978089703453,-5.284672327063701,-16.49312973022461
1708449681.4707656,-16.025489679089297,-13.223537416369826,-6.919144480316727,-26.132547855377197
1708449681.480777,-15.558498325171293,-11.23882140274401,-9.020609022290618,-19.226083755493164
1708449681.4907885,-13.573782311545477,-14.858009914557138,-9.954593109863776,-19.985764026641846
1708449681.5008,-13.340285254849327,-17.65996217727661,-6.452152436530148,-25.735371112823486
1708449681.5108113,-15.441750486691792,-17.076222984879106,-5.051175960236125,-16.483672857284546
1708449681.5208228,-16.025489679089297,-10.771829358957431,-8.436868450155965,-26.12308979034424
1708449681.5308342,-15.908741840609796,-17.893457854235614,-7.969876406369385,-19.20401930809021
1708449681.5408454,-15.32500264821229,-23.847608654587354,-7.619632890930882,-20.02358913421631
1708449681.5508568,-13.106789577890325,-8.78711265546304,-5.1679241436499135,-25.710153579711914
1708449681.5608683,-16.49248241274445,-14.274269342422485,-8.553616978504039,-16.480520963668823
1708449681.5708797,-14.274269342422485,-14.858009914557138,-12.172805490317167,-26.195590496063232
1708449681.5808911,-15.675246163650794,-25.01508703938237,-9.604348904556698,-19.28912878036499
1708449681.5909026,-14.624514237598136,-15.791994002130295,-7.269388685623804,-20.02674102783203
1708449681.6009138,-14.157521503942984,-7.736380729410383,-8.203372773196962,-25.684936046600342
1708449681.6109252,-16.37573457426495,-17.65996217727661,-12.056057651837666,-16.508890390396118
1708449681.6209366,-13.690530150024978,-14.507766399118635,-11.005325035916433,-26.20504856109619
1708449681.630948,-14.040773665463481,-15.208253429995642,-7.386136524103305,-19.185105562210083
1708449681.6409595,-14.741262076077637,-15.208253429995642,-7.269388685623804,-20.01413345336914
1708449681.650971,-16.25898673578545,-13.92402582698398,-8.436868450155965,-25.703847408294678
1708449681.6609824,-15.208253429995642,-16.25898673578545,-6.101908231223071,-16.483672857284546
1708449681.6709936,-15.208253429995642,-18.477198426370265,-5.401420165543203,-26.195590496063232
1708449681.681005,-14.507766399118635,-18.827443321545918,-9.837845271384275,-19.207171201705933
1708449681.6910164,-15.208253429995642,-10.655080830609357,-6.218656069702572,-20.020437240600586
1708449681.7010279,-14.97475775303664,-14.507766399118635,-8.436868450155965,-25.666022300720215
1708449681.7110393,-13.340285254849327,-16.37573457426495,-9.137356860770119,-16.486825942993164
