Epoch Time,x,y,z,SM
1708451573.6734154,1633.5934179800527,-282.2109725740221,-243.68414172419793,-31.774978637695312
1708451573.6834276,1633.8268915812173,-282.56122712735777,-242.16640878606725,-22.75339126586914
1708451573.6934397,1633.8268915812173,-277.4243001584653,-242.86689581694426,-32.73009538650513
1708451573.7034519,1634.1772785893193,-279.7592790038497,-244.96835690957528,-25.17427921295166
1708451573.713464,1634.060365182382,-281.86074009648075,-244.85162010899296,-26.65581226348877
1708451573.7234764,1634.1772785893193,-282.0942357734397,-240.76543472431322,-31.674108505249023
1708451573.7334886,1634.1772785893193,-276.840572003965,-240.99893040127222,-22.658827304840088
1708451573.7435007,1634.1772785893193,-274.6223520349573,-245.20185258653427,-32.6512885093689
1708451573.7535129,1634.1772785893193,-279.175528773555,-244.61812443203394,-25.164823532104492
1708451573.763525,1633.710154780635,-279.175528773555,-242.04964990969057,-26.602225303649902
1708451573.7735372,1633.8268915812173,-239.83145201647721,-256.40966715636074,-31.55747652053833
1708451573.7835495,1633.8268915812173,-204.45680176770244,-249.1712790948373,-22.27741003036499
1708451573.7935617,1633.8268915812173,-205.9745126300388,-254.89193421823006,-32.1690034866333
1708451573.8035738,1634.1772785893193,-205.9745126300388,-251.0392665863037,-24.594275951385498
1708451573.813586,1634.2940153899015,-207.37550876758715,-250.5722752323857,-25.959177017211914
1708451573.8235981,1634.060365182382,-202.82233202898942,-252.20674497109871,-31.018452644348145
1708451573.8336105,1634.1772785893193,-204.57353856828476,-251.97324929413972,-21.977951526641846
1708451573.8436227,1634.410752190484,-205.85777582945647,-253.72445583343506,-31.938893795013428
1708451573.8536348,1633.8268915812173,-204.10654721436677,-253.02396880255804,-24.474492073059082
1708451573.863647,1633.8268915812173,-203.63955586044875,-249.755029325132,-25.82047939300537
1708451573.8736591,1633.710154780635,-200.02036182968703,-253.84121470981174,-30.971169471740723
1708451573.8836715,1634.060365182382,-200.83760773694073,-256.7599217096964,-21.94958209991455
1708451573.8936837,1633.9436283817997,-204.69029744466144,-251.856490417763,-31.89476251602173
1708451573.9036958,1634.2940153899015,-170.24962990372268,-267.50072284981053,-24.386229515075684
1708451573.913708,1634.1772785893193,-154.13839507985998,-277.4243001584653,-25.69439172744751
1708451573.9237201,1634.1772785893193,-133.00700320137872,-255.59242124910708,-30.602362155914307
1708451573.9337325,1634.2940153899015,-132.8902553628992,-253.37422335589372,-21.40425205230713
1708451573.9437447,1633.8268915812173,-134.5247361395094,-253.02396880255804,-31.264324188232422
1708451573.9537568,1633.8268915812173,-132.1897683320222,-253.14072767893472,-23.79361629486084
1708451573.963769,1633.8268915812173,-132.3065161705017,-256.99341738665544,-25.079712867736816
1708451573.973781,1634.060365182382,-131.8395248165837,-255.94267580244275,-30.258772373199463
1708451573.9837935,1634.060365182382,-133.1237510398582,-253.72445583343506,-21.196208000183105
1708451573.9938056,1633.9436283817997,-128.68733317763716,-254.89193421823006,-31.100409030914307
1708451574.0038178,1634.1772785893193,-129.15432453155518,-256.40966715636074,-23.708508014678955
1708451574.01383,1634.1772785893193,-129.38782020851417,-257.22691306361446,-24.978842735290527
1708451574.023842,1634.2940153899015,-129.50456804699368,-254.30820606372973,-30.217792987823486
1708451574.0338545,1633.9436283817997,-78.25218417026377,-276.607076327006,-21.022837162017822
1708451574.0438666,1634.1772785893193,-76.96795794698927,-275.5563347427933,-30.85453748703003
1708451574.0538788,1633.8268915812173,-57.82127932265953,-257.81064121811477,-23.270351886749268
1708451574.063891,1633.5934179800527,-65.87689673459089,-254.42494286431204,-24.40514326095581
1708451574.073903,1633.8268915812173,-61.206972157513654,-252.55697744864003,-29.574744701385498
1708451574.0839155,1633.5934179800527,-61.09022431903415,-253.25746447951704,-20.41131019592285
1708451574.0939276,1633.710154780635,-60.973476480554645,-257.3436498641968,-30.306055545806885
1708451574.1039398,1634.2940153899015,-59.57250241880063,-256.05941260302507,-22.948827743530273
1708451574.113952,1634.2940153899015,-62.14096038429825,-253.37422335589372,-24.16557550430298
1708451574.123964,1633.9436283817997,-58.40502403400562,-253.72445583343506,-29.47387456893921
1708451574.1339762,1634.1772785893193,-56.88729661482351,-255.59242124910708,-20.326201915740967
1708451574.1439886,1634.1772785893193,-58.872015387923625,-256.52640395694306,-30.224099159240723
1708451574.1540008,1633.8268915812173,-59.805998095759634,-255.94267580244275,-22.929916381835938
1708451574.164013,1633.5934179800527,-58.17152835704662,-254.30820606372973,-24.096229076385498
1708451574.174025,1633.5934179800527,-7.969876406369385,-267.15049037226925,-29.28159236907959
1708451574.1840372,1633.8268915812173,-14.858009914557138,-273.2213779732033,-20.124459266662598
1708451574.1940496,1633.710154780635,3.238566978662102,-249.63829252454968,-29.75757360458374
1708451574.2040617,1634.2940153899015,1.837316624544285,-243.91763740115695,-22.324693202972412
1708451574.214074,1633.8268915812173,3.822421379111431,-245.9023396174113,-23.38698387145996
1708451574.224086,1634.1772785893193,7.208776142862107,-251.0392665863037,-28.72680425643921
1708451574.2340982,1634.1772785893193,6.5081511382703425,-249.521533648173,-19.57913041114807
1708451574.2441106,1634.1772785893193,6.391380534127906,-245.78560281682897,-29.3856143951416
1708451574.2541227,1633.4765045731156,10.595131251547071,-249.521533648173,-22.11664915084839
1708451574.264135,1633.5934179800527,10.945443753842953,-251.38949906384502,-23.22622060775757
1708451574.274147,1633.710154780635,8.14294304560732,-251.15600338688603,-28.651151657104492
1708451574.2841592,1633.8268915812173,5.807526133678577,-249.288037971214,-19.497172832489014
1708451574.2941716,1633.710154780635,10.011276851097742,-247.653568232501,-29.30365562438965
1708451574.3041837,1633.9436283817997,33.13190683170601,-266.45000334139223,-22.09773540496826
1708451574.3141959,1633.9436283817997,51.932014800884104,-260.3790936646638,-23.03393840789795
1708451574.324208,1634.2940153899015,66.41160558771203,-238.6639736316822,-28.225605487823486
1708451574.3342202,1634.1772785893193,68.0463954254433,-237.9634866008052,-18.898255825042725
1708451574.3442326,1633.9436283817997,70.73212552953649,-236.4457536626745,-28.610174655914307
1708451574.3542447,1633.5934179800527,70.14827043921859,-239.59795633951822,-21.397948265075684
1708451574.3642569,1633.5934179800527,70.49858570098877,-240.76543472431322,-22.394042015075684
1708451574.374269,1633.710154780635,68.51348060148733,-237.3797363705105,-27.882015705108643
1708451574.3842812,1633.710154780635,71.43275053412826,-237.0295038929692,-18.63977551460266
1708451574.3942935,1633.3597677725331,74.35202046676918,-240.88217152489554,-28.46517324447632
1708451574.4043057,1634.2940153899015,72.60046071476407,-240.88217152489554,-21.297078132629395
1708451574.4143178,1634.1772785893193,69.33087552035296,-237.4964952468872,-22.28686809539795
1708451574.42433,1634.2940153899015,70.49858570098877,-236.4457536626745,-27.818973064422607
1708451574.4343421,1634.060365182382,77.27129591835869,-239.1309649856002,-18.59879732131958
1708451574.4443545,1634.1772785893193,123.1622475164908,-253.49096015647604,-28.266584873199463
1708451574.4543667,1633.710154780635,132.15359714296127,-222.08575849179869,-20.80533504486084
1708451574.4643788,1633.8268915812173,132.15359714296127,-223.603469354135,-21.624906063079834
1708451574.474391,1633.5934179800527,131.33620774304424,-223.369973677176,-27.122337818145752
1708451574.4844031,1633.3597677725331,132.15359714296127,-226.5221763540197,-17.848573923110962
1708451574.4944153,1633.710154780635,130.8691170480516,-228.03988721635605,-27.62984037399292
1708451574.5044277,1634.1772785893193,130.05172764813457,-222.78624552267567,-20.46489715576172
1708451574.5144398,1634.1772785893193,132.73745775222778,-224.30395638501201,-21.379034519195557
1708451574.524452,1634.1772785893193,137.40828743687382,-226.5221763540197,-26.98364019393921
1708451574.5344641,1634.1772785893193,133.78838698069254,-226.75567203097873,-17.763465642929077
1708451574.5444763,1634.2940153899015,129.81817678168966,-224.77094773893003,-27.5384259223938
1708451574.5544887,1633.5934179800527,133.55484715214482,-222.902982323258,-20.4333758354187
1708451574.5645008,1633.710154780635,138.6927675317835,-224.6542109383477,-21.28131628036499
1708451574.574513,1633.3597677725331,194.15892936565257,-238.0802234013875,-26.744072437286377
1708451574.584525,1633.710154780635,172.9066283614547,-229.79111583144575,-17.45455026626587
1708451574.5945373,1633.710154780635,186.21850896764684,-205.50752127612077,-26.955270767211914
1708451574.6045496,1634.1772785893193,189.83840942382812,-202.93906882957174,-19.771413803100586
1708451574.6145618,1634.2940153899015,192.29058866147642,-205.39078447553845,-20.52163600921631
1708451574.624574,1634.2940153899015,188.67068820529514,-206.9084953378748,-26.186134815216064
1708451574.634586,1634.2940153899015,190.53902890947128,-207.84250012150517,-16.893458366394043
1708451574.6445982,1634.410752190484,188.90422803384286,-204.10654721436677,-26.617984771728516
1708451574.6546106,1633.710154780635,194.15892936565257,-209.00997850630017,-19.57282543182373
1708451574.6646228,1633.5934179800527,191.3564293472855,-207.60900444454617,-20.382940769195557
1708451574.674635,1633.8268915812173,189.60486959528038,-206.32476718337446,-26.110482215881348
1708451574.684647,1633.8268915812173,189.25454881456162,-206.09127150641547,-16.80519700050354
1708451574.6946592,1633.710154780635,194.85954885129576,-207.1419910148338,-26.53287649154663
1708451574.7046716,1634.1772785893193,242.3852902871591,-195.58394396746598,-19.21977996826172
1708451574.7146838,1634.2940153899015,220.43236979731805,-199.08637912185102,-19.99206781387329
1708451574.724696,1634.060365182382,240.0498699258875,-184.4928882740162,-25.5462384223938
1708451574.734708,1634.2940153899015,240.2834097544352,-182.391416143488,-16.133779287338257
1708451574.7447202,1634.2940153899015,241.4511309729682,-186.82784504360623,-25.811023712158203
1708451574.7547326,1633.5934179800527,242.3852902871591,-189.86328884407325,-18.787928819656372
1708451574.7647448,1633.4765045731156,239.58279026879202,-186.4776125660649,-19.53184723854065
1708451574.774757,1633.710154780635,240.750511487325,-184.02589692009818,-25.294063091278076
1708451574.784769,1633.5934179800527,242.85236994425455,-184.4928882740162,-15.960408449172974
1708451574.7947812,1633.710154780635,245.88840979116932,-187.29483639752422,-25.653412342071533
1708451574.8047936,1634.1772785893193,240.2834097544352,-185.4268709818522,-18.696515560150146
1708451574.8148057,1634.410752190484,239.46603139241535,-182.85841853530317,-19.437280893325806
1708451574.824818,1634.1772785893193,247.40645179042107,-184.95987962793419,-25.23101806640625
1708451574.83483,1634.1772785893193,242.73561106787787,-185.77710345939352,-15.947799682617188
1708451574.8448422,1633.9436283817997,296.68375297828953,-195.23371148992467,-25.44536828994751
1708451574.8548543,1633.8268915812173,276.2488524119059,-175.62003047377974,-18.40651273727417
1708451574.8648667,1633.710154780635,290.3781113801179,-159.39205884933472,-18.838363885879517
1708451574.874879,1633.5934179800527,292.01291225574636,-163.12800071857592,-24.58796977996826
1708451574.884891,1633.5934179800527,290.3781113801179,-162.66100936465793,-15.210186243057251
1708451574.8949032,1633.8268915812173,285.8240516097457,-159.97579804173222,-24.84645128250122
1708451574.9049153,1634.060365182382,292.01291225574636,-159.6255545262937,-17.895857095718384
1708451574.9149277,1634.1772785893193,289.56073301809806,-159.0418153338962,-18.52944850921631
1708451574.9249399,1634.060365182382,290.0278126751935,-160.67628507260923,-24.446122646331787
1708451574.934952,1634.1772785893193,290.49489233228894,-159.1585631723757,-15.06203293800354
1708451574.9449642,1634.410752190484,288.2762529231884,-159.0418153338962,-24.74242925643921
1708451574.9549763,1633.5934179800527,293.4141512270327,-160.90978074956823,-17.858030796051025
1708451574.9649887,1633.8268915812173,294.69863132194234,-163.59499207249394,-18.466404676437378
1708451574.9750009,1633.8268915812173,380.64201672871906,-169.31564719588667,-24.033184051513672
1708451574.985013,1633.8268915812173,321.0888527057789,-146.19953102535672,-14.62702989578247
1708451574.9950252,1633.5934179800527,335.56843245470964,-134.2912404625504,-24.083619117736816
1708451575.0050373,1634.1772785893193,334.63427314051876,-134.7582318164684,-17.16139554977417
1708451575.0150497,1634.1772785893193,335.56843245470964,-136.0424580397429,-17.72879123687744
1708451575.0250618,1634.060365182382,333.3497930456091,-131.48928130114518,-23.64546298980713
1708451575.035074,1634.1772785893193,334.16719348342326,-131.48928130114518,-14.233005046844482
1708451575.0450861,1634.060365182382,337.67031298743353,-134.2912404625504,-23.844051361083984
1708451575.0550983,1633.4765045731156,338.3709324730767,-138.02717129389444,-17.03530788421631
1708451575.0651107,1633.8268915812173,336.5026138446949,-136.97644074757892,-17.590094804763794
1708451575.0751228,1633.710154780635,335.45167357833293,-133.1237510398582,-23.563506603240967
1708451575.085135,1633.710154780635,336.5026138446949,-134.0577447855914,-14.173113107681274
1708451575.0951471,1633.710154780635,339.5386536916097,-136.50944939366093,-23.796768188476562
1708451575.1051593,1634.2940153899015,334.7510540926898,-135.4587188473454,-17.025851011276245
1708451575.1151717,1634.2940153899015,387.64825573673954,-138.02717129389444,-17.32530951499939
1708451575.1251838,1634.1772785893193,369.54875345583315,-102.18552969120167,-23.119046688079834
1708451575.135196,1634.060365182382,374.5698928833008,-104.7539821377507,-13.574196100234985
1708451575.1452081,1634.2940153899015,371.53385303638595,-108.48992400699191,-23.15056800842285
1708451575.1552203,1633.8268915812173,371.3003352836326,-107.3224456221969,-16.338672637939453
1708451575.1652327,1633.8268915812173,373.4022158163565,-105.92147156044288,-16.78628444671631
1708451575.1752448,1633.710154780635,377.0221162725378,-106.7387064297994,-22.81013250350952
1708451575.185257,1633.710154780635,376.90533532036676,-110.82488077658194,-13.385064601898193
1708451575.195269,1633.710154780635,374.6866738354718,-108.84016752243042,-22.986655235290527
1708451575.2052813,1634.060365182382,373.63573356910985,-104.8707299762302,-16.231497526168823
1708451575.2152934,1634.1772785893193,376.2046937589292,-103.23626023751717,-16.675957441329956
1708451575.2253058,1634.060365182382,374.45315608271846,-107.5559412991559,-22.788066864013672
1708451575.235318,1634.1772785893193,375.9711760061758,-109.30715887634842,-13.362998962402344
1708451575.24533,1634.527488991066,434.239837858412,-112.10910699985645,-22.70611047744751
1708451575.2553422,1633.9436283817997,405.6309770654749,-84.43983064757452,-15.837472677230835
1708451575.2653544,1633.710154780635,411.11919615003796,-76.73446227003026,-16.12117052078247
1708451575.2753668,1633.5934179800527,410.8856342456959,-79.41966807400739,-22.17338800430298
1708451575.285379,1633.710154780635,408.900534665143,-78.25218417026377,-12.656906843185425
1708451575.295391,1633.710154780635,403.2955346284089,-74.51624781997116,-22.211215496063232
1708451575.3054032,1634.1772785893193,413.4545944355152,-74.74974349693015,-15.45290470123291
1708451575.3154154,1634.060365182382,414.50553470187714,-78.25218417026377,-15.87214708328247
1708451575.3254278,1634.1772785893193,410.5353355407715,-77.55169713938677,-22.02838659286499
1708451575.33544,1634.2940153899015,409.60117622658055,-74.28275214301215,-12.559188604354858
1708451575.345452,1634.2940153899015,411.5862758071334,-72.18129105038113,-22.066214084625244
1708451575.3554642,1633.710154780635,414.7390966062192,-76.96795794698927,-15.440295934677124
1708451575.3654764,1633.8268915812173,413.57137538768626,-80.5871464588024,-15.824863910675049
1708451575.3754888,1633.710154780635,458.87845533865465,-98.21609214500144,-21.921212673187256
1708451575.385501,1633.8268915812173,429.3354352315267,-51.166647010379364,-12.25027322769165
1708451575.395513,1633.5934179800527,444.1653357611762,-48.59818904488175,-21.593384742736816
1708451575.4055252,1634.410752190484,442.2970171327944,-47.197209464179146,-14.86974835395813
1708451575.4155374,1634.060365182382,440.895778161508,-45.32924404850712,-15.169206857681274
1708451575.4255497,1634.410752190484,440.66221625716594,-43.34452803488131,-21.334903240203857
1708451575.435562,1634.2940153899015,441.94671842787,-43.57802371184031,-11.80896520614624
1708451575.445574,1634.060365182382,443.46473835132736,-45.91298324090463,-21.322295665740967
1708451575.4555862,1633.710154780635,439.9615746957284,-45.445991886986626,-14.734203815460205
1708451575.4655983,1633.5934179800527,439.8448378951461,-45.21249621002762,-15.043119192123413
1708451575.4756107,1633.5934179800527,443.46473835132736,-45.32924404850712,-21.275012493133545
1708451575.485623,1633.710154780635,443.3479573991563,-46.49672243330213,-11.755378246307373
1708451575.495635,1633.710154780635,445.68335568463357,-48.131197690963745,-21.28131628036499
1708451575.5056472,1634.2940153899015,441.82993747569896,-45.09574837154812,-14.708986282348633
1708451575.5156593,1634.060365182382,517.4974600474039,-44.86225269458912,-14.636485576629639
1708451575.5256717,1634.060365182382,467.8698380788167,-14.391017180901986,-20.799031257629395
1708451575.5356839,1634.2940153899015,466.93567876462583,-15.32500264821229,-11.216353178024292
1708451575.545696,1634.2940153899015,468.33691773591215,-14.391017180901986,-20.641419887542725
1708451575.5557082,1633.9436283817997,466.7021168602837,-13.340285254849327,-14.075394868850708
1708451575.5657203,1633.5934179800527,466.93567876462583,-14.274269342422485,-14.305505752563477
1708451575.5757327,1633.5934179800527,473.4748381155508,-15.675246163650794,-20.575225353240967
1708451575.5857449,1633.710154780635,468.10335583157007,-15.441750486691792,-11.030373573303223
1708451575.595757,1633.5934179800527,466.93567876462583,-15.09150559151614,-20.524790287017822
1708451575.6057692,1634.1772785893193,467.63627617447463,-10.655080830609357,-13.999742269515991
1708451575.6157813,1634.060365182382,468.92077834517863,-12.523049005755672,-14.233005046844482
1708451575.6257935,1634.1772785893193,471.7232562877513,-18.243702749411263,-20.59098482131958
1708451575.6358058,1634.2940153899015,468.2201367837411,-14.858009914557138,-11.049286127090454
1708451575.645818,1634.2940153899015,526.8390973409016,-12.40630116727617,-20.222177505493164
1708451575.6558301,1633.710154780635,486.6699377695719,21.921905378500618,-13.58049988746643
1708451575.6658423,1633.8268915812173,493.325878072668,14.448570156538928,-13.678218126296997
1708451575.6758544,1633.710154780635,492.04142005355266,13.047318767618249,-20.020437240600586
1708451575.6858668,1633.710154780635,488.0711767408583,18.418778975804646,-10.418846607208252
1708451575.695879,1633.710154780635,491.2239975399441,16.083361374007332,-19.853371381759644
1708451575.7058911,1634.2940153899015,492.39171875847705,16.783986378599096,-13.362998962402344
1708451575.7159033,1634.1772785893193,490.05627632141113,15.265966455141703,-13.533216714859009
1708451575.7259154,1634.2940153899015,489.8227585686577,16.900757672610105,-19.979459047317505
1708451575.7359278,1634.1772785893193,491.9246391013816,19.11940398039641,-10.371564626693726
1708451575.74594,1633.9436283817997,492.274937806306,18.65232018408952,-19.793479442596436
1708451575.7559521,1633.710154780635,494.1432564346878,14.56534007081279,-13.362998962402344
1708451575.7659643,1633.710154780635,494.84389799612535,15.966591459733468,-13.476477861404419
1708451575.7759764,1633.8268915812173,492.9755793677436,18.185237767519773,-19.91011142730713
1708451575.7859888,1633.5934179800527,584.0568189267759,20.403884075306078,-9.845147132873535
1708451575.796001,1633.5934179800527,510.8415197443079,46.677330025920156,-19.248149394989014
1708451575.806013,1634.1772785893193,513.0601370776141,48.42888977792528,-12.805060148239136
1708451575.8160253,1634.2940153899015,513.0601370776141,48.779205039695455,-12.874407768249512
1708451575.8260374,1634.1772785893193,514.6949379532425,50.18045504887898,-19.32695508003235
1708451575.8360498,1634.060365182382,516.6800375337954,46.677330025920156,-9.703298211097717
1708451575.846062,1634.2940153899015,510.72473879213686,47.02763976874175,-19.128366708755493
1708451575.856074,1633.9436283817997,511.07503749706126,51.3481597105662,-12.729407548904419
1708451575.8660862,1633.9436283817997,513.2936989819561,47.728264773333514,-12.786146402359009
1708451575.8760984,1633.710154780635,517.4974600474039,47.961810120829824,-19.28912878036499
1708451575.8861108,1633.710154780635,515.8626591717755,46.443784678423846,-9.64655876159668
1708451575.896123,1633.710154780635,513.2936989819561,46.677330025920156,-19.05271291732788
1708451575.906135,1634.2940153899015,514.6949379532425,50.41399487742671,-12.704190015792847
1708451575.9161472,1634.060365182382,611.1476597962555,54.85129025247362,-12.256578207015991
1708451575.9261594,1634.060365182382,533.0279579869023,90.58317100560222,-18.734341859817505
1708451575.9361718,1634.2940153899015,529.8751371878164,77.62160566118028,-9.104381203651428
1708451575.946184,1634.2940153899015,529.408057530721,81.24150059841297,-18.43488335609436
1708451575.956196,1633.710154780635,530.575778749254,80.89119085559138,-12.130489349365234
1708451575.9662082,1633.710154780635,538.282659318712,76.10358573772288,-12.098968029022217
1708451575.9762204,1633.9436283817997,534.1956792054352,75.7532704759527,-18.72488498687744
1708451575.9862325,1633.8268915812173,530.1086990921585,80.89119085559138,-9.035032987594604
1708451575.996245,1633.8268915812173,533.9621173010931,81.35827603163543,-18.381295204162598
1708451576.006257,1634.1772785893193,534.7795398147017,79.13962558463767,-12.098968029022217
1708451576.0162692,1634.060365182382,531.9770177205403,78.20546075149818,-12.08005428314209
1708451576.0262814,1634.2940153899015,532.91122118632,77.73837557545414,-18.731189966201782
1708451576.0362935,1634.2940153899015,533.1447389390734,79.84025058922944,-9.041337370872498
1708451576.046306,1634.1772785893193,570.044340910735,93.85275620001333,-18.11966300010681
1708451576.056318,1633.710154780635,534.1956792054352,124.79703735422204,-11.71124815940857
1708451576.0663302,1633.8268915812173,544.821818669637,106.23046645411738,-11.600921154022217
1708451576.0763423,1633.8268915812173,546.4566195452654,110.20067665312024,-18.211077451705933
1708451576.0863545,1633.710154780635,547.2739979072853,109.26650630103217,-8.486550450325012
1708451576.096367,1633.8268915812173,546.3398385930944,108.44911690111513,-17.78868317604065
1708451576.106379,1634.060365182382,547.0404801545319,107.9820262061225,-11.600921154022217
1708451576.1163912,1634.2940153899015,543.1870177940086,111.48515674802991,-11.477985382080078
1708451576.1264033,1634.1772785893193,549.0255797350848,110.31744656739411,-18.15748929977417
1708451576.1364155,1634.1772785893193,548.0914204208939,109.96713682457252,-8.43926727771759
1708451576.1464279,1634.060365182382,546.8069182501898,108.56588681538899,-17.7666175365448
1708451576.15644,1633.710154780635,546.106320840341,107.9820262061225,-11.597768068313599
1708451576.1664522,1633.9436283817997,548.0914204208939,110.90130717666061,-11.41178846359253
1708451576.1764643,1633.710154780635,548.5585000779894,108.91619655821057,-18.160642385482788
1708451576.1864765,1633.5934179800527,648.9814210821081,109.96713682457252,-7.909698486328125
1708451576.1964889,1633.5934179800527,568.4095400351065,152.82203753789264,-17.08259105682373
1708451576.206501,1634.2940153899015,560.7026594656485,138.22568787468805,-11.00515604019165
1708451576.2165132,1634.1772785893193,558.2504802280002,140.21078745524088,-10.847545862197876
1708451576.2265253,1633.9436283817997,559.5349382471155,140.79464806450738,-17.646833658218384
1708451576.2365375,1634.1772785893193,561.9871616363525,136.5908869990596,-7.900242209434509
1708451576.2465498,1634.410752190484,558.8343408372667,138.22568787468805,-17.174004316329956
1708451576.256562,1633.8268915812173,557.5498386665627,138.6927675317835,-11.068199872970581
1708451576.2665741,1633.4765045731156,559.8852811036286,139.04307727460508,-10.850697755813599
1708451576.2765863,1633.710154780635,559.3014204943621,137.1747476083261,-17.684659957885742
1708451576.2865984,1633.8268915812173,559.1846395421911,137.29151752259995,-7.88132905960083
1708451576.2966108,1633.710154780635,559.7685001514576,138.22568787468805,-17.136178016662598
1708451576.306623,1634.2940153899015,559.5349382471155,141.72880737869826,-11.049286127090454
1708451576.3166351,1634.1772785893193,703.746963430334,160.17860836452908,-10.018517971038818
1708451576.3266473,1634.1772785893193,572.3797391962122,188.90422803384286,-16.921828985214233
1708451576.3366594,1634.1772785893193,569.8107790063929,166.1339181440848,-7.2477370500564575
1708451576.3466716,1634.1772785893193,571.2120621292679,169.40350885744448,-16.53726100921631
1708451576.356684,1633.5934179800527,572.3797391962122,166.25068805835863,-10.526021718978882
1708451576.3666961,1633.710154780635,571.9126595391167,163.9152787349842,-10.267541408538818
1708451576.3767083,1633.8268915812173,568.993400644373,168.58610841963025,-17.15509057044983
1708451576.3867204,1633.710154780635,567.1250820159912,169.16995799099956,-7.351759672164917
1708451576.3967326,1633.4765045731156,568.7598387400309,167.41839823899446,-16.584542989730835
