Epoch Time,x,y,z,SM
1708450137.5504582,-1644.7771920098198,135.42318785632096,36.63503461413913,-24.666776657104492
1708450137.5604637,-1644.893928810402,133.55484715214482,37.56919944727862,-14.412679672241211
1708450137.5704691,-1645.0106656109845,131.68651748586583,40.371702225119975,-20.9314227104187
1708450137.5804746,-1644.893928810402,133.90516793286358,42.00649206285123,-19.86598014831543
1708450137.5904799,-1645.0106656109845,131.92005731441355,40.254929551371816,-15.547471046447754
1708450137.6004853,-1645.0106656109845,127.24922762976752,38.73690962791443,-24.707753658294678
1708450137.6104908,-1644.6604552092374,133.55484715214482,39.67107722052821,-14.400070905685425
1708450137.6204963,-1644.5437184086552,130.75234713377776,43.75805733380494,-20.94087839126587
1708450137.6305017,-1644.6604552092374,128.88401746749878,43.99159716235267,-19.85021948814392
1708450137.6405072,-1644.6604552092374,104.24536687356454,39.32076471823233,-15.708233118057251
1708450137.6505127,-1644.893928810402,96.88879604692812,33.832531836297775,-24.98199462890625
1708450137.6605182,-1645.0106656109845,100.27515667456167,35.46732443350333,-14.718443155288696
1708450137.6705236,-1645.0106656109845,96.18817656128495,35.35055451922946,-21.363272666931152
1708450137.680529,-1644.893928810402,98.75713675110428,33.59899200775005,-20.253701210021973
1708450137.6905346,-1645.1274024115667,96.07140664701107,31.380344320226598,-16.039212942123413
1708450137.7005398,-1644.7771920098198,96.65525621838039,35.00024201693358,-25.155365467071533
1708450137.7105453,-1644.6604552092374,92.56827610510366,35.81763693579921,-14.853987693786621
1708450137.7205508,-1644.5437184086552,97.35588674192074,35.2337846049556,-21.46099090576172
1708450137.7305562,-1644.6604552092374,95.25400620919686,33.015136917432145,-20.288374423980713
1708450137.7405617,-1644.7771920098198,95.02046638064914,33.949304510045934,-16.105409860610962
1708450137.7505672,-1644.7771920098198,91.86765110051189,39.55430454678005,-25.221562385559082
1708450137.7605727,-1644.7771920098198,73.88494080967374,24.023781772013063,-15.021053552627563
1708450137.7705781,-1644.893928810402,69.56441534890068,34.53315684088954,-21.719472408294678
1708450137.7805836,-1645.0106656109845,67.1122305923038,27.993989211541635,-20.540549755096436
1708450137.790589,-1644.893928810402,66.64514541625977,32.781594329410126,-16.423782110214233
1708450137.8005946,-1644.6604552092374,69.91473061067086,32.781594329410126,-25.527324676513672
1708450137.8106,-1644.6604552092374,66.06129032594185,31.030031817930716,-15.20388126373291
1708450137.8206053,-1644.5437184086552,68.51348060148733,28.811386889881557,-21.918060779571533
1708450137.8306108,-1644.6604552092374,67.57931024939926,30.56294940136097,-20.594136714935303
1708450137.8406162,-1644.6604552092374,66.06129032594185,33.36544941972803,-16.505738496780396
1708450137.8506217,-1644.7771920098198,67.34577042085152,31.9641994105445,-25.58091163635254
1708450137.8606272,-1644.7771920098198,63.725875483618836,28.811386889881557,-15.235403776168823
1708450137.8706326,-1645.1274024115667,59.87243519888983,29.862324396769203,-21.98425531387329
1708450137.8806381,-1644.7771920098198,63.2587903075748,32.43128182711425,-20.59098482131958
1708450137.8906436,-1644.7771920098198,65.24389540707624,34.53315684088954,-16.53410792350769
1708450137.900649,-1644.6604552092374,48.07858003510369,33.832531836297775,-25.666022300720215
1708450137.9106545,-1644.5437184086552,37.45242953300476,26.592739202358104,-15.418230295181274
1708450137.92066,-1644.6604552092374,42.94065965546502,30.67971931563483,-22.19860553741455
1708450137.9306653,-1644.6604552092374,42.12326473659939,28.6946142161334,-20.80533504486084
1708450137.9406707,-1644.7771920098198,42.590347153169134,28.461074387585676,-16.820958852767944
1708450137.9506762,-1644.7771920098198,38.73690962791443,27.293364206949867,-25.93080759048462
1708450137.9606817,-1645.244139212149,35.81763693579921,27.293364206949867,-15.566383600234985
1708450137.9706872,-1644.893928810402,39.32076471823233,30.446176727612812,-22.337303161621094
1708450137.9806926,-1644.6604552092374,38.269824451870385,28.6946142161334,-20.84946632385254
1708450137.990698,-1644.893928810402,39.203992044484174,25.658571609744317,-16.893458366394043
1708450138.0007036,-1644.7771920098198,35.58409710725148,26.35919661433608,-25.984394550323486
1708450138.010709,-1644.5437184086552,40.83878464168972,30.67971931563483,-15.547471046447754
1708450138.0207145,-1644.6604552092374,40.0213897228241,29.395239220725163,-22.384586334228516
1708450138.03072,-1644.5437184086552,34.76669942891156,27.410136880698026,-20.84946632385254
1708450138.0407255,-1644.6604552092374,19.820028984988177,27.05982161892785,-17.01639413833618
1708450138.0507307,-1645.244139212149,13.047318767618249,26.826281790380122,-26.154613494873047
1708450138.0607362,-1645.1274024115667,16.20013266801834,26.35919661433608,-15.752363204956055
1708450138.0707417,-1645.0106656109845,17.251070174905987,25.425031781196594,-22.62730360031128
1708450138.0807471,-1645.0106656109845,16.433673876303214,22.505759089081373,-21.05435848236084
1708450138.0907526,-1645.244139212149,12.697006265322367,24.724406776604827,-17.218135595321655
1708450138.100758,-1644.7771920098198,13.16409006162926,28.811386889881557,-26.217656135559082
1708450138.1107635,-1644.4269816080728,17.251070174905987,28.461074387585676,-15.793342590332031
1708450138.120769,-1644.5437184086552,15.499507663426575,24.84117669087869,-22.7187180519104
1708450138.1307745,-1644.5437184086552,11.87961134645674,21.571592876204736,-21.092183589935303
1708450138.14078,-1644.7771920098198,13.981486360232035,23.67346926971718,-17.28433132171631
1708450138.1507854,-1644.893928810402,15.032423867119682,24.84117669087869,-26.2933087348938
1708450138.1607907,-1645.0106656109845,20.987737785886836,30.446176727612812,-15.790189504623413
1708450138.1707962,-1645.0106656109845,-6.452152436530148,23.323154007947004,-22.860567569732666
1708450138.1808016,-1645.1274024115667,-7.969876406369385,24.023781772013063,-21.17729425430298
1708450138.190807,-1645.244139212149,-4.700932099863334,24.724406776604827,-17.435636520385742
1708450138.2008126,-1644.7771920098198,-1.8989794922095757,23.323154007947004,-26.457223892211914
1708450138.210818,-1644.5437184086552,-2.365971708463298,22.03867529277448,-16.045517921447754
1708450138.2208235,-1644.7771920098198,-4.584183916449547,22.15544658678549,-23.049697875976562
1708450138.230829,-1644.7771920098198,-7.736380729410383,25.191489193174572,-21.256098747253418
1708450138.2408345,-1644.6604552092374,-11.23882140274401,24.374094274308945,-17.561724185943604
1708450138.25084,-1645.0106656109845,-8.320120611676463,23.79023918399104,-26.55494213104248
1708450138.2608454,-1645.244139212149,-12.40630116727617,20.987737785886836,-16.124322414398193
1708450138.270851,-1645.1274024115667,-12.40630116727617,25.775344283492476,-23.141112327575684
1708450138.2808561,-1645.1274024115667,-6.919144480316727,26.592739202358104,-21.221425533294678
1708450138.2908616,-1645.0106656109845,-7.969876406369385,20.053571573010196,-17.60270357131958
1708450138.300867,-1644.7771920098198,-34.82192202850624,23.323154007947004,-26.681029796600342
1708450138.3108726,-1644.5437184086552,-27.116550891487684,28.461074387585676,-16.209431886672974
1708450138.320878,-1644.893928810402,-24.548095685464364,25.191489193174572,-23.289265632629395
1708450138.3308835,-1644.6604552092374,-21.62939558426539,22.15544658678549,-21.36012077331543
1708450138.340889,-1644.7771920098198,-26.299316022131176,21.338050288182718,-17.817052602767944
1708450138.3508945,-1645.0106656109845,-27.583545004879987,24.023781772013063,-26.766138076782227
1708450138.3609,-1645.0106656109845,-25.83232466821317,24.84117669087869,-16.28823757171631
1708450138.3709054,-1645.0106656109845,-27.35004932792098,22.03867529277448,-23.380680084228516
1708450138.3809109,-1645.1274024115667,-25.01508703938237,21.454821582193727,-21.366426944732666
1708450138.3909163,-1645.0106656109845,-27.466797166400482,19.820028984988177,-17.861182689666748
1708450138.4009216,-1644.7771920098198,-31.55297703213162,25.191489193174572,-26.778748035430908
1708450138.410927,-1645.0106656109845,-26.416063860610677,25.191489193174572,-16.28823757171631
1708450138.4209325,-1644.7771920098198,-30.96923783973411,23.323154007947004,-23.434267044067383
1708450138.430938,-1644.7771920098198,-50.69965013751277,35.00024201693358,-21.410555839538574
1708450138.4409435,-1644.6604552092374,-43.928267227278816,24.023781772013063,-17.97781467437744
1708450138.450949,-1645.0106656109845,-41.8268033751735,25.191489193174572,-26.879618167877197
1708450138.4609544,-1645.1274024115667,-43.111032357922305,20.987737785886836,-16.43639087677002
1708450138.47096,-1645.0106656109845,-44.045015065758314,19.586487776703304,-23.642311096191406
1708450138.4809654,-1645.244139212149,-42.760786083009506,22.622530383092386,-21.492514610290527
1708450138.4909708,-1645.244139212149,-46.49672243330213,24.257321600560786,-18.07237982749939
1708450138.5009763,-1644.893928810402,-44.16176290423782,22.505759089081373,-26.967878341674805
1708450138.5109816,-1644.5437184086552,-43.461275873360805,21.221280373908854,-16.461608409881592
1708450138.520987,-1644.7771920098198,-42.760786083009506,21.80513408448961,-23.673834800720215
1708450138.5309925,-1644.6604552092374,-45.56273972546612,22.505759089081373,-21.467297077178955
1708450138.540998,-1644.6604552092374,-45.796235402425125,25.541801695470454,-18.110206127166748
1708450138.5510035,-1645.0106656109845,-44.51200641967632,23.20638409367314,-26.971030235290527
1708450138.561009,-1645.1274024115667,-44.51200641967632,20.870967871612972,-16.49312973022461
1708450138.5710144,-1645.244139212149,-58.872015387923625,20.403884075306078,-23.796768188476562
1708450138.5810199,-1645.1274024115667,-57.47103580722102,23.43992668169516,-21.524035930633545
1708450138.5910254,-1645.1274024115667,-58.28827619552612,21.921905378500618,-18.236294984817505
1708450138.6010308,-1644.6604552092374,-57.120792291782514,21.6883627904786,-27.084510326385498
1708450138.6110363,-1644.6604552092374,-60.73998080359564,20.28711278129507,-16.634979248046875
1708450138.6210418,-1644.7771920098198,-60.27298944967764,21.454821582193727,-23.910248279571533
1708450138.631047,-1644.5437184086552,-56.30355742242601,22.15544658678549,-21.57447099685669
1708450138.6410525,-1644.5437184086552,-59.455754580321134,21.338050288182718,-18.315099477767944
1708450138.651058,-1645.0106656109845,-60.50648512663664,18.535550269815655,-27.16646671295166
1708450138.6610634,-1645.0106656109845,-64.47591715388828,21.571592876204736,-16.666500568389893
1708450138.671069,-1645.244139212149,-62.95819525365476,21.454821582193727,-23.995356559753418
1708450138.6810744,-1645.244139212149,-56.186809583946506,19.703259070714314,-21.571319103240967
1708450138.6910799,-1645.0106656109845,-60.039493772718636,20.52065398957994,-18.36553454399109
1708450138.7010853,-1644.7771920098198,-90.04373793248777,22.272217880796504,-27.29255437850952
1708450138.7110908,-1644.6604552092374,-77.55169713938677,24.49086418858281,-16.770522594451904
1708450138.7210963,-1644.6604552092374,-68.562102538568,21.6883627904786,-24.118292331695557
1708450138.7311018,-1644.4269816080728,-66.69413160394738,22.388987795070364,-21.615450382232666
1708450138.741107,-1644.7771920098198,-73.81576078909414,19.936800278999186,-18.510535955429077
1708450138.7511125,-1645.1274024115667,-74.74974349693015,23.20638409367314,-27.295708656311035
1708450138.761118,-1645.244139212149,-72.53153456581963,21.338050288182718,-16.770522594451904
1708450138.7711234,-1645.244139212149,-71.48079850055552,19.35294656841843,-24.203402996063232
1708450138.781129,-1645.0106656109845,-76.15072307763276,19.469716482692295,-21.650123596191406
1708450138.7911344,-1645.244139212149,-77.55169713938677,21.338050288182718,-18.56097102165222
1708450138.8011398,-1644.5437184086552,-74.98323917388916,22.739301677103395,-27.2894024848938
1708450138.8111453,-1644.6604552092374,-77.31820146242777,21.454821582193727,-16.802045106887817
1708450138.8211508,-1644.4269816080728,-78.71917552418178,18.65232018408952,-24.272751808166504
1708450138.8311563,-1644.5437184086552,-77.20145362394827,20.28711278129507,-21.659579277038574
1708450138.8411617,-1644.6604552092374,-84.79007416301303,22.972842885388268,-18.66184115409851
1708450138.8511672,-1645.0106656109845,-85.95755254780804,19.469716482692295,-27.418642044067383
1708450138.8611724,-1645.3608760127313,-78.36893200874329,17.71815397121288,-16.87139391899109
1708450138.871178,-1645.0106656109845,-87.82552348242865,21.221280373908854,-24.37992572784424
1708450138.8811834,-1645.1274024115667,-85.25706551693104,25.541801695470454,-21.691102981567383
1708450138.8911889,-1645.244139212149,-83.73934361669752,21.221280373908854,-18.680753707885742
1708450138.9011943,-1644.7771920098198,-84.32308280909503,21.104509079897845,-27.399730682373047
1708450138.9111998,-1644.5437184086552,-88.05901915938766,20.28711278129507,-16.91237211227417
1708450138.9212053,-1644.5437184086552,-86.19105374371563,21.338050288182718,-24.433512687683105
1708450138.9312108,-1644.7771920098198,-86.07430590523613,24.023781772013063,-21.65642738342285
1708450138.9412162,-1644.5437184086552,-88.29251483634665,22.739301677103395,-18.737493753433228
1708450138.9512217,-1645.1274024115667,-86.89154077459264,19.586487776703304,-27.45016574859619
1708450138.9612272,-1645.1274024115667,-91.79495550968028,19.936800278999186,-16.947046518325806
1708450138.9712324,-1645.1274024115667,-93.6629264443009,23.67346926971718,-24.512317180633545
1708450138.981238,-1645.0106656109845,-88.40926267482615,23.79023918399104,-21.637513637542725
1708450138.9912434,-1645.0106656109845,-91.56145983272128,18.65232018408952,-18.78477692604065
1708450139.0012488,-1644.7771920098198,-97.28210943716543,20.28711278129507,-27.497448921203613
1708450139.0112543,-1644.5437184086552,-95.99788321389092,24.023781772013063,-16.972264051437378
1708450139.0212598,-1644.5437184086552,-91.56145983272128,24.374094274308945,-24.559600353240967
1708450139.0312653,-1644.4269816080728,-90.27723360944677,21.454821582193727,-21.637513637542725
1708450139.0412707,-1644.6604552092374,-99.85057292161164,20.053571573010196,-18.88879895210266
1708450139.0512762,-1645.0106656109845,-95.99788321389092,23.556696595969022,-27.510056495666504
1708450139.0612817,-1645.1274024115667,-100.31756427552965,20.987737785886836,-17.01639413833618
1708450139.0712872,-1645.0106656109845,-93.77967428278039,21.80513408448961,-24.63210105895996
1708450139.0812926,-1645.0106656109845,-97.39885727564493,19.820028984988177,-21.672189235687256
1708450139.0912979,-1645.244139212149,-97.86584862956293,21.221280373908854,-18.895103931427002
1708450139.1013033,-1644.7771920098198,-124.48439995447794,15.966591459733468,-27.683427333831787
1708450139.1113088,-1644.5437184086552,-104.40373862231219,24.957946605152554,-17.107808589935303
1708450139.1213143,-1644.7771920098198,-99.26683372921413,21.454821582193727,-24.761340618133545
1708450139.1313198,-1644.7771920098198,-102.30227752968116,21.338050288182718,-21.719472408294678
1708450139.1413252,-1644.5437184086552,-103.11951239903767,23.43992668169516,-18.986517190933228
1708450139.1513307,-1645.244139212149,-104.52048646079169,22.622530383092386,-27.601470947265625
1708450139.1613362,-1645.1274024115667,-103.35300807599667,21.571592876204736,-17.073134183883667
1708450139.1713417,-1645.1274024115667,-103.00276456055818,22.03867529277448,-24.786558151245117
1708450139.1813471,-1645.1274024115667,-106.50521075284038,23.089614179399277,-21.669037342071533
1708450139.1913526,-1645.1274024115667,-107.2056977837174,25.658571609744317,-18.986517190933228
1708450139.2013578,-1644.7771920098198,-101.36829482184515,22.972842885388268,-27.554187774658203
1708450139.2113633,-1644.4269816080728,-106.97220210675839,23.43992668169516,-17.05422043800354
1708450139.2213688,-1644.6604552092374,-110.47463726114343,21.921905378500618,-24.871668815612793
1708450139.2313743,-1644.7771920098198,-109.30715887634842,22.388987795070364,-21.672189235687256
1708450139.2413797,-1644.7771920098198,-128.45383750067816,25.775344283492476,-19.156736135482788
1708450139.2513852,-1645.0106656109845,-112.10910699985645,24.140551686286926,-27.661361694335938
1708450139.2613907,-1645.1274024115667,-110.47463726114343,20.403884075306078,-17.16139554977417
1708450139.2713962,-1645.1274024115667,-110.82488077658194,23.43992668169516,-24.92525577545166
1708450139.2814016,-1645.1274024115667,-110.94162861506143,25.89211419776634,-21.605992317199707
1708450139.291407,-1645.0106656109845,-112.92635290711014,24.60763410285667,-19.11890983581543
1708450139.3014126,-1644.6604552092374,-110.24114158418443,22.972842885388268,-27.61723041534424
1708450139.311418,-1644.893928810402,-114.56082264582315,22.622530383092386,-17.15509057044983
1708450139.3214233,-1644.6604552092374,-113.39334426102815,23.20638409367314,-24.972538948059082
1708450139.3314288,-1644.6604552092374,-113.04310074558964,25.658571609744317,-21.59968852996826
1708450139.3414342,-1644.5437184086552,-113.39334426102815,19.820028984988177,-19.178801774978638
1708450139.3514397,-1645.0106656109845,-115.02781399974116,20.754196577601963,-27.69918918609619
1708450139.3614452,-1645.0106656109845,-118.8804926695647,24.257321600560786,-17.196069955825806
1708450139.3714507,-1645.0106656109845,-110.12439374570492,26.35919661433608,-25.000908374786377
1708450139.3814561,-1645.1274024115667,-115.49480535365916,26.47596928808424,-21.571319103240967
1708450139.3914616,-1644.7771920098198,-113.39334426102815,21.338050288182718,-19.178801774978638
1708450139.401467,-1644.893928810402,-116.42878806149517,22.15544658678549,-27.65190601348877
1708450139.4114726,-1644.5437184086552,-118.18000563868769,24.957946605152554,-17.174004316329956
1708450139.421478,-1644.5437184086552,-116.31204022301567,22.85607159137726,-25.089170932769775
1708450139.4314833,-1644.5437184086552,-117.24602293085168,24.257321600560786,-21.593384742736816
1708450139.4414887,-1644.7771920098198,-119.81448641529789,23.20638409367314,-19.276520013809204
1708450139.4514942,-1645.1274024115667,-114.91106616126166,24.023781772013063,-27.670819759368896
1708450139.4614997,-1645.0106656109845,-118.06325780020819,26.826281790380122,-17.167699337005615
1708450139.4715052,-1645.0106656109845,-120.7484691231339,23.79023918399104,-25.111234188079834
1708450139.4815106,-1645.0106656109845,-122.96667805424443,24.724406776604827,-21.56501531600952
1708450139.491516,-1645.244139212149,-124.95139130839594,25.658571609744317,-19.295432567596436
1708450139.5015216,-1644.6604552092374,-121.09871263857241,26.35919661433608,-27.670819759368896
1708450139.511527,-1644.5437184086552,-123.90066076208043,20.403884075306078,-17.249656915664673
1708450139.5215325,-1644.893928810402,-126.58587208500614,21.6883627904786,-25.23101806640625
1708450139.531538,-1644.6604552092374,-124.36765211599844,25.308259107448436,-21.59653663635254
1708450139.5415435,-1644.7771920098198,-124.25090427751894,27.52690679497189,-19.349019527435303
1708450139.5515487,-1644.893928810402,-126.11886969319096,25.658571609744317,-27.69603729248047
1708450139.5615542,-1645.1274024115667,-126.35236537014995,25.658571609744317,-17.252808809280396
1708450139.5715597,-1645.1274024115667,-131.9562726550632,23.907009098264904,-25.27514934539795
1708450139.5815651,-1645.244139212149,-131.48928130114518,27.64367670924575,-21.59653663635254
1708450139.5915706,-1644.893928810402,-124.25090427751894,26.47596928808424,-19.36793327331543
1708450139.601576,-1644.7771920098198,-125.76862617775245,23.323154007947004,-27.692885398864746
1708450139.6115816,-1644.5437184086552,-132.3065161705017,24.140551686286926,-17.296940088272095
1708450139.621587,-1644.7771920098198,-131.0222899472272,26.0088841120402,-25.31928062438965
1708450139.6315925,-1644.6604552092374,-128.45383750067816,26.47596928808424,-21.555557250976562
1708450139.641598,-1644.5437184086552,-152.73742101810595,25.89211419776634,-19.541304111480713
1708450139.6516035,-1644.893928810402,-135.34197100886593,26.592739202358104,-27.81266689300537
1708450139.6616087,-1645.0106656109845,-130.20505507787067,26.35919661433608,-17.322157621383667
1708450139.6716142,-1645.4776128133137,-129.8548115624322,25.541801695470454,-25.382323265075684
1708450139.6816196,-1645.244139212149,-130.32180291635018,26.709509116631967,-21.55240535736084
1708450139.691625,-1645.1274024115667,-133.9409969471119,22.388987795070364,-19.478260278701782
1708450139.7016306,-1644.6604552092374,-132.07302049354269,25.191489193174572,-27.746472358703613
1708450139.711636,-1644.7771920098198,-137.32668426301743,26.24242670006222,-17.337918281555176
1708450139.7216415,-1644.5437184086552,-136.62619723214044,27.05982161892785,-25.46743392944336
1708450139.731647,-1644.5437184086552,-133.3572467168172,25.191489193174572,-21.549253463745117
1708450139.7416525,-1644.7771920098198,-135.80896236278392,25.775344283492476,-19.522390365600586
1708450139.751658,-1645.1274024115667,-133.8242491086324,28.344301713837517,-27.749624252319336
1708450139.7616634,-1645.3608760127313,-137.09318858605843,27.52690679497189,-17.32530951499939
1708450139.771669,-1644.893928810402,-179.58946801997996,53.80034998611168,-25.539934635162354
1708450139.7816741,-1645.0106656109845,-135.1084753319069,31.263574405952735,-21.498818397521973
1708450139.7916796,-1645.244139212149,-134.40798830102992,25.07471927890071,-19.5539128780365
1708450139.801685,-1644.7771920098198,-133.5907534316734,28.461074387585676,-27.702341079711914
1708450139.8116906,-1644.5437184086552,-131.3725334626657,27.52690679497189,-17.315852642059326
1708450139.821696,-1644.4269816080728,-138.14391913237395,22.972842885388268,-25.533628463745117
1708450139.8317015,-1644.5437184086552,-136.0424580397429,25.89211419776634,-21.467297077178955
1708450139.841707,-1644.5437184086552,-139.66164103260746,28.227531799563653,-19.59489107131958
1708450139.8517125,-1645.244139212149,-143.74782641728717,26.826281790380122,-27.79060125350952
1708450139.861718,-1645.1274024115667,-137.91042345541493,25.658571609744317,-17.39150643348694
1708450139.8717234,-1645.244139212149,-138.61091048629194,26.943051704653985,-25.584065914154053
1708450139.881729,-1645.244139212149,-143.3975829018487,24.49086418858281,-21.501970291137695
1708450139.8917341,-1645.1274024115667,-138.84440616325094,31.380344320226598,-19.59489107131958
1708450139.9017396,-1644.6604552092374,-141.06262613225866,24.374094274308945,-27.749624252319336
1708450139.911745,-1644.5437184086552,-153.08766453354446,25.89211419776634,-17.470310926437378
1708450139.9217505,-1644.5437184086552,-144.44831344816419,28.11076188528979,-25.678629875183105
1708450139.931756,-1644.7771920098198,-138.49416264781246,26.826281790380122,-21.4736008644104
1708450139.9417615,-1645.0106656109845,-138.02717129389444,25.07471927890071,-19.670543670654297
1708450139.951767,-1644.7771920098198,-146.54977454079523,20.987737785886836,-27.82212495803833
1708450139.9617724,-1645.1274024115667,-142.81384370945116,24.957946605152554,-17.438788414001465
1708450139.971778,-1645.244139212149,-142.34685235553317,26.943051704653985,-25.703847408294678
1708450139.9817834,-1645.244139212149,-142.58034803249217,28.344301713837517,-21.448383331298828
1708450139.9917889,-1645.0106656109845,-144.09806993272568,25.658571609744317,-19.69576120376587
1708450140.0017943,-1644.6604552092374,-147.7172639634874,23.556696595969022,-27.784297466278076
1708450140.0117996,-1644.5437184086552,-148.18425531740542,26.0088841120402,-17.445093393325806
1708450140.021805,-1644.5437184086552,-146.3162788638362,27.64367670924575,-25.76374053955078
1708450140.0318105,-1645.0106656109845,-143.74782641728717,28.811386889881557,-21.442079544067383
1708450140.041816,-1644.5437184086552,-182.5081639819675,21.221280373908854,-19.954241514205933
1708450140.0518215,-1645.0106656109845,-150.98620344091344,28.577844301859535,-27.894625663757324
1708450140.061827,-1645.244139212149,-147.95075964044642,28.461074387585676,-17.523897886276245
1708450140.0718324,-1645.1274024115667,-145.8492875099182,26.125656785788358,-25.836241245269775
1708450140.081838,-1645.0106656109845,-143.0473393864102,26.47596928808424,-21.43892526626587
1708450140.0918434,-1645.3608760127313,-149.93547289459792,24.84117669087869,-19.80608820915222
1708450140.1018488,-1644.6604552092374,-146.9000180562337,27.05982161892785,-27.75277614593506
1708450140.1118543,-1644.7771920098198,-148.3010031558849,30.09586422531693,-17.45455026626587
1708450140.1218596,-1644.7771920098198,-144.5650612866437,27.760449382993908,-25.845696926116943
1708450140.131865,-1644.6604552092374,-145.3822961560002,27.410136880698026,-21.420013904571533
1708450140.1418705,-1644.7771920098198,-150.98620344091344,26.125656785788358,-19.831305742263794
1708450140.151876,-1645.244139212149,-148.53449883284392,28.811386889881557,-27.75277614593506
1708450140.1618814,-1645.0106656109845,-146.43302670231571,28.344301713837517,-17.44824528694153
1708450140.171887,-1645.0106656109845,-147.13351373319273,27.760449382993908,-25.861458778381348
1708450140.1818924,-1645.1274024115667,-167.33092290383797,27.410136880698026,-21.479904651641846
1708450140.1918979,-1645.244139212149,-149.70197721763893,27.05982161892785,-19.875437021255493
1708450140.2019033,-1644.4269816080728,-144.68180912512318,28.227531799563653,-27.72125482559204
1708450140.2119088,-1644.893928810402,-147.36700941015172,23.67346926971718,-17.498680353164673
1708450140.2219143,-1644.4269816080728,-150.40246424851594,25.775344283492476,-25.94341516494751
1708450140.2319198,-1644.6604552092374,-152.85416885658546,29.16169939217744,-21.385338306427002
1708450140.241925,-1644.5437184086552,-149.46848154067993,29.862324396769203,-19.862828254699707
1708450140.2519305,-1644.893928810402,-149.93547289459792,25.07471927890071,-27.75592803955078
1708450140.261936,-1645.0106656109845,-153.32116021050345,25.191489193174572,-17.504985332489014
1708450140.2719414,-1645.0106656109845,-152.15368182570845,27.05982161892785,-25.997002124786377
1708450140.281947,-1645.0106656109845,-155.18913666407266,30.32940681333895,-21.36012077331543
1708450140.2919524,-1645.0106656109845,-154.60539747167516,25.541801695470454,-19.925872087478638
1708450140.3019578,-1645.1274024115667,-155.42263234103166,26.125656785788358,-27.771689891815186
1708450140.3119633,-1644.5437184086552,-159.0418153338962,26.35919661433608,-17.555420398712158
1708450140.3219688,-1644.6604552092374,-153.90489940290098,34.6499295146377,-26.01276397705078
