,x,y,z,temp,temp_error
1708449611.877669,56902.130000000005,-877.369999999999,3235.1900000000023,10288105.0,-0.14662933349609375
1708449612.0115066,56902.130000000005,-877.369999999999,3235.1900000000023,10286821.0,-0.14634323120117188
1708449612.1453443,56906.100000000006,-873.4000000000015,3235.1900000000023,10285210.0,-0.1459064483642578
1708449612.2791817,56906.100000000006,-873.4000000000015,3235.1900000000023,10283291.0,-0.14545249938964844
1708449612.4130192,56906.100000000006,-873.4000000000015,3235.1900000000023,10281863.0,-0.14498329162597656
1708449612.5468569,56910.08,-873.4000000000015,3235.1900000000023,10280483.0,-0.14470863342285156
1708449612.6806943,56914.05,-869.4300000000003,3235.1900000000023,10278773.0,-0.14427947998046875
1708449612.8145318,56918.03,-865.4599999999991,3235.1900000000023,10276940.0,-0.14381790161132812
1708449612.9483695,56918.03,-861.4900000000016,3235.1900000000023,10275398.0,-0.14334678649902344
1708449613.082207,56918.03,-861.4900000000016,3235.1900000000023,10274428.0,-0.1431140899658203
1708449613.2160444,56922.0,-857.5200000000004,3235.1900000000023,10272711.0,-0.14270401000976562
1708449613.3498821,56922.0,-853.5499999999993,3239.1399999999994,10270746.0,-0.142242431640625
1708449613.4837196,56922.0,-849.5800000000017,3239.1399999999994,10269038.0,-0.14173316955566406
1708449613.617557,56922.0,-849.5800000000017,3239.1399999999994,10268158.0,-0.14148712158203125
1708449613.7513947,56925.990000000005,-849.5800000000017,3239.1399999999994,10266533.0,-0.14111709594726562
1708449613.8852322,56929.96000000001,-845.6100000000006,3239.1399999999994,10264830.0,-0.1406879425048828
1708449614.01907,56933.92,-841.6399999999994,3239.1399999999994,10262935.0,-0.14017677307128906
1708449614.1529074,56937.91,-837.6699999999983,3239.1399999999994,10262104.0,-0.1398792266845703
1708449614.2867448,56937.91,-837.6699999999983,3239.1399999999994,10260643.0,-0.1395854949951172
1708449614.4205825,56937.91,-833.7000000000007,3239.1399999999994,10258847.0,-0.1391429901123047
1708449614.55442,56937.91,-833.7000000000007,3239.1399999999994,10256905.0,-0.13863563537597656
1708449614.6882575,56941.880000000005,-833.7000000000007,3239.1399999999994,10255964.0,-0.13832855224609375
1708449614.8220952,56945.850000000006,-829.7299999999996,3239.1399999999994,10254621.0,-0.13803863525390625
1708449614.9559326,56945.850000000006,-829.7299999999996,3239.1399999999994,10253142.0,-0.13763999938964844
1708449615.08977,56945.850000000006,-829.7299999999996,3239.1399999999994,10251248.0,-0.1371784210205078
1708449615.2236078,56945.850000000006,-829.7299999999996,3239.1399999999994,10250148.0,-0.1367950439453125
1708449615.3574452,56945.850000000006,-829.7299999999996,3239.1399999999994,10248801.0,-0.13653182983398438
1708449615.4912827,56945.850000000006,-829.7299999999996,3239.1399999999994,10247197.0,-0.1361217498779297
1708449615.6251204,56945.850000000006,-829.7299999999996,3239.1399999999994,10245243.0,-0.13564491271972656
1708449615.7589579,56945.850000000006,-825.7599999999984,3239.1399999999994,10244101.0,-0.1352519989013672
1708449615.8927953,56945.850000000006,-825.7599999999984,3235.1900000000023,10243145.0,-0.13504791259765625
1708449616.026633,56945.850000000006,-825.7599999999984,3235.1900000000023,10241571.0,-0.13465118408203125
1708449616.1604705,56945.850000000006,-825.7599999999984,3235.1900000000023,10239674.0,-0.13418960571289062
1708449616.294308,56945.850000000006,-829.7299999999996,3231.230000000003,10238518.0,-0.13379669189453125
1708449616.4281456,56945.850000000006,-829.7299999999996,3231.230000000003,10237505.0,-0.13358116149902344
1708449616.561983,56945.850000000006,-833.7000000000007,3227.279999999999,10235884.0,-0.13318443298339844
1708449616.6958206,56945.850000000006,-833.7000000000007,3223.3199999999997,10234127.0,-0.13275146484375
1708449616.8296583,56945.850000000006,-833.7000000000007,3223.3199999999997,10232683.0,-0.13231658935546875
1708449616.9634957,56945.850000000006,-837.6699999999983,3219.3700000000026,10231915.0,-0.1321277618408203
1708449617.0973334,56945.850000000006,-841.6399999999994,3215.4100000000035,10230375.0,-0.1317577362060547
1708449617.231171,56945.850000000006,-845.6100000000006,3215.4100000000035,10228628.0,-0.13133621215820312
1708449617.3650084,56945.850000000006,-849.5800000000017,3211.459999999999,10227025.0,-0.13087081909179688
1708449617.498846,56945.850000000006,-853.5499999999993,3207.5,10226297.0,-0.13068771362304688
1708449617.6326835,56945.850000000006,-853.5499999999993,3203.550000000003,10224773.0,-0.1303234100341797
1708449617.766521,56945.850000000006,-857.5200000000004,3203.550000000003,10223191.0,-0.12993240356445312
1708449617.9003587,56945.850000000006,-857.5200000000004,3203.550000000003,10221533.0,-0.1294574737548828
1708449618.0341961,56945.850000000006,-861.4900000000016,3199.5899999999965,10220943.0,-0.12927627563476562
1708449618.1680336,56945.850000000006,-865.4599999999991,3195.6399999999994,10219479.0,-0.12894248962402344
1708449618.3018713,56945.850000000006,-869.4300000000003,3195.6399999999994,10217877.0,-0.1285552978515625
1708449618.4357088,56945.850000000006,-873.4000000000015,3195.6399999999994,10216172.0,-0.12807273864746094
1708449618.5695462,56945.850000000006,-873.4000000000015,3191.6800000000003,10215480.0,-0.12787246704101562
1708449618.703384,56945.850000000006,-873.4000000000015,3191.6800000000003,10214196.0,-0.12757301330566406
1708449618.8372214,56941.880000000005,-877.369999999999,3187.730000000003,10212531.0,-0.12717437744140625
1708449618.9710588,56937.91,-881.3400000000001,3183.769999999997,10210846.0,-0.12670516967773438
1708449619.1048965,56933.92,-885.3100000000013,3183.769999999997,10210138.0,-0.12648963928222656
1708449619.238734,56929.96000000001,-889.2799999999988,3183.769999999997,10208691.0,-0.12618064880371094
1708449619.3725715,56929.96000000001,-893.25,3183.769999999997,10207164.0,-0.12580108642578125
1708449619.5064092,56929.96000000001,-897.2200000000012,3179.8199999999997,10205479.0,-0.1253337860107422
1708449619.6402466,56925.990000000005,-901.1899999999987,3179.8199999999997,10204732.0,-0.125091552734375
1708449619.7740843,56925.990000000005,-905.1599999999999,3179.8199999999997,10203359.0,-0.12482452392578125
1708449619.9079218,56925.990000000005,-905.1599999999999,3179.8199999999997,10201906.0,-0.12444305419921875
1708449620.0417593,56922.0,-909.130000000001,3175.8700000000026,10200218.0,-0.12398719787597656
1708449620.175597,56922.0,-909.130000000001,3175.8700000000026,10199509.0,-0.12375068664550781
1708449620.3094344,56918.03,-913.0999999999985,3171.9100000000035,10198347.0,-0.12350273132324219
1708449620.4432719,56914.05,-917.0699999999997,3171.9100000000035,10196904.0,-0.12313461303710938
1708449620.5771096,56910.08,-921.0400000000009,3167.949999999997,10195148.0,-0.12269783020019531
1708449620.710947,56910.08,-925.0099999999984,3167.949999999997,10194351.0,-0.12239265441894531
1708449620.8447845,56910.08,-928.9799999999996,3167.949999999997,10193238.0,-0.12218666076660156
1708449620.9786222,56910.08,-932.9500000000007,3164.0,10191878.0,-0.12183189392089844
1708449621.1124597,56906.100000000006,-936.9199999999983,3160.050000000003,10190033.0,-0.12140464782714844
1708449621.2462971,56906.100000000006,-940.8899999999994,3156.0899999999965,10188981.0,-0.12104225158691406
1708449621.3801348,56906.100000000006,-944.8600000000006,3152.1399999999994,10188177.0,-0.12087249755859375
1708449621.5139723,56906.100000000006,-948.8300000000017,3152.1399999999994,10186887.0,-0.12053680419921875
1708449621.6478097,56902.130000000005,-952.7999999999993,3148.1800000000003,10185079.0,-0.12012863159179688
1708449621.7816474,56898.16,-956.7700000000004,3144.230000000003,10184014.0,-0.1197509765625
1708449621.915485,56898.16,-960.7400000000016,3144.230000000003,10183263.0,-0.11959075927734375
1708449622.0493224,56898.16,-964.7099999999991,3140.269999999997,10181989.0,-0.11926841735839844
1708449622.18316,56898.16,-972.6500000000015,3136.3199999999997,10180434.0,-0.118896484375
1708449622.3169975,56898.16,-976.619999999999,3132.3600000000006,10179008.0,-0.11846542358398438
1708449622.450835,56894.17999999999,-980.5900000000001,3128.4100000000035,10178291.0,-0.11829376220703125
1708449622.5846727,56894.17999999999,-984.5600000000013,3124.449999999997,10176957.0,-0.11800003051757812
1708449622.7185102,56890.21000000001,-988.5299999999988,3120.5,10175444.0,-0.11762619018554688
1708449622.8523479,56890.21000000001,-992.5,3116.540000000001,10174059.0,-0.11721229553222656
1708449622.9861853,56886.229999999996,-996.4700000000012,3112.5800000000017,10173592.0,-0.11706161499023438
1708449623.1200228,56882.25,-1000.4399999999987,3108.6299999999974,10172227.0,-0.11676406860351562
1708449623.2538605,56882.25,-1004.4099999999999,3104.6699999999983,10170779.0,-0.11641120910644531
1708449623.387698,56882.25,-1008.380000000001,3100.720000000001,10169334.0,-0.11599349975585938
1708449623.5215354,56878.28,-1012.3499999999985,3100.720000000001,10168662.0,-0.1157989501953125
1708449623.655373,56878.28,-1016.3199999999997,3096.760000000002,10167527.0,-0.1155548095703125
1708449623.7892106,56874.3,-1020.2900000000009,3096.760000000002,10166014.0,-0.1151885986328125
1708449623.923048,56874.3,-1024.2599999999984,3092.8099999999977,10164475.0,-0.11475944519042969
1708449624.0568857,56874.3,-1028.2299999999996,3088.8499999999985,10164022.0,-0.11459541320800781
1708449624.1907232,56874.3,-1032.2000000000007,3088.8499999999985,10162782.0,-0.11433792114257812
1708449624.3245606,56870.33,-1036.1699999999983,3088.8499999999985,10161421.0,-0.11400413513183594
1708449624.4583983,56870.33,-1036.1699999999983,3084.9000000000015,10159856.0,-0.11357307434082031
1708449624.5922358,56870.33,-1040.1399999999994,3080.9400000000023,10159328.0,-0.11338043212890625
1708449624.7260733,56866.36,-1044.1100000000006,3080.9400000000023,10158160.0,-0.1131439208984375
1708449624.859911,56866.36,-1044.1100000000006,3080.9400000000023,10156783.0,-0.11279678344726562
1708449624.9937484,56866.36,-1048.0800000000017,3080.9400000000023,10155307.0,-0.11238861083984375
1708449625.127586,56862.380000000005,-1052.0499999999993,3076.989999999998,10154693.0,-0.11218070983886719
1708449625.2614236,56862.380000000005,-1052.0499999999993,3076.989999999998,10153674.0,-0.11197853088378906
1708449625.395261,56862.380000000005,-1056.0200000000004,3076.989999999998,10152368.0,-0.11164665222167969
1708449625.5290985,56862.380000000005,-1059.9900000000016,3076.989999999998,10150598.0,-0.1112213134765625
1708449625.6629362,56862.380000000005,-1063.9599999999991,3076.989999999998,10149865.0,-0.11095046997070312
1708449625.7967737,56862.380000000005,-1063.9599999999991,3076.989999999998,10148971.0,-0.11078071594238281
1708449625.9306114,56858.41,-1063.9599999999991,3076.989999999998,10147726.0,-0.1104583740234375
1708449626.0644488,56854.42,-1067.9300000000003,3076.989999999998,10146209.0,-0.11008834838867188
1708449626.1982863,56854.42,-1071.9000000000015,3076.989999999998,10145243.0,-0.10975074768066406
1708449626.332124,56854.42,-1071.9000000000015,3076.989999999998,10144524.0,-0.10961723327636719
1708449626.4659615,56854.42,-1075.869999999999,3076.989999999998,10143410.0,-0.10932350158691406
1708449626.599799,56854.42,-1075.869999999999,3076.989999999998,10141698.0,-0.10893440246582031
1708449626.7336366,56854.42,-1075.869999999999,3073.029999999999,10140833.0,-0.10861587524414062
1708449626.867474,56854.42,-1079.8400000000001,3073.029999999999,10140345.0,-0.10850906372070312
1708449627.0013115,56850.46000000001,-1079.8400000000001,3073.029999999999,10139038.0,-0.10819625854492188
1708449627.1351492,56850.46000000001,-1079.8400000000001,3073.029999999999,10137607.0,-0.10786056518554688
1708449627.2689867,56850.46000000001,-1079.8400000000001,3073.029999999999,10136398.0,-0.10748291015625
1708449627.4028242,56850.46000000001,-1079.8400000000001,3073.029999999999,10136102.0,-0.107391357421875
1708449627.5366619,56846.490000000005,-1083.8100000000013,3073.029999999999,10134923.0,-0.10711860656738281
1708449627.6704993,56842.5,-1087.7799999999988,3073.029999999999,10133462.0,-0.106781005859375
1708449627.8043368,56838.53,-1091.75,3069.0800000000017,10132141.0,-0.10638999938964844
1708449627.9381745,56834.56,-1091.75,3069.0800000000017,10131638.0,-0.10625457763671875
1708449628.072012,56834.56,-1095.7200000000012,3069.0800000000017,10130541.0,-0.10601615905761719
1708449628.2058494,56830.58,-1095.7200000000012,3069.0800000000017,10129171.0,-0.10568618774414062
1708449628.339687,56830.58,-1099.6899999999987,3069.0800000000017,10127769.0,-0.10528945922851562
1708449628.4735246,56826.600000000006,-1099.6899999999987,3069.0800000000017,10127344.0,-0.10513877868652344
1708449628.607362,56822.630000000005,-1103.6599999999999,3069.0800000000017,10126378.0,-0.10493278503417969
1708449628.7411997,56822.630000000005,-1103.6599999999999,3069.0800000000017,10125038.0,-0.10461044311523438
1708449628.8750372,56822.630000000005,-1103.6599999999999,3069.0800000000017,10123561.0,-0.104217529296875
1708449629.008875,56822.630000000005,-1103.6599999999999,3069.0800000000017,10123101.0,-0.10400772094726562
1708449629.1427124,56818.66,-1103.6599999999999,3069.0800000000017,10122234.0,-0.10386848449707031
1708449629.2765498,56818.66,-1103.6599999999999,3069.0800000000017,10121036.0,-0.10356330871582031
1708449629.4103875,56818.66,-1103.6599999999999,3069.0800000000017,10119527.0,-0.10317802429199219
1708449629.544225,56814.67999999999,-1107.630000000001,3069.0800000000017,10119038.0,-0.10297775268554688
1708449629.6780624,56814.67999999999,-1107.630000000001,3069.0800000000017,10118092.0,-0.10280799865722656
1708449629.8119001,56814.67999999999,-1107.630000000001,3069.0800000000017,10116906.0,-0.10250282287597656
1708449629.9457376,56810.71000000001,-1107.630000000001,3069.0800000000017,10115589.0,-0.10217857360839844
1708449630.079575,56810.71000000001,-1107.630000000001,3069.0800000000017,10114878.0,-0.10188674926757812
1708449630.2134128,56810.71000000001,-1107.630000000001,3069.0800000000017,10114171.0,-0.10177803039550781
1708449630.3472502,56806.729999999996,-1107.630000000001,3069.0800000000017,10112981.0,-0.1014862060546875
1708449630.4810877,56806.729999999996,-1107.630000000001,3069.0800000000017,10111537.0,-0.10113143920898438
1708449630.6149254,56802.75,-1107.630000000001,3069.0800000000017,10110661.0,-0.10084342956542969
1708449630.7487628,56798.78,-1111.5999999999985,3069.0800000000017,10110089.0,-0.10073471069335938
1708449630.8826003,56798.78,-1111.5999999999985,3069.0800000000017,10108936.0,-0.1004486083984375
1708449631.016438,56798.78,-1111.5999999999985,3069.0800000000017,10107406.0,-0.1001129150390625
1708449631.1502755,56798.78,-1111.5999999999985,3069.0800000000017,10106393.0,-0.09977340698242188
1708449631.284113,56794.8,-1111.5999999999985,3069.0800000000017,10106077.0,-0.09967422485351562
1708449631.4179506,56790.83,-1111.5999999999985,3069.0800000000017,10105021.0,-0.09944343566894531
1708449631.551788,56786.850000000006,-1111.5999999999985,3069.0800000000017,10103857.0,-0.09915924072265625
1708449631.6856256,56786.850000000006,-1111.5999999999985,3069.0800000000017,10102651.0,-0.09878730773925781
1708449631.8194633,56786.850000000006,-1111.5999999999985,3069.0800000000017,10102287.0,-0.09865379333496094
1708449631.9533007,56786.850000000006,-1111.5999999999985,3069.0800000000017,10101319.0,-0.09847068786621094
1708449632.0871384,56782.880000000005,-1111.5999999999985,3069.0800000000017,10100152.0,-0.09817886352539062
1708449632.2209759,56782.880000000005,-1111.5999999999985,3069.0800000000017,10098735.0,-0.09780120849609375
1708449632.3548133,56782.880000000005,-1111.5999999999985,3069.0800000000017,10098462.0,-0.09767723083496094
1708449632.488651,56782.880000000005,-1111.5999999999985,3069.0800000000017,10097477.0,-0.09748268127441406
1708449632.6224885,56778.91,-1111.5999999999985,3069.0800000000017,10096369.0,-0.09720420837402344
1708449632.756326,0.0,0.0,3069.0800000000017,0.0,0.0
