Epoch Time,x,y,z,SM
1708452049.1896212,-15.32500264821229,-18.71069410332927,-7.853128567889884,-18.091293573379517
1708452049.1996312,-14.274269342422485,-19.878175247598577,-9.487601066077197,-21.423165798187256
1708452049.209641,-14.858009914557138,-16.142237517568798,-3.1832077850898104,-24.657318592071533
1708452049.219651,-15.32500264821229,-15.441750486691792,-4.000444034183467,-16.587696075439453
1708452049.2296607,-13.92402582698398,-17.076222984879106,-7.269388685623804,-26.81657314300537
1708452049.2396708,-16.37573457426495,-19.411182513943423,-7.386136524103305,-18.097597360610962
1708452049.2496805,-16.842725928182954,-24.898339200902868,-2.365971708463298,-21.423165798187256
1708452049.2596905,-13.80727798850448,-16.49248241274445,-2.7162157413032317,-24.67623233795166
1708452049.2697005,-16.842725928182954,-17.65996217727661,-8.203372773196962,-16.62237048149109
1708452049.2797103,-16.725978089703453,-23.263866702715553,-8.320120611676463,-26.84809446334839
1708452049.2897203,-14.157521503942984,-17.076222984879106,-6.335404598050647,-18.13857674598694
1708452049.29973,-16.25898673578545,-14.040773665463481,-7.853128567889884,-21.39479637145996
1708452049.30974,-18.243702749411263,-5.1679241436499135,-6.568900275009649,-24.63210105895996
1708452049.31975,-14.040773665463481,-13.340285254849327,-7.853128567889884,-16.543564796447754
1708452049.3297598,-14.97475775303664,-23.614110218154057,-3.8836958507696786,-26.797659397125244
1708452049.3397698,-14.274269342422485,-15.32500264821229,-3.4167038069831,-18.10075044631958
1708452049.3497796,-16.25898673578545,-10.071340948343277,-7.152640847144303,-21.32544755935669
1708452049.3597896,-17.776710015756112,-23.380614541195055,-8.553616978504039,-24.726667404174805
1708452049.3697994,-13.80727798850448,-17.076222984879106,-7.035892318796228,-16.609760522842407
1708452049.3798094,-17.893457854235614,-21.16240285061024,-5.634916187436492,-26.810269355773926
1708452049.3898194,-16.37573457426495,-19.06093899850492,-5.401420165543203,-18.151185512542725
1708452049.3998291,-15.208253429995642,-5.98516039274357,-7.386136524103305,-21.306533813476562
1708452049.4098392,-15.675246163650794,-14.858009914557138,-8.78711265546304,-24.714057445526123
1708452049.419849,-13.573782311545477,-20.11167092455758,-4.000444034183467,-16.565630435943604
1708452049.429859,-15.09150559151614,-16.142237517568798,-6.452152436530148,-26.772441864013672
1708452049.4398687,-17.076222984879106,-12.172805490317167,-10.538332992129854,-18.144880533218384
1708452049.4498787,-16.725978089703453,-19.878175247598577,-7.386136524103305,-21.328599452972412
1708452049.4598887,-17.42646650031761,-26.53281169909018,-8.320120611676463,-24.82123374938965
1708452049.4698985,-16.725978089703453,-19.644678190902425,-5.401420165543203,-16.62237048149109
1708452049.4799085,-17.54321433879711,-13.223537416369826,-4.467436077970046,-26.78189992904663
1708452049.4899182,-14.624514237598136,-12.40630116727617,-9.721096743036199,-18.16379427909851
1708452049.4999282,-16.49248241274445,-20.928907173651236,-9.370853227597696,-21.331751346588135
1708452049.509938,-16.725978089703453,-15.32500264821229,-3.4167038069831,-24.751884937286377
1708452049.519948,-18.477198426370265,-18.477198426370265,-5.401420165543203,-16.56247854232788
1708452049.529958,-17.893457854235614,-21.74614342274489,-7.502884362582807,-26.807117462158203
1708452049.5399678,-15.791994002130295,-19.411182513943423,-8.553616978504039,-18.239446878433228
1708452049.5499778,-16.842725928182954,-25.83232466821317,-4.467436077970046,-21.344361305236816
1708452049.5599875,-16.37573457426495,-20.578663658212733,-2.7162157413032317,-24.80232000350952
1708452049.5699975,-18.59394626484977,-11.822561974878663,-7.736380729410383,-16.568782329559326
1708452049.5800076,-16.25898673578545,-12.40630116727617,-10.771829358957431,-26.797659397125244
1708452049.5900173,-15.908741840609796,-22.096386938183393,-6.568900275009649,-18.211077451705933
1708452049.6000273,-15.32500264821229,-16.842725928182954,-5.75166437085028,-21.256098747253418
1708452049.610037,-18.477198426370265,-14.507766399118635,-7.969876406369385,-24.7991681098938
1708452049.620047,-15.675246163650794,-12.990041739410824,-5.634916187436492,-16.508890390396118
1708452049.6300569,-12.873293900931323,-16.842725928182954,-10.421585153650353,-26.7913556098938
1708452049.6400669,-15.675246163650794,-18.12695491093176,-6.335404598050647,-18.239446878433228
1708452049.6500769,-18.71069410332927,-12.990041739410824,-5.401420165543203,-21.23718500137329
1708452049.6600866,-16.842725928182954,-19.17768683698442,-7.969876406369385,-24.83699321746826
1708452049.6700966,-15.208253429995642,-16.142237517568798,-8.903861183811117,-16.543564796447754
1708452049.6801064,-14.391017180901986,-16.959473766662455,-6.919144480316727,-26.788203716278076
1708452049.6901164,-16.025489679089297,-14.741262076077637,-8.436868450155965,-18.255207538604736
1708452049.7001262,-19.294434675463922,-18.827443321545918,-4.8176799383428355,-21.23403310775757
1708452049.7101362,-14.858009914557138,-10.304837315170852,-7.969876406369385,-24.83384132385254
1708452049.7201462,-16.025489679089297,-18.477198426370265,-5.051175960236125,-16.496281623840332
1708452049.730156,-14.157521503942984,-19.411182513943423,-5.868412554264069,-26.753530502319336
1708452049.740166,-16.142237517568798,-13.457033093328828,-8.436868450155965,-18.245750665664673
1708452049.7501757,-16.025489679089297,-10.188088786822778,-9.837845271384275,-21.1804461479187
1708452049.7601857,-14.040773665463481,-19.644678190902425,-8.203372773196962,-24.887428283691406
1708452049.7701955,-18.243702749411263,-23.497362379674556,-5.518168348956991,-16.568782329559326
1708452049.7802055,-15.208253429995642,-6.802396641837226,-7.736380729410383,-26.73776865005493
1708452049.7902155,-17.192970823358607,-11.939309813358165,-8.78711265546304,-18.255207538604736
1708452049.8002253,-15.908741840609796,-20.22841876303708,-8.436868450155965,-21.164684295654297
1708452049.8102353,-14.274269342422485,-13.106789577890325,-8.553616978504039,-24.89058256149292
1708452049.820245,-16.142237517568798,-12.40630116727617,-4.934428121756624,-16.483672857284546
1708452049.830255,-13.340285254849327,-11.355569241223511,-7.969876406369385,-26.706247329711914
1708452049.840265,-16.609230251223952,-17.776710015756112,-9.837845271384275,-18.293033838272095
1708452049.8502748,-16.37573457426495,-19.994923086078078,-7.269388685623804,-21.139466762542725
1708452049.8602848,-16.49248241274445,-17.076222984879106,-7.853128567889884,-24.928407669067383
1708452049.8702946,-17.309718661838108,-14.274269342422485,-7.152640847144303,-16.512043476104736
1708452049.8803046,-16.49248241274445,-15.32500264821229,-10.304837315170852,-26.766138076782227
1708452049.8903143,-15.208253429995642,-15.208253429995642,-10.538332992129854,-18.352925777435303
1708452049.9003243,-15.908741840609796,-17.65996217727661,-7.969876406369385,-21.11109733581543
1708452049.9103343,-15.791994002130295,-13.457033093328828,-5.284672327063701,-24.909493923187256
1708452049.920344,-14.858009914557138,-7.035892318796228,-9.020609022290618,-16.458455324172974
1708452049.930354,-17.893457854235614,-23.964356493066855,-6.568900275009649,-26.766138076782227
1708452049.940364,-14.507766399118635,-15.791994002130295,-10.655080830609357,-18.36553454399109
1708452049.950374,-17.309718661838108,-14.274269342422485,-4.700932099863334,-21.063814163208008
1708452049.9603837,-17.309718661838108,-15.208253429995642,-7.502884362582807,-24.93786334991455
1708452049.9703937,-17.42646650031761,-14.274269342422485,-10.888577197436932,-16.53410792350769
1708452049.9804037,-14.741262076077637,-17.776710015756112,-7.269388685623804,-26.75668239593506
1708452049.9904134,-16.842725928182954,-17.076222984879106,-9.604348904556698,-18.374991416931152
1708452050.0004234,-18.360450587890764,-14.97475775303664,-6.101908231223071,-21.06696605682373
1708452050.0104332,-17.076222984879106,-14.97475775303664,-7.736380729410383,-24.94732141494751
1708452050.0204432,-13.92402582698398,-11.23882140274401,-8.436868450155965,-16.47106409072876
1708452050.0304532,-14.97475775303664,-20.34516660151658,-7.736380729410383,-26.744072437286377
1708452050.040463,-20.22841876303708,-21.39589852756924,-7.386136524103305,-18.422274589538574
1708452050.050473,-16.25898673578545,-12.289553328796668,-8.086624934717461,-21.041748523712158
1708452050.0604827,-14.040773665463481,-13.690530150024978,-11.939309813358165,-24.99145269393921
1708452050.0704927,-14.97475775303664,-18.360450587890764,-10.538332992129854,-16.53726100921631
1708452050.0805025,-15.558498325171293,-13.573782311545477,-8.086624934717461,-26.762986183166504
1708452050.0905125,-15.558498325171293,-13.573782311545477,-5.634916187436492,-18.37183952331543
1708452050.1005225,-13.80727798850448,-6.919144480316727,-7.502884362582807,-20.959792137145996
1708452050.1105323,-12.990041739410824,-6.335404598050647,-8.203372773196962,-24.92525577545166
1708452050.1205423,-14.391017180901986,-13.340285254849327,-2.365971708463298,-16.41117215156555
1708452050.130552,-13.573782311545477,-11.23882140274401,-2.365971708463298,-26.61168098449707
1708452050.140562,-15.441750486691792,-14.274269342422485,-6.218656069702572,-18.330860137939453
1708452050.1505718,-13.223537416369826,-7.386136524103305,-7.736380729410383,-20.9314227104187
1708452050.1605818,-13.457033093328828,-17.076222984879106,-3.650199828876389,-24.94732141494751
1708452050.1705918,-16.142237517568798,-15.441750486691792,-6.452152436530148,-16.467912197113037
1708452050.1806016,-13.573782311545477,-6.218656069702572,-6.335404598050647,-26.649506092071533
1708452050.1906116,-15.441750486691792,-14.274269342422485,-8.78711265546304,-18.36553454399109
1708452050.2006214,-15.441750486691792,-22.096386938183393,-7.969876406369385,-20.969247817993164
1708452050.2106314,-18.243702749411263,-19.06093899850492,-6.335404598050647,-25.022974014282227
1708452050.2206411,-18.94419116002542,-19.527930352422924,-7.386136524103305,-16.505738496780396
1708452050.2306511,-18.827443321545918,-19.527930352422924,-7.736380729410383,-26.744072437286377
1708452050.2406611,-14.507766399118635,-14.741262076077637,-8.903861183811117,-18.447492122650146
1708452050.250671,-16.025489679089297,-16.842725928182954,-4.233940056076756,-20.944030284881592
1708452050.260681,-17.54321433879711,-17.076222984879106,-3.0664596016760224,-25.019822120666504
1708452050.2706907,-16.959473766662455,-15.09150559151614,-7.035892318796228,-16.461608409881592
1708452050.2807007,-14.97475775303664,-8.553616978504039,-9.837845271384275,-26.687333583831787
1708452050.2907107,-16.25898673578545,-19.878175247598577,-5.051175960236125,-18.43488335609436
1708452050.3007205,-17.893457854235614,-17.54321433879711,-4.8176799383428355,-20.903053283691406
1708452050.3107305,-18.12695491093176,-14.741262076077637,-6.802396641837226,-25.01351833343506
1708452050.3207402,-18.360450587890764,-14.040773665463481,-7.269388685623804,-16.43639087677002
1708452050.3307502,-16.959473766662455,-25.24858271634137,-5.634916187436492,-26.70309543609619
1708452050.34076,-17.42646650031761,-17.776710015756112,-4.700932099863334,-18.463252782821655
1708452050.35077,-15.908741840609796,-9.25410469924962,-5.1679241436499135,-20.868377685546875
1708452050.36078,-17.42646650031761,-14.157521503942984,-6.802396641837226,-25.029277801513672
1708452050.3707898,-16.37573457426495,-17.776710015756112,-8.203372773196962,-16.464760303497314
1708452050.3807998,-15.32500264821229,-10.771829358957431,-8.553616978504039,-26.658964157104492
1708452050.3908095,-18.360450587890764,-13.690530150024978,-4.934428121756624,-18.441187143325806
1708452050.4008195,-16.025489679089297,-4.233940056076756,-7.969876406369385,-20.82740068435669
1708452050.4108293,-15.32500264821229,-10.888577197436932,-8.436868450155965,-25.022974014282227
1708452050.4208393,-15.675246163650794,-17.076222984879106,-7.969876406369385,-16.445846557617188
1708452050.4308493,-15.441750486691792,-15.441750486691792,-4.233940056076756,-26.636898517608643
1708452050.440859,-19.411182513943423,-16.842725928182954,-5.401420165543203,-18.4695565700531
1708452050.450869,-19.294434675463922,-17.776710015756112,-3.299955968503599,-20.84000825881958
1708452050.4608788,-14.97475775303664,-11.705812756662015,-6.335404598050647,-25.05134344100952
1708452050.4708889,-17.893457854235614,-23.380614541195055,-4.700932099863334,-16.483672857284546
1708452050.4808989,-18.243702749411263,-11.939309813358165,-4.934428121756624,-26.649506092071533
1708452050.4909086,-18.243702749411263,-11.005325035916433,-8.553616978504039,-18.463252782821655
1708452050.5009186,-19.17768683698442,-21.979639099703892,-7.386136524103305,-20.85261821746826
1708452050.5109284,-17.192970823358607,-21.045655012130737,-3.8836958507696786,-25.10493040084839
1708452050.5209384,-18.360450587890764,-17.893457854235614,-5.518168348956991,-16.461608409881592
1708452050.5309482,-19.644678190902425,-22.79687534879755,-8.203372773196962,-26.718854904174805
1708452050.5409582,-16.959473766662455,-19.994923086078078,-7.035892318796228,-18.570427894592285
1708452050.5509682,-16.025489679089297,-13.573782311545477,-8.903861183811117,-20.86207389831543
1708452050.560978,-18.243702749411263,-19.644678190902425,-1.8989794922095757,-25.092322826385498
1708452050.570988,-17.893457854235614,-15.32500264821229,-8.903861183811117,-16.474217176437378
1708452050.5809977,-16.37573457426495,-12.873293900931323,-7.619632890930882,-26.671571731567383
1708452050.5910077,-17.309718661838108,-13.340285254849327,-7.269388685623804,-18.510535955429077
1708452050.6010175,-16.842725928182954,-16.025489679089297,-7.035892318796228,-20.824248790740967
1708452050.6110275,-20.461914439996082,-19.06093899850492,-5.518168348956991,-25.10493040084839
1708452050.6210375,-17.192970823358607,-8.67036481698354,-8.67036481698354,-16.43639087677002
1708452050.6310472,-17.076222984879106,-17.076222984879106,-7.502884362582807,-26.649506092071533
1708452050.6410573,-17.076222984879106,-13.690530150024978,-7.502884362582807,-18.51999282836914
1708452050.651067,-18.477198426370265,-14.507766399118635,-5.518168348956991,-20.802183151245117
1708452050.661077,-17.42646650031761,-13.223537416369826,-7.736380729410383,-25.092322826385498
1708452050.6710868,-16.725978089703453,-12.172805490317167,-12.873293900931323,-16.448999643325806
1708452050.6810968,-17.776710015756112,-14.741262076077637,-10.304837315170852,-26.662116050720215
1708452050.6911068,-21.512647745785888,-16.37573457426495,-4.934428121756624,-18.55466604232788
1708452050.7011166,-19.294434675463922,-7.619632890930882,-6.335404598050647,-20.74859619140625
1708452050.7111266,-17.65996217727661,-9.25410469924962,-10.655080830609357,-25.098626613616943
1708452050.7211363,-16.842725928182954,-10.655080830609357,-8.67036481698354,-16.420629024505615
1708452050.7311463,-18.360450587890764,-19.17768683698442,-4.700932099863334,-26.59907102584839
1708452050.7411563,-19.294434675463922,-13.80727798850448,-7.269388685623804,-18.538905382156372
1708452050.751166,-16.725978089703453,-9.604348904556698,-8.436868450155965,-20.754899978637695
1708452050.761176,-17.776710015756112,-17.776710015756112,-5.284672327063701,-25.12699604034424
1708452050.7711859,-16.725978089703453,-20.461914439996082,-6.101908231223071,-16.45215153694153
1708452050.7811959,-18.360450587890764,-17.309718661838108,-3.7669480122901775,-26.62113666534424
1708452050.7912056,-17.893457854235614,-10.538332992129854,-6.101908231223071,-18.545210361480713
1708452050.8012156,-17.309718661838108,-15.908741840609796,-8.903861183811117,-20.77065944671631
1708452050.8112257,-15.09150559151614,-13.573782311545477,-7.619632890930882,-25.155365467071533
1708452050.8212354,-17.893457854235614,-20.695411496692234,-4.584183916449547,-16.442694664001465
1708452050.8312454,-17.776710015756112,-15.09150559151614,-7.736380729410383,-26.614832878112793
1708452050.8412552,-15.791994002130295,-15.32500264821229,-7.152640847144303,-18.57673168182373
1708452050.8512652,-18.477198426370265,-24.314600008505362,-4.8176799383428355,-20.799031257629395
1708452050.861275,-17.65996217727661,-18.71069410332927,-1.3152394374763523,-25.167975425720215
1708452050.871285,-17.776710015756112,-21.16240285061024,-7.969876406369385,-16.47106409072876
1708452050.881295,-16.609230251223952,-7.269388685623804,-5.634916187436492,-26.58961534500122
1708452050.8913047,-17.893457854235614,-17.42646650031761,-9.25410469924962,-18.611406087875366
1708452050.9013147,-14.97475775303664,-13.457033093328828,-5.401420165543203,-20.723378658294678
1708452050.9113245,-18.94419116002542,-17.776710015756112,-5.634916187436492,-25.167975425720215
1708452050.9213345,-18.477198426370265,-15.32500264821229,-5.284672327063701,-16.417477130889893
1708452050.9313443,-15.441750486691792,-9.604348904556698,-9.370853227597696,-26.595919132232666
1708452050.9413543,-13.573782311545477,-21.74614342274489,-6.568900275009649,-18.611406087875366
1708452050.9513643,-17.776710015756112,-20.812159335171735,-3.8836958507696786,-20.73913812637329
1708452050.961374,-19.411182513943423,-17.65996217727661,-4.117191872662968,-25.183734893798828
1708452050.971384,-16.959473766662455,-17.192970823358607,-10.071340948343277,-16.45530343055725
1708452050.9813938,-16.142237517568798,-17.893457854235614,-8.903861183811117,-26.649506092071533
1708452050.9914038,-17.776710015756112,-17.65996217727661,-4.117191872662968,-18.63662362098694
1708452051.0014138,-16.37573457426495,-15.441750486691792,-5.1679241436499135,-20.71707248687744
1708452051.0114236,-16.842725928182954,-9.020609022290618,-8.203372773196962,-25.164823532104492
1708452051.0214336,-16.725978089703453,-13.223537416369826,-9.137356860770119,-16.401716470718384
1708452051.0314434,-18.01020707245226,-27.583545004879987,-6.335404598050647,-26.65581226348877
1708452051.0414534,-18.360450587890764,-19.06093899850492,-4.467436077970046,-18.652384281158447
1708452051.0514631,-19.17768683698442,-15.441750486691792,-7.502884362582807,-20.742290019989014
1708452051.0614731,-16.142237517568798,-12.40630116727617,-6.919144480316727,-25.215258598327637
1708452051.0714831,-19.06093899850492,-24.898339200902868,-7.502884362582807,-16.489977836608887
1708452051.081493,-16.37573457426495,-15.675246163650794,-4.467436077970046,-26.592767238616943
1708452051.091503,-19.411182513943423,-14.97475775303664,-4.467436077970046,-18.624014854431152
1708452051.1015127,-18.12695491093176,-12.172805490317167,-9.020609022290618,-20.69185495376587
1708452051.1115227,-17.42646650031761,-19.294434675463922,-7.269388685623804,-25.227866172790527
1708452051.1215324,-17.076222984879106,-19.411182513943423,-4.934428121756624,-16.43008589744568
1708452051.1315424,-17.54321433879711,-18.59394626484977,-5.868412554264069,-26.592767238616943
1708452051.1415524,-19.17768683698442,-16.142237517568798,-7.386136524103305,-18.66184115409851
1708452051.1515622,-14.97475775303664,-13.690530150024978,-8.553616978504039,-20.6823992729187
1708452051.1615722,-14.507766399118635,-18.01020707245226,-6.919144480316727,-25.256235599517822
1708452051.171582,-17.54321433879711,-24.314600008505362,-5.868412554264069,-16.474217176437378
1708452051.181592,-17.076222984879106,-15.675246163650794,-4.117191872662968,-26.58961534500122
1708452051.191602,-17.309718661838108,-21.62939558426539,-10.188088786822778,-18.712276220321655
1708452051.2016118,-14.040773665463481,-14.741262076077637,-7.269388685623804,-20.67924737930298
1708452051.2116218,-15.441750486691792,-16.842725928182954,-6.452152436530148,-25.256235599517822
1708452051.2216315,-17.076222984879106,-13.573782311545477,-7.386136524103305,-16.420629024505615
1708452051.2316415,-18.827443321545918,-21.979639099703892,-5.868412554264069,-26.602225303649902
1708452051.2416513,-17.65996217727661,-22.91362318727705,-9.137356860770119,-18.72488498687744
1708452051.2516613,-15.09150559151614,-20.22841876303708,-8.320120611676463,-20.729682445526123
1708452051.2616713,-18.243702749411263,-18.243702749411263,-4.8176799383428355,-25.28775930404663
1708452051.271681,-18.59394626484977,-19.17768683698442,-8.903861183811117,-16.474217176437378
1708452051.281691,-16.25898673578545,-19.17768683698442,-10.071340948343277,-26.630594730377197
1708452051.2917008,-17.776710015756112,-21.39589852756924,-7.152640847144303,-18.74695062637329
1708452051.3017108,-18.71069410332927,-23.497362379674556,-3.7669480122901775,-20.69185495376587
1708452051.3117206,-19.294434675463922,-21.16240285061024,-8.320120611676463,-25.316128730773926
1708452051.3217306,-15.791994002130295,-15.908741840609796,-7.853128567889884,-16.445846557617188
1708452051.3317406,-18.360450587890764,-25.48208115277467,-7.502884362582807,-26.652660369873047
1708452051.3417504,-17.42646650031761,-25.48208115277467,-7.502884362582807,-18.794233798980713
1708452051.3517604,-17.893457854235614,-16.142237517568798,-8.67036481698354,-20.698161125183105
1708452051.3617702,-19.17768683698442,-17.54321433879711,-5.401420165543203,-25.294063091278076
1708452051.3717802,-17.65996217727661,-26.76630737604918,-9.954593109863776,-16.51834726333618
1708452051.38179,-17.076222984879106,-24.314600008505362,-6.568900275009649,-26.649506092071533
1708452051.3918,-18.477198426370265,-19.994923086078078,-4.934428121756624,-18.775320053100586
1708452051.40181,-17.893457854235614,-15.791994002130295,-8.203372773196962,-20.65718173980713
1708452051.4118197,-17.076222984879106,-17.776710015756112,-8.78711265546304,-25.306670665740967
1708452051.4218297,-15.441750486691792,-16.37573457426495,-8.553616978504039,-16.442694664001465
1708452051.4318395,-18.94419116002542,-25.01508703938237,-4.000444034183467,-26.617984771728516
1708452051.4418495,-19.17768683698442,-22.213134776662898,-3.8836958507696786,-18.765863180160522
1708452051.4518595,-17.54321433879711,-15.791994002130295,-5.284672327063701,-20.631964206695557
1708452051.4618692,-14.040773665463481,-14.624514237598136,-5.75166437085028,-25.28775930404663
1708452051.4718792,-18.59394626484977,-25.83232466821317,-3.4167038069831,-16.445846557617188
1708452051.481889,-18.01020707245226,-19.06093899850492,-4.700932099863334,-26.55494213104248
1708452051.491899,-17.893457854235614,-19.644678190902425,-5.75166437085028,-18.731189966201782
1708452051.5019088,-16.142237517568798,-16.842725928182954,-5.75166437085028,-20.609898567199707
1708452051.5119188,-16.025489679089297,-22.213134776662898,-2.24922352504951,-25.306670665740967
1708452051.5219288,-20.11167092455758,-22.213134776662898,-4.934428121756624,-16.43639087677002
1708452051.5319386,-19.527930352422924,-18.71069410332927,-4.467436077970046,-26.548635959625244
1708452051.5419486,-16.49248241274445,-18.59394626484977,-9.25410469924962,-18.765863180160522
1708452051.5519583,-15.32500264821229,-28.05053635879799,-4.8176799383428355,-20.654029846191406
1708452051.5619683,-16.37573457426495,-22.329883994879545,-1.081743415583063,-25.328736305236816
1708452051.571978,-16.025489679089297,-18.360450587890764,-4.584183916449547,-16.45530343055725
1708452051.581988,-14.391017180901986,-10.655080830609357,-9.954593109863776,-26.5423321723938
1708452051.591998,-13.690530150024978,-16.842725928182954,-6.568900275009649,-18.753254413604736
1708452051.6020079,-15.791994002130295,-24.548095685464364,-4.700932099863334,-20.61305046081543
1708452051.6120179,-16.37573457426495,-21.86289126122439,-6.101908231223071,-25.347650051116943
1708452051.6220276,-15.32500264821229,-18.71069410332927,-6.335404598050647,-16.439542770385742
1708452051.6320376,-13.106789577890325,-20.22841876303708,-6.802396641837226,-26.56754970550537
1708452051.6420474,-15.558498325171293,-28.634275551195497,-6.919144480316727,-18.83206009864807
1708452051.6520574,-18.243702749411263,-28.751023389674998,-3.299955968503599,-20.644571781158447
1708452051.6620674,-16.49248241274445,-15.558498325171293,-4.467436077970046,-25.338194370269775
1708452051.6720772,-15.208253429995642,-20.11167092455758,-9.721096743036199,-16.483672857284546
1708452051.6820872,-16.725978089703453,-27.583545004879987,-7.035892318796228,-26.630594730377197
1708452051.692097,-15.791994002130295,-20.578663658212733,-4.700932099863334,-18.828907012939453
1708452051.702107,-16.959473766662455,-14.97475775303664,-4.000444034183467,-20.565767288208008
1708452051.712117,-15.441750486691792,-18.71069410332927,-8.086624934717461,-25.34449815750122
1708452051.7221267,-15.208253429995642,-21.27915068908974,-9.137356860770119,-16.45530343055725
1708452051.7321367,-14.391017180901986,-21.74614342274489,-3.7669480122901775,-26.55494213104248
1708452051.7421465,-18.01020707245226,-27.583545004879987,-3.7669480122901775,-18.828907012939453
1708452051.7521565,-18.71069410332927,-23.147118864236052,-4.467436077970046,-20.594136714935303
1708452051.7621663,-13.340285254849327,-13.106789577890325,-9.25410469924962,-25.341346263885498
1708452051.7721763,-14.040773665463481,-23.497362379674556,-6.802396641837226,-16.4773690700531
1708452051.7821863,-17.42646650031761,-26.182568183651675,-6.335404598050647,-26.592767238616943
1708452051.792196,-19.294434675463922,-29.918504533944304,-5.051175960236125,-18.873038291931152
1708452051.802206,-16.025489679089297,-19.06093899850492,-7.502884362582807,-20.597288608551025
1708452051.8122158,-16.25898673578545,-29.4515131800263,-5.518168348956991,-25.435912609100342
1708452051.8222258,-16.25898673578545,-25.48208115277467,-3.7669480122901775,-16.486825942993164
1708452051.8322356,-14.624514237598136,-19.644678190902425,-2.9497117631965213,-26.529724597930908
1708452051.8422456,-16.725978089703453,-23.964356493066855,-7.736380729410383,-18.86358141899109
1708452051.8522556,-14.040773665463481,-24.898339200902868,-8.553616978504039,-20.61305046081543
1708452051.8622653,-16.49248241274445,-26.76630737604918,-6.218656069702572,-25.451672077178955
1708452051.8722754,-19.994923086078078,-35.52240905938325,-4.8176799383428355,-16.56247854232788
1708452051.882285,-17.776710015756112,-28.05053635879799,-8.320120611676463,-26.643202304840088
1708452051.8922951,-16.025489679089297,-21.512647745785888,-8.436868450155965,-18.914016485214233
1708452051.9023051,-14.040773665463481,-16.142237517568798,-6.218656069702572,-20.559463500976562
1708452051.912315,-15.208253429995642,-23.730860816107853,-4.233940056076756,-25.416998863220215
1708452051.922325,-18.12695491093176,-32.01996838604962,-5.634916187436492,-16.508890390396118
1708452051.9323347,-15.208253429995642,-23.847608654587354,-6.919144480316727,-26.58961534500122
1708452051.9423447,-16.25898673578545,-33.537693045757436,-8.67036481698354,-18.951842784881592
1708452051.9523544,-16.25898673578545,-29.918504533944304,-6.568900275009649,-20.644571781158447
1708452051.9623644,-17.776710015756112,-15.908741840609796,-6.335404598050647,-25.4579758644104
1708452051.9723744,-15.675246163650794,-19.411182513943423,-4.934428121756624,-16.489977836608887
1708452051.9823842,-13.92402582698398,-16.609230251223952,-4.8176799383428355,-26.536028385162354
1708452051.9923942,-13.80727798850448,-24.664843523943865,-1.081743415583063,-18.835211992263794
1708452052.002404,-15.208253429995642,-18.243702749411263,-4.000444034183467,-20.496418476104736
1708452052.012414,-15.908741840609796,-18.360450587890764,-5.518168348956991,-25.38862943649292
1708452052.0224237,-12.172805490317167,-12.63979822397232,-7.035892318796228,-16.389107704162598
1708452052.0324337,-15.558498325171293,-23.147118864236052,-4.233940056076756,-26.50765895843506
1708452052.0424438,-15.558498325171293,-26.88305521452868,-3.299955968503599,-18.86988639831543
1708452052.0524535,-18.360450587890764,-24.548095685464364,-4.8176799383428355,-20.540549755096436
1708452052.0624635,-14.040773665463481,-16.842725928182954,-7.502884362582807,-25.407540798187256
1708452052.0724733,-15.908741840609796,-26.299316022131176,-5.75166437085028,-16.502586603164673
1708452052.0824833,-14.157521503942984,-26.53281169909018,-4.233940056076756,-26.570701599121094
1708452052.092493,-15.441750486691792,-18.827443321545918,-3.650199828876389,-18.86358141899109
1708452052.102503,-15.208253429995642,-15.558498325171293,-6.919144480316727,-20.496418476104736
1708452052.112513,-14.507766399118635,-23.03037102575655,-8.203372773196962,-25.439064502716064
1708452052.1225228,-14.97475775303664,-26.182568183651675,-4.934428121756624,-16.474217176437378
1708452052.1325328,-13.92402582698398,-17.65996217727661,-5.75166437085028,-26.501355171203613
1708452052.1425426,-15.09150559151614,-17.54321433879711,-3.650199828876389,-18.857277631759644
1708452052.1525526,-12.990041739410824,-19.527930352422924,-7.736380729410383,-20.493266582489014
1708452052.1625626,-14.97475775303664,-24.548095685464364,-4.934428121756624,-25.429606437683105
1708452052.1725724,-15.558498325171293,-26.64955953756968,-2.599467730356587,-16.483672857284546
1708452052.1825824,-15.441750486691792,-21.512647745785888,-5.868412554264069,-26.526572704315186
1708452052.1925921,-13.340285254849327,-12.523049005755672,-6.452152436530148,-18.84782075881958
1708452052.2026021,-13.690530150024978,-20.11167092455758,-5.868412554264069,-20.46489715576172
1708452052.212612,-12.523049005755672,-23.147118864236052,-2.8329637522498765,-25.407540798187256
1708452052.222622,-15.558498325171293,-20.34516660151658,-3.650199828876389,-16.43008589744568
1708452052.232632,-14.624514237598136,-16.609230251223952,-6.452152436530148,-26.47613525390625
1708452052.2426417,-13.106789577890325,-23.147118864236052,-6.101908231223071,-18.895103931427002
1708452052.2526517,-13.573782311545477,-28.05053635879799,-5.634916187436492,-20.509028434753418
1708452052.2626615,-9.837845271384275,-14.391017180901986,-5.868412554264069,-25.429606437683105
1708452052.2726715,-13.92402582698398,-15.09150559151614,-5.518168348956991,-16.43008589744568
1708452052.2826812,-12.056057651837666,-14.274269342422485,-7.502884362582807,-26.460375785827637
1708452052.2926912,-11.822561974878663,-17.776710015756112,-9.837845271384275,-18.88879895210266
