Epoch Time,x,y,z,SM
1708451263.786446,-19.527930352422924,-17.42646650031761,-5.868412554264069,-25.56830406188965
1708451263.796458,-17.54321433879711,-17.309718661838108,-9.837845271384275,-16.480520963668823
1708451263.8064702,-18.360450587890764,-17.309718661838108,-6.568900275009649,-26.2933087348938
1708451263.816482,-20.461914439996082,-19.878175247598577,-4.000444034183467,-19.09684419631958
1708451263.826494,-17.076222984879106,-12.40630116727617,-8.436868450155965,-20.15913486480713
1708451263.8365061,-16.142237517568798,-12.523049005755672,-8.086624934717461,-25.61558723449707
1708451263.846518,-17.309718661838108,-20.34516660151658,-7.269388685623804,-16.486825942993164
1708451263.8565302,-18.71069410332927,-21.045655012130737,-3.1832077850898104,-26.252329349517822
1708451263.866542,-19.994923086078078,-16.609230251223952,-8.086624934717461,-19.147279262542725
1708451263.876554,-15.908741840609796,-10.888577197436932,-10.071340948343277,-20.12761354446411
1708451263.8865662,-16.959473766662455,-19.761427409119076,-6.568900275009649,-25.656564235687256
1708451263.896578,-17.309718661838108,-18.59394626484977,-7.269388685623804,-16.483672857284546
1708451263.90659,-20.34516660151658,-21.16240285061024,-6.101908231223071,-26.252329349517822
1708451263.9166021,-16.609230251223952,-12.756546062451822,-8.086624934717461,-19.14097547531128
1708451263.926614,-18.01020707245226,-23.730860816107853,-10.888577197436932,-20.124459266662598
1708451263.936626,-16.025489679089297,-17.42646650031761,-9.604348904556698,-25.72906494140625
1708451263.946638,-18.71069410332927,-18.477198426370265,-3.8836958507696786,-16.508890390396118
1708451263.95665,-20.11167092455758,-22.79687534879755,-9.370853227597696,-26.26178741455078
1708451263.966662,-17.076222984879106,-16.37573457426495,-11.23882140274401,-19.23869252204895
1708451263.976674,-17.893457854235614,-18.71069410332927,-11.23882140274401,-20.111851692199707
1708451263.986686,-19.527930352422924,-22.563379671838547,-6.335404598050647,-25.757436752319336
1708451263.9966981,-18.01020707245226,-15.791994002130295,-8.78711265546304,-16.530956029891968
1708451264.00671,-18.59394626484977,-18.59394626484977,-11.23882140274401,-26.233417987823486
1708451264.016722,-18.243702749411263,-19.644678190902425,-9.837845271384275,-19.273366928100586
1708451264.026734,-20.578663658212733,-25.01508703938237,-4.700932099863334,-20.04880666732788
1708451264.036746,-19.994923086078078,-18.94419116002542,-4.700932099863334,-25.757436752319336
1708451264.046758,-17.309718661838108,-16.025489679089297,-7.035892318796228,-16.51834726333618
1708451264.05677,-17.54321433879711,-17.893457854235614,-7.736380729410383,-26.189286708831787
1708451264.066782,-17.65996217727661,-18.360450587890764,-7.502884362582807,-19.276520013809204
1708451264.076794,-16.842725928182954,-14.391017180901986,-6.685648113489151,-19.9353289604187
1708451264.086806,-17.776710015756112,-9.837845271384275,-9.137356860770119,-25.7511305809021
1708451264.096818,-17.309718661838108,-13.223537416369826,-9.721096743036199,-16.474217176437378
1708451264.10683,-17.076222984879106,-15.675246163650794,-8.903861183811117,-26.107330322265625
1708451264.116842,-19.17768683698442,-18.94419116002542,-5.401420165543203,-19.2607581615448
1708451264.126854,-19.294434675463922,-15.09150559151614,-7.269388685623804,-19.91011142730713
1708451264.136866,-16.959473766662455,-13.340285254849327,-8.903861183811117,-25.788958072662354
1708451264.146878,-14.040773665463481,-14.391017180901986,-9.604348904556698,-16.49312973022461
1708451264.15689,-17.776710015756112,-24.08110433154636,-4.467436077970046,-26.110482215881348
1708451264.166902,-18.827443321545918,-21.979639099703892,-6.568900275009649,-19.32380199432373
1708451264.176914,-17.776710015756112,-11.472317079703013,-8.67036481698354,-19.869132041931152
1708451264.186926,-15.441750486691792,-13.457033093328828,-7.853128567889884,-25.81732749938965
1708451264.196938,-18.243702749411263,-24.548095685464364,-6.101908231223071,-16.505738496780396
1708451264.20695,-19.878175247598577,-19.294434675463922,-6.452152436530148,-26.075806617736816
1708451264.2169619,-17.309718661838108,-10.421585153650353,-5.868412554264069,-19.292280673980713
1708451264.226974,-18.477198426370265,-20.11167092455758,-7.152640847144303,-19.853371381759644
1708451264.236986,-15.791994002130295,-18.01020707245226,-8.436868450155965,-25.883524417877197
1708451264.2469978,-18.01020707245226,-20.22841876303708,-3.8836958507696786,-16.524652242660522
1708451264.25701,-18.71069410332927,-20.578663658212733,-6.218656069702572,-26.06635093688965
1708451264.267022,-19.644678190902425,-21.512647745785888,-6.802396641837226,-19.38369393348694
1708451264.2770338,-15.675246163650794,-13.457033093328828,-10.188088786822778,-19.82500195503235
1708451264.287046,-17.893457854235614,-24.314600008505362,-3.7669480122901775,-25.918197631835938
1708451264.2970579,-16.49248241274445,-17.776710015756112,-5.401420165543203,-16.512043476104736
1708451264.30707,-17.776710015756112,-15.441750486691792,-6.335404598050647,-26.003305912017822
1708451264.317082,-18.243702749411263,-24.19785217002586,-6.101908231223071,-19.42467212677002
1708451264.3270938,-15.09150559151614,-19.527930352422924,-6.101908231223071,-19.818696975708008
1708451264.337106,-15.558498325171293,-22.213134776662898,-5.1679241436499135,-25.962328910827637
1708451264.347118,-17.893457854235614,-19.06093899850492,-7.736380729410383,-16.53726100921631
1708451264.3571298,-17.42646650031761,-22.329883994879545,-7.152640847144303,-26.03482961654663
1708451264.367142,-16.142237517568798,-19.761427409119076,-7.853128567889884,-19.47510838508606
1708451264.3771539,-19.878175247598577,-25.949072506692673,-4.467436077970046,-19.796631336212158
1708451264.3871658,-18.71069410332927,-17.309718661838108,-4.700932099863334,-25.99069833755493
1708451264.397178,-17.776710015756112,-19.294434675463922,-6.101908231223071,-16.543564796447754
1708451264.4071898,-15.09150559151614,-16.49248241274445,-7.502884362582807,-25.974936485290527
1708451264.4172018,-16.49248241274445,-24.431347846984863,-5.75166437085028,-19.484564065933228
1708451264.427214,-19.644678190902425,-25.48208115277467,-2.4827197194099426,-19.74304437637329
1708451264.4372258,-19.878175247598577,-19.527930352422924,-8.436868450155965,-26.05689525604248
1708451264.447238,-17.192970823358607,-19.761427409119076,-7.502884362582807,-16.57193422317505
1708451264.4572499,-16.37573457426495,-18.71069410332927,-6.452152436530148,-25.962328910827637
1708451264.4672618,-17.893457854235614,-21.979639099703892,-5.98516039274357,-19.519238471984863
1708451264.477274,-17.54321433879711,-16.25898673578545,-7.736380729410383,-19.689457416534424
1708451264.4872859,-16.37573457426495,-13.573782311545477,-10.071340948343277,-26.063199043273926
1708451264.4972978,-16.142237517568798,-21.979639099703892,-7.035892318796228,-16.575087308883667
1708451264.50731,-16.37573457426495,-20.461914439996082,-7.969876406369385,-25.937111377716064
1708451264.5173218,-19.644678190902425,-22.446631833359046,-5.634916187436492,-19.547607898712158
1708451264.5273337,-16.959473766662455,-14.391017180901986,-8.903861183811117,-19.645326137542725
1708451264.537346,-16.842725928182954,-24.19785217002586,-7.269388685623804,-26.094720363616943
1708451264.5473578,-15.441750486691792,-20.812159335171735,-8.436868450155965,-16.575087308883667
1708451264.5573697,-17.893457854235614,-18.59394626484977,-3.4167038069831,-25.889828205108643
1708451264.5673819,-18.12695491093176,-16.609230251223952,-6.335404598050647,-19.566521644592285
1708451264.5773938,-16.725978089703453,-17.54321433879711,-7.386136524103305,-19.607499837875366
1708451264.587406,-14.858009914557138,-17.076222984879106,-8.553616978504039,-26.10102415084839
1708451264.5974178,-15.32500264821229,-19.878175247598577,-6.685648113489151,-16.530956029891968
1708451264.6074297,-18.243702749411263,-16.609230251223952,-6.568900275009649,-25.82993507385254
1708451264.617442,-17.076222984879106,-19.294434675463922,-9.020609022290618,-19.591739177703857
1708451264.6274538,-16.25898673578545,-20.812159335171735,-7.619632890930882,-19.582282304763794
1708451264.6374657,-14.858009914557138,-17.42646650031761,-7.502884362582807,-26.167221069335938
1708451264.6474779,-15.558498325171293,-13.223537416369826,-3.650199828876389,-16.49943470954895
1708451264.6574898,-17.192970823358607,-17.65996217727661,-6.101908231223071,-25.7952618598938
1708451264.6675017,-17.776710015756112,-22.446631833359046,-7.152640847144303,-19.642174243927002
1708451264.6775138,-17.776710015756112,-21.86289126122439,-8.553616978504039,-19.57913041114807
1708451264.6875257,-16.725978089703453,-13.106789577890325,-6.101908231223071,-26.189286708831787
1708451264.6975377,-17.42646650031761,-15.558498325171293,-8.203372773196962,-16.51834726333618
1708451264.7075498,-15.791994002130295,-12.523049005755672,-10.304837315170852,-25.76374053955078
1708451264.7175617,-16.37573457426495,-20.812159335171735,-5.518168348956991,-19.648478031158447
1708451264.7275736,-17.65996217727661,-25.13183487786187,-2.8329637522498765,-19.512934684753418
1708451264.7375858,-16.842725928182954,-16.025489679089297,-6.452152436530148,-26.21450424194336
1708451264.7475977,-15.208253429995642,-9.721096743036199,-10.771829358957431,-16.524652242660522
1708451264.7576098,-15.908741840609796,-21.512647745785888,-6.218656069702572,-25.7511305809021
1708451264.7676218,-18.243702749411263,-25.24858271634137,-5.1679241436499135,-19.72097873687744
1708451264.7776337,-17.65996217727661,-19.644678190902425,-6.568900275009649,-19.5097815990448
1708451264.7876458,-16.842725928182954,-10.538332992129854,-8.203372773196962,-26.246025562286377
1708451264.7976577,-15.208253429995642,-14.97475775303664,-10.771829358957431,-16.512043476104736
1708451264.8076696,-15.441750486691792,-18.360450587890764,-5.98516039274357,-25.71645736694336
1708451264.8176818,-18.71069410332927,-21.512647745785888,-2.8329637522498765,-19.70206618309021
1708451264.8276937,-18.94419116002542,-24.781591362423367,-5.401420165543203,-19.462499618530273
1708451264.8377056,-17.893457854235614,-19.411182513943423,-7.736380729410383,-26.299612522125244
1708451264.8477178,-16.37573457426495,-21.512647745785888,-9.604348904556698,-16.568782329559326
1708451264.8577297,-18.71069410332927,-23.847608654587354,-4.934428121756624,-25.73852300643921
1708451264.8677416,-17.42646650031761,-18.12695491093176,-7.969876406369385,-19.784022569656372
1708451264.8777537,-17.192970823358607,-14.97475775303664,-9.954593109863776,-19.43097710609436
1708451264.8877656,-17.309718661838108,-18.243702749411263,-10.771829358957431,-26.34059190750122
1708451264.8977778,-17.309718661838108,-22.91362318727705,-6.101908231223071,-16.546716690063477
1708451264.9077897,-19.17768683698442,-21.39589852756924,-7.619632890930882,-25.678629875183105
1708451264.9178016,-16.142237517568798,-12.873293900931323,-7.502884362582807,-19.777718782424927
1708451264.9278138,-16.49248241274445,-18.59394626484977,-6.685648113489151,-19.38684582710266
1708451264.9378257,-18.12695491093176,-25.01508703938237,-9.020609022290618,-26.409940719604492
1708451264.9478376,-17.65996217727661,-23.380614541195055,-7.736380729410383,-16.584542989730835
1708451264.9578497,-18.477198426370265,-22.563379671838547,-6.335404598050647,-25.662870407104492
1708451264.9678617,-17.076222984879106,-21.045655012130737,-7.969876406369385,-19.87228512763977
1708451264.9778736,-17.309718661838108,-23.847608654587354,-7.502884362582807,-19.38999891281128
1708451264.9878857,-16.725978089703453,-19.411182513943423,-7.035892318796228,-26.40678882598877
1708451264.9978976,-17.42646650031761,-21.86289126122439,-3.533451990396888,-16.527804136276245
1708451265.0079095,-15.32500264821229,-17.076222984879106,-7.502884362582807,-25.58091163635254
1708451265.0179217,-16.37573457426495,-17.192970823358607,-7.736380729410383,-19.853371381759644
1708451265.0279336,-14.391017180901986,-18.94419116002542,-4.467436077970046,-19.30804133415222
1708451265.0379457,-18.01020707245226,-26.299316022131176,-6.101908231223071,-26.447765827178955
1708451265.0479577,-17.192970823358607,-18.12695491093176,-9.604348904556698,-16.56247854232788
1708451265.0579696,-15.908741840609796,-21.16240285061024,-7.035892318796228,-25.584065914154053
1708451265.0679817,-16.842725928182954,-27.81704068183899,-5.634916187436492,-19.963698387145996
1708451265.0779936,-17.776710015756112,-20.928907173651236,-5.868412554264069,-19.32695508003235
1708451265.0880055,-19.644678190902425,-16.959473766662455,-9.25410469924962,-26.472983360290527
1708451265.0980177,-15.675246163650794,-14.040773665463481,-7.969876406369385,-16.530956029891968
1708451265.1080296,-17.076222984879106,-22.91362318727705,-9.721096743036199,-25.533628463745117
1708451265.1180415,-16.142237517568798,-18.477198426370265,-6.101908231223071,-19.954241514205933
1708451265.1280537,-20.695411496692234,-23.03037102575655,-4.233940056076756,-19.263910055160522
1708451265.1380656,-17.54321433879711,-17.42646650031761,-8.203372773196962,-26.51081085205078
1708451265.1480775,-15.791994002130295,-20.34516660151658,-10.304837315170852,-16.568782329559326
1708451265.1580896,-15.791994002130295,-16.37573457426495,-6.218656069702572,-25.4579758644104
1708451265.1681015,-19.411182513943423,-23.847608654587354,-7.035892318796228,-20.02358913421631
1708451265.1781135,-18.360450587890764,-16.725978089703453,-8.903861183811117,-19.235540628433228
1708451265.1881256,-17.309718661838108,-15.208253429995642,-7.969876406369385,-26.536028385162354
1708451265.1981375,-16.142237517568798,-18.71069410332927,-8.67036481698354,-16.51834726333618
1708451265.2081497,-18.360450587890764,-20.34516660151658,-6.452152436530148,-25.413846969604492
1708451265.2181616,-18.12695491093176,-20.812159335171735,-5.518168348956991,-20.03619909286499
1708451265.2281735,-19.644678190902425,-22.563379671838547,-7.502884362582807,-19.21977996826172
1708451265.2381856,-16.49248241274445,-21.045655012130737,-6.335404598050647,-26.592767238616943
1708451265.2481976,-20.928907173651236,-29.101269664587797,-4.934428121756624,-16.587696075439453
1708451265.2582095,-19.644678190902425,-19.644678190902425,-2.9497117631965213,-25.37917137145996
1708451265.2682216,-19.411182513943423,-15.441750486691792,-7.853128567889884,-20.067720413208008
1708451265.2782335,-17.076222984879106,-21.045655012130737,-8.67036481698354,-19.16619300842285
1708451265.2882454,-19.761427409119076,-20.928907173651236,-7.386136524103305,-26.62113666534424
1708451265.2982576,-20.578663658212733,-21.512647745785888,-3.8836958507696786,-16.53410792350769
1708451265.3082695,-20.34516660151658,-23.730860816107853,-7.269388685623804,-25.369715690612793
1708451265.3182814,-18.01020707245226,-13.457033093328828,-8.553616978504039,-20.111851692199707
1708451265.3282936,-17.076222984879106,-19.527930352422924,-6.802396641837226,-19.115757942199707
1708451265.3383055,-18.94419116002542,-25.83232466821317,-5.98516039274357,-26.662116050720215
1708451265.3483176,-19.411182513943423,-26.065820345172174,-5.868412554264069,-16.575087308883667
1708451265.3583295,-17.309718661838108,-15.675246163650794,-6.568900275009649,-25.31928062438965
1708451265.3683414,-16.725978089703453,-19.644678190902425,-9.721096743036199,-20.196959972381592
1708451265.3783536,-15.908741840609796,-21.979639099703892,-5.518168348956991,-19.11890983581543
1708451265.3883655,-19.527930352422924,-19.761427409119076,-6.685648113489151,-26.665267944335938
1708451265.3983774,-19.411182513943423,-17.192970823358607,-8.436868450155965,-16.53726100921631
1708451265.4083896,-17.54321433879711,-20.695411496692234,-7.853128567889884,-25.259387493133545
1708451265.4184015,-17.776710015756112,-25.24858271634137,-6.685648113489151,-20.234787464141846
1708451265.4284134,-18.71069410332927,-17.309718661838108,-5.75166437085028,-19.05901789665222
1708451265.4384255,-17.54321433879711,-19.644678190902425,-7.502884362582807,-26.69048547744751
1708451265.4484375,-18.243702749411263,-18.243702749411263,-11.005325035916433,-16.53726100921631
1708451265.4584494,-14.391017180901986,-14.274269342422485,-10.538332992129854,-25.212106704711914
1708451265.4684615,-18.360450587890764,-19.17768683698442,-6.452152436530148,-20.27261257171631
1708451265.4784734,-17.309718661838108,-11.472317079703013,-8.086624934717461,-19.008582830429077
1708451265.4884856,-16.37573457426495,-12.172805490317167,-10.304837315170852,-26.71255111694336
1708451265.4984975,-19.17768683698442,-21.86289126122439,-7.269388685623804,-16.524652242660522
1708451265.5085094,-17.076222984879106,-19.878175247598577,-4.584183916449547,-25.12699604034424
1708451265.5185215,-18.360450587890764,-17.893457854235614,-3.8836958507696786,-20.247395038604736
1708451265.5285335,-18.59394626484977,-15.791994002130295,-7.619632890930882,-18.951842784881592
1708451265.5385454,-15.908741840609796,-17.54321433879711,-8.086624934717461,-26.750378608703613
1708451265.5485575,-18.360450587890764,-25.24858271634137,-8.67036481698354,-16.559325456619263
1708451265.5585694,-18.360450587890764,-23.263866702715553,-3.0664596016760224,-25.13014793395996
1708451265.5685813,-20.461914439996082,-19.878175247598577,-5.868412554264069,-20.35141944885254
1708451265.5785935,-16.49248241274445,-12.523049005755672,-10.888577197436932,-18.961299657821655
1708451265.5886054,-18.827443321545918,-18.243702749411263,-7.736380729410383,-26.785051822662354
1708451265.5986173,-18.243702749411263,-19.644678190902425,-6.101908231223071,-16.51834726333618
1708451265.6086295,-21.512647745785888,-23.614110218154057,-6.218656069702572,-25.089170932769775
1708451265.6186414,-17.076222984879106,-16.609230251223952,-9.370853227597696,-20.38609266281128
1708451265.6286533,-15.675246163650794,-12.523049005755672,-7.386136524103305,-18.91086459159851
1708451265.6386654,-16.609230251223952,-20.578663658212733,0.6696079098791987,-26.772441864013672
1708451265.6486773,-17.192970823358607,-20.461914439996082,-3.8836958507696786,-16.49943470954895
1708451265.6586895,-18.71069410332927,-17.776710015756112,-6.802396641837226,-25.000908374786377
1708451265.6687014,-16.609230251223952,-18.477198426370265,-6.919144480316727,-20.4333758354187
1708451265.6787133,-15.558498325171293,-14.040773665463481,-5.051175960236125,-18.86673331260681
1708451265.6887255,-17.65996217727661,-18.59394626484977,-3.650199828876389,-26.78189992904663
1708451265.6987374,-19.06093899850492,-16.142237517568798,-6.568900275009649,-16.496281623840332
1708451265.7087493,-17.776710015756112,-18.243702749411263,-7.502884362582807,-24.94732141494751
1708451265.7187614,-18.243702749411263,-22.79687534879755,-5.868412554264069,-20.46804904937744
1708451265.7287734,-18.94419116002542,-23.03037102575655,-5.1679241436499135,-18.895103931427002
1708451265.7387853,-18.59394626484977,-17.893457854235614,-3.533451990396888,-26.857552528381348
1708451265.7487974,-20.461914439996082,-21.62939558426539,-6.568900275009649,-16.53726100921631
1708451265.7588093,-16.609230251223952,-18.94419116002542,-9.370853227597696,-24.934711456298828
1708451265.7688212,-17.192970823358607,-22.213134776662898,-5.1679241436499135,-20.575225353240967
1708451265.7788334,-17.776710015756112,-20.11167092455758,-4.584183916449547,-18.860429525375366
1708451265.7888453,-19.17768683698442,-14.741262076077637,-6.335404598050647,-26.89537763595581
1708451265.7988575,-16.37573457426495,-8.436868450155965,-6.335404598050647,-16.467912197113037
1708451265.8088694,-14.97475775303664,-17.893457854235614,-7.736380729410383,-24.814929962158203
1708451265.8188813,-17.076222984879106,-20.11167092455758,-5.1679241436499135,-20.562615394592285
1708451265.8288934,-18.827443321545918,-12.172805490317167,-4.934428121756624,-18.750102519989014
1708451265.8389053,-18.243702749411263,-21.27915068908974,-7.736380729410383,-26.933205127716064
1708451265.8489172,-15.441750486691792,-20.812159335171735,-8.320120611676463,-16.55617356300354
1708451265.8589294,-17.776710015756112,-18.71069410332927,-6.335404598050647,-24.82438564300537
1708451265.8689413,-19.411182513943423,-12.63979822397232,-5.518168348956991,-20.61305046081543
1708451265.8789532,-18.243702749411263,-16.37573457426495,-9.25410469924962,-18.772168159484863
1708451265.8889654,-17.076222984879106,-12.63979822397232,-8.553616978504039,-26.930053234100342
1708451265.8989773,-18.477198426370265,-18.94419116002542,-6.568900275009649,-16.51519536972046
1708451265.9089892,-19.761427409119076,-18.71069410332927,-6.802396641837226,-24.729819297790527
1708451265.9190013,-17.42646650031761,-9.370853227597696,-7.736380729410383,-20.62566041946411
1708451265.9290133,-17.54321433879711,-10.538332992129854,-9.370853227597696,-18.70597243309021
1708451265.9390254,-18.12695491093176,-22.79687534879755,-8.67036481698354,-26.98364019393921
1708451265.9490373,-20.812159335171735,-22.79687534879755,-7.502884362582807,-16.565630435943604
1708451265.9590492,-19.294434675463922,-12.873293900931323,-7.152640847144303,-24.69829797744751
1708451265.9690614,-19.761427409119076,-16.842725928182954,-8.903861183811117,-20.754899978637695
1708451265.9790733,-19.644678190902425,-21.16240285061024,-6.685648113489151,-18.728036880493164
1708451265.9890852,-18.477198426370265,-16.842725928182954,-8.203372773196962,-27.002553939819336
1708451265.9990973,-19.878175247598577,-12.40630116727617,-8.203372773196962,-16.521499156951904
1708451266.0091093,-18.477198426370265,-11.705812756662015,-6.919144480316727,-24.58796977996826
1708451266.0191212,-17.776710015756112,-20.461914439996082,-9.25410469924962,-20.814790725708008
1708451266.0291333,-18.827443321545918,-19.761427409119076,-5.634916187436492,-18.671298027038574
1708451266.0391452,-19.644678190902425,-21.045655012130737,-3.7669480122901775,-27.002553939819336
1708451266.0491571,-16.142237517568798,-14.274269342422485,-7.969876406369385,-16.51834726333618
1708451266.0591693,-19.878175247598577,-15.441750486691792,-9.370853227597696,-24.58796977996826
1708451266.0691812,-17.54321433879711,-14.97475775303664,-6.335404598050647,-20.86207389831543
1708451266.079193,-19.17768683698442,-17.893457854235614,-4.117191872662968,-18.624014854431152
1708451266.0892053,-19.411182513943423,-8.67036481698354,-5.634916187436492,-26.967878341674805
1708451266.0992172,-20.11167092455758,-16.025489679089297,-6.685648113489151,-16.489977836608887
1708451266.1092293,-19.994923086078078,-23.380614541195055,-7.736380729410383,-24.51862335205078
1708451266.1192412,-18.477198426370265,-19.17768683698442,-5.284672327063701,-20.90620517730713
1708451266.1292531,-20.578663658212733,-14.157521503942984,-3.650199828876389,-18.564122915267944
1708451266.1392653,-21.39589852756924,-18.71069410332927,-4.700932099863334,-27.046682834625244
1708451266.1492772,-16.37573457426495,-13.457033093328828,-9.25410469924962,-16.512043476104736
1708451266.1592891,-17.776710015756112,-18.477198426370265,-6.685648113489151,-24.474492073059082
1708451266.1693013,-19.644678190902425,-15.208253429995642,-4.467436077970046,-20.959792137145996
1708451266.1793132,-17.42646650031761,-14.274269342422485,-9.020609022290618,-18.570427894592285
1708451266.189325,-18.59394626484977,-19.644678190902425,-9.837845271384275,-27.084510326385498
1708451266.1993372,-18.360450587890764,-15.908741840609796,-8.903861183811117,-16.56247854232788
1708451266.2093492,-20.578663658212733,-24.898339200902868,-4.8176799383428355,-24.43981647491455
1708451266.219361,-19.17768683698442,-15.441750486691792,-5.634916187436492,-21.022837162017822
1708451266.2293732,-18.827443321545918,-12.40630116727617,-10.421585153650353,-18.570427894592285
1708451266.2393851,-18.01020707245226,-18.01020707245226,-5.868412554264069,-27.084510326385498
1708451266.2493973,-19.761427409119076,-28.517527712715996,-4.8176799383428355,-16.584542989730835
1708451266.2594092,-17.893457854235614,-16.142237517568798,-5.051175960236125,-24.373621940612793
1708451266.269421,-18.243702749411263,-7.736380729410383,-9.604348904556698,-21.07642412185669
1708451266.2794333,-17.309718661838108,-11.472317079703013,-8.320120611676463,-18.504230976104736
1708451266.2894452,-17.309718661838108,-21.512647745785888,-8.78711265546304,-27.125489711761475
1708451266.299457,-18.94419116002542,-19.761427409119076,-7.853128567889884,-16.587696075439453
1708451266.3094692,-18.71069410332927,-12.873293900931323,-7.736380729410383,-24.297969341278076
1708451266.3194811,-15.208253429995642,-15.32500264821229,-11.472317079703013,-21.21511936187744
1708451266.329493,-16.842725928182954,-16.025489679089297,-10.188088786822778,-18.510535955429077
1708451266.3395052,-20.928907173651236,-27.466797166400482,-4.233940056076756,-27.147555351257324
1708451266.349517,-16.959473766662455,-16.842725928182954,-9.020609022290618,-16.587696075439453
1708451266.359529,-19.06093899850492,-17.893457854235614,-10.421585153650353,-24.29166316986084
1708451266.3695412,-18.71069410332927,-18.360450587890764,-10.538332992129854,-21.297078132629395
1708451266.379553,-16.609230251223952,-18.59394626484977,-6.802396641837226,-18.482165336608887
1708451266.3895652,-18.01020707245226,-15.441750486691792,-10.421585153650353,-27.172772884368896
1708451266.3995771,-18.71069410332927,-10.538332992129854,-9.837845271384275,-16.581391096115112
1708451266.409589,-19.527930352422924,-21.045655012130737,-9.604348904556698,-24.228620529174805
1708451266.4196012,-17.309718661838108,-24.781591362423367,-9.837845271384275,-21.35066509246826
1708451266.429613,-19.17768683698442,-24.548095685464364,-6.568900275009649,-18.49792718887329
1708451266.439625,-18.01020707245226,-13.690530150024978,-6.685648113489151,-27.147555351257324
1708451266.4496372,-16.842725928182954,-14.858009914557138,-8.203372773196962,-16.57823920249939
1708451266.459649,-16.842725928182954,-20.34516660151658,-8.320120611676463,-24.20025110244751
1708451266.469661,-17.776710015756112,-17.192970823358607,-5.634916187436492,-21.363272666931152
1708451266.4796731,-19.06093899850492,-18.71069410332927,-2.9497117631965213,-18.37183952331543
1708451266.489685,-16.49248241274445,-14.507766399118635,-9.137356860770119,-27.122337818145752
1708451266.499697,-17.309718661838108,-15.441750486691792,-10.071340948343277,-16.57823920249939
1708451266.5097091,-17.42646650031761,-21.979639099703892,-6.218656069702572,-24.124598503112793
1708451266.519721,-16.842725928182954,-19.527930352422924,-7.035892318796228,-21.420013904571533
1708451266.529733,-18.71069410332927,-15.441750486691792,-7.035892318796228,-18.397057056427002
1708451266.539745,-17.54321433879711,-21.86289126122439,-7.035892318796228,-27.157011032104492
1708451266.549757,-16.49248241274445,-22.213134776662898,-7.969876406369385,-16.631826162338257
1708451266.5597692,-19.17768683698442,-23.497362379674556,-6.101908231223071,-24.115140438079834
1708451266.569781,-18.827443321545918,-12.873293900931323,-5.518168348956991,-21.476752758026123
1708451266.579793,-15.09150559151614,-12.523049005755672,-8.086624934717461,-18.346621990203857
1708451266.5898051,-14.507766399118635,-13.573782311545477,-9.020609022290618,-27.138097286224365
1708451266.599817,-17.776710015756112,-10.771829358957431,-5.051175960236125,-16.57823920249939
1708451266.609829,-19.17768683698442,-14.97475775303664,-1.5487354593696416,-23.948075771331787
1708451266.619841,-15.675246163650794,-8.553616978504039,-8.203372773196962,-21.420013904571533
1708451266.629853,-15.675246163650794,-10.304837315170852,-9.370853227597696,-18.289881944656372
1708451266.639865,-17.893457854235614,-18.827443321545918,-6.919144480316727,-27.14440107345581
1708451266.649877,-18.12695491093176,-23.497362379674556,-5.634916187436492,-16.634979248046875
1708451266.659889,-16.609230251223952,-8.436868450155965,-7.736380729410383,-23.944921493530273
1708451266.669901,-16.842725928182954,-10.771829358957431,-10.304837315170852,-21.542949676513672
1708451266.679913,-16.025489679089297,-16.609230251223952,-6.335404598050647,-18.308794498443604
1708451266.689925,-17.42646650031761,-14.507766399118635,-10.304837315170852,-27.163314819335938
1708451266.699937,-18.827443321545918,-11.23882140274401,-7.035892318796228,-16.606608629226685
1708451266.709949,-18.243702749411263,-10.538332992129854,-7.269388685623804,-23.87242317199707
1708451266.719961,-16.49248241274445,-17.42646650031761,-8.903861183811117,-21.593384742736816
1708451266.729973,-19.294434675463922,-20.461914439996082,-3.7669480122901775,-18.28357696533203
1708451266.739985,-19.06093899850492,-12.873293900931323,-3.7669480122901775,-27.10972785949707
1708451266.749997,-16.025489679089297,-11.822561974878663,-8.903861183811117,-16.612913608551025
1708451266.760009,-16.142237517568798,-15.791994002130295,-6.335404598050647,-23.86296510696411
1708451266.770021,-17.65996217727661,-18.477198426370265,-8.086624934717461,-21.672189235687256
1708451266.7800329,-19.761427409119076,-20.928907173651236,-3.8836958507696786,-18.267816305160522
1708451266.790045,-19.878175247598577,-16.37573457426495,-8.086624934717461,-27.16646671295166
1708451266.800057,-17.65996217727661,-14.391017180901986,-12.172805490317167,-16.669652462005615
1708451266.8100688,-19.06093899850492,-19.994923086078078,-6.685648113489151,-23.856661319732666
1708451266.820081,-16.142237517568798,-14.97475775303664,-4.117191872662968,-21.694254875183105
1708451266.830093,-19.761427409119076,-13.340285254849327,-8.553616978504039,-18.233141899108887
1708451266.840105,-21.27915068908974,-16.959473766662455,-4.700932099863334,-27.134945392608643
1708451266.850117,-18.71069410332927,-18.71069410332927,-5.051175960236125,-16.653891801834106
1708451266.8601289,-19.411182513943423,-17.776710015756112,-5.051175960236125,-23.774704933166504
1708451266.870141,-22.446631833359046,-15.441750486691792,-4.934428121756624,-21.754145622253418
1708451266.880153,-17.309718661838108,-8.67036481698354,-8.320120611676463,-18.160642385482788
1708451266.8901649,-18.94419116002542,-13.573782311545477,-8.553616978504039,-27.134945392608643
1708451266.900177,-17.776710015756112,-11.23882140274401,-7.269388685623804,-16.631826162338257
