Epoch Time,x,y,z,SM
1708449760.230599,-1644.4269816080728,35.70086702152535,33.36544941972803,-25.120692253112793
1708449760.2406092,-1644.6604552092374,37.56919944727862,35.11701193120744,-15.292142629623413
1708449760.2506194,-1644.4269816080728,37.102117030708875,35.00024201693358,-24.34840440750122
1708449760.2606297,-1644.7771920098198,36.28472211184325,33.13190683170601,-18.59249234199524
1708449760.2706397,-1644.893928810402,22.972842885388268,30.913261903656853,-18.214229345321655
1708449760.28065,-1644.893928810402,14.215027568516907,38.97045221593645,-25.224714279174805
1708449760.2906601,-1644.893928810402,14.6821113648238,29.51201189447332,-15.487579107284546
1708449760.3006704,-1644.6604552092374,13.981486360232035,27.05982161892785,-24.625797271728516
1708449760.3106806,-1644.5437184086552,11.529298154292283,28.577844301859535,-18.838363885879517
1708449760.3206909,-1644.5437184086552,5.807526133678577,28.227531799563653,-18.494774103164673
1708449760.330701,-1644.5437184086552,14.6821113648238,29.862324396769203,-25.41069507598877
1708449760.3407114,-1644.4269816080728,14.098257654243044,27.52690679497189,-15.62312364578247
1708449760.3507216,-1644.4269816080728,8.493255547903201,25.89211419776634,-24.770798683166504
1708449760.3607316,-1644.7771920098198,4.523046383703196,30.09586422531693,-18.901407718658447
1708449760.3707418,-1644.6604552092374,13.047318767618249,28.461074387585676,-18.532601594924927
1708449760.380752,-1645.0106656109845,10.244818749251188,26.35919661433608,-25.432758331298828
1708449760.3907623,-1644.7771920098198,5.106900784152526,27.176594292676008,-15.695624351501465
1708449760.4007726,-1644.7771920098198,7.442318041015554,26.47596928808424,-24.852755069732666
1708449760.4107828,-1644.5437184086552,-7.502884362582807,28.11076188528979,-18.967604637145996
1708449760.420793,-1644.4269816080728,-10.304837315170852,29.979094311043067,-18.718581199645996
1708449760.4308033,-1644.4269816080728,-12.756546062451822,23.67346926971718,-25.61558723449707
1708449760.4408135,-1644.5437184086552,-12.056057651837666,23.79023918399104,-15.909973382949829
1708449760.4508235,-1644.5437184086552,-12.63979822397232,26.35919661433608,-25.111234188079834
1708449760.4608338,-1644.7771920098198,-10.888577197436932,27.05982161892785,-19.099996089935303
1708449760.470844,-1644.893928810402,-9.25410469924962,23.556696595969022,-18.873038291931152
1708449760.4808543,-1644.7771920098198,-17.54321433879711,21.338050288182718,-25.684936046600342
1708449760.4908645,-1644.6604552092374,-18.243702749411263,25.658571609744317,-15.991930961608887
1708449760.5008748,-1644.7771920098198,-16.609230251223952,25.541801695470454,-25.2089524269104
1708449760.510885,-1644.5437184086552,-15.32500264821229,26.125656785788358,-19.11260485649109
1708449760.5208952,-1644.4269816080728,-17.42646650031761,20.987737785886836,-19.008582830429077
1708449760.5309052,-1644.6604552092374,-19.411182513943423,23.79023918399104,-25.697543621063232
1708449760.5409155,-1644.5437184086552,-53.03461242605138,19.236175274407422,-16.247258186340332
1708449760.5509257,-1644.5437184086552,-33.07070169183943,26.47596928808424,-25.439064502716064
1708449760.560936,-1644.893928810402,-34.35493067458824,22.388987795070364,-19.320650100708008
1708449760.5709462,-1644.7771920098198,-31.78647270909062,20.754196577601963,-19.226083755493164
1708449760.5809565,-1644.7771920098198,-35.405661220903745,22.85607159137726,-25.85515260696411
1708449760.5909667,-1644.6604552092374,-32.136716224529124,24.257321600560786,-16.2283456325531
1708449760.600977,-1644.7771920098198,-33.07070169183943,22.85607159137726,-25.483193397521973
1708449760.6109872,-1644.6604552092374,-32.25346406300862,20.987737785886836,-19.298584461212158
1708449760.6209972,-1644.6604552092374,-37.507125073009064,22.03867529277448,-19.3048894405365
1708449760.6310074,-1644.4269816080728,-34.00468439967544,21.921905378500618,-25.85515260696411
1708449760.6410177,-1644.4269816080728,-34.70517419002674,22.388987795070364,-16.272475719451904
1708449760.651028,-1644.7771920098198,-39.608591684588674,20.63742528359095,-25.590369701385498
1708449760.6610382,-1645.0106656109845,-39.02484973271687,21.454821582193727,-19.35217261314392
1708449760.6710484,-1645.1274024115667,-37.740623509442365,21.571592876204736,-19.36162829399109
1708449760.6810586,-1645.0106656109845,-62.14096038429825,23.907009098264904,-25.959177017211914
1708449760.691069,-1645.0106656109845,-55.36957471459,23.089614179399277,-16.423782110214233
1708449760.7010791,-1645.0106656109845,-49.88241526815626,20.63742528359095,-25.757436752319336
1708449760.7110891,-1644.4269816080728,-52.80111674909238,23.20638409367314,-19.459346532821655
1708449760.7210994,-1644.5437184086552,-52.68436891061288,21.921905378500618,-19.560216665267944
1708449760.7311096,-1644.3100682011357,-50.34940662207426,19.469716482692295,-25.997002124786377
1708449760.7411199,-1644.5437184086552,-58.17152835704662,17.71815397121288,-16.49943470954895
1708449760.75113,-1644.5437184086552,-57.47103580722102,18.65232018408952,-25.87406635284424
1708449760.7611403,-1645.1274024115667,-56.186809583946506,20.28711278129507,-19.525543451309204
1708449760.7711506,-1645.0106656109845,-51.86713404125637,20.754196577601963,-19.63271737098694
1708449760.7811608,-1645.0106656109845,-57.70453148418002,18.65232018408952,-26.0442852973938
1708449760.7911708,-1645.0106656109845,-60.27298944967764,19.586487776703304,-16.546716690063477
1708449760.801181,-1645.1274024115667,-56.65380093786451,20.754196577601963,-25.902435779571533
1708449760.8111913,-1644.3100682011357,-56.30355742242601,24.140551686286926,-19.44673776626587
1708449760.8212016,-1644.3100682011357,-61.67396903038025,20.52065398957994,-19.6863055229187
1708449760.8312118,-1644.6604552092374,-72.88177808125813,16.783986378599096,-26.097872257232666
1708449760.841222,-1644.5437184086552,-65.29315754219337,19.11940398039641,-16.62237048149109
1708449760.8512323,-1644.5437184086552,-64.35916931540878,18.418778975804646,-26.02221965789795
1708449760.8612425,-1644.7771920098198,-66.11039241154988,17.017528966621114,-19.59489107131958
1708449760.8712528,-1645.0106656109845,-66.34388808850889,17.48461276292801,-19.8470675945282
1708449760.8812628,-1644.893928810402,-69.72958092336302,16.550445170314223,-26.119937896728516
1708449760.891273,-1645.0106656109845,-68.0951056657014,19.11940398039641,-16.66334867477417
1708449760.9012833,-1645.0106656109845,-68.562102538568,19.11940398039641,-26.110482215881348
1708449760.9112935,-1644.5437184086552,-71.83104201599403,15.382736369415564,-19.629565477371216
1708449760.9213037,-1644.6604552092374,-73.81576078909414,14.56534007081279,-19.995219707489014
1708449760.931314,-1644.4269816080728,-73.23202159669664,18.185237767519773,-26.154613494873047
1708449760.9413242,-1644.5437184086552,-70.66356363119903,19.236175274407422,-16.723240613937378
1708449760.9513345,-1644.4269816080728,-81.1708856511999,14.098257654243044,-26.23972177505493
1708449760.9613447,-1645.0106656109845,-80.8206421357614,13.864715066221024,-19.708369970321655
1708449760.9713547,-1645.0106656109845,-80.8206421357614,15.849820165722457,-20.111851692199707
1708449760.981365,-1645.0106656109845,-82.33836403599491,17.48461276292801,-26.23972177505493
1708449760.9913752,-1645.1274024115667,-83.27235226277952,15.966591459733468,-16.86824083328247
1708449761.0013855,-1645.1274024115667,-83.97283929365652,15.849820165722457,-26.359505653381348
1708449761.0113957,-1644.6604552092374,-86.19105374371563,14.215027568516907,-19.76511001586914
1708449761.021406,-1644.4269816080728,-84.79007416301303,16.900757672610105,-20.178048610687256
1708449761.0314162,-1644.6604552092374,-81.6378770051179,14.331798862527917,-26.252329349517822
1708449761.0414264,-1644.5437184086552,-84.55657848605402,13.047318767618249,-16.909220218658447
1708449761.0514367,-1644.5437184086552,-84.08958713213602,13.631173857936153,-26.416244506835938
1708449761.0614467,-1645.0106656109845,-87.00828861307214,14.6821113648238,-19.76511001586914
1708449761.071457,-1645.0106656109845,-81.1708856511999,16.20013266801834,-20.23793935775757
1708449761.0814672,-1644.893928810402,-116.77903157693368,17.017528966621114,-26.394178867340088
1708449761.0914774,-1644.893928810402,-97.16536159868593,16.550445170314223,-17.032155990600586
1708449761.1014876,-1645.244139212149,-98.33283998348094,14.79888265883481,-26.558094024658203
1708449761.1114979,-1644.5437184086552,-93.4294307673419,15.966591459733468,-19.82500195503235
1708449761.1215081,-1644.5437184086552,-94.83040482909591,13.047318767618249,-20.382940769195557
1708449761.1315184,-1644.4269816080728,-94.4801613136574,11.062215047853964,-26.35004758834839
1708449761.1415284,-1644.5437184086552,-96.93186592172692,14.448570156538928,-17.051068544387817
1708449761.1515386,-1644.6604552092374,-99.50032940617314,13.747945151947162,-26.627442836761475
1708449761.1615489,-1645.1274024115667,-99.61707724465263,17.951695179497754,-19.86598014831543
1708449761.171559,-1644.7771920098198,-98.91659021377563,10.945443753842953,-20.452289581298828
1708449761.1815693,-1644.893928810402,-98.56634669833713,10.011276851097742,-26.400482654571533
1708449761.1915796,-1645.1274024115667,-103.23626023751717,12.813777559333376,-17.0920467376709
1708449761.2015898,-1645.244139212149,-96.23137889084992,13.981486360232035,-26.649506092071533
1708449761.2116,-1644.4269816080728,-136.27595371670193,36.86857444268686,-19.897502660751343
1708449761.2216103,-1644.5437184086552,-104.40373862231219,15.733048871711448,-20.537397861480713
1708449761.2316203,-1644.3100682011357,-105.3377213301482,15.616278957437585,-26.400482654571533
1708449761.2416306,-1644.5437184086552,-103.93674726839419,15.382736369415564,-17.12041735649109
1708449761.2516408,-1644.4269816080728,-103.23626023751717,15.849820165722457,-26.70309543609619
1708449761.261651,-1645.0106656109845,-107.43919346067639,11.996381260730601,-19.897502660751343
1708449761.2716613,-1645.0106656109845,-109.77415023026643,12.580236351048503,-20.60044288635254
1708449761.2816715,-1645.0106656109845,-104.8707299762302,15.382736369415564,-26.387875080108643
1708449761.2916818,-1645.0106656109845,-106.7387064297994,12.580236351048503,-17.142481803894043
1708449761.301692,-1644.7771920098198,-106.6219585913199,14.915652573108673,-26.78189992904663
1708449761.3117023,-1644.4269816080728,-107.2056977837174,9.894506246955306,-19.91326332092285
1708449761.3217123,-1644.4269816080728,-110.70813293810244,13.981486360232035,-20.650877952575684
1708449761.3317225,-1644.5437184086552,-106.97220210675839,13.047318767618249,-26.400482654571533
1708449761.3417327,-1644.3100682011357,-112.45936155319214,12.229923848752621,-17.20237374305725
1708449761.351743,-1644.3100682011357,-124.13415643903943,10.361589353393624,-26.933205127716064
1708449761.3617532,-1645.0106656109845,-117.71301428476968,15.032423867119682,-19.985764026641846
1708449761.3717635,-1645.0106656109845,-116.07854454605668,13.047318767618249,-20.764355659484863
1708449761.3817737,-1645.0106656109845,-117.12927509237218,13.631173857936153,-26.469831466674805
1708449761.391784,-1644.893928810402,-116.19529238453617,11.412527550149846,-17.2685706615448
1708449761.401794,-1645.0106656109845,-121.3322083155314,12.930548853344387,-26.95211887359619
1708449761.4118042,-1644.4269816080728,-118.8804926695647,14.448570156538928,-19.960546493530273
1708449761.4218144,-1644.6604552092374,-120.7484691231339,12.697006265322367,-20.84000825881958
1708449761.4318247,-1644.4269816080728,-116.19529238453617,13.39763264965128,-26.460375785827637
1708449761.441835,-1644.5437184086552,-118.4135013156467,11.1789856519964,-17.312700748443604
1708449761.4518452,-1644.5437184086552,-119.3474840234827,9.07710994835253,-27.021465301513672
1708449761.4618554,-1645.0106656109845,-120.04798209225689,13.280861355640269,-19.99206781387329
1708449761.4718657,-1645.0106656109845,-116.66228373845418,10.945443753842953,-20.868377685546875
1708449761.481876,-1644.7771920098198,-163.71173991097342,5.924296737821013,-26.715703010559082
1708449761.491886,-1645.1274024115667,-132.5400118474607,16.783986378599096,-17.467159032821655
1708449761.5018961,-1645.0106656109845,-126.11886969319096,14.448570156538928,-27.13179349899292
1708449761.5119064,-1644.5437184086552,-120.51497344617489,13.514402563925142,-20.033047199249268
1708449761.5219166,-1644.4269816080728,-124.95139130839594,12.346693763026485,-20.991313457489014
1708449761.5319269,-1644.4269816080728,-129.8548115624322,13.280861355640269,-26.55494213104248
1708449761.541937,-1644.3100682011357,-126.00212185471146,12.813777559333376,-17.397810220718384
1708449761.5519474,-1644.7771920098198,-125.06813914687544,13.747945151947162,-27.10972785949707
1708449761.5619576,-1644.893928810402,-131.48928130114518,14.215027568516907,-20.03619909286499
1708449761.5719678,-1645.0106656109845,-127.28635911588314,12.697006265322367,-21.022837162017822
1708449761.5819778,-1645.0106656109845,-130.08830723939118,12.697006265322367,-26.52026653289795
1708449761.591988,-1645.0106656109845,-129.73806372395268,12.463465057037494,-17.397810220718384
1708449761.6019983,-1644.893928810402,-129.8548115624322,12.697006265322367,-27.160162925720215
1708449761.6120086,-1644.5437184086552,-128.45383750067816,11.87961134645674,-20.029895305633545
1708449761.6220188,-1644.4269816080728,-151.21969911787244,13.047318767618249,-21.186749935150146
1708449761.632029,-1644.6604552092374,-136.39270155518142,15.032423867119682,-26.595919132232666
1708449761.6420393,-1644.5437184086552,-132.5400118474607,17.83492526522389,-17.423027753829956
1708449761.6520495,-1644.4269816080728,-133.5907534316734,13.514402563925142,-27.216901779174805
1708449761.6620595,-1645.0106656109845,-135.4587188473454,12.813777559333376,-20.05826473236084
1708449761.6720698,-1645.0106656109845,-135.92571020126343,15.265966455141703,-21.174142360687256
1708449761.68208,-1645.0106656109845,-133.5907534316734,15.149195161130692,-26.53287649154663
1708449761.6920903,-1645.0106656109845,-139.54489319412795,13.047318767618249,-17.45139718055725
1708449761.7021005,-1645.0106656109845,-140.82913045529966,12.346693763026485,-27.30201244354248
1708449761.7121108,-1644.4269816080728,-136.97644074757892,14.215027568516907,-20.039350986480713
1708449761.722121,-1644.4269816080728,-134.8749796549479,16.31690396202935,-21.199359893798828
1708449761.7321312,-1644.4269816080728,-138.14391913237395,14.6821113648238,-26.529724597930908
1708449761.7421415,-1644.3100682011357,-137.20993642453794,10.945443753842953,-17.476614713668823
1708449761.7521515,-1644.5437184086552,-150.98620344091344,13.280861355640269,-27.387120723724365
1708449761.7621617,-1645.0106656109845,-143.6310785788077,18.185237767519773,-20.074024200439453
1708449761.772172,-1645.0106656109845,-144.9153048020822,15.966591459733468,-21.293926239013672
1708449761.7821822,-1644.7771920098198,-137.91042345541493,12.113152554741612,-26.558094024658203
1708449761.7921925,-1644.893928810402,-145.0320526405617,12.113152554741612,-17.520745992660522
1708449761.8022027,-1645.1274024115667,-145.6157918329592,15.966591459733468,-27.374513149261475
1708449761.812213,-1644.5437184086552,-142.46360019401266,15.966591459733468,-20.039350986480713
1708449761.8222232,-1644.5437184086552,-142.34685235553317,13.280861355640269,-21.331751346588135
1708449761.8322334,-1644.3100682011357,-146.19953102535672,12.113152554741612,-26.592767238616943
1708449761.8422434,-1644.5437184086552,-151.56994263331094,11.87961134645674,-17.593246698379517
1708449761.8522537,-1644.4269816080728,-145.7325396714387,14.915652573108673,-27.443861961364746
1708449761.862264,-1644.7771920098198,-146.43302670231571,15.149195161130692,-20.083482265472412
1708449761.8722742,-1644.7771920098198,-146.3162788638362,10.478360647404635,-21.40740394592285
1708449761.8822844,-1645.0106656109845,-140.71238261682015,19.586487776703304,-26.53287649154663
1708449761.8922946,-1645.1274024115667,-148.88474234828243,21.921905378500618,-17.470310926437378
1708449761.902305,-1645.0106656109845,-153.32116021050345,16.667216464325232,-27.43755578994751
1708449761.9123151,-1644.4269816080728,-154.95564098711367,15.382736369415564,-20.086634159088135
1708449761.9223251,-1644.5437184086552,-152.50392534114695,15.733048871711448,-21.442079544067383
1708449761.9323354,-1644.5437184086552,-155.88962369494968,15.499507663426575,-26.608529090881348
1708449761.9423456,-1644.5437184086552,-159.5088066878142,17.251070174905987,-17.631072998046875
1708449761.9523559,-1644.4269816080728,-153.78815156442147,15.616278957437585,-27.55103588104248
1708449761.962366,-1644.7771920098198,-158.22458046453968,14.215027568516907,-20.13706922531128
1708449761.9723763,-1645.0106656109845,-157.9910847875807,14.215027568516907,-21.555557250976562
1708449761.9823866,-1645.244139212149,-155.77287585647016,14.448570156538928,-26.65581226348877
1708449761.9923968,-1644.893928810402,-153.67140372594196,14.79888265883481,-17.612159252166748
1708449762.002407,-1645.0106656109845,-159.39205884933472,11.87961134645674,-27.626688480377197
1708449762.012417,-1644.5437184086552,-159.6255545262937,11.762840052445728,-20.16228675842285
1708449762.0224273,-1644.5437184086552,-191.84801313612195,15.265966455141703,-21.769907474517822
1708449762.0324376,-1644.4269816080728,-159.8590502032527,20.987737785886836,-26.693637371063232
1708449762.0424478,-1644.3100682011357,-162.1940180107399,16.783986378599096,-17.694116830825806
1708449762.052458,-1644.5437184086552,-162.31076584921942,15.265966455141703,-27.69918918609619
1708449762.0624683,-1644.893928810402,-166.04669668056346,14.915652573108673,-20.200111865997314
1708449762.0724785,-1645.0106656109845,-161.37677210348622,15.382736369415564,-21.697406768798828
1708449762.0824888,-1644.893928810402,-160.79303291108872,17.367841468917,-26.65581226348877
1708449762.092499,-1645.1274024115667,-164.17873126489144,13.747945151947162,-17.709877490997314
1708449762.102509,-1644.893928810402,-163.47824423401443,14.915652573108673,-27.727558612823486
1708449762.1125193,-1644.5437184086552,-160.79303291108872,18.769091478100528,-20.111851692199707
1708449762.1225295,-1644.4269816080728,-161.96052233378092,15.849820165722457,-21.6784930229187
1708449762.1325397,-1644.5437184086552,-163.47824423401443,12.813777559333376,-26.665267944335938
1708449762.14255,-1644.4269816080728,-161.8437744953014,13.514402563925142,-17.7224862575531
1708449762.1525602,-1644.5437184086552,-174.45255208898473,18.185237767519773,-27.793755531311035
1708449762.1625705,-1644.893928810402,-165.69645316512495,21.104509079897845,-20.121307373046875
1708449762.1725807,-1644.893928810402,-168.031409934715,18.068466473508764,-21.747841835021973
1708449762.182591,-1645.1274024115667,-166.04669668056346,15.499507663426575,-26.649506092071533
1708449762.192601,-1645.1274024115667,-170.01613422676368,18.068466473508764,-17.70357370376587
1708449762.2026112,-1644.893928810402,-165.46295748816596,17.951695179497754,-27.759079933166504
1708449762.2126215,-1644.5437184086552,-169.66589071132518,16.31690396202935,-20.10554790496826
1708449762.2226317,-1644.3100682011357,-171.8840996424357,12.346693763026485,-21.84556007385254
1708449762.232642,-1644.5437184086552,-169.31564719588667,18.068466473508764,-26.674726009368896
1708449762.2426522,-1644.4269816080728,-170.3663777422022,19.703259070714314,-17.741400003433228
1708449762.2526624,-1644.4269816080728,-170.1328820652432,19.35294656841843,-27.82212495803833
1708449762.2626727,-1644.893928810402,-171.1836126115587,15.382736369415564,-20.121307373046875
1708449762.2726827,-1645.244139212149,-173.51856938114872,13.747945151947162,-21.899147033691406
1708449762.282693,-1645.0106656109845,-173.6353172196282,16.31690396202935,-26.65581226348877
1708449762.2927032,-1645.0106656109845,-190.33028019799124,14.56534007081279,-17.861182689666748
1708449762.3027134,-1644.893928810402,-173.6353172196282,19.35294656841843,-27.904081344604492
1708449762.3127236,-1644.4269816080728,-176.32052854255392,17.251070174905987,-20.146524906158447
1708449762.3227339,-1644.5437184086552,-180.64019856629548,21.6883627904786,-21.95903778076172
1708449762.3327441,-1644.6604552092374,-177.95499828126694,19.469716482692295,-26.662116050720215
1708449762.3427544,-1644.4269816080728,-177.37125908886944,20.053571573010196,-17.81390070915222
1708449762.3527646,-1644.5437184086552,-174.45255208898473,18.885862772111537,-27.907233238220215
1708449762.3627746,-1645.1274024115667,-180.52345072781597,17.60138267720187,-20.130765438079834
1708449762.3727849,-1644.893928810402,-180.87369424325448,21.921905378500618,-21.990561485290527
1708449762.382795,-1645.1274024115667,-179.58946801997996,17.48461276292801,-26.65581226348877
1708449762.3928053,-1644.893928810402,-175.03629128138223,16.550445170314223,-17.820204496383667
1708449762.4028156,-1645.0106656109845,-183.79240124313918,15.616278957437585,-27.986037731170654
1708449762.4128258,-1644.5437184086552,-183.9091490816187,20.403884075306078,-20.124459266662598
1708449762.422836,-1644.5437184086552,-221.15175370816831,18.418778975804646,-22.2648024559021
1708449762.4328463,-1644.3100682011357,-184.02589692009818,23.79023918399104,-26.753530502319336
1708449762.4428566,-1644.4269816080728,-181.34068559717247,18.65232018408952,-17.921074628829956
1708449762.4528666,-1644.6604552092374,-184.4928882740162,20.053571573010196,-28.05853843688965
1708449762.4628768,-1645.0106656109845,-190.21354339740893,20.987737785886836,-20.178048610687256
1708449762.472887,-1644.893928810402,-183.79240124313918,21.921905378500618,-22.132408618927002
1708449762.4828973,-1645.0106656109845,-184.2593925970572,19.820028984988177,-26.662116050720215
1708449762.4929075,-1645.1274024115667,-187.1780995969419,20.870967871612972,-17.88955330848694
1708449762.5029178,-1644.893928810402,-187.4115952739009,22.272217880796504,-28.023865222930908
1708449762.512928,-1644.5437184086552,-189.86328884407325,22.03867529277448,-20.09293794631958
1708449762.5229383,-1644.4269816080728,-183.09191421226217,19.35294656841843,-22.16393232345581
1708449762.5329483,-1644.5437184086552,-189.74655204349094,17.251070174905987,-26.681029796600342
1708449762.5429585,-1644.7771920098198,-186.9446039199829,21.6883627904786,-17.936835289001465
1708449762.5529687,-1644.6604552092374,-283.3784509588171,30.446176727612812,-28.47778081893921
1708449762.562979,-1645.0106656109845,-180.64019856629548,26.709509116631967,-20.225331783294678
1708449762.5729892,-1644.893928810402,-193.48248287483497,20.870967871612972,-22.327845096588135
1708449762.5829995,-1644.893928810402,-195.9341985208017,24.023781772013063,-26.72516107559204
1708449762.5930097,-1644.893928810402,-194.53322445904766,27.293364206949867,-17.958900928497314
1708449762.60302,-1645.0106656109845,-192.31500449003997,24.023781772013063,-28.131039142608643
1708449762.6130302,-1644.3100682011357,-193.71597855179397,23.20638409367314,-20.10239601135254
1708449762.6230402,-1644.5437184086552,-195.58394396746598,23.43992668169516,-22.305779457092285
1708449762.6330504,-1644.6604552092374,-197.1016769055967,24.023781772013063,-26.681029796600342
1708449762.6430607,-1644.3100682011357,-190.44703907436795,26.24242670006222,-17.939988374710083
1708449762.653071,-1644.4269816080728,-196.16769419776068,22.388987795070364,-28.16256046295166
1708449762.6630812,-1645.0106656109845,-195.350448290507,21.571592876204736,-20.086634159088135
1708449762.6730914,-1644.893928810402,-199.55337047576904,24.49086418858281,-22.34675884246826
1708449762.6831017,-1644.893928810402,-194.29972878208866,23.79023918399104,-26.636898517608643
1708449762.693112,-1644.7771920098198,-217.64931855378327,24.140551686286926,-18.084988594055176
1708449762.7031221,-1645.0106656109845,-198.7361466443097,29.628781808747185,-28.200387954711914
1708449762.7131321,-1644.4269816080728,-207.84250012150517,25.658571609744317,-20.108699798583984
1708449762.7231424,-1644.7771920098198,-202.00508612173573,24.957946605152554,-22.4255633354187
1708449762.7331526,-1644.3100682011357,-196.284430998343,26.35919661433608,-26.62428855895996
1708449762.7431629,-1644.4269816080728,-203.63955586044875,24.957946605152554,-18.050315380096436
1708449762.753173,-1644.7771920098198,-206.55826286033346,25.658571609744317,-28.266584873199463
1708449762.7631834,-1644.893928810402,-204.45680176770244,26.943051704653985,-20.096089839935303
1708449762.7731936,-1645.1274024115667,-203.75631473682543,26.709509116631967,-22.45708465576172
1708449762.7832038,-1644.7771920098198,-203.28932338290744,24.023781772013063,-26.640050411224365
1708449762.7932138,-1644.893928810402,-204.34004289132577,24.49086418858281,-18.069227933883667
1708449762.803224,-1645.0106656109845,-209.5937066608005,25.775344283492476,-28.294954299926758
1708449762.8132343,-1644.7771920098198,-204.10654721436677,27.52690679497189,-20.055112838745117
1708449762.8232446,-1644.3100682011357,-259.2116152798688,17.60138267720187,-22.81013250350952
1708449762.8332548,-1644.4269816080728,-207.1419910148338,30.56294940136097,-26.78189992904663
1708449762.843265,-1644.5437184086552,-209.94396121413618,27.993989211541635,-18.19531559944153
1708449762.8532753,-1644.6604552092374,-205.27402559916177,30.796489229908694,-28.32017183303833
1708449762.8632855,-1644.7771920098198,-210.6444482450132,29.04492671842928,-20.074024200439453
1708449762.8732958,-1644.893928810402,-207.37550876758715,27.760449382993908,-22.545347213745117
1708449762.8833058,-1644.7771920098198,-215.54785746115223,26.826281790380122,-26.640050411224365
1708449762.893316,-1645.0106656109845,-210.8779439219722,29.51201189447332,-18.11651110649109
1708449762.9033263,-1645.244139212149,-215.54785746115223,28.577844301859535,-28.361148834228516
1708449762.9133365,-1644.4269816080728,-214.14688339939823,27.52690679497189,-20.086634159088135
1708449762.9233468,-1644.5437184086552,-209.5937066608005,27.993989211541635,-22.633609771728516
