,x,y,z,temp,temp_error
1708449331.9348805,55184.92,-1996.9099999999999,3033.480000000003,9839276.0,-0.031719207763671875
1708449332.07044,55184.92,-1996.9099999999999,3033.480000000003,9838690.0,-0.03148460388183594
1708449332.2059996,55184.92,-2000.880000000001,3033.480000000003,9838319.0,-0.03141021728515625
1708449332.3415594,55184.92,-2000.880000000001,3037.4400000000023,9837061.0,-0.031152725219726562
1708449332.477119,55188.91,-2000.880000000001,3037.4400000000023,9835989.0,-0.03089141845703125
1708449332.6126785,55188.91,-2000.880000000001,3037.4400000000023,9834957.0,-0.030574798583984375
1708449332.7482383,55188.91,-2000.880000000001,3037.4400000000023,9834770.0,-0.030490875244140625
1708449332.883798,55188.91,-2000.880000000001,3037.4400000000023,9833931.0,-0.030324935913085938
1708449333.0193574,55188.91,-2000.880000000001,3037.4400000000023,9833026.0,-0.030092239379882812
1708449333.1549172,55192.880000000005,-2004.8499999999985,3037.4400000000023,9831841.0,-0.029798507690429688
1708449333.2904768,55192.880000000005,-2004.8499999999985,3037.4400000000023,9831163.0,-0.029552459716796875
1708449333.4260366,55192.880000000005,-2004.8499999999985,3037.4400000000023,9830793.0,-0.029493331909179688
1708449333.5615962,55192.880000000005,-2004.8499999999985,3037.4400000000023,9829731.0,-0.029249191284179688
1708449333.6971557,55192.880000000005,-2004.8499999999985,3037.4400000000023,9828675.0,-0.028993606567382812
1708449333.8327155,55192.880000000005,-2004.8499999999985,3037.4400000000023,9827601.0,-0.028673171997070312
1708449333.968275,55192.880000000005,-2004.8499999999985,3037.4400000000023,9827523.0,-0.028619766235351562
1708449334.1038346,55196.850000000006,-2004.8499999999985,3037.4400000000023,9826684.0,-0.028455734252929688
1708449334.2393944,55200.83,-2004.8499999999985,3037.4400000000023,9825771.0,-0.028223037719726562
1708449334.374954,55200.83,-2004.8499999999985,3037.4400000000023,9824522.0,-0.027904510498046875
1708449334.5105135,55200.83,-2004.8499999999985,3041.3899999999994,9824145.0,-0.027727127075195312
1708449334.6460733,55200.83,-2004.8499999999985,3041.3899999999994,9823625.0,-0.027645111083984375
1708449334.781633,55200.83,-2004.8499999999985,3041.3899999999994,9822779.0,-0.027429580688476562
1708449334.9171925,55200.83,-2004.8499999999985,3045.3499999999985,9821612.0,-0.027162551879882812
1708449335.0527523,55200.83,-2004.8499999999985,3045.3499999999985,9820742.0,-0.026874542236328125
1708449335.1883118,55200.83,-2004.8499999999985,3045.3499999999985,9820526.0,-0.026805877685546875
1708449335.3238714,55200.83,-2004.8499999999985,3049.300000000003,9819754.0,-0.02664947509765625
1708449335.4594312,55200.83,-2008.8199999999997,3049.300000000003,9818716.0,-0.026407241821289062
1708449335.5949907,55204.8,-2008.8199999999997,3049.300000000003,9817522.0,-0.026096343994140625
1708449335.7305503,55208.78,-2008.8199999999997,3049.300000000003,9817240.0,-0.025949478149414062
1708449335.86611,55212.75,-2008.8199999999997,3053.260000000002,9816809.0,-0.025880813598632812
1708449336.0016696,55212.75,-2008.8199999999997,3057.209999999999,9815897.0,-0.025655746459960938
1708449336.1372294,55216.729999999996,-2012.7900000000009,3057.209999999999,9814818.0,-0.025403976440429688
1708449336.272789,55220.71000000001,-2012.7900000000009,3057.209999999999,9813774.0,-0.02509307861328125
1708449336.4083486,55220.71000000001,-2012.7900000000009,3061.1699999999983,9813592.0,-0.025035858154296875
1708449336.5439084,55224.67999999999,-2012.7900000000009,3061.1699999999983,9812783.0,-0.024866104125976562
1708449336.679468,55228.66,-2012.7900000000009,3061.1699999999983,9811839.0,-0.024639129638671875
1708449336.8150275,55228.66,-2012.7900000000009,3061.1699999999983,9810798.0,-0.024343490600585938
1708449336.9505873,55228.66,-2012.7900000000009,3065.1200000000026,9810385.0,-0.024190902709960938
1708449337.0861468,55228.66,-2012.7900000000009,3065.1200000000026,9809871.0,-0.024112701416015625
1708449337.2217064,55232.630000000005,-2012.7900000000009,3065.1200000000026,9809127.0,-0.023908615112304688
1708449337.3572662,55236.600000000006,-2012.7900000000009,3065.1200000000026,9807984.0,-0.023645401000976562
1708449337.4928257,55236.600000000006,-2012.7900000000009,3065.1200000000026,9807457.0,-0.023410797119140625
1708449337.6283853,55236.600000000006,-2012.7900000000009,3065.1200000000026,9807236.0,-0.023382186889648438
1708449337.763945,55236.600000000006,-2012.7900000000009,3065.1200000000026,9806384.0,-0.023189544677734375
1708449337.8995047,55236.600000000006,-2012.7900000000009,3065.1200000000026,9805499.0,-0.022975921630859375
1708449338.0350642,55236.600000000006,-2012.7900000000009,3065.1200000000026,9804341.0,-0.022665023803710938
1708449338.170624,55236.600000000006,-2012.7900000000009,3065.1200000000026,9804175.0,-0.022573471069335938
1708449338.3061836,55236.600000000006,-2012.7900000000009,3065.1200000000026,9803678.0,-0.022487640380859375
1708449338.4417431,55236.600000000006,-2012.7900000000009,3065.1200000000026,9802856.0,-0.022279739379882812
1708449338.577303,55240.58,-2012.7900000000009,3065.1200000000026,9801812.0,-0.022031784057617188
1708449338.7128625,55240.58,-2012.7900000000009,3065.1200000000026,9801364.0,-0.021823883056640625
1708449338.8484223,55240.58,-2012.7900000000009,3065.1200000000026,9801088.0,-0.021772384643554688
1708449338.9839818,55240.58,-2012.7900000000009,3065.1200000000026,9800275.0,-0.02159881591796875
1708449339.1195414,55240.58,-2012.7900000000009,3065.1200000000026,9799287.0,-0.021375656127929688
1708449339.2551012,55240.58,-2012.7900000000009,3065.1200000000026,9798299.0,-0.021083831787109375
1708449339.3906608,55240.58,-2012.7900000000009,3065.1200000000026,9798228.0,-0.021020889282226562
1708449339.5262203,55240.58,-2012.7900000000009,3065.1200000000026,9797586.0,-0.02091217041015625
1708449339.66178,55240.58,-2012.7900000000009,3065.1200000000026,9796805.0,-0.02071380615234375
1708449339.7973397,55240.58,-2012.7900000000009,3065.1200000000026,9795690.0,-0.02046966552734375
1708449339.9328992,55240.58,-2012.7900000000009,3065.1200000000026,9795269.0,-0.020257949829101562
1708449340.068459,55240.58,-2016.7599999999984,3065.1200000000026,9795010.0,-0.020231246948242188
1708449340.2040186,55240.58,-2016.7599999999984,3065.1200000000026,9794161.0,-0.020032882690429688
1708449340.3395782,55240.58,-2020.7299999999996,3065.1200000000026,9793265.0,-0.0198211669921875
1708449340.475138,55240.58,-2020.7299999999996,3065.1200000000026,9792251.0,-0.019529342651367188
1708449340.6106975,55240.58,-2020.7299999999996,3065.1200000000026,9792228.0,-0.019487380981445312
1708449340.746257,55240.58,-2020.7299999999996,3065.1200000000026,9791629.0,-0.019374847412109375
1708449340.8818169,55240.58,-2020.7299999999996,3065.1200000000026,9790810.0,-0.019170761108398438
1708449341.0173764,55240.58,-2020.7299999999996,3065.1200000000026,9789686.0,-0.018888473510742188
1708449341.152936,55240.58,-2020.7299999999996,3065.1200000000026,9789424.0,-0.018749237060546875
1708449341.2884958,55240.58,-2020.7299999999996,3065.1200000000026,9789194.0,-0.018720626831054688
1708449341.4240553,55240.58,-2020.7299999999996,3065.1200000000026,9788420.0,-0.018535614013671875
1708449341.5596151,55240.58,-2020.7299999999996,3065.1200000000026,9787518.0,-0.018320083618164062
1708449341.6951747,55240.58,-2020.7299999999996,3065.1200000000026,9786586.0,-0.018053054809570312
1708449341.8307343,55244.56,-2020.7299999999996,3069.0800000000017,9786483.0,-0.018009185791015625
1708449341.966294,55244.56,-2020.7299999999996,3069.0800000000017,9785845.0,-0.017887115478515625
1708449342.1018536,55248.53,-2020.7299999999996,3073.029999999999,9784961.0,-0.01767730712890625
1708449342.2374132,55252.5,-2020.7299999999996,3076.989999999998,9783762.0,-0.017383575439453125
1708449342.372973,55252.5,-2020.7299999999996,3076.989999999998,9783670.0,-0.01726531982421875
1708449342.5085325,55256.490000000005,-2020.7299999999996,3076.989999999998,9783261.0,-0.01721954345703125
1708449342.644092,55260.46000000001,-2016.7599999999984,3080.9400000000023,9782494.0,-0.017040252685546875
1708449342.7796519,55264.42,-2012.7900000000009,3080.9400000000023,9781539.0,-0.016820907592773438
1708449342.9152114,55268.41,-2008.8199999999997,3080.9400000000023,9780973.0,-0.0165863037109375
1708449343.050771,55268.41,-2008.8199999999997,3084.9000000000015,9781020.0,-0.016590118408203125
1708449343.1863308,55272.380000000005,-2008.8199999999997,3084.9000000000015,9780338.0,-0.016445159912109375
1708449343.3218904,55276.36,-2008.8199999999997,3088.8499999999985,9779504.0,-0.0162506103515625
1708449343.45745,55280.33,-2004.8499999999985,3088.8499999999985,9778494.0,-0.015979766845703125
1708449343.5930097,55280.33,-2004.8499999999985,3088.8499999999985,9778258.0,-0.01584625244140625
1708449343.7285693,55284.3,-2004.8499999999985,3088.8499999999985,9777950.0,-0.015832901000976562
1708449343.8641288,55284.3,-2004.8499999999985,3088.8499999999985,9777337.0,-0.01566314697265625
1708449343.9996886,55284.3,-2004.8499999999985,3088.8499999999985,9776286.0,-0.015424728393554688
1708449344.1352482,55284.3,-2004.8499999999985,3088.8499999999985,9775759.0,-0.01522064208984375
1708449344.270808,55288.28,-2004.8499999999985,3088.8499999999985,9775696.0,-0.015216827392578125
1708449344.4063675,55288.28,-2004.8499999999985,3088.8499999999985,9775053.0,-0.015081405639648438
1708449344.541927,55288.28,-2000.880000000001,3088.8499999999985,9774332.0,-0.014902114868164062
1708449344.677487,55288.28,-2000.880000000001,3088.8499999999985,9773511.0,-0.014654159545898438
1708449344.8130465,55288.28,-2000.880000000001,3088.8499999999985,9773406.0,-0.014581680297851562
1708449344.948606,55288.28,-2000.880000000001,3088.8499999999985,9772870.0,-0.014513015747070312
1708449345.0841658,55288.28,-2000.880000000001,3088.8499999999985,9772271.0,-0.014348983764648438
1708449345.2197254,55292.25,-2000.880000000001,3092.8099999999977,9771340.0,-0.01412200927734375
1708449345.355285,55296.229999999996,-2000.880000000001,3092.8099999999977,9770723.0,-0.013916015625
1708449345.4908447,55296.229999999996,-2000.880000000001,3092.8099999999977,9770719.0,-0.013917922973632812
1708449345.6264043,55300.21000000001,-2000.880000000001,3092.8099999999977,9770089.0,-0.01378631591796875
1708449345.7619638,55304.17999999999,-2000.880000000001,3092.8099999999977,9769199.0,-0.01358795166015625
1708449345.8975236,55304.17999999999,-2000.880000000001,3092.8099999999977,9768425.0,-0.01334381103515625
1708449346.0330832,55308.16,-2000.880000000001,3092.8099999999977,9768413.0,-0.0133056640625
1708449346.1686428,55312.130000000005,-2000.880000000001,3092.8099999999977,9767921.0,-0.013231277465820312
1708449346.3042026,55312.130000000005,-2000.880000000001,3092.8099999999977,9767314.0,-0.01306915283203125
1708449346.439762,55312.130000000005,-2000.880000000001,3096.760000000002,9766250.0,-0.0128326416015625
1708449346.5753217,55316.100000000006,-2000.880000000001,3096.760000000002,9765998.0,-0.0126800537109375
1708449346.7108815,55316.100000000006,-2000.880000000001,3096.760000000002,9765887.0,-0.0126800537109375
1708449346.846441,55316.100000000006,-2000.880000000001,3096.760000000002,9765219.0,-0.01251983642578125
1708449346.9820006,55316.100000000006,-2000.880000000001,3096.760000000002,9764416.0,-0.012338638305664062
1708449347.1175604,55320.08,-2000.880000000001,3096.760000000002,9763806.0,-0.012117385864257812
1708449347.25312,55320.08,-2000.880000000001,3096.760000000002,9763809.0,-0.012096405029296875
1708449347.3886797,55320.08,-2000.880000000001,3096.760000000002,9763325.0,-0.012027740478515625
1708449347.5242393,55320.08,-2000.880000000001,3096.760000000002,9762746.0,-0.011873245239257812
1708449347.6597989,55320.08,-2000.880000000001,3096.760000000002,9761671.0,-0.011625289916992188
1708449347.7953587,55320.08,-2000.880000000001,3096.760000000002,9761437.0,-0.0114898681640625
1708449347.9309182,55320.08,-2000.880000000001,3096.760000000002,9761244.0,-0.011484146118164062
1708449348.0664778,55320.08,-2000.880000000001,3096.760000000002,9760617.0,-0.011333465576171875
1708449348.2020376,55320.08,-2000.880000000001,3096.760000000002,9759830.0,-0.01116943359375
1708449348.3375971,55320.08,-2000.880000000001,3096.760000000002,9759078.0,-0.010923385620117188
1708449348.4731567,55320.08,-2000.880000000001,3096.760000000002,9759202.0,-0.01092529296875
1708449348.6087165,55320.08,-2000.880000000001,3096.760000000002,9758774.0,-0.010845184326171875
1708449348.744276,55320.08,-2000.880000000001,3096.760000000002,9758052.0,-0.010679244995117188
1708449348.8798356,55320.08,-2000.880000000001,3096.760000000002,9757194.0,-0.01045989990234375
1708449349.0153954,55320.08,-2000.880000000001,3096.760000000002,9756982.0,-0.010328292846679688
1708449349.150955,55320.08,-2004.8499999999985,3096.760000000002,9756918.0,-0.010345458984375
1708449349.2865145,55320.08,-2004.8499999999985,3096.760000000002,9756035.0,-0.010166168212890625
1708449349.4220743,55320.08,-2004.8499999999985,3096.760000000002,9755360.0,-0.009998321533203125
1708449349.5576339,55320.08,-2004.8499999999985,3096.760000000002,9754638.0,-0.009763717651367188
1708449349.6931934,55320.08,-2004.8499999999985,3096.760000000002,9754766.0,-0.009778976440429688
1708449349.8287532,55320.08,-2004.8499999999985,3096.760000000002,9754355.0,-0.009706497192382812
1708449349.9643128,55320.08,-2004.8499999999985,3096.760000000002,9753819.0,-0.009563446044921875
1708449350.0998726,55320.08,-2004.8499999999985,3096.760000000002,9752812.0,-0.009336471557617188
1708449350.2354321,55320.08,-2008.8199999999997,3096.760000000002,9752719.0,-0.009222030639648438
1708449350.3709917,55320.08,-2008.8199999999997,3096.760000000002,9752408.0,-0.009210586547851562
1708449350.5065515,55320.08,-2008.8199999999997,3096.760000000002,9751838.0,-0.009065628051757812
1708449350.642111,55320.08,-2008.8199999999997,3096.760000000002,9751039.0,-0.008880615234375
1708449350.7776706,55320.08,-2008.8199999999997,3096.760000000002,9750541.0,-0.0086822509765625
1708449350.9132304,55320.08,-2008.8199999999997,3096.760000000002,9750708.0,-0.008718490600585938
1708449351.04879,55320.08,-2008.8199999999997,3096.760000000002,9750177.0,-0.008619308471679688
1708449351.1843495,55320.08,-2008.8199999999997,3096.760000000002,9749529.0,-0.008462905883789062
1708449351.3199093,55320.08,-2008.8199999999997,3096.760000000002,9748626.0,-0.00821685791015625
1708449351.455469,55320.08,-2008.8199999999997,3096.760000000002,9748681.0,-0.008176803588867188
1708449351.5910285,55320.08,-2008.8199999999997,3096.760000000002,9748315.0,-0.008148193359375
1708449351.7265882,55320.08,-2008.8199999999997,3096.760000000002,9747739.0,-0.00800323486328125
1708449351.8621478,55320.08,-2008.8199999999997,3096.760000000002,9746812.0,-0.0077953338623046875
1708449351.9977074,55320.08,-2008.8199999999997,3096.760000000002,9746584.0,-0.0076351165771484375
1708449352.1332672,55320.08,-2008.8199999999997,3096.760000000002,9746617.0,-0.0076770782470703125
1708449352.2688267,55320.08,-2008.8199999999997,3092.8099999999977,9746072.0,-0.0075550079345703125
1708449352.4043863,55320.08,-2008.8199999999997,3092.8099999999977,9745374.0,-0.007396697998046875
1708449352.539946,55320.08,-2008.8199999999997,3092.8099999999977,9744670.0,-0.007171630859375
1708449352.6755056,55320.08,-2012.7900000000009,3088.8499999999985,9744913.0,-0.0072002410888671875
1708449352.8110654,55320.08,-2012.7900000000009,3088.8499999999985,9744398.0,-0.007122039794921875
1708449352.946625,55320.08,-2012.7900000000009,3088.8499999999985,9743755.0,-0.0069789886474609375
1708449353.0821846,55320.08,-2012.7900000000009,3088.8499999999985,9742876.0,-0.0067691802978515625
1708449353.2177444,55320.08,-2012.7900000000009,3084.9000000000015,9742809.0,-0.0066661834716796875
1708449353.353304,55320.08,-2012.7900000000009,3084.9000000000015,9742654.0,-0.0066738128662109375
1708449353.4888635,55320.08,-2016.7599999999984,3084.9000000000015,9742196.0,-0.0065517425537109375
1708449353.6244233,55320.08,-2016.7599999999984,3084.9000000000015,9741174.0,-0.006343841552734375
1708449353.7599828,55320.08,-2016.7599999999984,3084.9000000000015,9740761.0,-0.006160736083984375
