,x,y,z,temp,temp_error
1708450611.5805373,-62403.53,-2608.290000000001,3935.230000000003,10312244.0,-0.15297508239746094
1708450611.7163293,-62403.53,-2608.290000000001,3935.230000000003,10310557.0,-0.15250396728515625
1708450611.852121,-62403.53,-2608.290000000001,3935.230000000003,10308823.0,-0.15207290649414062
1708450611.9879131,-62403.53,-2608.290000000001,3935.230000000003,10307275.0,-0.15164566040039062
1708450612.1237051,-62403.53,-2608.290000000001,3935.230000000003,10305315.0,-0.15116310119628906
1708450612.2594972,-62403.53,-2608.290000000001,3935.230000000003,10303783.0,-0.15077781677246094
1708450612.395289,-62403.53,-2608.290000000001,3935.230000000003,10301900.0,-0.15027999877929688
1708450612.531081,-62403.53,-2608.290000000001,3935.230000000003,10300300.0,-0.1498870849609375
1708450612.666873,-62403.53,-2608.290000000001,3935.230000000003,10298731.0,-0.14943695068359375
1708450612.8026648,-62403.53,-2608.290000000001,3931.269999999997,10296992.0,-0.149017333984375
1708450612.9384568,-62403.53,-2608.290000000001,3931.269999999997,10295420.0,-0.14858245849609375
1708450613.0742488,-62403.53,-2608.290000000001,3927.3199999999997,10293528.0,-0.14812278747558594
1708450613.2100406,-62403.53,-2608.290000000001,3927.3199999999997,10292092.0,-0.1477527618408203
1708450613.3458326,-62403.53,-2608.290000000001,3927.3199999999997,10290284.0,-0.14727020263671875
1708450613.4816246,-62403.53,-2608.290000000001,3927.3199999999997,10288594.0,-0.14687728881835938
1708450613.6174164,-62403.53,-2608.290000000001,3923.3600000000006,10286947.0,-0.14641571044921875
1708450613.7532084,-62403.53,-2608.290000000001,3923.3600000000006,10285211.0,-0.14600753784179688
1708450613.8890004,-62403.53,-2608.290000000001,3923.3600000000006,10283701.0,-0.14557456970214844
1708450614.0247922,-62403.53,-2608.290000000001,3919.4100000000035,10281876.0,-0.14513015747070312
1708450614.1605842,-62403.53,-2608.290000000001,3919.4100000000035,10280502.0,-0.14476585388183594
1708450614.2963762,-62403.53,-2608.290000000001,3919.4100000000035,10278683.0,-0.1442890167236328
1708450614.4321682,-62403.53,-2608.290000000001,3919.4100000000035,10277206.0,-0.14392471313476562
1708450614.56796,-62403.53,-2608.290000000001,3919.4100000000035,10275482.0,-0.14345550537109375
1708450614.703752,-62403.53,-2608.290000000001,3915.449999999997,10273781.0,-0.14306259155273438
1708450614.839544,-62403.53,-2604.3199999999997,3911.5,10272283.0,-0.14263343811035156
1708450614.9753358,-62403.53,-2604.3199999999997,3911.5,10270525.0,-0.14220237731933594
1708450615.1111279,-62403.53,-2600.3499999999985,3911.5,10269106.0,-0.14183998107910156
1708450615.2469199,-62407.5,-2600.3499999999985,3911.5,10267308.0,-0.1413707733154297
1708450615.3827116,-62407.5,-2600.3499999999985,3907.540000000001,10265746.0,-0.14099884033203125
1708450615.5185037,-62411.479999999996,-2600.3499999999985,3907.540000000001,10264189.0,-0.1405506134033203
1708450615.6542957,-62411.479999999996,-2600.3499999999985,3907.540000000001,10262564.0,-0.14017868041992188
1708450615.7900875,-62411.479999999996,-2600.3499999999985,3907.540000000001,10261073.0,-0.13974952697753906
1708450615.9258795,-62411.479999999996,-2600.3499999999985,3903.5800000000017,10259308.0,-0.13932418823242188
1708450616.0616715,-62411.479999999996,-2600.3499999999985,3903.5800000000017,10257979.0,-0.13896751403808594
1708450616.1974633,-62411.479999999996,-2600.3499999999985,3903.5800000000017,10256295.0,-0.13852310180664062
1708450616.3332553,-62411.479999999996,-2600.3499999999985,3903.5800000000017,10254773.0,-0.13816070556640625
1708450616.4690473,-62411.479999999996,-2596.380000000001,3899.6299999999974,10253178.0,-0.13771438598632812
1708450616.6048393,-62411.479999999996,-2596.380000000001,3899.6299999999974,10251599.0,-0.13735198974609375
1708450616.740631,-62411.479999999996,-2596.380000000001,3899.6299999999974,10250193.0,-0.1369342803955078
1708450616.8764231,-62411.479999999996,-2596.380000000001,3899.6299999999974,10248385.0,-0.13651466369628906
1708450617.0122151,-62411.479999999996,-2592.41,3895.6699999999983,10247171.0,-0.13617324829101562
1708450617.148007,-62411.479999999996,-2592.41,3895.6699999999983,10245451.0,-0.1357288360595703
1708450617.283799,-62411.479999999996,-2592.41,3895.6699999999983,10244021.0,-0.13538169860839844
1708450617.419591,-62411.479999999996,-2592.41,3895.6699999999983,10242376.0,-0.1349353790283203
1708450617.5553827,-62411.479999999996,-2592.41,3895.6699999999983,10240930.0,-0.1345958709716797
1708450617.6911747,-62411.479999999996,-2592.41,3895.6699999999983,10239269.0,-0.13414955139160156
1708450617.8269668,-62411.479999999996,-2592.41,3895.6699999999983,10237723.0,-0.13376426696777344
1708450617.9627585,-62411.479999999996,-2592.41,3895.6699999999983,10236436.0,-0.1334209442138672
1708450618.0985506,-62411.479999999996,-2592.41,3895.6699999999983,10234729.0,-0.1329803466796875
1708450618.2343426,-62411.479999999996,-2592.41,3895.6699999999983,10233354.0,-0.1326427459716797
1708450618.3701344,-62411.479999999996,-2592.41,3895.6699999999983,10231886.0,-0.13222312927246094
1708450618.5059264,-62411.479999999996,-2592.41,3895.6699999999983,10230234.0,-0.1318531036376953
1708450618.6417184,-62411.479999999996,-2592.41,3895.6699999999983,10228961.0,-0.13147735595703125
1708450618.7775104,-62411.479999999996,-2592.41,3895.6699999999983,10227218.0,-0.1310596466064453
1708450618.9133022,-62411.479999999996,-2592.41,3895.6699999999983,10225934.0,-0.1307239532470703
1708450619.0490942,-62411.479999999996,-2592.41,3895.6699999999983,10224218.0,-0.13028335571289062
1708450619.1848862,-62411.479999999996,-2592.41,3895.6699999999983,10222900.0,-0.1299610137939453
1708450619.320678,-62411.479999999996,-2592.41,3895.6699999999983,10221464.0,-0.1295452117919922
1708450619.45647,-62411.479999999996,-2592.41,3895.6699999999983,10220026.0,-0.1292095184326172
1708450619.592262,-62411.479999999996,-2596.380000000001,3895.6699999999983,10218726.0,-0.12883567810058594
1708450619.7280538,-62411.479999999996,-2596.380000000001,3895.6699999999983,10217063.0,-0.12842750549316406
1708450619.8638458,-62411.479999999996,-2596.380000000001,3895.6699999999983,10215864.0,-0.12811279296875
1708450619.9996378,-62407.5,-2596.380000000001,3891.720000000001,10214216.0,-0.1276836395263672
1708450620.1354296,-62407.5,-2596.380000000001,3891.720000000001,10212914.0,-0.1273670196533203
1708450620.2712216,-62407.5,-2596.380000000001,3891.720000000001,10211569.0,-0.1269683837890625
1708450620.4070137,-62407.5,-2596.380000000001,3891.720000000001,10209911.0,-0.1266155242919922
1708450620.5428054,-62407.5,-2596.380000000001,3891.720000000001,10208757.0,-0.12625694274902344
1708450620.6785975,-62407.5,-2600.3499999999985,3887.760000000002,10207038.0,-0.12584686279296875
1708450620.8143895,-62407.5,-2600.3499999999985,3887.760000000002,10206031.0,-0.1255626678466797
1708450620.9501812,-62407.5,-2600.3499999999985,3887.760000000002,10204557.0,-0.12516212463378906
1708450621.0859733,-62407.5,-2600.3499999999985,3887.760000000002,10203149.0,-0.12484359741210938
1708450621.2217653,-62407.5,-2600.3499999999985,3887.760000000002,10201700.0,-0.12443733215332031
1708450621.3575573,-62407.5,-2600.3499999999985,3887.760000000002,10200184.0,-0.12410354614257812
1708450621.493349,-62407.5,-2604.3199999999997,3887.760000000002,10198885.0,-0.12373161315917969
1708450621.629141,-62407.5,-2604.3199999999997,3883.8099999999977,10197215.0,-0.12333488464355469
1708450621.764933,-62407.5,-2604.3199999999997,3883.8099999999977,10196118.0,-0.12303352355957031
1708450621.900725,-62407.5,-2604.3199999999997,3883.8099999999977,10194741.0,-0.12265205383300781
1708450622.036517,-62407.5,-2604.3199999999997,3879.8499999999985,10193267.0,-0.12232589721679688
1708450622.172309,-62407.5,-2604.3199999999997,3879.8499999999985,10192017.0,-0.12194442749023438
1708450622.3081007,-62407.5,-2604.3199999999997,3879.8499999999985,10190607.0,-0.12162590026855469
1708450622.4438927,-62407.5,-2604.3199999999997,3875.9000000000015,10189323.0,-0.12125968933105469
1708450622.5796847,-62407.5,-2604.3199999999997,3871.9400000000023,10187776.0,-0.120880126953125
1708450622.7154765,-62407.5,-2604.3199999999997,3871.9400000000023,10186754.0,-0.12059783935546875
1708450622.8512685,-62407.5,-2604.3199999999997,3871.9400000000023,10185212.0,-0.12019920349121094
1708450622.9870605,-62407.5,-2604.3199999999997,3871.9400000000023,10183808.0,-0.11988258361816406
1708450623.1228523,-62407.5,-2604.3199999999997,3867.989999999998,10182600.0,-0.11950874328613281
1708450623.2586443,-62407.5,-2604.3199999999997,3867.989999999998,10181156.0,-0.11919212341308594
1708450623.3944364,-62407.5,-2604.3199999999997,3867.989999999998,10180125.0,-0.11886405944824219
1708450623.5302284,-62411.479999999996,-2604.3199999999997,3864.029999999999,10178494.0,-0.1184844970703125
1708450623.6660202,-62411.479999999996,-2604.3199999999997,3864.029999999999,10177414.0,-0.118194580078125
1708450623.8018122,-62411.479999999996,-2604.3199999999997,3864.029999999999,10175972.0,-0.11781501770019531
1708450623.9376042,-62415.45,-2604.3199999999997,3860.0800000000017,10174711.0,-0.11751747131347656
1708450624.073396,-62419.43,-2604.3199999999997,3860.0800000000017,10173468.0,-0.11714744567871094
1708450624.209188,-62419.43,-2608.290000000001,3860.0800000000017,10172118.0,-0.11684608459472656
1708450624.34498,-62419.43,-2608.290000000001,3860.0800000000017,10170838.0,-0.11649894714355469
1708450624.4807718,-62419.43,-2608.290000000001,3856.1200000000026,10169308.0,-0.11612129211425781
1708450624.6165638,-62419.43,-2608.290000000001,3856.1200000000026,10168355.0,-0.11586189270019531
1708450624.7523558,-62423.4,-2608.290000000001,3856.1200000000026,10166965.0,-0.11548805236816406
1708450624.8881476,-62423.4,-2608.290000000001,3852.1699999999983,10165599.0,-0.11518287658691406
1708450625.0239396,-62423.4,-2608.290000000001,3848.209999999999,10164502.0,-0.11484146118164062
1708450625.1597316,-62427.380000000005,-2608.290000000001,3848.209999999999,10163146.0,-0.11453628540039062
1708450625.2955234,-62431.36,-2608.290000000001,3848.209999999999,10161969.0,-0.11420822143554688
1708450625.4313154,-62431.36,-2608.290000000001,3848.209999999999,10160377.0,-0.11381912231445312
1708450625.5671074,-62431.36,-2608.290000000001,3844.260000000002,10159383.0,-0.11356544494628906
1708450625.7028995,-62431.36,-2608.290000000001,3844.260000000002,10158052.0,-0.11319923400878906
1708450625.8386912,-62435.33,-2608.290000000001,3844.260000000002,10156781.0,-0.11290168762207031
1708450625.9744833,-62435.33,-2608.290000000001,3844.260000000002,10155631.0,-0.11255645751953125
1708450626.1102753,-62435.33,-2608.290000000001,3840.300000000003,10154237.0,-0.11225128173828125
1708450626.246067,-62435.33,-2612.2599999999984,3840.300000000003,10153318.0,-0.11196708679199219
1708450626.381859,-62435.33,-2612.2599999999984,3840.300000000003,10151755.0,-0.11157798767089844
1708450626.517651,-62435.33,-2612.2599999999984,3840.300000000003,10150782.0,-0.11133956909179688
1708450626.6534429,-62435.33,-2612.2599999999984,3836.3499999999985,10149432.0,-0.11097145080566406
1708450626.7892349,-62435.33,-2612.2599999999984,3836.3499999999985,10148045.0,-0.11065483093261719
1708450626.925027,-62439.31,-2616.2299999999996,3832.3899999999994,10146974.0,-0.1103515625
1708450627.0608187,-62439.31,-2616.2299999999996,3832.3899999999994,10145735.0,-0.11004447937011719
1708450627.1966107,-62439.31,-2620.2000000000007,3832.3899999999994,10144598.0,-0.10974693298339844
1708450627.3324027,-62439.31,-2620.2000000000007,3828.4400000000023,10143232.0,-0.10938072204589844
1708450627.4681945,-62439.31,-2620.2000000000007,3828.4400000000023,10142278.0,-0.1091461181640625
1708450627.6039865,-62439.31,-2620.2000000000007,3828.4400000000023,10141150.0,-0.10881805419921875
1708450627.7397785,-62439.31,-2620.2000000000007,3824.480000000003,10139716.0,-0.108489990234375
1708450627.8755703,-62439.31,-2620.2000000000007,3824.480000000003,10138859.0,-0.10823440551757812
1708450628.0113623,-62439.31,-2620.2000000000007,3820.529999999999,10137352.0,-0.10787391662597656
1708450628.1471543,-62439.31,-2620.2000000000007,3820.529999999999,10136326.0,-0.10761642456054688
1708450628.2829463,-62439.31,-2620.2000000000007,3820.529999999999,10135142.0,-0.10727119445800781
1708450628.4187381,-62443.28,-2624.1699999999983,3816.5699999999997,10133940.0,-0.10699653625488281
1708450628.5545301,-62443.28,-2624.1699999999983,3816.5699999999997,10132874.0,-0.1067047119140625
1708450628.6903222,-62443.28,-2624.1699999999983,3816.5699999999997,10131454.0,-0.106353759765625
1708450628.826114,-62443.28,-2624.1699999999983,3816.5699999999997,10130551.0,-0.10611343383789062
1708450628.961906,-62443.28,-2624.1699999999983,3812.6200000000026,10129213.0,-0.10576057434082031
1708450629.097698,-62443.28,-2624.1699999999983,3812.6200000000026,10128037.0,-0.10549545288085938
1708450629.2334898,-62443.28,-2624.1699999999983,3812.6200000000026,10127065.0,-0.10518264770507812
1708450629.3692818,-62443.28,-2624.1699999999983,3808.6600000000035,10125769.0,-0.10489082336425781
1708450629.5050738,-62443.28,-2624.1699999999983,3808.6600000000035,10124808.0,-0.10462570190429688
1708450629.6408656,-62443.28,-2624.1699999999983,3808.6600000000035,10123354.0,-0.10426139831542969
1708450629.7766576,-62443.28,-2628.1399999999994,3804.709999999999,10122414.0,-0.104034423828125
1708450629.9124496,-62443.28,-2628.1399999999994,3804.709999999999,10121263.0,-0.10369873046875
1708450630.0482414,-62443.28,-2628.1399999999994,3804.709999999999,10120011.0,-0.10342025756835938
1708450630.1840334,-62443.28,-2628.1399999999994,3804.709999999999,10119068.0,-0.10313796997070312
1708450630.3198254,-62443.28,-2628.1399999999994,3800.75,10117796.0,-0.10283660888671875
1708450630.4556174,-62443.28,-2628.1399999999994,3800.75,10116844.0,-0.10258865356445312
1708450630.5914092,-62443.28,-2628.1399999999994,3800.75,10115654.0,-0.1022491455078125
1708450630.7272012,-62443.28,-2628.1399999999994,3800.75,10114761.0,-0.10203742980957031
1708450630.8629932,-62443.28,-2628.1399999999994,3800.75,10113585.0,-0.10171127319335938
1708450630.998785,-62443.28,-2628.1399999999994,3800.75,10112401.0,-0.10143470764160156
1708450631.134577,-62447.25,-2628.1399999999994,3796.800000000003,10111425.0,-0.10115623474121094
1708450631.270369,-62447.25,-2628.1399999999994,3796.800000000003,10110123.0,-0.10085296630859375
1708450631.4061608,-62451.229999999996,-2628.1399999999994,3796.800000000003,10109197.0,-0.10061264038085938
1708450631.5419528,-62451.229999999996,-2628.1399999999994,3792.8399999999965,10107898.0,-0.10026359558105469
1708450631.6777449,-62451.229999999996,-2628.1399999999994,3792.8399999999965,10107065.0,-0.10006523132324219
1708450631.8135366,-62451.229999999996,-2628.1399999999994,3792.8399999999965,10106006.0,-0.09975433349609375
1708450631.9493287,-62451.229999999996,-2628.1399999999994,3792.8399999999965,10104760.0,-0.09946823120117188
1708450632.0851207,-62455.2,-2628.1399999999994,3792.8399999999965,10103903.0,-0.09922599792480469
1708450632.2209125,-62459.18,-2628.1399999999994,3788.8899999999994,10102676.0,-0.09891891479492188
1708450632.3567045,-62459.18,-2624.1699999999983,3788.8899999999994,10101699.0,-0.09868240356445312
1708450632.4924965,-62459.18,-2624.1699999999983,3788.8899999999994,10100590.0,-0.09836006164550781
1708450632.6282885,-62463.16,-2624.1699999999983,3788.8899999999994,10099602.0,-0.09814453125
1708450632.7640803,-62467.130000000005,-2624.1699999999983,3784.9300000000003,10098545.0,-0.09783363342285156
