Epoch Time,x,y,z,SM
1708452106.283715,-1645.244139212149,157.60964817470975,23.79023918399104,-20.19380807876587
1708452106.2937243,-1645.1274024115667,152.7052676236188,18.769091478100528,-20.893595218658447
1708452106.3037336,-1644.893928810402,124.9138072684959,22.272217880796504,-15.166054964065552
1708452106.313743,-1645.0106656109845,111.48515674802991,19.586487776703304,-24.808623790740967
1708452106.3237524,-1644.893928810402,116.272767384847,18.65232018408952,-15.131380558013916
1708452106.3337617,-1644.893928810402,114.98828728993733,18.068466473508764,-20.688703060150146
1708452106.3437712,-1644.893928810402,115.57213686130665,17.251070174905987,-21.322295665740967
1708452106.3537805,-1645.0106656109845,111.13484700520833,17.60138267720187,-15.541166067123413
1708452106.3637898,-1645.1274024115667,111.13484700520833,19.11940398039641,-25.029277801513672
1708452106.3737993,-1645.0106656109845,112.06900631939922,17.251070174905987,-15.295295715332031
1708452106.3838086,-1645.0106656109845,109.7335969960248,17.951695179497754,-20.84000825881958
1708452106.393818,-1645.244139212149,110.20067665312024,16.433673876303214,-21.397948265075684
1708452106.4038274,-1645.0106656109845,108.79942664393671,18.185237767519773,-15.626275539398193
1708452106.4138367,-1644.893928810402,109.03296647248445,20.17034148728406,-25.067105293273926
1708452106.423846,-1644.7771920098198,110.20067665312024,20.053571573010196,-15.3047513961792
1708452106.4338553,-1644.893928810402,83.34338113113685,29.628781808747185,-20.947184562683105
1708452106.4438648,-1645.0106656109845,72.83400054331179,17.251070174905987,-21.571319103240967
1708452106.453874,-1645.244139212149,77.27129591835869,14.56534007081279,-15.963560342788696
1708452106.4638834,-1645.0106656109845,71.54952044840212,15.149195161130692,-25.439064502716064
1708452106.473893,-1645.244139212149,67.57931024939926,13.981486360232035,-15.717689990997314
1708452106.4839022,-1645.3608760127313,68.16316533971715,15.032423867119682,-21.366426944732666
1708452106.4939115,-1645.1274024115667,69.56441534890068,17.83492526522389,-21.78882122039795
1708452106.503921,-1644.893928810402,69.68118526317454,13.864715066221024,-16.171605587005615
1708452106.5139303,-1644.893928810402,65.71098058312027,12.346693763026485,-25.599825382232666
1708452106.5239396,-1644.893928810402,65.12712549280236,15.499507663426575,-15.824863910675049
1708452106.533949,-1644.7771920098198,66.06129032594185,14.79888265883481,-21.454687118530273
1708452106.5439584,-1644.7771920098198,68.98056025858278,17.48461276292801,-21.820342540740967
1708452106.5539677,-1645.0106656109845,66.99546067802994,13.280861355640269,-16.240954399108887
1708452106.563977,-1645.244139212149,63.492330136122526,14.448570156538928,-25.634500980377197
1708452106.5739865,-1645.244139212149,45.859932347580234,12.813777559333376,-15.941495895385742
1708452106.5839958,-1645.244139212149,34.88347210265972,16.783986378599096,-21.6784930229187
1708452106.594005,-1645.0106656109845,35.46732443350333,13.047318767618249,-22.069365978240967
1708452106.6040146,-1645.0106656109845,36.86857444268686,11.64606875843472,-16.568782329559326
1708452106.614024,-1644.7771920098198,32.898367003158285,14.331798862527917,-25.974936485290527
1708452106.6240332,-1645.1274024115667,29.16169939217744,15.616278957437585,-16.177910566329956
1708452106.6340427,-1644.893928810402,29.862324396769203,14.331798862527917,-21.90545082092285
1708452106.644052,-1644.7771920098198,28.11076188528979,11.64606875843472,-22.204909324645996
1708452106.6540613,-1645.244139212149,26.709509116631967,13.981486360232035,-16.70117497444153
1708452106.6640706,-1645.244139212149,26.826281790380122,13.16409006162926,-26.10102415084839
1708452106.6740801,-1645.0106656109845,30.32940681333895,14.6821113648238,-16.240954399108887
1708452106.6840894,-1645.0106656109845,29.278469306451303,12.930548853344387,-21.987409591674805
1708452106.6940987,-1645.1274024115667,27.52690679497189,13.631173857936153,-22.204909324645996
1708452106.7041082,-1644.893928810402,-21.16240285061024,17.134300260632127,-16.947046518325806
1708452106.7141175,-1644.893928810402,-1.782231481262931,16.20013266801834,-26.32798433303833
1708452106.7241268,-1644.6604552092374,1.9540874011538645,12.697006265322367,-16.49943470954895
1708452106.7341363,-1645.0106656109845,-3.7669480122901775,11.996381260730601,-22.327845096588135
1708452106.7441456,-1644.7771920098198,-0.031011193102501607,13.514402563925142,-22.466542720794678
1708452106.754155,-1645.3608760127313,-0.8482473074562019,14.6821113648238,-17.073134183883667
1708452106.7641644,-1645.1274024115667,0.08575360105303978,15.382736369415564,-26.38472318649292
1708452106.7741737,-1645.1274024115667,-3.7669480122901775,10.361589353393624,-16.56247854232788
1708452106.784183,-1645.244139212149,-6.568900275009649,13.747945151947162,-22.36882448196411
1708452106.7941923,-1645.0106656109845,-5.401420165543203,14.56534007081279,-22.498064041137695
1708452106.8042018,-1644.893928810402,0.6696079098791987,14.6821113648238,-17.104655504226685
1708452106.8142111,-1644.7771920098198,-5.98516039274357,11.412527550149846,-26.472983360290527
1708452106.8242204,-1644.7771920098198,-3.650199828876389,13.280861355640269,-16.59715175628662
1708452106.83423,-1644.893928810402,-24.548095685464364,12.580236351048503,-22.5138258934021
1708452106.8442392,-1645.0106656109845,-26.182568183651675,16.20013266801834,-22.620999813079834
1708452106.8542485,-1645.244139212149,-25.949072506692673,12.346693763026485,-17.356832027435303
1708452106.864258,-1645.3608760127313,-27.93378852031849,12.346693763026485,-26.70309543609619
1708452106.8742673,-1645.244139212149,-31.319481355172616,11.762840052445728,-16.82726263999939
1708452106.8842766,-1645.3608760127313,-34.47167851306774,13.39763264965128,-22.715566158294678
1708452106.894286,-1645.1274024115667,-33.42094520727793,15.149195161130692,-22.725021839141846
1708452106.9042954,-1644.893928810402,-29.5682610185058,12.229923848752621,-17.464005947113037
1708452106.9143047,-1645.0106656109845,-34.35493067458824,12.113152554741612,-26.80396556854248
1708452106.924314,-1644.7771920098198,-34.82192202850624,14.448570156538928,-16.887154579162598
1708452106.9343235,-1645.0106656109845,-34.82192202850624,13.981486360232035,-22.788066864013672
1708452106.9443328,-1644.7771920098198,-32.136716224529124,12.697006265322367,-22.721869945526123
1708452106.9543421,-1645.3608760127313,-35.52240905938325,11.062215047853964,-17.545963525772095
1708452106.9643517,-1645.244139212149,-34.93866986698574,13.047318767618249,-26.832334995269775
1708452106.974361,-1645.3608760127313,-49.415423914238254,15.149195161130692,-16.943893432617188
1708452106.9843702,-1645.244139212149,-52.45087323365388,13.631173857936153,-22.91100263595581
1708452106.9943798,-1645.244139212149,-54.78583552219249,12.463465057037494,-22.879481315612793
1708452107.004389,-1644.7771920098198,-59.57250241880063,12.463465057037494,-17.757160663604736
1708452107.0143983,-1645.0106656109845,-59.805998095759634,15.616278957437585,-27.05298900604248
1708452107.0244076,-1645.0106656109845,-59.455754580321134,13.047318767618249,-17.13932991027832
1708452107.0344172,-1644.893928810402,-61.557221191900744,9.66096434880186,-23.15056800842285
1708452107.0444264,-1644.7771920098198,-60.039493772718636,11.87961134645674,-23.008720874786377
1708452107.0544357,-1645.244139212149,-61.67396903038025,13.514402563925142,-17.86748766899109
1708452107.0644453,-1645.244139212149,-59.22225890336213,13.280861355640269,-27.122337818145752
1708452107.0744545,-1645.4776128133137,-63.07494309213426,13.747945151947162,-17.158243656158447
1708452107.0844638,-1645.3608760127313,-65.29315754219337,11.87961134645674,-23.1726336479187
1708452107.0944734,-1645.3608760127313,-63.54193444605227,12.113152554741612,-23.018176555633545
1708452107.1044827,-1644.893928810402,-113.04310074558964,3.9391919832538673,-18.204772472381592
1708452107.114492,-1644.893928810402,-82.80536090886152,16.667216464325232,-27.409186363220215
1708452107.1245012,-1644.7771920098198,-78.83592336266129,12.580236351048503,-17.385201454162598
1708452107.1345108,-1644.893928810402,-78.71917552418178,15.616278957437585,-23.38698387145996
1708452107.14452,-1644.893928810402,-79.06942455856888,14.915652573108673,-23.14741611480713
1708452107.1545293,-1645.4776128133137,-79.8866594279254,15.616278957437585,-18.10075044631958
1708452107.1645389,-1645.244139212149,-83.38910010125902,11.996381260730601,-27.387120723724365
1708452107.1745481,-1645.4776128133137,-88.17576699786716,12.463465057037494,-17.39465832710266
1708452107.1845574,-1645.244139212149,-86.77479293611314,14.915652573108673,-23.45318078994751
1708452107.194567,-1645.244139212149,-85.25706551693104,17.83492526522389,-23.144264221191406
1708452107.2045763,-1645.1274024115667,-83.15560442430001,11.529298154292283,-18.182706832885742
1708452107.2145855,-1645.0106656109845,-87.94227132090815,13.981486360232035,-27.43755578994751
1708452107.224595,-1644.893928810402,-86.30780158219514,13.981486360232035,-17.404115200042725
1708452107.2346044,-1644.7771920098198,-87.70877564394915,16.31690396202935,-23.484702110290527
1708452107.2446136,-1644.893928810402,-114.56082264582315,16.20013266801834,-23.27350378036499
1708452107.254623,-1645.4776128133137,-104.40373862231219,12.229923848752621,-18.356077671051025
1708452107.2646325,-1645.244139212149,-109.07366319938942,13.981486360232035,-27.626688480377197
1708452107.2746418,-1645.3608760127313,-102.30227752968116,14.331798862527917,-17.57433295249939
1708452107.284651,-1645.3608760127313,-100.90130346792715,14.215027568516907,-23.68013858795166
1708452107.2946606,-1645.4776128133137,-105.68797588348389,12.813777559333376,-23.32709312438965
1708452107.3046699,-1644.7771920098198,-109.54065455330742,12.813777559333376,-18.44433903694153
1708452107.3146791,-1644.7771920098198,-103.23626023751717,15.849820165722457,-27.632992267608643
1708452107.3246887,-1644.7771920098198,-105.57122804500437,16.550445170314223,-17.590094804763794
1708452107.334698,-1645.0106656109845,-107.6726891376354,15.149195161130692,-23.730573654174805
1708452107.3447073,-1644.7771920098198,-107.3224456221969,13.16409006162926,-23.333396911621094
1708452107.3547168,-1645.3608760127313,-113.86033561494615,13.39763264965128,-18.485318422317505
1708452107.364726,-1645.4776128133137,-108.84016752243042,16.783986378599096,-27.67397165298462
1708452107.3747354,-1645.1274024115667,-115.14456183822067,18.65232018408952,-17.615312337875366
1708452107.3847446,-1645.4776128133137,-117.24602293085168,14.56534007081279,-23.818833827972412
1708452107.3947542,-1645.3608760127313,-128.45383750067816,15.265966455141703,-23.40904951095581
1708452107.4047635,-1644.893928810402,-121.3322083155314,15.149195161130692,-18.608254194259644
1708452107.4147727,-1644.893928810402,-119.58099073833888,14.215027568516907,-27.82212495803833
1708452107.4247823,-1644.7771920098198,-124.60114779295743,11.87961134645674,-17.7666175365448
1708452107.4347916,-1644.893928810402,-129.38782020851417,12.930548853344387,-24.026880264282227
1708452107.4448009,-1644.893928810402,-123.31692156968293,17.71815397121288,-23.45318078994751
1708452107.4548104,-1645.3608760127313,-124.36765211599844,16.083361374007332,-18.68390679359436
1708452107.4648197,-1645.3608760127313,-125.18488698535495,14.448570156538928,-27.863101959228516
1708452107.474829,-1645.594349613896,-128.22034182371917,13.864715066221024,-17.804443836212158
1708452107.4848382,-1645.3608760127313,-129.62131588547317,13.280861355640269,-24.058401584625244
1708452107.4948478,-1645.244139212149,-125.76862617775245,14.915652573108673,-23.446874618530273
1708452107.504857,-1644.6604552092374,-111.99235916137695,19.703259070714314,-18.62086296081543
1708452107.5148664,-1644.893928810402,-138.26066697085344,12.930548853344387,-27.90092945098877
1708452107.5248759,-1644.7771920098198,-141.87986100161515,14.6821113648238,-17.88640022277832
1708452107.5348852,-1645.0106656109845,-136.85969290909944,17.367841468917,-24.146664142608643
1708452107.5448945,-1644.893928810402,-138.14391913237395,17.48461276292801,-23.519375324249268
1708452107.554904,-1645.244139212149,-141.41286964769716,16.083361374007332,-18.860429525375366
1708452107.5649133,-1645.7110864144784,-141.06262613225866,15.733048871711448,-28.042778968811035
1708452107.5749226,-1645.3608760127313,-145.0320526405617,17.71815397121288,-17.92422652244568
1708452107.584932,-1645.594349613896,-142.81384370945116,15.849820165722457,-24.23492431640625
1708452107.5949414,-1645.3608760127313,-141.99660884009467,16.31690396202935,-23.547744750976562
1708452107.6049507,-1644.7771920098198,-142.11335667857418,13.631173857936153,-18.93293023109436
1708452107.61496,-1645.0106656109845,-145.1488004790412,17.017528966621114,-28.077452182769775
1708452107.6249695,-1645.0106656109845,-145.3822961560002,19.35294656841843,-17.939988374710083
1708452107.6349788,-1644.7771920098198,-145.8492875099182,18.068466473508764,-24.26959991455078
1708452107.644988,-1644.893928810402,-164.64572261880946,15.733048871711448,-23.65807294845581
1708452107.6549976,-1645.7110864144784,-155.42263234103166,18.535550269815655,-19.05901789665222
1708452107.6650069,-1645.244139212149,-157.4073455951832,19.586487776703304,-28.200387954711914
1708452107.6750162,-1645.3608760127313,-155.42263234103166,17.951695179497754,-18.047162294387817
1708452107.6850257,-1645.244139212149,-154.60539747167516,15.616278957437585,-24.401991367340088
1708452107.695035,-1645.3608760127313,-158.3413283030192,15.966591459733468,-23.620245456695557
1708452107.7050443,-1644.7771920098198,-159.74230236477322,17.017528966621114,-19.09684419631958
1708452107.7150536,-1644.893928810402,-157.7575891106217,19.703259070714314,-28.235061168670654
1708452107.725063,-1645.0106656109845,-153.67140372594196,17.60138267720187,-18.047162294387817
1708452107.7350724,-1644.893928810402,-156.12311937190867,16.433673876303214,-24.446122646331787
1708452107.7450817,-1645.244139212149,-160.0925458802117,15.733048871711448,-23.62339735031128
1708452107.7550912,-1645.3608760127313,-160.90978074956823,17.71815397121288,-19.128366708755493
1708452107.7651005,-1645.3608760127313,-158.22458046453968,17.83492526522389,-28.25082302093506
1708452107.7751098,-1645.244139212149,-211.46167207647252,7.792630543311437,-18.39075207710266
1708452107.7851193,-1645.244139212149,-174.80279560442324,22.505759089081373,-24.669928550720215
1708452107.7951286,-1645.4776128133137,-171.3003604500382,19.00263406612255,-23.7589430809021
1708452107.8051379,-1644.893928810402,-169.31564719588667,23.323154007947004,-19.23869252204895
1708452107.8151474,-1645.0106656109845,-168.14815777319447,17.251070174905987,-28.383214473724365
1708452107.8251567,-1644.893928810402,-170.9501169345997,19.35294656841843,-18.170098066329956
1708452107.835166,-1645.1274024115667,-173.86881289658723,19.586487776703304,-24.638404846191406
1708452107.8451753,-1644.893928810402,-171.41710828851768,20.754196577601963,-23.70220422744751
1708452107.8551848,-1645.244139212149,-169.19889935740719,20.754196577601963,-19.235540628433228
1708452107.865194,-1645.3608760127313,-173.0515780272307,19.00263406612255,-28.3895206451416
1708452107.8752034,-1645.244139212149,-172.5845866733127,20.754196577601963,-18.13857674598694
1708452107.885213,-1645.3608760127313,-177.48800692734895,21.454821582193727,-24.64155912399292
1708452107.8952222,-1645.244139212149,-175.26978695834123,22.505759089081373,-23.651769161224365
1708452107.9052315,-1644.6604552092374,-176.32052854255392,17.951695179497754,-19.298584461212158
1708452107.915241,-1644.7771920098198,-212.62915046126753,22.15544658678549,-28.584957122802734
1708452107.9252503,-1645.244139212149,-189.5130563665319,22.15544658678549,-18.324556350708008
1708452107.9352596,-1644.893928810402,-183.5589055661802,25.658571609744317,-24.77710247039795
1708452107.945269,-1644.7771920098198,-181.80767695109049,23.907009098264904,-23.717963695526123
1708452107.9552784,-1645.3608760127313,-185.54360778243452,18.535550269815655,-19.427825212478638
1708452107.9652877,-1645.244139212149,-186.5943493666472,22.85607159137726,-28.537673950195312
1708452107.975297,-1645.244139212149,-182.5081639819675,23.79023918399104,-18.24259877204895
1708452107.9853065,-1645.244139212149,-185.1933753048932,21.921905378500618,-24.78971242904663
1708452107.9953158,-1645.244139212149,-183.3254098892212,21.454821582193727,-23.699052333831787
1708452108.005325,-1644.7771920098198,-188.22881910536023,20.63742528359095,-19.443585872650146
1708452108.0153346,-1645.244139212149,-191.03076722886826,24.724406776604827,-28.55973720550537
1708452108.025344,-1644.7771920098198,-187.6450909508599,24.49086418858281,-18.28357696533203
1708452108.0353532,-1644.6604552092374,-184.2593925970572,23.79023918399104,-24.827537536621094
1708452108.0453627,-1644.7771920098198,-200.7208709363584,19.35294656841843,-23.787312507629395
1708452108.055372,-1645.4776128133137,-191.26426290582725,26.35919661433608,-19.487717151641846
1708452108.0653813,-1645.4776128133137,-200.83760773694073,25.658571609744317,-28.641695976257324
1708452108.0753906,-1645.1274024115667,-194.29972878208866,25.425031781196594,-18.315099477767944
1708452108.0854,-1645.244139212149,-195.350448290507,21.921905378500618,-24.918951988220215
1708452108.0954094,-1645.3608760127313,-201.53809476781774,24.374094274308945,-23.784160614013672
1708452108.1054187,-1645.3608760127313,-199.90362502910472,27.05982161892785,-19.550760984420776
1708452108.1154282,-1644.6604552092374,-192.89873264454027,25.541801695470454,-28.632237911224365
1708452108.1254375,-1644.7771920098198,-202.1218449981124,23.43992668169516,-18.346621990203857
1708452108.1354468,-1644.7771920098198,-199.90362502910472,24.374094274308945,-24.978842735290527
1708452108.1454563,-1644.7771920098198,-200.25385750664603,26.592739202358104,-23.774704933166504
1708452108.1554656,-1645.3608760127313,-196.050935321384,26.35919661433608,-19.566521644592285
1708452108.165475,-1645.244139212149,-199.4366336751867,24.724406776604827,-28.666913509368896
1708452108.1754844,-1645.244139212149,-194.29972878208866,27.52690679497189,-18.277273178100586
1708452108.1854937,-1645.3608760127313,-207.37550876758715,31.73065682252248,-24.96938705444336
1708452108.195503,-1645.7110864144784,-212.5124136606852,28.577844301859535,-23.74948740005493
1708452108.2055123,-1644.7771920098198,-203.75631473682543,26.47596928808424,-19.626413583755493
1708452108.2155218,-1644.893928810402,-214.61387475331622,24.49086418858281,-28.770935535430908
1708452108.225531,-1644.893928810402,-216.71533584594727,26.826281790380122,-18.453795909881592
1708452108.2355404,-1644.7771920098198,-209.94396121413618,28.811386889881557,-25.123844146728516
1708452108.24555,-1644.5437184086552,-212.5124136606852,26.709509116631967,-23.812530040740967
1708452108.2555592,-1645.244139212149,-205.9745126300388,28.227531799563653,-19.673696756362915
1708452108.2655685,-1645.3608760127313,-212.39565478430853,25.541801695470454,-28.780391216278076
1708452108.275578,-1645.3608760127313,-212.5124136606852,26.35919661433608,-18.431730270385742
1708452108.2855873,-1645.7110864144784,-211.5784309528492,28.577844301859535,-25.155365467071533
1708452108.2955966,-1645.244139212149,-213.44639636852122,24.257321600560786,-23.796768188476562
1708452108.3056061,-1644.893928810402,-218.81679693857828,27.176594292676008,-19.768261909484863
1708452108.3156154,-1644.7771920098198,-265.86625311109754,29.628781808747185,-29.057786464691162
1708452108.3256247,-1644.7771920098198,-222.08575849179869,37.21888694498274,-18.526296615600586
1708452108.335634,-1644.7771920098198,-218.34980558466026,30.32940681333895,-25.256235599517822
1708452108.3456435,-1644.7771920098198,-219.63404284583197,28.227531799563653,-23.853509426116943
1708452108.3556528,-1645.4776128133137,-223.2532368765937,26.826281790380122,-19.86598014831543
1708452108.365662,-1645.3608760127313,-223.603469354135,33.48221933400189,-28.878109455108643
1708452108.3756716,-1645.7110864144784,-219.40054716887298,31.73065682252248,-18.456947803497314
1708452108.385681,-1645.244139212149,-221.73550393846298,29.04492671842928,-25.271997451782227
1708452108.3956902,-1645.4776128133137,-224.4207152613887,28.11076188528979,-23.799922466278076
1708452108.4056997,-1644.7771920098198,-227.33940018547904,29.395239220725163,-19.859676361083984
1708452108.415709,-1644.7771920098198,-222.08575849179869,30.56294940136097,-28.893871307373047
1708452108.4257183,-1644.893928810402,-224.1872195844297,28.344301713837517,-18.510535955429077
1708452108.4357276,-1644.893928810402,-225.3546979692247,29.16169939217744,-25.36656379699707
1708452108.4457371,-1644.7771920098198,-236.4457536626745,26.826281790380122,-23.856661319732666
1708452108.4557464,-1645.244139212149,-222.08575849179869,39.67107722052821,-19.85021948814392
1708452108.4657557,-1645.7110864144784,-226.75567203097873,33.715761922023916,-28.906478881835938
1708452108.4757652,-1645.244139212149,-228.74039632302743,33.715761922023916,-18.485318422317505
1708452108.4857745,-1645.3608760127313,-233.0600553088718,31.73065682252248,-25.385477542877197
1708452108.4957838,-1645.3608760127313,-238.54721475530553,34.41638692661568,-23.78100872039795
1708452108.5057933,-1645.0106656109845,-232.1260726010358,37.68597212102678,-19.88804578781128
1708452108.5158026,-1644.7771920098198,-230.49160286232276,32.5480545008624,-28.925392627716064
1708452108.525812,-1644.7771920098198,-235.86202550817418,35.2337846049556,-18.52944850921631
1708452108.5358214,-1644.7771920098198,-234.2275336936668,34.53315684088954,-25.448520183563232
1708452108.5458307,-1644.893928810402,-234.6945250475848,33.949304510045934,-23.768398761749268
1708452108.55584,-1645.7110864144784,-231.65908124711777,33.832531836297775,-19.9353289604187
1708452108.5658493,-1645.4776128133137,-238.0802234013875,34.29961701234181,-28.97582769393921
1708452108.5758588,-1645.244139212149,-242.51666333940292,35.46732443350333,-18.567274808883667
1708452108.5858681,-1645.594349613896,-278.3583049420957,33.36544941972803,-25.71645736694336
1708452108.5958774,-1645.3608760127313,-241.93291310910823,35.58409710725148,-23.88187885284424
1708452108.605887,-1644.7771920098198,-241.81615423273155,35.70086702152535,-20.086634159088135
1708452108.6158962,-1644.7771920098198,-242.51666333940292,37.68597212102678,-29.038872718811035
1708452108.6259055,-1644.893928810402,-244.73486123261628,39.43753463250619,-18.595645427703857
1708452108.635915,-1644.893928810402,-241.93291310910823,40.371702225119975,-25.552542209625244
1708452108.6459243,-1645.1274024115667,-244.61812443203394,35.2337846049556,-23.777856826782227
1708452108.6559336,-1645.244139212149,-246.95308120162397,31.84742949627064,-20.118155479431152
1708452108.665943,-1645.244139212149,-245.20185258653427,38.5033670398924,-29.048328399658203
1708452108.6759524,-1645.3608760127313,-246.36933097132928,40.83878464168972,-18.573579788208008
1708452108.6859617,-1645.244139212149,-242.98365469332094,36.40149202611711,-25.59352159500122
1708452108.695971,-1645.3608760127313,-246.13583529437028,36.751804528413,-23.730573654174805
1708452108.7059805,-1644.893928810402,-243.91763740115695,37.80274203530064,-20.074024200439453
1708452108.7159898,-1644.7771920098198,-308.94628277531376,43.2909721577609,-29.309961795806885
1708452108.725999,-1644.7771920098198,-253.84121470981174,43.99159716235267,-18.74695062637329
1708452108.7360086,-1645.1274024115667,-252.90723200197573,38.85367954218829,-25.754282474517822
1708452108.746018,-1644.893928810402,-262.0135634033768,39.90461704907594,-23.831443786621094
1708452108.7560272,-1645.4776128133137,-257.4604087405734,39.67107722052821,-20.21587371826172
1708452108.7660367,-1645.4776128133137,-255.59242124910708,41.07232722971174,-29.127132892608643
1708452108.776046,-1645.3608760127313,-257.22691306361446,39.43753463250619,-18.680753707885742
1708452108.7860553,-1645.3608760127313,-263.0643049875895,37.335659618730894,-25.801565647125244
1708452108.7960646,-1645.244139212149,-263.2978006645485,41.305867058259466,-23.809378147125244
1708452108.8060741,-1644.7771920098198,-260.49585254104045,42.00649206285123,-20.225331783294678
1708452108.8160834,-1644.7771920098198,-253.37422335589372,40.72201472741586,-29.130284786224365
1708452108.8260927,-1645.0106656109845,-259.32837415624545,38.62013971364056,-18.69336247444153
1708452108.8361022,-1644.7771920098198,-265.0490292796382,42.00649206285123,-25.826783180236816
1708452108.8461115,-1644.7771920098198,-329.0269330695823,65.0103555785285,-23.944921493530273
1708452108.8561208,-1645.244139212149,-255.70918012548375,50.997849967744614,-20.27261257171631
1708452108.8661304,-1645.1274024115667,-267.9677142037286,42.82388974119115,-29.209091663360596
1708452108.8761396,-1645.3608760127313,-274.3888563579983,45.859932347580234,-18.734341859817505
1708452108.886149,-1645.4776128133137,-272.17065846478494,46.560554592697706,-25.883524417877197
1708452108.8961585,-1645.4776128133137,-270.8864212036133,44.10836983610082,-23.78100872039795
1708452108.9061677,-1644.6604552092374,-261.8968266027945,44.458682338396706,-20.304136276245117
1708452108.916177,-1645.244139212149,-274.6223520349573,41.305867058259466,-29.240612983703613
1708452108.9261863,-1644.7771920098198,-272.7543866192853,45.27607725726234,-18.7627112865448
1708452108.9361959,-1644.893928810402,-272.5208909423263,47.37795503051193,-25.924501419067383
1708452108.9462051,-1644.6604552092374,-267.85097740314626,43.8748272480788,-23.740029335021973
1708452108.9562144,-1645.244139212149,-272.98788229624427,41.77295223430351,-20.38609266281128
1708452108.966224,-1645.244139212149,-278.708537419637,43.05743232921318,-29.275286197662354
1708452108.9762332,-1645.3608760127313,-274.6223520349573,47.728264773333514,-18.78477692604065
1708452108.9862425,-1645.4776128133137,-318.5196055306329,47.49472494478579,-26.17983102798462
1708452108.996252,-1645.244139212149,-279.99277468080874,53.21649489579377,-23.812530040740967
1708452109.0062613,-1645.244139212149,-286.0636622817428,45.9767022618541,-20.502724647521973
1708452109.0162706,-1645.0106656109845,-282.6779639279401,47.37795503051193,-29.32887315750122
1708452109.02628,-1644.893928810402,-281.39374874256276,48.54565969219914,-18.844668865203857
1708452109.0362895,-1644.7771920098198,-280.4597660347267,45.15930734298847,-26.10102415084839
1708452109.0462987,-1644.893928810402,-286.6474125120375,47.728264773333514,-23.82829189300537
1708452109.056308,-1645.4776128133137,-288.6321147282918,46.677330025920156,-20.527942180633545
1708452109.0663176,-1645.244139212149,-283.96220118911174,48.54565969219914,-29.344635009765625
1708452109.0763268,-1645.3608760127313,-280.2262703577677,50.64753470597444,-18.8068425655365
1708452109.0863361,-1645.244139212149,-277.307563357883,46.443784678423846,-26.082112789154053
1708452109.0963457,-1645.8278232150608,-288.0483865737915,46.443784678423846,-23.762094974517822
1708452109.106355,-1644.7771920098198,-288.6321147282918,52.51586989120201,-20.496418476104736
1708452109.1163642,-1644.7771920098198,-385.88320767437966,54.96806016674748,-29.754421710968018
1708452109.1263738,-1644.893928810402,-293.3020503432662,61.624000469843544,-19.024343490600586
1708452109.136383,-1644.7771920098198,-300.423679528413,51.58170505806252,-26.31852626800537
1708452109.1463923,-1645.0106656109845,-296.6877266212746,52.048790234106555,-23.875575065612793
