Epoch Time,x,y,z,SM
1708450416.2831466,-17.776710015756112,-16.609230251223952,-8.436868450155965,-25.53678274154663
1708450416.2931583,-14.507766399118635,-12.523049005755672,-7.969876406369385,-19.884893894195557
1708450416.3031702,-15.441750486691792,-18.94419116002542,-3.7669480122901775,-19.292280673980713
1708450416.3131819,-18.01020707245226,-17.776710015756112,-6.218656069702572,-26.37526512145996
1708450416.3231938,-17.076222984879106,-12.289553328796668,-6.919144480316727,-16.508890390396118
1708450416.3332055,-16.49248241274445,-18.59394626484977,-9.604348904556698,-25.552542209625244
1708450416.3432174,-17.893457854235614,-18.94419116002542,-7.969876406369385,-19.875437021255493
1708450416.353229,-18.243702749411263,-16.725978089703453,-4.934428121756624,-19.314346313476562
1708450416.363241,-16.842725928182954,-11.589064918182514,-8.553616978504039,-26.353201866149902
1708450416.3732526,-17.076222984879106,-18.01020707245226,-10.538332992129854,-16.51834726333618
1708450416.3832645,-15.32500264821229,-17.309718661838108,-8.78711265546304,-25.596673488616943
1708450416.3932762,-17.192970823358607,-21.045655012130737,-5.284672327063701,-19.85021948814392
1708450416.4032881,-18.71069410332927,-17.65996217727661,-7.619632890930882,-19.371085166931152
1708450416.4132998,-18.01020707245226,-19.878175247598577,-9.020609022290618,-26.38472318649292
1708450416.4233117,-18.59394626484977,-16.959473766662455,-9.487601066077197,-16.559325456619263
1708450416.4333234,-17.65996217727661,-21.979639099703892,-5.634916187436492,-25.653412342071533
1708450416.4433353,-14.97475775303664,-5.1679241436499135,-7.736380729410383,-19.761958122253418
1708450416.453347,-18.01020707245226,-12.523049005755672,-8.78711265546304,-19.349019527435303
1708450416.4633589,-18.71069410332927,-20.578663658212733,-8.203372773196962,-26.331136226654053
1708450416.4733706,-19.878175247598577,-26.999803053008183,-8.320120611676463,-16.575087308883667
1708450416.4833825,-20.578663658212733,-24.664843523943865,-5.98516039274357,-25.69439172744751
1708450416.4933941,-21.045655012130737,-17.192970823358607,-4.8176799383428355,-19.809240102767944
1708450416.503406,-18.12695491093176,-17.192970823358607,-9.137356860770119,-19.440433979034424
1708450416.5134177,-17.54321433879711,-16.25898673578545,-9.487601066077197,-26.334288120269775
1708450416.5234296,-20.11167092455758,-17.776710015756112,-3.8836958507696786,-16.53726100921631
1708450416.5334413,-21.62939558426539,-18.94419116002542,-2.7162157413032317,-25.62819480895996
1708450416.5434532,-20.578663658212733,-16.025489679089297,-9.954593109863776,-19.755653142929077
1708450416.553465,-18.827443321545918,-18.243702749411263,-6.568900275009649,-19.427825212478638
1708450416.5634768,-17.776710015756112,-18.477198426370265,-4.934428121756624,-26.287004947662354
1708450416.5734885,-18.360450587890764,-17.65996217727661,-7.619632890930882,-16.51834726333618
1708450416.5835004,-18.360450587890764,-14.274269342422485,-6.568900275009649,-25.67232608795166
1708450416.593512,-19.411182513943423,-19.411182513943423,-6.802396641837226,-19.746196269989014
1708450416.603524,-15.908741840609796,-18.243702749411263,-5.051175960236125,-19.449889659881592
1708450416.6135356,-18.71069410332927,-20.695411496692234,-6.335404598050647,-26.274394989013672
1708450416.6235476,-19.644678190902425,-13.340285254849327,-6.335404598050647,-16.51834726333618
1708450416.6335592,-15.208253429995642,-13.92402582698398,-10.421585153650353,-25.710153579711914
1708450416.6435711,-15.908741840609796,-16.142237517568798,-8.436868450155965,-19.689457416534424
1708450416.6535828,-15.908741840609796,-13.92402582698398,-6.568900275009649,-19.443585872650146
1708450416.6635947,-17.776710015756112,-12.873293900931323,-5.868412554264069,-26.201894283294678
1708450416.6736064,-15.908741840609796,-9.837845271384275,-8.553616978504039,-16.4773690700531
1708450416.6836183,-16.37573457426495,-18.243702749411263,-10.421585153650353,-25.722761154174805
1708450416.69363,-19.17768683698442,-21.74614342274489,-5.98516039274357,-19.689457416534424
1708450416.703642,-21.16240285061024,-24.431347846984863,-4.000444034183467,-19.525543451309204
1708450416.7136536,-17.776710015756112,-13.340285254849327,-10.538332992129854,-26.220808029174805
1708450416.7236655,-17.192970823358607,-15.908741840609796,-11.472317079703013,-16.565630435943604
1708450416.7336771,-16.025489679089297,-17.54321433879711,-7.736380729410383,-25.766892433166504
1708450416.743689,-17.309718661838108,-19.17768683698442,-7.969876406369385,-19.68000054359436
1708450416.7537007,-20.22841876303708,-11.589064918182514,-7.619632890930882,-19.512934684753418
1708450416.7637126,-16.49248241274445,-10.771829358957431,-9.487601066077197,-26.151459217071533
1708450416.7737243,-18.59394626484977,-26.182568183651675,-9.370853227597696,-16.575087308883667
1708450416.7837362,-18.827443321545918,-22.213134776662898,-4.233940056076756,-25.78580617904663
1708450416.793748,-20.578663658212733,-19.878175247598577,-6.919144480316727,-19.654783010482788
1708450416.8037598,-17.65996217727661,-11.472317079703013,-6.101908231223071,-19.53184723854065
1708450416.8137715,-17.65996217727661,-13.690530150024978,-9.604348904556698,-26.160917282104492
1708450416.8237834,-17.309718661838108,-15.908741840609796,-6.919144480316727,-16.51834726333618
1708450416.833795,-18.243702749411263,-16.025489679089297,-2.4827197194099426,-25.7511305809021
1708450416.843807,-19.878175247598577,-15.208253429995642,-9.020609022290618,-19.57913041114807
1708450416.8538187,-19.17768683698442,-15.441750486691792,-8.086624934717461,-19.53815221786499
1708450416.8638306,-17.893457854235614,-17.192970823358607,-7.035892318796228,-26.110482215881348
1708450416.8738422,-18.01020707245226,-19.761427409119076,-4.584183916449547,-16.51834726333618
1708450416.8838542,-17.65996217727661,-12.63979822397232,-6.685648113489151,-25.78580617904663
1708450416.8938658,-18.94419116002542,-13.80727798850448,-7.035892318796228,-19.541304111480713
1708450416.9038777,-15.908741840609796,-18.71069410332927,-10.304837315170852,-19.626413583755493
1708450416.9138894,-16.959473766662455,-21.979639099703892,-6.218656069702572,-26.107330322265625
1708450416.9239013,-19.994923086078078,-19.644678190902425,-6.218656069702572,-16.549869775772095
1708450416.9339132,-20.928907173651236,-21.39589852756924,-7.386136524103305,-25.861458778381348
1708450416.943925,-15.908741840609796,-17.42646650031761,-6.568900275009649,-19.544456005096436
1708450416.9539368,-15.558498325171293,-15.558498325171293,-6.101908231223071,-19.60119605064392
1708450416.9639485,-16.37573457426495,-13.223537416369826,-3.0664596016760224,-26.019067764282227
1708450416.9739604,-15.675246163650794,-11.705812756662015,-6.802396641837226,-16.505738496780396
1708450416.983972,-16.49248241274445,-17.54321433879711,-7.736380729410383,-25.848848819732666
1708450416.993984,-14.858009914557138,-12.523049005755672,-5.634916187436492,-19.481412172317505
1708450417.0039957,-18.360450587890764,-19.411182513943423,-4.467436077970046,-19.626413583755493
1708450417.0140076,-18.243702749411263,-18.827443321545918,-5.518168348956991,-26.02221965789795
1708450417.0240192,-17.776710015756112,-14.507766399118635,-8.903861183811117,-16.53726100921631
1708450417.0340312,-15.32500264821229,-15.675246163650794,-9.370853227597696,-25.88667631149292
1708450417.0440428,-17.776710015756112,-21.27915068908974,-6.568900275009649,-19.528695344924927
1708450417.0540547,-17.893457854235614,-14.040773665463481,-4.584183916449547,-19.651631116867065
1708450417.0640664,-19.527930352422924,-16.25898673578545,-2.8329637522498765,-25.984394550323486
1708450417.0740783,-15.675246163650794,-18.01020707245226,-7.969876406369385,-16.53410792350769
1708450417.08409,-17.192970823358607,-18.59394626484977,-4.700932099863334,-25.892980098724365
1708450417.094102,-18.360450587890764,-18.01020707245226,-3.1832077850898104,-19.443585872650146
1708450417.1041136,-19.294434675463922,-14.157521503942984,-4.934428121756624,-19.648478031158447
1708450417.1141255,-16.142237517568798,-14.040773665463481,-8.67036481698354,-25.96548080444336
1708450417.1241372,-18.71069410332927,-20.578663658212733,-4.233940056076756,-16.530956029891968
1708450417.134149,-16.142237517568798,-16.142237517568798,-4.934428121756624,-25.90874195098877
1708450417.1441607,-18.01020707245226,-14.858009914557138,-4.700932099863334,-19.434128999710083
1708450417.1541727,-16.959473766662455,-11.472317079703013,-6.802396641837226,-19.667391777038574
1708450417.1641843,-18.243702749411263,-18.477198426370265,-7.736380729410383,-25.937111377716064
1708450417.1741962,-14.741262076077637,-17.076222984879106,-4.000444034183467,-16.489977836608887
1708450417.184208,-15.908741840609796,-14.157521503942984,-5.634916187436492,-25.892980098724365
1708450417.1942198,-17.893457854235614,-11.939309813358165,-5.1679241436499135,-19.371085166931152
1708450417.2042315,-18.01020707245226,-19.878175247598577,-6.568900275009649,-19.736740589141846
1708450417.2142434,-14.97475775303664,-18.12695491093176,-7.035892318796228,-25.940263271331787
1708450417.224255,-19.294434675463922,-21.979639099703892,-3.299955968503599,-16.53410792350769
1708450417.234267,-18.827443321545918,-12.990041739410824,-4.934428121756624,-25.937111377716064
1708450417.2442787,-16.609230251223952,-10.304837315170852,-8.320120611676463,-19.364781379699707
1708450417.2542906,-16.842725928182954,-13.573782311545477,-4.584183916449547,-19.72097873687744
1708450417.2643023,-17.776710015756112,-15.441750486691792,-4.934428121756624,-25.848848819732666
1708450417.2743142,-17.192970823358607,-12.756546062451822,-4.934428121756624,-16.458455324172974
1708450417.2843258,-19.878175247598577,-16.37573457426495,-6.802396641837226,-25.94341516494751
1708450417.2943377,-16.025489679089297,-13.223537416369826,-7.269388685623804,-19.36162829399109
1708450417.3043494,-14.624514237598136,-12.40630116727617,-5.401420165543203,-19.74304437637329
1708450417.3143613,-17.42646650031761,-17.54321433879711,-5.634916187436492,-25.867762565612793
1708450417.324373,-18.827443321545918,-12.40630116727617,-9.604348904556698,-16.49943470954895
1708450417.334385,-15.791994002130295,-12.056057651837666,-7.035892318796228,-25.95602512359619
1708450417.3443966,-14.624514237598136,-12.172805490317167,-7.386136524103305,-19.317498207092285
1708450417.3544085,-18.12695491093176,-16.142237517568798,-4.000444034183467,-19.771413803100586
1708450417.3644202,-19.06093899850492,-13.340285254849327,-6.335404598050647,-25.81732749938965
1708450417.374432,-16.37573457426495,-14.858009914557138,-8.436868450155965,-16.49312973022461
1708450417.3844438,-16.142237517568798,-13.92402582698398,-8.67036481698354,-26.003305912017822
1708450417.3944557,-16.842725928182954,-17.192970823358607,-4.8176799383428355,-19.311193227767944
1708450417.4044673,-19.411182513943423,-20.578663658212733,-4.467436077970046,-19.840762615203857
1708450417.4144793,-18.827443321545918,-15.32500264821229,-7.736380729410383,-25.848848819732666
1708450417.424491,-17.776710015756112,-11.355569241223511,-11.005325035916433,-16.512043476104736
1708450417.4345028,-17.54321433879711,-18.01020707245226,-7.502884362582807,-26.06635093688965
1708450417.4445145,-19.17768683698442,-22.680127510318048,-7.035892318796228,-19.35217261314392
1708450417.4545264,-16.842725928182954,-14.507766399118635,-8.903861183811117,-19.88174080848694
1708450417.464538,-16.25898673578545,-14.741262076077637,-9.370853227597696,-25.833089351654053
1708450417.47455,-14.040773665463481,-13.106789577890325,-9.604348904556698,-16.521499156951904
1708450417.4845617,-15.441750486691792,-17.54321433879711,-5.284672327063701,-26.06950283050537
1708450417.4945736,-17.893457854235614,-14.391017180901986,-7.152640847144303,-19.28282380104065
1708450417.5045853,-18.12695491093176,-15.558498325171293,-7.619632890930882,-19.903806447982788
1708450417.5145972,-15.32500264821229,-18.01020707245226,-8.903861183811117,-25.82993507385254
1708450417.5246089,-14.741262076077637,-16.025489679089297,-7.386136524103305,-16.53726100921631
1708450417.5346208,-16.609230251223952,-15.675246163650794,-6.101908231223071,-26.09156847000122
1708450417.5446324,-16.725978089703453,-14.97475775303664,-8.436868450155965,-19.28282380104065
1708450417.5546443,-15.09150559151614,-14.741262076077637,-9.370853227597696,-19.91011142730713
1708450417.564656,-16.142237517568798,-14.391017180901986,-8.086624934717461,-25.766892433166504
1708450417.574668,-14.97475775303664,-11.705812756662015,-5.401420165543203,-16.464760303497314
1708450417.5846796,-17.309718661838108,-19.878175247598577,-6.802396641837226,-26.12624168395996
1708450417.5946915,-16.025489679089297,-11.939309813358165,-5.75166437085028,-19.235540628433228
1708450417.6047034,-15.32500264821229,-21.39589852756924,-4.934428121756624,-19.947937726974487
1708450417.614715,-14.624514237598136,-16.842725928182954,-3.7669480122901775,-25.757436752319336
1708450417.624727,-16.37573457426495,-11.23882140274401,-7.152640847144303,-16.4773690700531
1708450417.6347387,-19.17768683698442,-17.309718661838108,-10.771829358957431,-26.15776538848877
1708450417.6447506,-14.507766399118635,-10.538332992129854,-9.604348904556698,-19.210323095321655
1708450417.6547623,-17.776710015756112,-19.761427409119076,-4.700932099863334,-19.960546493530273
1708450417.6647742,-16.25898673578545,-7.269388685623804,-4.934428121756624,-25.656564235687256
1708450417.6747859,-15.208253429995642,-9.137356860770119,-7.269388685623804,-16.43639087677002
1708450417.6847978,-14.97475775303664,-16.49248241274445,-9.020609022290618,-26.138851642608643
1708450417.6948094,-15.908741840609796,-14.97475775303664,-7.853128567889884,-19.200866222381592
1708450417.7048213,-17.192970823358607,-19.878175247598577,-5.401420165543203,-19.99206781387329
1708450417.714833,-17.776710015756112,-13.106789577890325,-9.25410469924962,-25.700695514678955
1708450417.724845,-15.558498325171293,-9.954593109863776,-8.086624934717461,-16.467912197113037
1708450417.7348566,-16.959473766662455,-20.578663658212733,-5.401420165543203,-26.151459217071533
1708450417.7448685,-15.908741840609796,-14.274269342422485,-4.467436077970046,-19.16619300842285
1708450417.7548802,-15.558498325171293,-10.538332992129854,-6.218656069702572,-19.982610940933228
1708450417.764892,-17.192970823358607,-15.791994002130295,-6.101908231223071,-25.65026044845581
1708450417.7749038,-15.675246163650794,-18.94419116002542,-8.203372773196962,-16.489977836608887
1708450417.7849157,-14.741262076077637,-18.01020707245226,-4.233940056076756,-26.173524856567383
1708450417.7949274,-18.59394626484977,-16.25898673578545,-3.1832077850898104,-19.13467049598694
1708450417.8049393,-18.827443321545918,-15.09150559151614,-4.467436077970046,-19.998372793197632
1708450417.814951,-14.040773665463481,-12.873293900931323,-8.903861183811117,-25.647108554840088
1708450417.8249629,-14.040773665463481,-11.12207356426451,-7.853128567889884,-16.439542770385742
1708450417.8349745,-16.142237517568798,-15.208253429995642,-4.000444034183467,-26.151459217071533
1708450417.8449864,-16.609230251223952,-9.487601066077197,-4.117191872662968,-19.090540409088135
1708450417.854998,-16.37573457426495,-6.685648113489151,-8.903861183811117,-19.995219707489014
1708450417.86501,-17.192970823358607,-15.441750486691792,-6.568900275009649,-25.587217807769775
1708450417.8750217,-18.59394626484977,-23.847608654587354,-4.117191872662968,-16.474217176437378
1708450417.8850336,-16.842725928182954,-11.355569241223511,-4.467436077970046,-26.17983102798462
1708450417.8950453,-17.076222984879106,-12.990041739410824,-8.203372773196962,-19.084235429763794
1708450417.9050572,-15.908741840609796,-12.172805490317167,-5.98516039274357,-20.05826473236084
1708450417.9150689,-16.025489679089297,-19.294434675463922,-4.700932099863334,-25.612435340881348
1708450417.9250808,-16.25898673578545,-13.80727798850448,-6.568900275009649,-16.45530343055725
1708450417.9350924,-16.37573457426495,-9.25410469924962,-8.78711265546304,-26.208200454711914
1708450417.9451044,-15.908741840609796,-12.289553328796668,-8.203372773196962,-19.068474769592285
1708450417.955116,-15.558498325171293,-13.573782311545477,-7.269388685623804,-20.108699798583984
1708450417.965128,-20.928907173651236,-21.62939558426539,-5.518168348956991,-25.596673488616943
1708450417.9751396,-16.609230251223952,-14.040773665463481,-6.218656069702572,-16.448999643325806
1708450417.9851515,-15.675246163650794,-17.076222984879106,-8.436868450155965,-26.2491774559021
1708450417.9951632,-12.056057651837666,-11.005325035916433,-11.355569241223511,-19.087387323379517
1708450418.005175,-16.25898673578545,-19.994923086078078,-5.98516039274357,-20.187504291534424
1708450418.0151868,-13.80727798850448,-16.25898673578545,-6.335404598050647,-25.587217807769775
1708450418.0251987,-14.157521503942984,-6.685648113489151,-10.304837315170852,-16.45215153694153
1708450418.0352104,-14.624514237598136,-8.436868450155965,-9.954593109863776,-26.23656988143921
1708450418.0452223,-13.457033093328828,-13.80727798850448,-8.203372773196962,-19.040104150772095
1708450418.055234,-15.441750486691792,-18.71069410332927,-7.152640847144303,-20.196959972381592
1708450418.0652459,-16.49248241274445,-12.63979822397232,-8.320120611676463,-25.574607849121094
1708450418.0752575,-13.106789577890325,-14.507766399118635,-8.67036481698354,-16.461608409881592
1708450418.0852695,-12.523049005755672,-14.97475775303664,-10.771829358957431,-26.29646062850952
1708450418.0952811,-14.274269342422485,-13.80727798850448,-5.868412554264069,-19.040104150772095
1708450418.105293,-15.208253429995642,-8.553616978504039,-8.203372773196962,-20.19380807876587
1708450418.1153047,-13.92402582698398,-11.939309813358165,-8.903861183811117,-25.521020889282227
1708450418.1253166,-15.558498325171293,-12.056057651837666,-8.78711265546304,-16.448999643325806
1708450418.1353283,-13.573782311545477,-11.939309813358165,-4.584183916449547,-26.274394989013672
1708450418.1453402,-17.776710015756112,-17.42646650031761,-3.533451990396888,-18.983365297317505
1708450418.1553519,-14.274269342422485,-9.370853227597696,-5.634916187436492,-20.18120050430298
1708450418.1653638,-14.507766399118635,-11.822561974878663,-8.903861183811117,-25.48949956893921
1708450418.1753755,-13.80727798850448,-16.959473766662455,-6.568900275009649,-16.4332377910614
1708450418.1853874,-17.076222984879106,-20.11167092455758,-3.0664596016760224,-26.29646062850952
1708450418.195399,-14.157521503942984,-8.903861183811117,-4.117191872662968,-18.929778337478638
1708450418.205411,-15.908741840609796,-13.92402582698398,-8.67036481698354,-20.23793935775757
1708450418.2154226,-15.908741840609796,-23.147118864236052,-5.868412554264069,-25.508410930633545
1708450418.2254345,-14.157521503942984,-14.624514237598136,-4.584183916449547,-16.442694664001465
1708450418.2354462,-15.675246163650794,-8.203372773196962,-8.78711265546304,-26.309070587158203
1708450418.2454581,-14.624514237598136,-9.837845271384275,-8.436868450155965,-18.951842784881592
1708450418.2554698,-14.040773665463481,-14.97475775303664,-8.320120611676463,-20.275766849517822
1708450418.2654817,-16.37573457426495,-18.827443321545918,-7.152640847144303,-25.483193397521973
1708450418.2754936,-16.25898673578545,-14.157521503942984,-5.401420165543203,-16.426934003829956
1708450418.2855053,-16.25898673578545,-21.512647745785888,-7.619632890930882,-26.365809440612793
1708450418.2955172,-14.624514237598136,-14.858009914557138,-7.619632890930882,-18.951842784881592
1708450418.3055289,-14.274269342422485,-16.37573457426495,-6.452152436530148,-20.304136276245117
1708450418.3155408,-17.893457854235614,-21.86289126122439,-6.568900275009649,-25.495803356170654
1708450418.3255525,-15.32500264821229,-13.106789577890325,-7.152640847144303,-16.45215153694153
1708450418.3355644,-14.741262076077637,-7.969876406369385,-10.771829358957431,-26.368961334228516
1708450418.345576,-14.274269342422485,-14.157521503942984,-9.604348904556698,-18.951842784881592
1708450418.355588,-16.725978089703453,-22.213134776662898,-5.868412554264069,-20.357723236083984
1708450418.3655996,-18.01020707245226,-16.959473766662455,-5.868412554264069,-25.451672077178955
1708450418.3756115,-15.208253429995642,-13.573782311545477,-8.436868450155965,-16.426934003829956
1708450418.3856232,-13.80727798850448,-16.142237517568798,-9.604348904556698,-26.416244506835938
1708450418.3956351,-12.63979822397232,-14.507766399118635,-4.700932099863334,-18.91086459159851
1708450418.4056468,-16.37573457426495,-13.106789577890325,-5.75166437085028,-20.345113277435303
1708450418.4156587,-16.842725928182954,-15.675246163650794,-8.320120611676463,-25.432758331298828
1708450418.4256704,-14.391017180901986,-15.675246163650794,-10.304837315170852,-16.448999643325806
1708450418.4356823,-12.990041739410824,-13.457033093328828,-7.969876406369385,-26.444613933563232
1708450418.445694,-15.558498325171293,-9.954593109863776,-6.685648113489151,-18.854124546051025
1708450418.455706,-17.076222984879106,-13.80727798850448,-8.086624934717461,-20.38609266281128
1708450418.4657176,-14.274269342422485,-12.40630116727617,-9.604348904556698,-25.385477542877197
1708450418.4757295,-13.340285254849327,-13.573782311545477,-7.269388685623804,-16.41117215156555
1708450418.4857411,-15.32500264821229,-17.893457854235614,-6.101908231223071,-26.45407199859619
1708450418.495753,-18.360450587890764,-18.71069410332927,-7.386136524103305,-18.882495164871216
1708450418.5057647,-14.157521503942984,-4.934428121756624,-8.086624934717461,-20.382940769195557
1708450418.5157766,-14.858009914557138,-15.32500264821229,-8.78711265546304,-25.37601947784424
1708450418.5257883,-13.573782311545477,-14.040773665463481,-7.269388685623804,-16.41432523727417
1708450418.5358002,-15.32500264821229,-13.106789577890325,-5.98516039274357,-26.416244506835938
1708450418.545812,-15.32500264821229,-5.1679241436499135,-7.736380729410383,-18.781625032424927
1708450418.5558238,-16.025489679089297,-21.27915068908974,-9.370853227597696,-20.449137687683105
1708450418.5658355,-14.040773665463481,-10.188088786822778,-7.502884362582807,-25.31928062438965
1708450418.5758474,-16.842725928182954,-18.477198426370265,-4.467436077970046,-16.395411491394043
1708450418.585859,-18.01020707245226,-21.27915068908974,-5.98516039274357,-26.51081085205078
1708450418.595871,-16.025489679089297,-14.97475775303664,-10.538332992129854,-18.84151577949524
1708450418.6058826,-15.675246163650794,-14.157521503942984,-6.218656069702572,-20.48696279525757
1708450418.6158946,-16.49248241274445,-20.11167092455758,-6.101908231223071,-25.35395383834839
1708450418.6259062,-13.573782311545477,-11.939309813358165,-9.721096743036199,-16.43008589744568
1708450418.6359181,-15.675246163650794,-7.386136524103305,-9.487601066077197,-26.47613525390625
1708450418.6459298,-15.908741840609796,-9.721096743036199,-10.771829358957431,-18.76901626586914
1708450418.6559417,-14.391017180901986,-11.472317079703013,-9.604348904556698,-20.518484115600586
1708450418.6659534,-16.725978089703453,-17.54321433879711,-3.650199828876389,-25.28775930404663
1708450418.6759653,-13.690530150024978,-9.137356860770119,-6.568900275009649,-16.360737085342407
1708450418.685977,-14.858009914557138,-15.208253429995642,-6.218656069702572,-26.48874521255493
1708450418.695989,-14.157521503942984,-17.54321433879711,-7.269388685623804,-18.756407499313354
1708450418.7060006,-16.842725928182954,-15.908741840609796,-7.269388685623804,-20.553159713745117
1708450418.7160125,-18.01020707245226,-17.076222984879106,-6.452152436530148,-25.284605026245117
1708450418.7260242,-16.25898673578545,-14.040773665463481,-9.604348904556698,-16.420629024505615
1708450418.736036,-16.959473766662455,-16.025489679089297,-9.137356860770119,-26.523418426513672
1708450418.7460477,-15.908741840609796,-16.842725928182954,-4.000444034183467,-18.734341859817505
1708450418.7560596,-17.893457854235614,-16.725978089703453,-5.1679241436499135,-20.584681034088135
1708450418.7660713,-17.893457854235614,-15.441750486691792,-6.802396641837226,-25.259387493133545
1708450418.7760832,-14.274269342422485,-13.340285254849327,-10.888577197436932,-16.43008589744568
1708450418.786095,-13.690530150024978,-16.37573457426495,-5.401420165543203,-26.548635959625244
1708450418.7961068,-17.192970823358607,-19.17768683698442,-6.685648113489151,-18.74379873275757
1708450418.8061185,-16.842725928182954,-13.457033093328828,-7.502884362582807,-20.641419887542725
1708450418.8161304,-16.25898673578545,-14.040773665463481,-9.370853227597696,-25.26569366455078
1708450418.826142,-14.040773665463481,-11.472317079703013,-8.086624934717461,-16.439542770385742
1708450418.836154,-15.908741840609796,-15.675246163650794,-5.868412554264069,-26.56439781188965
1708450418.8461657,-16.842725928182954,-10.771829358957431,-8.086624934717461,-18.671298027038574
1708450418.8561776,-16.609230251223952,-11.589064918182514,-9.487601066077197,-20.654029846191406
1708450418.8661892,-13.92402582698398,-17.42646650031761,-9.604348904556698,-25.24047613143921
1708450418.8762012,-14.040773665463481,-14.507766399118635,-6.101908231223071,-16.417477130889893
1708450418.8862128,-15.908741840609796,-12.756546062451822,-6.568900275009649,-26.573853492736816
1708450418.8962247,-17.42646650031761,-14.858009914557138,-7.969876406369385,-18.65553617477417
1708450418.9062364,-15.441750486691792,-9.487601066077197,-10.888577197436932,-20.70446491241455
1708450418.9162483,-13.690530150024978,-12.990041739410824,-8.78711265546304,-25.183734893798828
1708450418.92626,-15.208253429995642,-18.243702749411263,-7.969876406369385,-16.474217176437378
1708450418.936272,-17.309718661838108,-11.12207356426451,-8.67036481698354,-26.605377197265625
1708450418.9462838,-14.157521503942984,-6.919144480316727,-9.137356860770119,-18.59249234199524
1708450418.9562955,-13.92402582698398,-16.842725928182954,-10.304837315170852,-20.74859619140625
1708450418.9663074,-16.49248241274445,-15.675246163650794,-6.452152436530148,-25.158517360687256
1708450418.976319,-16.37573457426495,-11.355569241223511,-5.401420165543203,-16.4332377910614
1708450418.986331,-15.908741840609796,-15.09150559151614,-9.137356860770119,-26.617984771728516
1708450418.9963427,-13.690530150024978,-12.63979822397232,-9.721096743036199,-18.59249234199524
1708450419.0063546,-16.025489679089297,-20.461914439996082,-7.502884362582807,-20.814790725708008
1708450419.0163662,-17.893457854235614,-19.878175247598577,-5.1679241436499135,-25.167975425720215
1708450419.0263782,-15.441750486691792,-7.386136524103305,-10.071340948343277,-16.461608409881592
1708450419.0363898,-13.457033093328828,-8.67036481698354,-11.12207356426451,-26.627442836761475
1708450419.0464017,-15.09150559151614,-15.558498325171293,-8.67036481698354,-18.5578191280365
1708450419.0564134,-17.192970823358607,-20.578663658212733,-5.1679241436499135,-20.81794261932373
1708450419.0664253,-16.842725928182954,-12.523049005755672,-7.853128567889884,-25.10808229446411
1708450419.076437,-14.624514237598136,-10.538332992129854,-11.355569241223511,-16.461608409881592
1708450419.086449,-12.523049005755672,-12.523049005755672,-8.086624934717461,-26.66841983795166
1708450419.0964606,-15.32500264821229,-22.79687534879755,-6.802396641837226,-18.567274808883667
1708450419.1064725,-15.558498325171293,-10.655080830609357,-6.335404598050647,-20.830552577972412
1708450419.1164842,-17.776710015756112,-11.939309813358165,-9.837845271384275,-25.07340908050537
1708450419.126496,-14.157521503942984,-8.67036481698354,-9.25410469924962,-16.442694664001465
1708450419.1365077,-13.690530150024978,-9.954593109863776,-8.903861183811117,-26.649506092071533
1708450419.1465197,-16.25898673578545,-6.802396641837226,-5.75166437085028,-18.422274589538574
1708450419.1565313,-17.309718661838108,-10.655080830609357,-8.436868450155965,-20.843160152435303
1708450419.1665432,-16.609230251223952,-14.274269342422485,-9.137356860770119,-25.019822120666504
1708450419.176555,-14.157521503942984,-14.274269342422485,-7.502884362582807,-16.461608409881592
1708450419.1865668,-16.725978089703453,-20.578663658212733,-6.335404598050647,-26.69994354248047
1708450419.1965785,-15.441750486691792,-14.040773665463481,-11.005325035916433,-18.47270965576172
1708450419.2065904,-15.558498325171293,-9.137356860770119,-8.436868450155965,-20.91881275177002
1708450419.216602,-15.908741840609796,-17.54321433879711,-8.67036481698354,-25.035581588745117
1708450419.226614,-18.477198426370265,-26.64955953756968,-3.533451990396888,-16.530956029891968
1708450419.2366257,-17.65996217727661,-20.34516660151658,-7.035892318796228,-26.740920543670654
1708450419.2466376,-14.624514237598136,-7.269388685623804,-8.67036481698354,-18.43488335609436
1708450419.2566493,-16.609230251223952,-15.32500264821229,-6.101908231223071,-20.950336456298828
1708450419.2666612,-16.142237517568798,-19.644678190902425,-6.919144480316727,-24.985146522521973
1708450419.2766728,-15.791994002130295,-13.690530150024978,-6.101908231223071,-16.480520963668823
1708450419.2866848,-16.25898673578545,-10.304837315170852,-10.655080830609357,-26.693637371063232
1708450419.2966964,-11.705812756662015,-9.604348904556698,-10.771829358957431,-18.378143310546875
1708450419.3067083,-13.80727798850448,-13.457033093328828,-8.086624934717461,-20.994467735290527
1708450419.31672,-14.97475775303664,-12.172805490317167,-7.619632890930882,-24.944169521331787
1708450419.326732,-17.893457854235614,-14.97475775303664,-9.721096743036199,-16.505738496780396
1708450419.3367436,-15.32500264821229,-8.086624934717461,-10.538332992129854,-26.731464862823486
1708450419.3467555,-14.507766399118635,-12.056057651837666,-6.101908231223071,-18.34346890449524
1708450419.3567672,-15.09150559151614,-12.523049005755672,-5.518168348956991,-21.016530990600586
1708450419.366779,-16.25898673578545,-13.457033093328828,-5.051175960236125,-24.865365028381348
1708450419.3767908,-16.725978089703453,-14.157521503942984,-7.502884362582807,-16.47106409072876
1708450419.3868027,-17.192970823358607,-19.644678190902425,-5.634916187436492,-26.73776865005493
