,x,y,z,temp,temp_error
1708451778.775837,-62264.4,-2175.5600000000013,3994.550000000003,10323049.0,-0.15587615966796875
1708451778.9116564,-62260.43,-2175.5600000000013,3994.550000000003,10321068.0,-0.1554107666015625
1708451779.0474758,-62256.45,-2171.59,3990.5899999999965,10319233.0,-0.15488624572753906
1708451779.1832952,-62256.45,-2171.59,3990.5899999999965,10317327.0,-0.15442848205566406
1708451779.3191147,-62256.45,-2171.59,3990.5899999999965,10315540.0,-0.1539440155029297
1708451779.4549344,-62256.45,-2171.59,3990.5899999999965,10313418.0,-0.15341949462890625
1708451779.5907538,-62256.45,-2171.59,3990.5899999999965,10311822.0,-0.1529979705810547
1708451779.7265732,-62256.45,-2171.59,3990.5899999999965,10309722.0,-0.1524524688720703
1708451779.8623927,-62256.45,-2171.59,3990.5899999999965,10307786.0,-0.15199661254882812
1708451779.9982123,-62256.45,-2171.59,3990.5899999999965,10305860.0,-0.15146636962890625
1708451780.1340318,-62256.45,-2171.59,3990.5899999999965,10303938.0,-0.15100479125976562
1708451780.2698512,-62252.479999999996,-2171.59,3990.5899999999965,10302173.0,-0.1505413055419922
1708451780.4056706,-62252.479999999996,-2171.59,3986.6399999999994,10300150.0,-0.15001487731933594
1708451780.54149,-62252.479999999996,-2171.59,3986.6399999999994,10298585.0,-0.14960861206054688
1708451780.6773098,-62248.5,-2171.59,3986.6399999999994,10296560.0,-0.1490802764892578
1708451780.8131292,-62248.5,-2171.59,3986.6399999999994,10294711.0,-0.14863014221191406
1708451780.9489486,-62248.5,-2171.59,3986.6399999999994,10293078.0,-0.14815330505371094
1708451781.084768,-62248.5,-2171.59,3986.6399999999994,10291132.0,-0.1476879119873047
1708451781.2205877,-62248.5,-2171.59,3986.6399999999994,10289466.0,-0.14723968505859375
1708451781.3564072,-62248.5,-2175.5600000000013,3986.6399999999994,10287411.0,-0.14672279357910156
1708451781.4922266,-62248.5,-2175.5600000000013,3986.6399999999994,10285916.0,-0.1463298797607422
1708451781.628046,-62248.5,-2175.5600000000013,3986.6399999999994,10284075.0,-0.1458301544189453
1708451781.7638655,-62244.53,-2175.5600000000013,3982.6800000000003,10282099.0,-0.14537620544433594
1708451781.8996851,-62244.53,-2175.5600000000013,3982.6800000000003,10280520.0,-0.1449108123779297
1708451782.0355046,-62244.53,-2175.5600000000013,3982.6800000000003,10278581.0,-0.14444923400878906
1708451782.171324,-62244.53,-2175.5600000000013,3982.6800000000003,10276928.0,-0.14400672912597656
1708451782.3071434,-62244.53,-2175.5600000000013,3982.6800000000003,10274894.0,-0.14349746704101562
1708451782.442963,-62244.53,-2175.5600000000013,3982.6800000000003,10273378.0,-0.14310836791992188
1708451782.5787826,-62244.53,-2175.5600000000013,3982.6800000000003,10271391.0,-0.1425933837890625
1708451782.714602,-62240.56,-2175.5600000000013,3982.6800000000003,10269507.0,-0.1421489715576172
1708451782.8504214,-62240.56,-2175.5600000000013,3982.6800000000003,10267888.0,-0.14168167114257812
1708451782.9862409,-62240.56,-2175.5600000000013,3982.6800000000003,10266031.0,-0.1412334442138672
1708451783.1220605,-62240.56,-2175.5600000000013,3978.730000000003,10264510.0,-0.14081954956054688
1708451783.25788,-62240.56,-2175.5600000000013,3978.730000000003,10262652.0,-0.14032554626464844
1708451783.3936994,-62240.56,-2175.5600000000013,3978.730000000003,10261019.0,-0.13993453979492188
1708451783.5295188,-62236.58,-2175.5600000000013,3978.730000000003,10259317.0,-0.13946151733398438
1708451783.6653383,-62236.58,-2175.5600000000013,3978.730000000003,10257454.0,-0.13901519775390625
1708451783.801158,-62236.58,-2175.5600000000013,3978.730000000003,10255871.0,-0.1385822296142578
1708451783.9369774,-62232.6,-2175.5600000000013,3974.769999999997,10254011.0,-0.13812255859375
1708451784.0727968,-62232.6,-2175.5600000000013,3974.769999999997,10252603.0,-0.1377391815185547
1708451784.2086163,-62232.6,-2175.5600000000013,3974.769999999997,10250719.0,-0.1372394561767578
1708451784.3444357,-62232.6,-2175.5600000000013,3974.769999999997,10249132.0,-0.13686752319335938
1708451784.4802554,-62232.6,-2175.5600000000013,3974.769999999997,10247541.0,-0.13640594482421875
1708451784.6160748,-62232.6,-2175.5600000000013,3974.769999999997,10245623.0,-0.13596153259277344
1708451784.7518942,-62232.6,-2175.5600000000013,3974.769999999997,10244296.0,-0.13558006286621094
1708451784.8877137,-62232.6,-2175.5600000000013,3974.769999999997,10242256.0,-0.1350860595703125
1708451785.0235333,-62232.6,-2175.5600000000013,3974.769999999997,10240738.0,-0.13470077514648438
1708451785.1593528,-62232.6,-2175.5600000000013,3974.769999999997,10239065.0,-0.13422775268554688
1708451785.2951722,-62228.630000000005,-2175.5600000000013,3970.8199999999997,10237381.0,-0.13384437561035156
1708451785.4309916,-62228.630000000005,-2175.5600000000013,3970.8199999999997,10235778.0,-0.13339996337890625
1708451785.566811,-62228.630000000005,-2175.5600000000013,3970.8199999999997,10234080.0,-0.13297271728515625
1708451785.7026308,-62228.630000000005,-2179.529999999999,3970.8199999999997,10232707.0,-0.132598876953125
1708451785.8384502,-62228.630000000005,-2179.529999999999,3970.8199999999997,10230766.0,-0.13211441040039062
1708451785.9742696,-62228.630000000005,-2179.529999999999,3970.8199999999997,10229266.0,-0.1317424774169922
1708451786.110089,-62228.630000000005,-2179.529999999999,3970.8199999999997,10227514.0,-0.1312694549560547
1708451786.2459087,-62224.65,-2179.529999999999,3970.8199999999997,10225928.0,-0.130889892578125
1708451786.3817282,-62224.65,-2179.529999999999,3966.8700000000026,10224601.0,-0.13050079345703125
1708451786.5175476,-62224.65,-2179.529999999999,3966.8700000000026,10222868.0,-0.13006019592285156
1708451786.653367,-62224.65,-2179.529999999999,3966.8700000000026,10221386.0,-0.12969017028808594
1708451786.7891865,-62224.65,-2179.529999999999,3966.8700000000026,10219638.0,-0.12923049926757812
1708451786.9250062,-62224.65,-2179.529999999999,3966.8700000000026,10218039.0,-0.12885475158691406
1708451787.0608256,-62224.65,-2179.529999999999,3966.8700000000026,10216416.0,-0.12839698791503906
1708451787.196645,-62224.65,-2179.529999999999,3966.8700000000026,10214872.0,-0.12802886962890625
1708451787.3324645,-62224.65,-2183.5,3966.8700000000026,10213498.0,-0.1276397705078125
1708451787.468284,-62224.65,-2183.5,3966.8700000000026,10211653.0,-0.12718963623046875
1708451787.6041036,-62224.65,-2183.5,3962.9100000000035,10210322.0,-0.12684059143066406
1708451787.739923,-62224.65,-2183.5,3962.9100000000035,10208626.0,-0.1263904571533203
1708451787.8757424,-62224.65,-2183.5,3962.9100000000035,10207139.0,-0.1260395050048828
1708451788.0115619,-62224.65,-2187.470000000001,3962.9100000000035,10205573.0,-0.1255950927734375
1708451788.1473815,-62224.65,-2187.470000000001,3962.9100000000035,10204042.0,-0.1252269744873047
1708451788.283201,-62224.65,-2187.470000000001,3962.9100000000035,10202597.0,-0.12484359741210938
1708451788.4190204,-62224.65,-2187.470000000001,3962.9100000000035,10200876.0,-0.12439727783203125
1708451788.5548398,-62224.65,-2187.470000000001,3962.9100000000035,10199521.0,-0.12406349182128906
1708451788.6906593,-62224.65,-2187.470000000001,3962.9100000000035,10197889.0,-0.12361907958984375
1708451788.826479,-62220.68,-2187.470000000001,3962.9100000000035,10196300.0,-0.123260498046875
1708451788.9622984,-62220.68,-2187.470000000001,3962.9100000000035,10194897.0,-0.12284660339355469
1708451789.0981178,-62220.68,-2187.470000000001,3962.9100000000035,10193258.0,-0.12245750427246094
1708451789.2339373,-62220.68,-2187.470000000001,3958.949999999997,10191912.0,-0.12209892272949219
1708451789.3697567,-62220.68,-2187.470000000001,3958.949999999997,10190326.0,-0.12166213989257812
1708451789.5055764,-62216.7,-2187.470000000001,3958.949999999997,10189016.0,-0.12134933471679688
1708451789.6413958,-62216.7,-2187.470000000001,3958.949999999997,10187506.0,-0.12093544006347656
1708451789.7772152,-62216.7,-2187.470000000001,3958.949999999997,10185961.0,-0.12057113647460938
1708451789.9130347,-62216.7,-2187.470000000001,3958.949999999997,10184674.0,-0.12019729614257812
1708451790.0488544,-62216.7,-2187.470000000001,3958.949999999997,10182991.0,-0.11979103088378906
1708451790.1846738,-62216.7,-2187.470000000001,3955.0,10181566.0,-0.11943817138671875
1708451790.3204932,-62216.7,-2187.470000000001,3955.0,10179994.0,-0.1190032958984375
1708451790.4563127,-62216.7,-2187.470000000001,3955.0,10178669.0,-0.11869239807128906
1708451790.592132,-62216.7,-2187.470000000001,3955.0,10177110.0,-0.11828041076660156
1708451790.7279518,-62216.7,-2187.470000000001,3955.0,10175568.0,-0.1179046630859375
1708451790.8637712,-62216.7,-2191.4399999999987,3955.0,10174310.0,-0.11755943298339844
1708451790.9995906,-62216.7,-2191.4399999999987,3955.0,10172726.0,-0.11714553833007812
1708451791.13541,-62216.7,-2191.4399999999987,3955.0,10171467.0,-0.11682701110839844
1708451791.2712297,-62212.729999999996,-2191.4399999999987,3955.0,10169952.0,-0.1164093017578125
1708451791.4070492,-62212.729999999996,-2191.4399999999987,3955.0,10168688.0,-0.11610984802246094
1708451791.5428686,-62212.729999999996,-2191.4399999999987,3955.0,10167377.0,-0.11572265625
1708451791.678688,-62212.729999999996,-2191.4399999999987,3955.0,10165737.0,-0.11536026000976562
1708451791.8145075,-62212.729999999996,-2191.4399999999987,3951.050000000003,10164463.0,-0.11499214172363281
1708451791.9503272,-62208.75,-2191.4399999999987,3951.050000000003,10162958.0,-0.11461830139160156
1708451792.0861466,-62208.75,-2191.4399999999987,3951.050000000003,10161735.0,-0.1143035888671875
1708451792.221966,-62208.75,-2191.4399999999987,3951.050000000003,10160181.0,-0.11388397216796875
1708451792.3577855,-62208.75,-2191.4399999999987,3951.050000000003,10158862.0,-0.11357879638671875
1708451792.493605,-62208.75,-2195.41,3951.050000000003,10157484.0,-0.11319732666015625
1708451792.6294246,-62208.75,-2195.41,3947.0899999999965,10155922.0,-0.11283302307128906
1708451792.765244,-62208.75,-2195.41,3947.0899999999965,10154789.0,-0.11250686645507812
1708451792.9010634,-62208.75,-2195.41,3947.0899999999965,10153221.0,-0.1121063232421875
1708451793.0368829,-62208.75,-2195.41,3947.0899999999965,10151912.0,-0.11179924011230469
1708451793.1727026,-62208.75,-2195.41,3947.0899999999965,10150504.0,-0.11139678955078125
1708451793.308522,-62208.75,-2195.41,3947.0899999999965,10149084.0,-0.1110687255859375
1708451793.4443414,-62208.75,-2195.41,3947.0899999999965,10147812.0,-0.11072540283203125
1708451793.5801609,-62208.75,-2195.41,3943.1399999999994,10146205.0,-0.11033058166503906
1708451793.7159803,-62204.78,-2195.41,3943.1399999999994,10145263.0,-0.11005973815917969
1708451793.8518,-62204.78,-2195.41,3943.1399999999994,10143911.0,-0.10968017578125
1708451793.9876194,-62204.78,-2199.380000000001,3943.1399999999994,10142477.0,-0.10934829711914062
1708451794.1234388,-62204.78,-2199.380000000001,3943.1399999999994,10141303.0,-0.10901069641113281
1708451794.2592583,-62200.81,-2199.380000000001,3943.1399999999994,10139725.0,-0.10864067077636719
1708451794.3950777,-62200.81,-2199.380000000001,3943.1399999999994,10138643.0,-0.10834693908691406
1708451794.5308974,-62200.81,-2199.380000000001,3943.1399999999994,10137072.0,-0.10793495178222656
1708451794.6667168,-62200.81,-2199.380000000001,3943.1399999999994,10135808.0,-0.10765647888183594
1708451794.8025362,-62200.81,-2199.380000000001,3943.1399999999994,10134661.0,-0.10730361938476562
1708451794.9383557,-62200.81,-2203.3499999999985,3943.1399999999994,10133032.0,-0.10692596435546875
1708451795.0741754,-62200.81,-2203.3499999999985,3939.1800000000003,10132067.0,-0.10665321350097656
1708451795.2099948,-62200.81,-2203.3499999999985,3939.1800000000003,10130662.0,-0.10627174377441406
1708451795.3458142,-62200.81,-2203.3499999999985,3939.1800000000003,10129390.0,-0.10597801208496094
1708451795.4816337,-62200.81,-2203.3499999999985,3939.1800000000003,10128089.0,-0.1056060791015625
1708451795.617453,-62200.81,-2203.3499999999985,3939.1800000000003,10126826.0,-0.10530662536621094
1708451795.7532728,-62200.81,-2203.3499999999985,3939.1800000000003,10125649.0,-0.10498619079589844
1708451795.8890922,-62200.81,-2207.3199999999997,3939.1800000000003,10124118.0,-0.10460472106933594
1708451796.0249116,-62200.81,-2207.3199999999997,3939.1800000000003,10123028.0,-0.10433197021484375
1708451796.160731,-62200.81,-2207.3199999999997,3939.1800000000003,10121698.0,-0.10396766662597656
1708451796.2965508,-62196.83,-2207.3199999999997,3939.1800000000003,10120396.0,-0.10366439819335938
1708451796.4323702,-62196.83,-2207.3199999999997,3939.1800000000003,10119346.0,-0.10333251953125
1708451796.5681896,-62196.83,-2207.3199999999997,3939.1800000000003,10117895.0,-0.10300064086914062
1708451796.704009,-62196.83,-2211.290000000001,3939.1800000000003,10116784.0,-0.10272026062011719
1708451796.8398285,-62196.83,-2211.290000000001,3939.1800000000003,10115463.0,-0.10234451293945312
1708451796.9756482,-62196.83,-2211.290000000001,3939.1800000000003,10114254.0,-0.10207557678222656
1708451797.1114676,-62196.83,-2211.290000000001,3939.1800000000003,10113149.0,-0.10174751281738281
1708451797.247287,-62196.83,-2211.290000000001,3939.1800000000003,10111594.0,-0.1013946533203125
1708451797.3831065,-62196.83,-2211.290000000001,3939.1800000000003,10110602.0,-0.101104736328125
1708451797.518926,-62196.83,-2215.2599999999984,3939.1800000000003,10109258.0,-0.10076141357421875
1708451797.6547456,-62196.83,-2215.2599999999984,3939.1800000000003,10108116.0,-0.10048866271972656
1708451797.790565,-62196.83,-2215.2599999999984,3939.1800000000003,10106908.0,-0.1001434326171875
1708451797.9263844,-62196.83,-2215.2599999999984,3935.230000000003,10105721.0,-0.09985733032226562
1708451798.062204,-62196.83,-2215.2599999999984,3935.230000000003,10104648.0,-0.09955978393554688
1708451798.1980236,-62196.83,-2215.2599999999984,3935.230000000003,10103259.0,-0.09921073913574219
1708451798.333843,-62196.83,-2215.2599999999984,3935.230000000003,10102275.0,-0.09896278381347656
1708451798.4696624,-62196.83,-2215.2599999999984,3935.230000000003,10100985.0,-0.09860992431640625
1708451798.6054819,-62192.85,-2215.2599999999984,3935.230000000003,10099674.0,-0.09831428527832031
1708451798.7413013,-62192.85,-2215.2599999999984,3935.230000000003,10098712.0,-0.09801292419433594
1708451798.877121,-62192.85,-2215.2599999999984,3935.230000000003,10097285.0,-0.097686767578125
1708451799.0129404,-62192.85,-2215.2599999999984,3935.230000000003,10096298.0,-0.0974273681640625
1708451799.1487598,-62192.85,-2215.2599999999984,3935.230000000003,10094915.0,-0.0970611572265625
1708451799.2845793,-62192.85,-2215.2599999999984,3935.230000000003,10093930.0,-0.09682273864746094
1708451799.4203987,-62192.85,-2215.2599999999984,3931.269999999997,10092754.0,-0.09649467468261719
1708451799.5562184,-62192.85,-2215.2599999999984,3931.269999999997,10091421.0,-0.0961761474609375
1708451799.6920378,-62192.85,-2215.2599999999984,3931.269999999997,10090494.0,-0.095916748046875
1708451799.8278573,-62192.85,-2215.2599999999984,3931.269999999997,10089148.0,-0.09557723999023438
1708451799.9636767,-62192.85,-2219.2299999999996,3931.269999999997,10088150.0,-0.09532546997070312
1708451800.0994964,-62192.85,-2219.2299999999996,3931.269999999997,10087014.0,-0.09499168395996094
1708451800.2353158,-62188.880000000005,-2219.2299999999996,3931.269999999997,10085791.0,-0.09473228454589844
1708451800.3711352,-62188.880000000005,-2219.2299999999996,3931.269999999997,10084838.0,-0.09444808959960938
1708451800.5069547,-62188.880000000005,-2219.2299999999996,3931.269999999997,10083487.0,-0.09410476684570312
1708451800.642774,-62188.880000000005,-2223.2000000000007,3931.269999999997,10082648.0,-0.09389495849609375
1708451800.7785938,-62188.880000000005,-2223.2000000000007,3931.269999999997,10081593.0,-0.09357833862304688
1708451800.9144132,-62188.880000000005,-2223.2000000000007,3931.269999999997,10080160.0,-0.09327316284179688
1708451801.0502326,-62188.880000000005,-2223.2000000000007,3931.269999999997,10079251.0,-0.09299659729003906
