Epoch Time,x,y,z,SM
1708451750.7158916,4.873358885999079,-2.365971708463298,-6.452152436530148,-25.618739128112793
1708451750.725902,4.289504830484037,-2.599467730356587,-6.335404598050647,-16.32291078567505
1708451750.7359128,1.7205456754675617,-5.75166437085028,-3.7669480122901775,-25.946567058563232
1708451750.7459233,3.005025080508656,-3.0664596016760224,-7.853128567889884,-19.122061729431152
1708451750.7559338,2.7714835272894964,-7.619632890930882,-8.436868450155965,-19.790327548980713
1708451750.7659442,1.9540874011538645,-5.75166437085028,-5.1679241436499135,-25.67232608795166
1708451750.7759547,1.1366913612518046,-6.218656069702572,-3.533451990396888,-16.35128140449524
1708451750.7859654,0.4360661841928959,-2.7162157413032317,-7.969876406369385,-25.968632698059082
1708451750.795976,-0.38125526366962326,-5.1679241436499135,-9.837845271384275,-19.16619300842285
1708451750.8059864,2.4211708525264704,-6.919144480316727,-8.436868450155965,-19.784022569656372
1708451750.815997,-0.26450723116458563,-8.903861183811117,-4.000444034183467,-25.688087940216064
1708451750.8260074,-1.1984914265297077,-7.969876406369385,-5.518168348956991,-16.379650831222534
1708451750.836018,1.253462224094956,-0.6147512855629126,-8.553616978504039,-25.937111377716064
1708451750.8460286,-0.38125526366962326,-13.223537416369826,-6.802396641837226,-19.210323095321655
1708451750.856039,-0.4980032746162679,-8.78711265546304,-6.218656069702572,-19.790327548980713
1708451750.8660495,-2.24922352504951,-4.350687894556257,-4.8176799383428355,-25.710153579711914
1708451750.87606,-0.4980032746162679,0.08575360105303978,-7.502884362582807,-16.332367658615112
1708451750.8860705,0.9031496355655017,-5.98516039274357,-8.320120611676463,-25.90874195098877
1708451750.8960812,-0.14775922021794097,-7.035892318796228,-7.386136524103305,-19.17564868927002
1708451750.9060917,-3.1832077850898104,-11.23882140274401,-4.700932099863334,-19.727283716201782
1708451750.9161022,-4.000444034183467,-12.63979822397232,-6.452152436530148,-25.76374053955078
1708451750.9261127,-3.4167038069831,-12.756546062451822,-8.553616978504039,-16.43008589744568
1708451750.9361231,-1.8989794922095757,-10.188088786822778,-7.152640847144303,-26.0001540184021
1708451750.9461339,-2.365971708463298,-10.304837315170852,-6.335404598050647,-19.263910055160522
1708451750.9561443,-3.650199828876389,-9.137356860770119,-7.736380729410383,-19.768261909484863
1708451750.9661548,-4.233940056076756,-9.137356860770119,-7.736380729410383,-25.78580617904663
1708451750.9761653,-1.6654834703162864,-13.223537416369826,-9.137356860770119,-16.43639087677002
1708451750.9861758,-3.1832077850898104,-10.071340948343277,-6.802396641837226,-25.974936485290527
1708451750.9961863,-4.467436077970046,-8.903861183811117,-7.269388685623804,-19.26706314086914
1708451751.006197,-4.584183916449547,-9.954593109863776,-6.335404598050647,-19.733587503433228
1708451751.0162075,-1.1984914265297077,-12.990041739410824,-8.78711265546304,-25.79841375350952
1708451751.026218,-3.8836958507696786,-14.274269342422485,-9.020609022290618,-16.45530343055725
1708451751.0362284,-7.619632890930882,-17.54321433879711,-6.101908231223071,-26.015915870666504
1708451751.046239,-5.98516039274357,-12.40630116727617,-6.335404598050647,-19.311193227767944
1708451751.0562496,-6.802396641837226,-16.842725928182954,-7.853128567889884,-19.812393188476562
1708451751.06626,-5.284672327063701,-12.873293900931323,-6.218656069702572,-25.861458778381348
1708451751.0762706,-6.685648113489151,-12.40630116727617,-5.401420165543203,-16.442694664001465
1708451751.086281,-7.853128567889884,-13.340285254849327,-7.502884362582807,-25.974936485290527
1708451751.0962915,-6.568900275009649,-7.619632890930882,-9.721096743036199,-19.298584461212158
1708451751.1063023,-4.117191872662968,-10.655080830609357,-7.969876406369385,-19.736740589141846
1708451751.1163127,-5.051175960236125,-13.573782311545477,-7.386136524103305,-25.861458778381348
1708451751.1263232,-8.086624934717461,-15.208253429995642,-5.634916187436492,-16.483672857284546
1708451751.1363337,-8.320120611676463,-14.624514237598136,-8.903861183811117,-25.96548080444336
1708451751.1463442,-5.868412554264069,-12.873293900931323,-7.386136524103305,-19.364781379699707
1708451751.1563547,-5.75166437085028,-14.858009914557138,-7.969876406369385,-19.76511001586914
1708451751.1663654,-6.218656069702572,-5.98516039274357,-6.685648113489151,-25.85515260696411
1708451751.1763759,-7.386136524103305,-12.523049005755672,-10.304837315170852,-16.467912197113037
1708451751.1863863,-5.518168348956991,-9.837845271384275,-7.035892318796228,-25.949718952178955
1708451751.1963968,-6.101908231223071,-15.32500264821229,-6.919144480316727,-19.374237060546875
1708451751.2064073,-6.218656069702572,-10.188088786822778,-4.8176799383428355,-19.692609310150146
1708451751.216418,-8.67036481698354,-15.908741840609796,-5.401420165543203,-25.87406635284424
1708451751.2264285,-6.802396641837226,-11.939309813358165,-8.203372773196962,-16.445846557617188
1708451751.236439,-8.553616978504039,-17.54321433879711,-6.452152436530148,-25.959177017211914
1708451751.2464495,-7.969876406369385,-20.461914439996082,-4.467436077970046,-19.418368339538574
1708451751.25646,-10.771829358957431,-19.527930352422924,-4.700932099863334,-19.752501249313354
1708451751.2664707,-9.020609022290618,-12.523049005755672,-7.969876406369385,-25.94341516494751
1708451751.2764812,-7.152640847144303,-12.172805490317167,-9.487601066077197,-16.480520963668823
1708451751.2864916,-8.203372773196962,-16.25898673578545,-6.919144480316727,-25.937111377716064
1708451751.296502,-8.67036481698354,-15.32500264821229,-4.700932099863334,-19.393150806427002
1708451751.3065126,-9.954593109863776,-10.071340948343277,-6.335404598050647,-19.65793490409851
1708451751.316523,-9.604348904556698,-18.12695491093176,-9.020609022290618,-25.95602512359619
1708451751.3265338,-6.218656069702572,-17.42646650031761,-9.137356860770119,-16.524652242660522
1708451751.3365443,-8.67036481698354,-18.360450587890764,-5.284672327063701,-25.93080759048462
1708451751.3465548,-11.12207356426451,-17.42646650031761,-6.101908231223071,-19.427825212478638
1708451751.3565652,-11.005325035916433,-17.893457854235614,-10.188088786822778,-19.727283716201782
1708451751.3665757,-8.436868450155965,-14.040773665463481,-11.23882140274401,-26.006460189819336
1708451751.3765864,-7.736380729410383,-16.37573457426495,-7.152640847144303,-16.524652242660522
1708451751.386597,-9.954593109863776,-16.725978089703453,-6.685648113489151,-25.940263271331787
1708451751.3966074,-9.837845271384275,-13.690530150024978,-9.020609022290618,-19.459346532821655
1708451751.4066179,-7.969876406369385,-14.507766399118635,-8.436868450155965,-19.670543670654297
1708451751.4166284,-7.969876406369385,-15.558498325171293,-6.568900275009649,-25.971784591674805
1708451751.4266388,-9.25410469924962,-15.675246163650794,-8.086624934717461,-16.49312973022461
1708451751.4366496,-10.304837315170852,-13.106789577890325,-8.67036481698354,-25.88667631149292
1708451751.44666,-11.005325035916433,-20.812159335171735,-6.101908231223071,-19.465651512145996
1708451751.4566705,-8.78711265546304,-19.878175247598577,-6.802396641837226,-19.6863055229187
1708451751.466681,-9.604348904556698,-15.441750486691792,-4.700932099863334,-26.00961208343506
1708451751.4766915,-10.304837315170852,-12.63979822397232,-5.051175960236125,-16.45530343055725
1708451751.4867022,-10.071340948343277,-13.92402582698398,-7.269388685623804,-25.858306884765625
1708451751.4967127,-9.837845271384275,-15.675246163650794,-10.655080830609357,-19.462499618530273
1708451751.5067232,-8.903861183811117,-11.939309813358165,-5.1679241436499135,-19.59489107131958
1708451751.5167336,-8.320120611676463,-13.106789577890325,-6.685648113489151,-25.96548080444336
1708451751.5267441,-8.903861183811117,-10.188088786822778,-6.919144480316727,-16.461608409881592
1708451751.5367548,-9.25410469924962,-14.391017180901986,-7.152640847144303,-25.823631286621094
1708451751.5467653,-10.655080830609357,-20.928907173651236,-4.934428121756624,-19.487717151641846
1708451751.5567758,-9.721096743036199,-18.360450587890764,-6.568900275009649,-19.626413583755493
1708451751.5667863,-11.005325035916433,-13.223537416369826,-7.269388685623804,-26.01276397705078
1708451751.5767968,-11.23882140274401,-13.106789577890325,-8.78711265546304,-16.49943470954895
1708451751.5868073,-10.538332992129854,-16.25898673578545,-8.903861183811117,-25.861458778381348
1708451751.596818,-8.086624934717461,-14.274269342422485,-5.868412554264069,-19.49086904525757
1708451751.6068285,-10.538332992129854,-7.969876406369385,-7.035892318796228,-19.544456005096436
1708451751.616839,-11.705812756662015,-12.990041739410824,-7.269388685623804,-25.99069833755493
1708451751.6268494,-9.487601066077197,-13.80727798850448,-9.954593109863776,-16.480520963668823
1708451751.63686,-9.604348904556698,-15.675246163650794,-5.75166437085028,-25.79841375350952
1708451751.6468706,-12.40630116727617,-16.25898673578545,-5.051175960236125,-19.497172832489014
1708451751.656881,-11.939309813358165,-15.32500264821229,-7.502884362582807,-19.563369750976562
1708451751.6668916,-12.523049005755672,-16.142237517568798,-8.320120611676463,-26.07895851135254
1708451751.676902,-10.771829358957431,-15.441750486691792,-7.386136524103305,-16.502586603164673
1708451751.6869125,-10.771829358957431,-15.675246163650794,-6.568900275009649,-25.79841375350952
1708451751.6969233,-12.756546062451822,-11.705812756662015,-7.035892318796228,-19.503477811813354
1708451751.7069337,-11.939309813358165,-10.771829358957431,-9.954593109863776,-19.528695344924927
1708451751.7169442,-11.472317079703013,-14.858009914557138,-12.172805490317167,-26.09156847000122
1708451751.7269547,-11.12207356426451,-19.994923086078078,-7.619632890930882,-16.53726100921631
1708451751.7369652,-13.457033093328828,-12.873293900931323,-6.568900275009649,-25.811023712158203
1708451751.7469757,-12.523049005755672,-12.756546062451822,-10.304837315170852,-19.550760984420776
1708451751.7569864,-12.289553328796668,-16.725978089703453,-10.188088786822778,-19.57913041114807
1708451751.7669969,-11.005325035916433,-17.192970823358607,-9.137356860770119,-26.151459217071533
1708451751.7770073,-12.523049005755672,-10.071340948343277,-5.868412554264069,-16.486825942993164
1708451751.7870178,-14.507766399118635,-14.507766399118635,-6.568900275009649,-25.776348114013672
1708451751.7970283,-12.523049005755672,-11.472317079703013,-10.655080830609357,-19.550760984420776
1708451751.807039,-12.40630116727617,-20.34516660151658,-9.604348904556698,-19.544456005096436
1708451751.8170495,-10.771829358957431,-12.056057651837666,-4.117191872662968,-26.088416576385498
1708451751.82706,-14.624514237598136,-19.644678190902425,-8.78711265546304,-16.51834726333618
1708451751.8370705,-14.040773665463481,-17.309718661838108,-7.386136524103305,-25.79841375350952
1708451751.847081,-14.274269342422485,-20.11167092455758,-8.553616978504039,-19.620108604431152
1708451751.8570914,-11.589064918182514,-15.32500264821229,-7.502884362582807,-19.534999132156372
1708451751.8671021,-12.990041739410824,-11.589064918182514,-5.1679241436499135,-26.110482215881348
1708451751.8771126,-14.157521503942984,-13.92402582698398,-6.568900275009649,-16.47106409072876
1708451751.887123,-13.223537416369826,-17.893457854235614,-7.619632890930882,-25.754282474517822
1708451751.8971336,-13.573782311545477,-15.908741840609796,-7.502884362582807,-19.588587284088135
1708451751.907144,-13.80727798850448,-9.137356860770119,-6.101908231223071,-19.459346532821655
1708451751.9171548,-12.756546062451822,-12.63979822397232,-5.518168348956991,-26.088416576385498
1708451751.9271653,-14.274269342422485,-20.812159335171735,-10.071340948343277,-16.51519536972046
1708451751.9371758,-13.457033093328828,-18.01020707245226,-9.954593109863776,-25.776348114013672
1708451751.9471862,-14.624514237598136,-17.42646650031761,-5.634916187436492,-19.63271737098694
1708451751.9571967,-15.09150559151614,-12.990041739410824,-8.320120611676463,-19.503477811813354
1708451751.9672074,-17.776710015756112,-20.578663658212733,-8.436868450155965,-26.208200454711914
1708451751.977218,-13.106789577890325,-12.63979822397232,-11.355569241223511,-16.53410792350769
1708451751.9872284,-16.37573457426495,-20.11167092455758,-4.700932099863334,-25.74167490005493
1708451751.9972389,-16.142237517568798,-13.80727798850448,-7.035892318796228,-19.626413583755493
1708451752.0072494,-15.908741840609796,-13.573782311545477,-7.969876406369385,-19.45304274559021
1708451752.0172598,-15.09150559151614,-15.441750486691792,-8.903861183811117,-26.176676750183105
1708451752.0272706,-14.040773665463481,-17.309718661838108,-8.436868450155965,-16.527804136276245
1708451752.037281,-14.391017180901986,-8.903861183811117,-5.75166437085028,-25.684936046600342
1708451752.0472915,-16.959473766662455,-17.309718661838108,-6.452152436530148,-19.61695671081543
1708451752.057302,-16.142237517568798,-16.842725928182954,-9.604348904556698,-19.456194639205933
1708451752.0673125,-14.858009914557138,-19.411182513943423,-6.685648113489151,-26.22711181640625
1708451752.0773232,-17.42646650031761,-17.42646650031761,-6.101908231223071,-16.49943470954895
1708451752.0873337,-15.908741840609796,-14.624514237598136,-6.919144480316727,-25.71645736694336
1708451752.0973442,-13.690530150024978,-8.320120611676463,-11.589064918182514,-19.642174243927002
1708451752.1073546,-15.32500264821229,-14.507766399118635,-8.67036481698354,-19.418368339538574
1708451752.1173651,-17.893457854235614,-23.730860816107853,-4.934428121756624,-26.23656988143921
1708451752.1273758,-19.411182513943423,-20.11167092455758,-4.8176799383428355,-16.508890390396118
1708451752.1373863,-15.791994002130295,-12.40630116727617,-6.101908231223071,-25.669174194335938
1708451752.1473968,-16.842725928182954,-15.675246163650794,-6.101908231223071,-19.673696756362915
1708451752.1574073,-16.49248241274445,-20.461914439996082,-7.502884362582807,-19.449889659881592
1708451752.1674178,-17.309718661838108,-15.791994002130295,-4.117191872662968,-26.233417987823486
1708451752.1774282,-17.65996217727661,-8.903861183811117,-6.919144480316727,-16.45530343055725
1708451752.187439,-16.842725928182954,-13.340285254849327,-9.604348904556698,-25.65026044845581
1708451752.1974494,-16.959473766662455,-16.37573457426495,-7.853128567889884,-19.673696756362915
1708451752.20746,-18.71069410332927,-17.776710015756112,-4.233940056076756,-19.405759572982788
1708451752.2174704,-16.609230251223952,-17.893457854235614,-6.101908231223071,-26.2491774559021
1708451752.227481,-16.842725928182954,-18.01020707245226,-7.502884362582807,-16.49943470954895
1708451752.2374916,-14.157521503942984,-11.822561974878663,-8.903861183811117,-25.647108554840088
1708451752.247502,-16.842725928182954,-17.54321433879711,-5.868412554264069,-19.6863055229187
1708451752.2575126,-18.01020707245226,-18.94419116002542,-3.299955968503599,-19.399454593658447
1708451752.267523,-17.076222984879106,-14.274269342422485,-7.736380729410383,-26.264939308166504
1708451752.2775335,-16.842725928182954,-14.741262076077637,-10.071340948343277,-16.496281623840332
1708451752.2875443,-17.54321433879711,-16.842725928182954,-5.98516039274357,-25.653412342071533
1708451752.2975547,-16.725978089703453,-10.655080830609357,-6.802396641837226,-19.705218076705933
1708451752.3075652,-18.243702749411263,-12.63979822397232,-5.284672327063701,-19.32695508003235
1708451752.3175757,-17.076222984879106,-13.573782311545477,-6.568900275009649,-26.23972177505493
1708451752.3275862,-15.675246163650794,-12.63979822397232,-9.954593109863776,-16.467912197113037
1708451752.3375967,-17.54321433879711,-15.208253429995642,-5.1679241436499135,-25.590369701385498
1708451752.3476074,-18.12695491093176,-11.355569241223511,-7.386136524103305,-19.70206618309021
1708451752.3576179,-18.827443321545918,-14.274269342422485,-8.553616978504039,-19.355324506759644
1708451752.3676283,-17.42646650031761,-15.208253429995642,-7.619632890930882,-26.29646062850952
1708451752.3776388,-16.37573457426495,-12.873293900931323,-7.269388685623804,-16.480520963668823
1708451752.3876493,-19.994923086078078,-19.761427409119076,-7.502884362582807,-25.62819480895996
1708451752.39766,-21.045655012130737,-18.94419116002542,-7.152640847144303,-19.799784421920776
1708451752.4076705,-18.71069410332927,-12.172805490317167,-6.685648113489151,-19.358476400375366
1708451752.417681,-19.17768683698442,-16.842725928182954,-7.035892318796228,-26.31852626800537
1708451752.4276915,-19.06093899850492,-20.461914439996082,-6.335404598050647,-16.54041290283203
1708451752.437702,-20.11167092455758,-13.80727798850448,-6.101908231223071,-25.612435340881348
1708451752.4477124,-18.477198426370265,-8.67036481698354,-9.137356860770119,-19.761958122253418
1708451752.4577231,-17.893457854235614,-15.32500264821229,-7.269388685623804,-19.33010697364807
1708451752.4677336,-18.243702749411263,-11.472317079703013,-8.320120611676463,-26.31852626800537
1708451752.477744,-18.71069410332927,-11.705812756662015,-7.035892318796228,-16.483672857284546
1708451752.4877546,-18.12695491093176,-7.619632890930882,-9.604348904556698,-25.555694103240967
1708451752.497765,-16.025489679089297,-7.736380729410383,-9.837845271384275,-19.746196269989014
1708451752.5077758,-16.959473766662455,-10.771829358957431,-8.67036481698354,-19.273366928100586
1708451752.5177863,-21.74614342274489,-22.680127510318048,-5.1679241436499135,-26.31537437438965
1708451752.5277967,-21.045655012130737,-18.477198426370265,-6.802396641837226,-16.49312973022461
1708451752.5378072,-16.49248241274445,-12.056057651837666,-7.853128567889884,-25.577759742736816
1708451752.5478177,-18.477198426370265,-17.776710015756112,-6.452152436530148,-19.809240102767944
1708451752.5578284,-18.477198426370265,-15.675246163650794,-6.101908231223071,-19.32380199432373
1708451752.567839,-21.62939558426539,-15.675246163650794,-4.117191872662968,-26.343743801116943
1708451752.5778494,-18.243702749411263,-12.289553328796668,-7.152640847144303,-16.483672857284546
1708451752.5878599,-20.11167092455758,-17.309718661838108,-6.919144480316727,-25.55884838104248
1708451752.5978703,-19.17768683698442,-16.609230251223952,-5.401420165543203,-19.831305742263794
1708451752.6078808,-17.893457854235614,-9.721096743036199,-4.467436077970046,-19.2607581615448
1708451752.6178916,-19.761427409119076,-16.725978089703453,-8.436868450155965,-26.346895694732666
1708451752.627902,-17.42646650031761,-14.040773665463481,-11.472317079703013,-16.530956029891968
1708451752.6379125,-18.01020707245226,-20.461914439996082,-5.401420165543203,-25.55884838104248
1708451752.647923,-18.71069410332927,-18.243702749411263,-6.101908231223071,-19.878588914871216
1708451752.6579335,-19.644678190902425,-13.80727798850448,-6.218656069702572,-19.292280673980713
1708451752.6679442,-20.11167092455758,-12.63979822397232,-9.604348904556698,-26.40678882598877
1708451752.6779547,-17.54321433879711,-14.858009914557138,-7.502884362582807,-16.51834726333618
1708451752.6879652,-17.192970823358607,-15.908741840609796,-6.335404598050647,-25.52417278289795
1708451752.6979756,-19.411182513943423,-15.558498325171293,-8.436868450155965,-19.894349575042725
1708451752.707986,-20.34516660151658,-10.888577197436932,-8.553616978504039,-19.251301288604736
1708451752.7179968,-19.878175247598577,-20.11167092455758,-6.452152436530148,-26.413092613220215
1708451752.7280073,-18.12695491093176,-17.309718661838108,-9.137356860770119,-16.54041290283203
1708451752.7380178,-20.34516660151658,-20.578663658212733,-7.269388685623804,-25.539934635162354
1708451752.7480283,-21.045655012130737,-15.208253429995642,-9.137356860770119,-19.957393407821655
1708451752.7580388,-18.477198426370265,-16.842725928182954,-9.954593109863776,-19.311193227767944
1708451752.7680492,-20.461914439996082,-21.045655012130737,-8.436868450155965,-26.4982008934021
1708451752.77806,-20.812159335171735,-17.076222984879106,-6.568900275009649,-16.521499156951904
1708451752.7880704,-21.512647745785888,-18.71069410332927,-5.98516039274357,-25.483193397521973
1708451752.798081,-18.360450587890764,-15.09150559151614,-8.203372773196962,-19.92902398109436
1708451752.8080914,-17.776710015756112,-15.09150559151614,-10.188088786822778,-19.24499750137329
1708451752.818102,-20.578663658212733,-19.994923086078078,-6.802396641837226,-26.48559331893921
1708451752.8281126,-20.34516660151658,-19.411182513943423,-8.086624934717461,-16.527804136276245
1708451752.838123,-20.11167092455758,-19.527930352422924,-8.903861183811117,-25.5021071434021
1708451752.8481336,-18.59394626484977,-15.32500264821229,-9.370853227597696,-19.960546493530273
1708451752.858144,-20.11167092455758,-23.497362379674556,-7.035892318796228,-19.26706314086914
1708451752.8681545,-18.94419116002542,-18.01020707245226,-9.020609022290618,-26.5423321723938
1708451752.878165,-20.461914439996082,-13.80727798850448,-11.705812756662015,-16.521499156951904
1708451752.8881757,-21.39589852756924,-19.994923086078078,-11.23882140274401,-25.470585823059082
1708451752.8981862,-20.22841876303708,-21.27915068908974,-11.12207356426451,-20.020437240600586
1708451752.9081967,-22.213134776662898,-22.79687534879755,-10.071340948343277,-19.257606267929077
1708451752.9182072,-19.527930352422924,-18.477198426370265,-12.40630116727617,-26.56439781188965
1708451752.9282176,-19.994923086078078,-15.32500264821229,-10.304837315170852,-16.549869775772095
1708451752.9382284,-17.776710015756112,-16.609230251223952,-11.005325035916433,-25.470585823059082
1708451752.9482388,-20.461914439996082,-21.045655012130737,-8.553616978504039,-20.03619909286499
1708451752.9582493,-20.461914439996082,-18.12695491093176,-10.538332992129854,-19.235540628433228
1708451752.9682598,-18.94419116002542,-14.040773665463481,-11.705812756662015,-26.56754970550537
1708451752.9782703,-18.360450587890764,-15.558498325171293,-14.624514237598136,-16.553021669387817
1708451752.988281,-20.22841876303708,-21.045655012130737,-9.137356860770119,-25.44536828994751
1708451752.9982915,-21.045655012130737,-17.076222984879106,-8.67036481698354,-20.03619909286499
1708451753.008302,-21.512647745785888,-17.776710015756112,-11.472317079703013,-19.22293186187744
1708451753.0183125,-20.928907173651236,-16.37573457426495,-11.005325035916433,-26.573853492736816
1708451753.028323,-18.827443321545918,-20.34516660151658,-12.172805490317167,-16.568782329559326
1708451753.0383334,-19.994923086078078,-17.076222984879106,-9.604348904556698,-25.416998863220215
1708451753.0483441,-19.294434675463922,-14.624514237598136,-11.005325035916433,-20.064568519592285
1708451753.0583546,-20.34516660151658,-14.97475775303664,-13.223537416369826,-19.200866222381592
1708451753.068365,-18.01020707245226,-18.243702749411263,-12.63979822397232,-26.636898517608643
1708451753.0783756,-19.994923086078078,-18.360450587890764,-7.269388685623804,-16.549869775772095
1708451753.088386,-19.294434675463922,-12.172805490317167,-10.188088786822778,-25.341346263885498
1708451753.0983968,-21.16240285061024,-14.391017180901986,-13.573782311545477,-20.07087230682373
1708451753.1084073,-23.380614541195055,-22.680127510318048,-9.604348904556698,-19.16619300842285
1708451753.1184177,-19.411182513943423,-20.578663658212733,-10.538332992129854,-26.630594730377197
1708451753.1284282,-22.213134776662898,-24.898339200902868,-8.903861183811117,-16.57193422317505
1708451753.1384387,-19.527930352422924,-16.725978089703453,-12.40630116727617,-25.385477542877197
1708451753.1484494,-18.71069410332927,-13.80727798850448,-9.137356860770119,-20.118155479431152
1708451753.15846,-20.578663658212733,-25.48208115277467,-10.421585153650353,-19.19771432876587
1708451753.1684704,-21.045655012130737,-22.680127510318048,-10.771829358957431,-26.696789264678955
1708451753.1784809,-20.695411496692234,-15.558498325171293,-12.172805490317167,-16.565630435943604
1708451753.1884913,-19.644678190902425,-17.076222984879106,-12.873293900931323,-25.347650051116943
1708451753.1985018,-20.22841876303708,-23.614110218154057,-10.888577197436932,-20.19380807876587
1708451753.2085125,-19.06093899850492,-20.11167092455758,-9.604348904556698,-19.172496795654297
1708451753.218523,-23.263866702715553,-25.24858271634137,-6.685648113489151,-26.687333583831787
1708451753.2285335,-19.644678190902425,-22.680127510318048,-9.954593109863776,-16.568782329559326
1708451753.238544,-18.12695491093176,-18.59394626484977,-11.005325035916433,-25.347650051116943
1708451753.2485545,-19.878175247598577,-23.847608654587354,-8.320120611676463,-20.222177505493164
1708451753.2585652,-19.411182513943423,-16.37573457426495,-9.604348904556698,-19.13467049598694
1708451753.2685757,-18.94419116002542,-12.172805490317167,-11.23882140274401,-26.66841983795166
1708451753.2785861,-17.54321433879711,-12.873293900931323,-15.09150559151614,-16.543564796447754
1708451753.2885966,-20.695411496692234,-23.380614541195055,-11.23882140274401,-25.328736305236816
1708451753.298607,-23.614110218154057,-31.08598567821361,-8.67036481698354,-20.25054931640625
1708451753.3086176,-19.411182513943423,-18.94419116002542,-9.604348904556698,-19.13782238960266
1708451753.3186283,-17.893457854235614,-17.54321433879711,-12.289553328796668,-26.718854904174805
1708451753.3286388,-18.94419116002542,-22.446631833359046,-10.304837315170852,-16.590847969055176
1708451753.3386493,-19.994923086078078,-23.147118864236052,-6.452152436530148,-25.28775930404663
1708451753.3486598,-21.39589852756924,-22.329883994879545,-7.736380729410383,-20.231635570526123
1708451753.3586702,-20.34516660151658,-17.776710015756112,-8.436868450155965,-19.099996089935303
1708451753.368681,-17.776710015756112,-19.527930352422924,-10.655080830609357,-26.715703010559082
1708451753.3786914,-18.827443321545918,-21.39589852756924,-10.304837315170852,-16.568782329559326
1708451753.388702,-21.27915068908974,-24.08110433154636,-7.969876406369385,-25.26569366455078
1708451753.3987124,-20.22841876303708,-17.076222984879106,-9.721096743036199,-20.25054931640625
1708451753.4087229,-19.761427409119076,-15.441750486691792,-11.472317079703013,-19.05901789665222
1708451753.4187336,-18.827443321545918,-24.08110433154636,-8.903861183811117,-26.72516107559204
1708451753.428744,-18.477198426370265,-22.680127510318048,-9.604348904556698,-16.57193422317505
1708451753.4387546,-21.512647745785888,-19.994923086078078,-7.969876406369385,-25.224714279174805
1708451753.448765,-19.761427409119076,-20.928907173651236,-10.304837315170852,-20.29783010482788
1708451753.4587755,-17.65996217727661,-22.91362318727705,-6.101908231223071,-19.07477855682373
1708451753.468786,-18.59394626484977,-21.045655012130737,-8.67036481698354,-26.766138076782227
1708451753.4787967,-19.878175247598577,-19.644678190902425,-7.502884362582807,-16.53726100921631
1708451753.4888072,-20.695411496692234,-15.675246163650794,-9.137356860770119,-25.155365467071533
1708451753.4988177,-16.25898673578545,-12.172805490317167,-9.837845271384275,-20.247395038604736
1708451753.5088282,-17.65996217727661,-14.391017180901986,-9.837845271384275,-18.983365297317505
1708451753.5188386,-21.16240285061024,-28.167284197277493,-5.051175960236125,-26.750378608703613
1708451753.5288494,-19.994923086078078,-23.147118864236052,-6.685648113489151,-16.530956029891968
1708451753.5388598,-17.776710015756112,-15.09150559151614,-9.370853227597696,-25.142757892608643
1708451753.5488703,-17.893457854235614,-19.761427409119076,-9.604348904556698,-20.313591957092285
1708451753.5588808,-17.893457854235614,-21.512647745785888,-5.868412554264069,-19.014886617660522
1708451753.5688913,-17.309718661838108,-13.573782311545477,-7.386136524103305,-26.744072437286377
1708451753.578902,-16.959473766662455,-10.304837315170852,-11.12207356426451,-16.49312973022461
1708451753.5889125,-16.025489679089297,-16.842725928182954,-9.837845271384275,-25.11754035949707
1708451753.598923,-15.908741840609796,-15.441750486691792,-7.736380729410383,-20.288374423980713
1708451753.6089334,-17.192970823358607,-17.192970823358607,-6.685648113489151,-18.93293023109436
1708451753.618944,-18.94419116002542,-17.65996217727661,-4.700932099863334,-26.715703010559082
1708451753.6289544,-18.59394626484977,-21.045655012130737,-7.853128567889884,-16.505738496780396
1708451753.6389651,-17.42646650031761,-24.08110433154636,-9.837845271384275,-25.13014793395996
1708451753.6489756,-19.527930352422924,-21.86289126122439,-4.700932099863334,-20.370330810546875
1708451753.658986,-18.94419116002542,-19.644678190902425,-5.051175960236125,-18.97390842437744
1708451753.6689966,-17.42646650031761,-20.461914439996082,-10.538332992129854,-26.80396556854248
1708451753.679007,-17.776710015756112,-21.27915068908974,-9.370853227597696,-16.53410792350769
1708451753.6890178,-18.12695491093176,-21.979639099703892,-6.568900275009649,-25.089170932769775
1708451753.6990283,-19.06093899850492,-21.86289126122439,-7.502884362582807,-20.405006408691406
1708451753.7090387,-18.01020707245226,-12.756546062451822,-9.137356860770119,-18.94869089126587
1708451753.7190492,-19.761427409119076,-21.86289126122439,-11.23882140274401,-26.81657314300537
1708451753.7290597,-16.842725928182954,-21.979639099703892,-5.051175960236125,-16.53410792350769
1708451753.7390702,-17.54321433879711,-16.725978089703453,-5.051175960236125,-25.045039653778076
1708451753.749081,-18.827443321545918,-13.106789577890325,-3.650199828876389,-20.332505702972412
1708451753.7590914,-17.076222984879106,-12.873293900931323,-8.903861183811117,-18.895103931427002
1708451753.7691019,-20.22841876303708,-24.781591362423367,-7.035892318796228,-26.819725036621094
1708451753.7791123,-18.94419116002542,-21.512647745785888,-5.634916187436492,-16.527804136276245
1708451753.7891228,-19.761427409119076,-17.42646650031761,-6.802396641837226,-25.0040602684021
1708451753.7991335,-16.842725928182954,-8.78711265546304,-9.137356860770119,-20.357723236083984
1708451753.809144,-17.54321433879711,-14.97475775303664,-9.487601066077197,-18.882495164871216
1708451753.8191545,-20.11167092455758,-24.781591362423367,-6.218656069702572,-26.810269355773926
