,x,y,z,temp,temp_error
1708451337.4107106,52807.880000000005,-2667.84,2345.3199999999997,10728164.0,-0.25435829162597656
1708451337.544489,53312.71000000001,-2457.4300000000003,2400.6800000000003,10729726.0,-0.25486183166503906
1708451337.6782672,53765.850000000006,-2262.9000000000015,2452.0999999999985,10730878.0,-0.2552013397216797
1708451337.8120456,54171.3,-2076.3100000000013,2499.5599999999977,10732920.0,-0.2557945251464844
1708451337.9458241,54533.03,-1905.5999999999985,2543.0699999999997,10733831.0,-0.2562370300292969
1708451338.0796025,54855.0,-1746.7999999999993,2586.5699999999997,10733994.0,-0.2564697265625
1708451338.2133808,55137.229999999996,-1599.9099999999999,2626.1200000000026,10734188.0,-0.25662994384765625
1708451338.3471591,55383.67999999999,-1464.9300000000003,2661.709999999999,10734552.0,-0.2570075988769531
1708451338.4809375,55602.3,-1345.8300000000017,2693.3499999999985,10733820.0,-0.2570762634277344
1708451338.6147158,55789.130000000005,-1238.6399999999994,2721.040000000001,10732515.0,-0.2569561004638672
1708451338.7484944,55952.100000000006,-1143.3600000000006,2744.769999999997,10732156.0,-0.2570991516113281
1708451338.8822727,56095.21000000001,-1059.9900000000016,2768.5,10730665.0,-0.25701332092285156
1708451339.016051,56218.42,-984.5600000000013,2788.269999999997,10728636.0,-0.2567710876464844
1708451339.1498294,56325.75,-917.0699999999997,2804.0899999999965,10727126.0,-0.2565479278564453
1708451339.2836077,56417.17999999999,-857.5200000000004,2819.9100000000035,10725714.0,-0.2564582824707031
1708451339.4173863,56496.67999999999,-805.9099999999999,2831.779999999999,10723581.0,-0.2561321258544922
1708451339.5511646,56564.25,-762.2400000000016,2843.6399999999994,10721304.0,-0.25569725036621094
1708451339.684943,56623.880000000005,-722.5400000000009,2851.550000000003,10719922.0,-0.2555370330810547
1708451339.8187213,56675.56,-686.8100000000013,2859.459999999999,10717597.0,-0.2551383972167969
1708451339.9524996,56719.28,-655.0499999999993,2867.3700000000026,10714990.0,-0.25464820861816406
1708451340.086278,56755.05,-631.2299999999996,2875.279999999999,10713393.0,-0.2542839050292969
1708451340.2200565,56786.850000000006,-611.380000000001,2879.239999999998,10711348.0,-0.2539386749267578
1708451340.3538349,56814.67999999999,-591.5299999999988,2883.1900000000023,10708857.0,-0.2534332275390625
1708451340.4876132,56834.56,-575.6500000000015,2887.1500000000015,10706498.0,-0.25287818908691406
1708451340.6213915,56854.42,-559.7700000000004,2891.0999999999985,10704704.0,-0.25255775451660156
1708451340.7551699,56870.33,-547.8600000000006,2895.0599999999977,10702356.0,-0.25203895568847656
1708451340.8889482,56882.25,-539.9199999999983,2899.010000000002,10699646.0,-0.25142669677734375
1708451341.0227268,56894.17999999999,-531.9799999999996,2899.010000000002,10697979.0,-0.2510089874267578
1708451341.156505,56902.130000000005,-524.0400000000009,2899.010000000002,10695637.0,-0.25052833557128906
1708451341.2902834,56910.08,-516.0999999999985,2902.970000000001,10693044.0,-0.24994468688964844
1708451341.4240618,56918.03,-508.15999999999985,2906.9199999999983,10690831.0,-0.2493572235107422
1708451341.55784,56922.0,-504.1899999999987,2906.9199999999983,10688888.0,-0.24895668029785156
1708451341.6916187,56925.990000000005,-500.22000000000116,2910.8799999999974,10686360.0,-0.24836349487304688
1708451341.825397,56929.96000000001,-496.25,2914.8300000000017,10683598.0,-0.2476959228515625
1708451341.9591753,56933.92,-492.27999999999884,2914.8300000000017,10681816.0,-0.24723434448242188
1708451342.0929537,56937.91,-488.3100000000013,2914.8300000000017,10679492.0,-0.24670982360839844
1708451342.226732,56937.91,-484.34000000000015,2918.790000000001,10676791.0,-0.2460765838623047
1708451342.3605103,56937.91,-484.34000000000015,2918.790000000001,10674690.0,-0.24547958374023438
1708451342.494289,56937.91,-484.34000000000015,2918.790000000001,10672616.0,-0.24503326416015625
1708451342.6280673,56937.91,-484.34000000000015,2922.75,10670100.0,-0.244415283203125
1708451342.7618456,56937.91,-480.369999999999,2922.75,10667209.0,-0.24370574951171875
1708451342.895624,56937.91,-480.369999999999,2922.75,10665628.0,-0.2432708740234375
1708451343.0294023,56937.91,-480.369999999999,2922.75,10663026.0,-0.2426738739013672
1708451343.1631806,56937.91,-480.369999999999,2922.75,10660006.0,-0.24197006225585938
1708451343.2969592,56937.91,-480.369999999999,2922.75,10658184.0,-0.24141502380371094
1708451343.4307375,56937.91,-480.369999999999,2922.75,10655884.0,-0.24090957641601562
1708451343.5645158,56937.91,-480.369999999999,2922.75,10653284.0,-0.24027252197265625
1708451343.6982942,56937.91,-480.369999999999,2922.75,10650370.0,-0.23953628540039062
1708451343.8320725,56937.91,-480.369999999999,2922.75,10648598.0,-0.2390766143798828
1708451343.965851,56937.91,-480.369999999999,2922.75,10646066.0,-0.23846817016601562
1708451344.0996294,56937.91,-484.34000000000015,2922.75,10643109.0,-0.23775100708007812
1708451344.2334077,56937.91,-484.34000000000015,2922.75,10641059.0,-0.2371654510498047
1708451344.367186,56937.91,-484.34000000000015,2922.75,10638808.0,-0.23665618896484375
1708451344.5009644,56937.91,-484.34000000000015,2922.75,10636028.0,-0.23598098754882812
1708451344.6347427,56937.91,-484.34000000000015,2922.75,10633306.0,-0.23525428771972656
1708451344.7685213,56937.91,-484.34000000000015,2922.75,10631483.0,-0.23479270935058594
1708451344.9022996,56937.91,-484.34000000000015,2922.75,10628932.0,-0.23417091369628906
1708451345.036078,56937.91,-484.34000000000015,2922.75,10625947.0,-0.2334308624267578
1708451345.1698563,56937.91,-484.34000000000015,2922.75,10624170.0,-0.23288345336914062
1708451345.3036346,56937.91,-484.34000000000015,2922.75,10621773.0,-0.23234939575195312
1708451345.437413,56937.91,-484.34000000000015,2922.75,10618924.0,-0.23166275024414062
1708451345.5711915,56937.91,-488.3100000000013,2922.75,10616352.0,-0.2309417724609375
1708451345.70497,56937.91,-488.3100000000013,2922.75,10614449.0,-0.2304859161376953
1708451345.8387482,56937.91,-488.3100000000013,2922.75,10611730.0,-0.22983169555664062
1708451345.9725266,56937.91,-488.3100000000013,2922.75,10608767.0,-0.22908782958984375
1708451346.106305,56937.91,-492.27999999999884,2922.75,10606954.0,-0.228546142578125
1708451346.2400835,56937.91,-496.25,2922.75,10604464.0,-0.22798728942871094
1708451346.3738618,56937.91,-500.22000000000116,2918.790000000001,10601728.0,-0.22730445861816406
1708451346.5076401,56937.91,-500.22000000000116,2918.790000000001,10599192.0,-0.22658920288085938
1708451346.6414185,56937.91,-500.22000000000116,2918.790000000001,10597203.0,-0.2261333465576172
1708451346.7751968,56937.91,-504.1899999999987,2918.790000000001,10594510.0,-0.2254638671875
1708451346.9089751,56937.91,-504.1899999999987,2918.790000000001,10591519.0,-0.22470664978027344
1708451347.0427537,56937.91,-504.1899999999987,2918.790000000001,10589682.0,-0.22419357299804688
1708451347.176532,56937.91,-508.15999999999985,2918.790000000001,10587107.0,-0.22359466552734375
1708451347.3103104,56937.91,-508.15999999999985,2914.8300000000017,10584229.0,-0.2228870391845703
1708451347.4440887,56937.91,-508.15999999999985,2910.8799999999974,10581845.0,-0.2221965789794922
1708451347.577867,56937.91,-512.130000000001,2906.9199999999983,10580018.0,-0.22176551818847656
1708451347.7116454,56937.91,-512.130000000001,2906.9199999999983,10577138.0,-0.2210674285888672
1708451347.845424,56937.91,-516.0999999999985,2906.9199999999983,10574327.0,-0.2203235626220703
1708451347.9792023,56937.91,-516.0999999999985,2906.9199999999983,10572580.0,-0.21985626220703125
1708451348.1129806,56937.91,-516.0999999999985,2902.970000000001,10570007.0,-0.21922683715820312
1708451348.246759,56937.91,-520.0699999999997,2902.970000000001,10567125.0,-0.21852493286132812
1708451348.3805373,56937.91,-520.0699999999997,2899.010000000002,10564998.0,-0.21788597106933594
1708451348.5143156,56937.91,-524.0400000000009,2899.010000000002,10562795.0,-0.2173919677734375
1708451348.6480942,56937.91,-524.0400000000009,2899.010000000002,10560060.0,-0.21671676635742188
1708451348.7818725,56937.91,-528.0099999999984,2899.010000000002,10557397.0,-0.21598052978515625
1708451348.9156508,56937.91,-528.0099999999984,2899.010000000002,10555608.0,-0.2155303955078125
1708451349.0494292,56933.92,-528.0099999999984,2899.010000000002,10552925.0,-0.21487808227539062
1708451349.1832075,56933.92,-531.9799999999996,2899.010000000002,10550063.0,-0.21416282653808594
1708451349.316986,56933.92,-531.9799999999996,2899.010000000002,10547922.0,-0.21354293823242188
1708451349.4507644,56933.92,-531.9799999999996,2899.010000000002,10545683.0,-0.2130413055419922
1708451349.5845428,56933.92,-531.9799999999996,2899.010000000002,10542925.0,-0.21236228942871094
1708451349.718321,56933.92,-531.9799999999996,2899.010000000002,10540347.0,-0.2116374969482422
1708451349.8520994,56933.92,-535.9500000000007,2899.010000000002,10538476.0,-0.2111949920654297
1708451349.9858778,56933.92,-535.9500000000007,2899.010000000002,10535738.0,-0.21051788330078125
1708451350.1196563,56933.92,-535.9500000000007,2899.010000000002,10532855.0,-0.20977210998535156
1708451350.2534347,56933.92,-535.9500000000007,2899.010000000002,10531045.0,-0.20923995971679688
1708451350.387213,56933.92,-535.9500000000007,2899.010000000002,10528708.0,-0.20870208740234375
1708451350.5209913,56933.92,-535.9500000000007,2899.010000000002,10525906.0,-0.2080078125
1708451350.6547697,56933.92,-539.9199999999983,2895.0599999999977,10523759.0,-0.20737075805664062
1708451350.788548,56933.92,-539.9199999999983,2895.0599999999977,10521594.0,-0.20688438415527344
1708451350.9223266,56933.92,-543.8899999999994,2895.0599999999977,10518866.0,-0.20621109008789062
1708451351.056105,56933.92,-543.8899999999994,2891.0999999999985,10516057.0,-0.20546913146972656
1708451351.1898832,56933.92,-543.8899999999994,2891.0999999999985,10514504.0,-0.20502090454101562
1708451351.3236616,56933.92,-543.8899999999994,2891.0999999999985,10511886.0,-0.20440292358398438
1708451351.45744,56933.92,-547.8600000000006,2887.1500000000015,10509199.0,-0.2037220001220703
1708451351.5912185,56933.92,-547.8600000000006,2883.1900000000023,10507110.0,-0.20312881469726562
1708451351.7249968,56929.96000000001,-551.8300000000017,2883.1900000000023,10504916.0,-0.20261573791503906
1708451351.8587751,56929.96000000001,-551.8300000000017,2879.239999999998,10502183.0,-0.2019519805908203
1708451351.9925535,56929.96000000001,-555.7999999999993,2875.279999999999,10499721.0,-0.2012462615966797
1708451352.1263318,56929.96000000001,-555.7999999999993,2875.279999999999,10497835.0,-0.2007923126220703
1708451352.2601101,56929.96000000001,-555.7999999999993,2875.279999999999,10495320.0,-0.20016860961914062
1708451352.3938887,56929.96000000001,-555.7999999999993,2875.279999999999,10492394.0,-0.19942474365234375
1708451352.527667,56925.990000000005,-555.7999999999993,2871.3300000000017,10490906.0,-0.19896316528320312
1708451352.6614454,56922.0,-559.7700000000004,2867.3700000000026,10488522.0,-0.19840431213378906
1708451352.7952237,56922.0,-559.7700000000004,2867.3700000000026,10485680.0,-0.19771575927734375
1708451352.929002,56922.0,-559.7700000000004,2867.3700000000026,10483520.0,-0.19707489013671875
1708451353.0627804,56918.03,-563.7400000000016,2863.4199999999983,10481764.0,-0.1966533660888672
1708451353.196559,56914.05,-567.7099999999991,2863.4199999999983,10479033.0,-0.19599342346191406
1708451353.3303373,56914.05,-567.7099999999991,2863.4199999999983,10476158.0,-0.19524383544921875
1708451353.4641156,56914.05,-567.7099999999991,2859.459999999999,10474698.0,-0.19484519958496094
1708451353.597894,56910.08,-571.6800000000003,2859.459999999999,10472245.0,-0.19423866271972656
1708451353.7316723,56910.08,-571.6800000000003,2855.510000000002,10469504.0,-0.19358062744140625
1708451353.8654509,56906.100000000006,-571.6800000000003,2855.510000000002,10467533.0,-0.1929798126220703
1708451353.9992292,56902.130000000005,-575.6500000000015,2851.550000000003,10465478.0,-0.19251060485839844
1708451354.1330075,56902.130000000005,-579.619999999999,2851.550000000003,10462741.0,-0.19184303283691406
1708451354.2667859,56902.130000000005,-579.619999999999,2851.550000000003,10460245.0,-0.19114303588867188
1708451354.4005642,56902.130000000005,-579.619999999999,2851.550000000003,10458540.0,-0.19072914123535156
1708451354.5343425,56902.130000000005,-579.619999999999,2847.5999999999985,10456133.0,-0.19011688232421875
1708451354.668121,56902.130000000005,-579.619999999999,2847.5999999999985,10453520.0,-0.1894359588623047
1708451354.8018994,56898.16,-583.5900000000001,2847.5999999999985,10451868.0,-0.18894195556640625
1708451354.9356778,56898.16,-583.5900000000001,2847.5999999999985,10449502.0,-0.18842124938964844
1708451355.069456,56894.17999999999,-583.5900000000001,2847.5999999999985,10446964.0,-0.18778038024902344
1708451355.2032344,56890.21000000001,-587.5600000000013,2843.6399999999994,10444631.0,-0.1871166229248047
1708451355.3370128,56890.21000000001,-587.5600000000013,2843.6399999999994,10442841.0,-0.18670082092285156
1708451355.4707913,56890.21000000001,-591.5299999999988,2843.6399999999994,10440473.0,-0.1860942840576172
1708451355.6045697,56890.21000000001,-591.5299999999988,2843.6399999999994,10437663.0,-0.1853961944580078
1708451355.738348,56886.229999999996,-595.5,2843.6399999999994,10436104.0,-0.1849193572998047
1708451355.8721263,56886.229999999996,-595.5,2839.6900000000023,10433822.0,-0.18439483642578125
1708451356.0059047,56886.229999999996,-595.5,2839.6900000000023,10431298.0,-0.18376541137695312
1708451356.1396832,56886.229999999996,-595.5,2839.6900000000023,10429165.0,-0.18312644958496094
1708451356.2734616,56882.25,-599.4700000000012,2839.6900000000023,10427429.0,-0.18272972106933594
1708451356.40724,56882.25,-599.4700000000012,2835.730000000003,10424873.0,-0.18210792541503906
1708451356.5410182,56882.25,-599.4700000000012,2835.730000000003,10422252.0,-0.18141746520996094
1708451356.6747966,56882.25,-599.4700000000012,2835.730000000003,10420725.0,-0.1809711456298828
1708451356.808575,56882.25,-599.4700000000012,2835.730000000003,10418591.0,-0.1804637908935547
1708451356.9423535,56882.25,-599.4700000000012,2835.730000000003,10415921.0,-0.17981529235839844
1708451357.0761318,56882.25,-599.4700000000012,2835.730000000003,10413954.0,-0.1792144775390625
1708451357.2099102,56882.25,-599.4700000000012,2835.730000000003,10412090.0,-0.17880630493164062
1708451357.3436885,56882.25,-599.4700000000012,2831.779999999999,10409686.0,-0.17820167541503906
1708451357.4774668,56882.25,-599.4700000000012,2831.779999999999,10407316.0,-0.1775341033935547
1708451357.6112452,56882.25,-603.4399999999987,2831.779999999999,10405771.0,-0.17714500427246094
1708451357.7450237,56882.25,-607.4099999999999,2831.779999999999,10403309.0,-0.17656707763671875
1708451357.878802,56882.25,-607.4099999999999,2831.779999999999,10400494.0,-0.17587661743164062
1708451358.0125804,56882.25,-607.4099999999999,2827.8199999999997,10399001.0,-0.1753978729248047
1708451358.1463587,56882.25,-607.4099999999999,2827.8199999999997,10396885.0,-0.1749267578125
1708451358.280137,56882.25,-607.4099999999999,2827.8199999999997,10394510.0,-0.1743183135986328
1708451358.4139154,56882.25,-607.4099999999999,2827.8199999999997,10392245.0,-0.17366600036621094
1708451358.547694,56882.25,-607.4099999999999,2827.8199999999997,10390824.0,-0.17331886291503906
1708451358.6814723,56882.25,-607.4099999999999,2827.8199999999997,10388484.0,-0.17274093627929688
1708451358.8152506,56882.25,-607.4099999999999,2827.8199999999997,10385862.0,-0.17207717895507812
1708451358.949029,56882.25,-607.4099999999999,2823.8700000000026,10384385.0,-0.1716289520263672
1708451359.0828073,56878.28,-611.380000000001,2819.9100000000035,10382405.0,-0.17116737365722656
1708451359.2165859,56878.28,-611.380000000001,2819.9100000000035,10379811.0,-0.17054367065429688
1708451359.3503642,56878.28,-611.380000000001,2819.9100000000035,10377721.0,-0.1699199676513672
1708451359.4841425,56878.28,-611.380000000001,2819.9100000000035,10376143.0,-0.1695575714111328
1708451359.6179209,56878.28,-611.380000000001,2819.9100000000035,10373816.0,-0.16898155212402344
1708451359.7516992,56878.28,-611.380000000001,2819.9100000000035,10371261.0,-0.16832733154296875
1708451359.8854775,56878.28,-611.380000000001,2819.9100000000035,10369849.0,-0.16790390014648438
1708451360.019256,56878.28,-611.380000000001,2819.9100000000035,10367796.0,-0.1674213409423828
1708451360.1530344,56878.28,-611.380000000001,2819.9100000000035,10365564.0,-0.1668529510498047
1708451360.2868128,56878.28,-611.380000000001,2819.9100000000035,10363482.0,-0.16625213623046875
1708451360.420591,56878.28,-611.380000000001,2819.9100000000035,10361835.0,-0.1658763885498047
1708451360.5543694,56878.28,-611.380000000001,2815.959999999999,10359706.0,-0.1653289794921875
1708451360.6881478,56874.3,-615.3499999999985,2812.0,10357199.0,-0.16468238830566406
1708451360.8219264,56874.3,-615.3499999999985,2812.0,10355740.0,-0.16428184509277344
1708451360.9557047,56874.3,-615.3499999999985,2812.0,10353616.0,-0.16377830505371094
1708451361.089483,56874.3,-615.3499999999985,2808.050000000003,10351231.0,-0.1631908416748047
1708451361.2232614,56874.3,-619.3199999999997,2808.050000000003,10349442.0,-0.1626300811767578
1708451361.3570397,56870.33,-619.3199999999997,2808.050000000003,10347758.0,-0.16226577758789062
1708451361.4908183,56870.33,-623.2900000000009,2808.050000000003,10345593.0,-0.1617145538330078
1708451361.6245966,56870.33,-623.2900000000009,2808.050000000003,10343076.0,-0.1610565185546875
1708451361.758375,56870.33,-623.2900000000009,2804.0899999999965,10341916.0,-0.1607208251953125
1708451361.8921533,56866.36,-623.2900000000009,2804.0899999999965,10339697.0,-0.16019630432128906
1708451362.0259316,56866.36,-623.2900000000009,2804.0899999999965,10337187.0,-0.1595916748046875
1708451362.15971,56862.380000000005,-623.2900000000009,2804.0899999999965,10335744.0,-0.15911293029785156
1708451362.2934885,56858.41,-627.2599999999984,2804.0899999999965,10333890.0,-0.1587066650390625
1708451362.4272668,56858.41,-627.2599999999984,2804.0899999999965,10331573.0,-0.1581401824951172
1708451362.5610452,56854.42,-627.2599999999984,2800.1399999999994,10329484.0,-0.15752601623535156
1708451362.6948235,56854.42,-631.2299999999996,2800.1399999999994,10328086.0,-0.1571979522705078
1708451362.8286018,56854.42,-635.2000000000007,2800.1399999999994,10325932.0,-0.1566638946533203
1708451362.9623802,56854.42,-635.2000000000007,2800.1399999999994,10323346.0,-0.15602493286132812
1708451363.0961587,56854.42,-635.2000000000007,2800.1399999999994,10322090.0,-0.1556262969970703
1708451363.229937,56854.42,-635.2000000000007,2800.1399999999994,10320140.0,-0.1551837921142578
1708451363.3637154,56854.42,-635.2000000000007,2800.1399999999994,10317917.0,-0.15462684631347656
1708451363.4974937,56854.42,-635.2000000000007,2800.1399999999994,10315979.0,-0.1540508270263672
1708451363.631272,56854.42,-635.2000000000007,2800.1399999999994,10314622.0,-0.15373992919921875
1708451363.7650506,56854.42,-631.2299999999996,2800.1399999999994,10312517.0,-0.15320205688476562
1708451363.898829,56854.42,-631.2299999999996,2800.1399999999994,10310270.0,-0.15259933471679688
1708451364.0326073,56854.42,-631.2299999999996,2800.1399999999994,10309025.0,-0.15224456787109375
1708451364.1663857,56854.42,-631.2299999999996,2800.1399999999994,10307065.0,-0.15179061889648438
1708451364.300164,56854.42,-631.2299999999996,2800.1399999999994,10304909.0,-0.1512432098388672
1708451364.4339423,56854.42,-631.2299999999996,2800.1399999999994,10303102.0,-0.1507129669189453
1708451364.567721,56854.42,-631.2299999999996,2800.1399999999994,10301573.0,-0.1503734588623047
1708451364.7014992,56854.42,-631.2299999999996,2800.1399999999994,10299393.0,-0.14983749389648438
1708451364.8352776,56854.42,-631.2299999999996,2800.1399999999994,10297204.0,-0.14923477172851562
1708451364.969056,56854.42,-631.2299999999996,2800.1399999999994,10295955.0,-0.14891433715820312
1708451365.1028342,56854.42,-631.2299999999996,2800.1399999999994,10294023.0,-0.14843368530273438
1708451365.2366126,56854.42,-631.2299999999996,2800.1399999999994,10291708.0,-0.14786338806152344
1708451365.3703911,56854.42,-631.2299999999996,2800.1399999999994,10290407.0,-0.14743423461914062
1708451365.5041695,56854.42,-631.2299999999996,2804.0899999999965,10288581.0,-0.14704322814941406
1708451365.6379478,56854.42,-631.2299999999996,2804.0899999999965,10286443.0,-0.1465129852294922
1708451365.7717261,56854.42,-631.2299999999996,2804.0899999999965,10284547.0,-0.14594650268554688
1708451365.9055045,56854.42,-627.2599999999984,2804.0899999999965,10283191.0,-0.14564895629882812
1708451366.039283,56854.42,-627.2599999999984,2804.0899999999965,10281451.0,-0.14518356323242188
1708451366.1730614,56854.42,-627.2599999999984,2804.0899999999965,10279087.0,-0.14457321166992188
1708451366.3068397,56854.42,-627.2599999999984,2804.0899999999965,10277867.0,-0.14423370361328125
1708451366.440618,56854.42,-627.2599999999984,2804.0899999999965,10276043.0,-0.143798828125
1708451366.5743964,56854.42,-627.2599999999984,2804.0899999999965,10273799.0,-0.14324951171875
1708451366.7081747,56854.42,-627.2599999999984,2804.0899999999965,10272316.0,-0.14278602600097656
1708451366.8419533,56854.42,-627.2599999999984,2804.0899999999965,10270855.0,-0.1424560546875
1708451366.9757316,56854.42,-627.2599999999984,2804.0899999999965,10268888.0,-0.14196395874023438
1708451367.10951,56854.42,-627.2599999999984,2804.0899999999965,10266683.0,-0.14136695861816406
1708451367.2432883,56854.42,-627.2599999999984,2804.0899999999965,10265611.0,-0.1410961151123047
1708451367.3770666,56854.42,-627.2599999999984,2804.0899999999965,10263689.0,-0.14061927795410156
1708451367.510845,56854.42,-627.2599999999984,2804.0899999999965,10261417.0,-0.14005661010742188
1708451367.6446235,56854.42,-627.2599999999984,2804.0899999999965,10260286.0,-0.1396656036376953
1708451367.7784019,56854.42,-627.2599999999984,2804.0899999999965,10258513.0,-0.13929176330566406
1708451367.9121802,56854.42,-627.2599999999984,2800.1399999999994,10256588.0,-0.1388072967529297
1708451368.0459585,56854.42,-627.2599999999984,2796.1800000000003,10254716.0,-0.1382465362548828
1708451368.1797369,56854.42,-627.2599999999984,2796.1800000000003,10253475.0,-0.13797760009765625
1708451368.3135152,56854.42,-627.2599999999984,2796.1800000000003,10251576.0,-0.13750648498535156
1708451368.4472938,56854.42,-627.2599999999984,2796.1800000000003,10249426.0,-0.13694381713867188
1708451368.581072,56854.42,-627.2599999999984,2796.1800000000003,10248222.0,-0.1365966796875
1708451368.7148504,56854.42,-623.2900000000009,2796.1800000000003,10246449.0,-0.13619422912597656
1708451368.8486288,56854.42,-623.2900000000009,2796.1800000000003,10244441.0,-0.1357097625732422
1708451368.982407,56854.42,-623.2900000000009,2796.1800000000003,10242784.0,-0.13518905639648438
1708451369.1161857,56854.42,-623.2900000000009,2796.1800000000003,10241440.0,-0.13490867614746094
1708451369.249964,56854.42,-623.2900000000009,2796.1800000000003,10239591.0,-0.13443756103515625
1708451369.3837423,56854.42,-623.2900000000009,2796.1800000000003,10237569.0,-0.13387107849121094
1708451369.5175207,56854.42,-623.2900000000009,2796.1800000000003,10236648.0,-0.13361549377441406
1708451369.651299,56854.42,-619.3199999999997,2796.1800000000003,10234918.0,-0.1331958770751953
1708451369.7850773,56854.42,-619.3199999999997,2796.1800000000003,10232843.0,-0.13269615173339844
1708451369.918856,56854.42,-619.3199999999997,2796.1800000000003,10231610.0,-0.1322765350341797
1708451370.0526342,56854.42,-619.3199999999997,2796.1800000000003,10230066.0,-0.13194847106933594
1708451370.1864126,56854.42,-619.3199999999997,2796.1800000000003,10228225.0,-0.1314830780029297
1708451370.320191,56854.42,-619.3199999999997,2796.1800000000003,10226278.0,-0.1309375762939453
1708451370.4539692,56854.42,-619.3199999999997,2796.1800000000003,10225276.0,-0.13069915771484375
1708451370.5877476,56854.42,-619.3199999999997,2796.1800000000003,10223369.0,-0.1302356719970703
1708451370.7215261,56854.42,-619.3199999999997,2796.1800000000003,10221267.0,-0.1297168731689453
