Epoch Time,x,y,z,SM
1708451423.538748,-18.59394626484977,-16.609230251223952,-11.705812756662015,-16.581391096115112
1708451423.5487602,-19.644678190902425,-21.979639099703892,-6.101908231223071,-25.87406635284424
1708451423.5587723,-18.59394626484977,-20.812159335171735,-7.619632890930882,-19.651631116867065
1708451423.5687847,-19.527930352422924,-17.54321433879711,-8.78711265546304,-19.613804817199707
1708451423.5787969,-17.076222984879106,-16.025489679089297,-10.538332992129854,-26.173524856567383
1708451423.588809,-17.192970823358607,-21.27915068908974,-5.401420165543203,-16.575087308883667
1708451423.5988212,-19.17768683698442,-16.37573457426495,-7.386136524103305,-25.826783180236816
1708451423.6088336,-20.928907173651236,-16.025489679089297,-7.619632890930882,-19.607499837875366
1708451423.6188457,-18.243702749411263,-16.142237517568798,-9.954593109863776,-19.544456005096436
1708451423.6288579,-16.37573457426495,-18.94419116002542,-10.655080830609357,-26.211352348327637
1708451423.63887,-20.22841876303708,-23.497362379674556,-6.568900275009649,-16.587696075439453
1708451423.6488824,-20.928907173651236,-16.609230251223952,-7.619632890930882,-25.79841375350952
1708451423.6588945,-17.42646650031761,-10.888577197436932,-10.421585153650353,-19.667391777038574
1708451423.6689067,-17.076222984879106,-11.005325035916433,-14.507766399118635,-19.53184723854065
1708451423.678919,-19.294434675463922,-20.928907173651236,-7.269388685623804,-26.23656988143921
1708451423.6889312,-20.695411496692234,-19.644678190902425,-9.837845271384275,-16.56247854232788
1708451423.6989434,-17.65996217727661,-10.538332992129854,-13.106789577890325,-25.76374053955078
1708451423.7089555,-17.309718661838108,-12.990041739410824,-12.289553328796668,-19.69576120376587
1708451423.718968,-16.725978089703453,-19.761427409119076,-9.137356860770119,-19.5097815990448
1708451423.72898,-19.761427409119076,-23.380614541195055,-8.436868450155965,-26.28385305404663
1708451423.7389922,-19.761427409119076,-15.675246163650794,-10.188088786822778,-16.57193422317505
1708451423.7490044,-19.761427409119076,-21.16240285061024,-11.589064918182514,-25.80787181854248
1708451423.7590168,-20.34516660151658,-24.664843523943865,-11.472317079703013,-19.815545082092285
1708451423.769029,-21.512647745785888,-22.446631833359046,-9.137356860770119,-19.53815221786499
1708451423.779041,-20.11167092455758,-12.172805490317167,-10.188088786822778,-26.31537437438965
1708451423.7890532,-21.16240285061024,-19.878175247598577,-12.172805490317167,-16.581391096115112
1708451423.7990656,-19.644678190902425,-18.477198426370265,-12.40630116727617,-25.76058864593506
1708451423.8090777,-19.644678190902425,-15.675246163650794,-9.137356860770119,-19.777718782424927
1708451423.81909,-20.11167092455758,-17.42646650031761,-4.000444034183467,-19.42467212677002
1708451423.829102,-17.076222984879106,-17.54321433879711,-8.903861183811117,-26.309070587158203
1708451423.8391144,-17.42646650031761,-19.527930352422924,-10.304837315170852,-16.559325456619263
1708451423.8491266,-14.507766399118635,-22.329883994879545,-3.533451990396888,-25.669174194335938
1708451423.8591387,-16.725978089703453,-20.34516660151658,-3.0664596016760224,-19.73989248275757
1708451423.8691509,-18.477198426370265,-21.62939558426539,-4.700932099863334,-19.380542039871216
1708451423.8791633,-18.243702749411263,-13.573782311545477,-6.101908231223071,-26.277546882629395
1708451423.8891754,-15.908741840609796,-17.42646650031761,-3.4167038069831,-16.480520963668823
1708451423.8991876,-17.776710015756112,-23.263866702715553,-3.533451990396888,-25.60297727584839
1708451423.9091997,-17.309718661838108,-15.558498325171293,-2.132475514102865,-19.733587503433228
1708451423.919212,-14.624514237598136,-11.822561974878663,-0.7314992965095573,-19.254454374313354
1708451423.9292243,-11.589064918182514,-14.507766399118635,-5.868412554264069,-26.26178741455078
1708451423.9392364,-16.37573457426495,-24.548095685464364,-1.5487354593696416,-16.4773690700531
1708451423.9492488,-17.192970823358607,-18.243702749411263,-1.081743415583063,-25.5462384223938
1708451423.959261,-16.142237517568798,-14.507766399118635,-1.081743415583063,-19.733587503433228
1708451423.969273,-16.025489679089297,-21.27915068908974,-4.584183916449547,-19.273366928100586
1708451423.9792852,-14.858009914557138,-20.22841876303708,-0.38125526366962326,-26.29646062850952
1708451423.9892976,-16.37573457426495,-21.27915068908974,-0.38125526366962326,-16.45215153694153
1708451423.9993098,-18.94419116002542,-23.03037102575655,-2.0157275031562203,-25.521020889282227
1708451424.009322,-16.959473766662455,-13.690530150024978,-6.101908231223071,-19.78717565536499
1708451424.019334,-14.741262076077637,-16.842725928182954,-3.4167038069831,-19.232388734817505
1708451424.0293465,-16.49248241274445,-23.614110218154057,-0.8482473074562019,-26.34059190750122
1708451424.0393586,-16.025489679089297,-16.959473766662455,-3.7669480122901775,-16.43639087677002
1708451424.0493708,-15.908741840609796,-13.106789577890325,-5.75166437085028,-25.44536828994751
1708451424.059383,-13.92402582698398,-16.025489679089297,-5.284672327063701,-19.809240102767944
1708451424.0693953,-16.609230251223952,-21.045655012130737,-6.218656069702572,-19.22293186187744
1708451424.0794075,-16.142237517568798,-10.888577197436932,-3.533451990396888,-26.312222480773926
1708451424.0894196,-18.477198426370265,-17.776710015756112,-4.934428121756624,-16.417477130889893
1708451424.0994318,-14.391017180901986,-15.09150559151614,-7.619632890930882,-25.394933223724365
1708451424.1094441,-15.32500264821229,-13.80727798850448,-7.035892318796228,-19.809240102767944
1708451424.1194563,-16.842725928182954,-16.842725928182954,-3.7669480122901775,-19.156736135482788
1708451424.1294684,-17.309718661838108,-20.22841876303708,-4.700932099863334,-26.403636932373047
1708451424.1394806,-17.076222984879106,-19.994923086078078,-8.436868450155965,-16.480520963668823
1708451424.149493,-16.609230251223952,-17.65996217727661,-8.436868450155965,-25.439064502716064
1708451424.1595051,-14.040773665463481,-14.274269342422485,-3.0664596016760224,-19.897502660751343
1708451424.1695173,-17.776710015756112,-16.37573457426495,-5.75166437085028,-19.172496795654297
1708451424.1795294,-17.192970823358607,-12.523049005755672,-10.888577197436932,-26.466679573059082
1708451424.1895418,-15.09150559151614,-11.589064918182514,-8.67036481698354,-16.474217176437378
1708451424.199554,-17.42646650031761,-25.13183487786187,-6.218656069702572,-25.407540798187256
1708451424.209566,-16.609230251223952,-17.54321433879711,-7.035892318796228,-19.960546493530273
1708451424.2195785,-19.17768683698442,-13.573782311545477,-7.969876406369385,-19.153584241867065
1708451424.2295907,-17.776710015756112,-16.25898673578545,-8.553616978504039,-26.51081085205078
1708451424.2396028,-16.25898673578545,-20.578663658212733,-7.269388685623804,-16.49312973022461
1708451424.249615,-17.54321433879711,-20.928907173651236,-4.467436077970046,-25.369715690612793
1708451424.2596273,-17.893457854235614,-14.274269342422485,-5.401420165543203,-19.998372793197632
1708451424.2696395,-20.812159335171735,-22.680127510318048,-9.370853227597696,-19.19771432876587
1708451424.2796516,-16.37573457426495,-14.040773665463481,-10.304837315170852,-26.56439781188965
1708451424.2896638,-18.01020707245226,-11.939309813358165,-9.487601066077197,-16.49312973022461
1708451424.2996762,-19.644678190902425,-13.573782311545477,-8.203372773196962,-25.30982255935669
1708451424.3096883,-21.16240285061024,-12.172805490317167,-14.040773665463481,-20.05826473236084
1708451424.3197005,-20.22841876303708,-20.34516660151658,-9.954593109863776,-19.15988802909851
1708451424.3297126,-17.42646650031761,-18.243702749411263,-9.837845271384275,-26.608529090881348
1708451424.339725,-19.411182513943423,-18.94419116002542,-8.67036481698354,-16.553021669387817
1708451424.3497372,-17.65996217727661,-13.223537416369826,-10.538332992129854,-25.306670665740967
1708451424.3597493,-16.25898673578545,-12.990041739410824,-10.538332992129854,-20.10239601135254
1708451424.3697615,-16.37573457426495,-18.94419116002542,-11.705812756662015,-19.144127368927002
1708451424.3797739,-19.17768683698442,-19.294434675463922,-8.67036481698354,-26.640050411224365
1708451424.389786,-17.65996217727661,-11.939309813358165,-8.903861183811117,-16.512043476104736
1708451424.3997982,-16.609230251223952,-12.873293900931323,-15.675246163650794,-25.30036687850952
1708451424.4098103,-18.71069410332927,-17.309718661838108,-12.40630116727617,-20.178048610687256
1708451424.4198227,-17.65996217727661,-18.243702749411263,-7.619632890930882,-19.10314917564392
1708451424.4298348,-20.22841876303708,-26.416063860610677,-9.604348904556698,-26.706247329711914
1708451424.439847,-21.045655012130737,-21.86289126122439,-10.655080830609357,-16.60030484199524
1708451424.4498591,-19.761427409119076,-17.776710015756112,-13.690530150024978,-25.325584411621094
1708451424.4598715,-18.477198426370265,-24.781591362423367,-9.137356860770119,-20.288374423980713
1708451424.4698837,-18.59394626484977,-21.74614342274489,-10.421585153650353,-19.15988802909851
1708451424.4798958,-20.578663658212733,-15.441750486691792,-11.472317079703013,-26.728312969207764
1708451424.4899082,-18.94419116002542,-17.076222984879106,-11.005325035916433,-16.584542989730835
1708451424.4999204,-16.37573457426495,-23.964356493066855,-11.589064918182514,-25.290911197662354
1708451424.5099325,-18.12695491093176,-18.94419116002542,-12.056057651837666,-20.294678211212158
1708451424.5199447,-14.741262076077637,-10.538332992129854,-7.736380729410383,-19.049561023712158
1708451424.529957,-16.49248241274445,-15.791994002130295,-9.604348904556698,-26.709399223327637
1708451424.5399692,-14.274269342422485,-21.045655012130737,-9.487601066077197,-16.553021669387817
1708451424.5499814,-17.309718661838108,-21.16240285061024,-9.020609022290618,-25.212106704711914
1708451424.5599935,-16.725978089703453,-14.157521503942984,-7.152640847144303,-20.288374423980713
1708451424.570006,-17.42646650031761,-11.355569241223511,-9.137356860770119,-19.014886617660522
1708451424.580018,-18.01020707245226,-18.94419116002542,-11.23882140274401,-26.75983428955078
1708451424.5900302,-14.858009914557138,-17.776710015756112,-8.086624934717461,-16.54041290283203
1708451424.6000423,-16.842725928182954,-18.71069410332927,-5.1679241436499135,-25.13014793395996
1708451424.6100547,-15.791994002130295,-10.421585153650353,-9.954593109863776,-20.266308784484863
1708451424.620067,-15.908741840609796,-11.005325035916433,-11.23882140274401,-18.94869089126587
1708451424.630079,-16.842725928182954,-17.42646650031761,-11.705812756662015,-26.75668239593506
1708451424.6400912,-15.791994002130295,-18.01020707245226,-8.320120611676463,-16.549869775772095
1708451424.6501036,-16.959473766662455,-13.573782311545477,-5.401420165543203,-25.079712867736816
1708451424.6601157,-17.776710015756112,-12.056057651837666,-9.020609022290618,-20.32935380935669
1708451424.6701279,-17.309718661838108,-18.477198426370265,-10.888577197436932,-18.977060317993164
1708451424.68014,-16.49248241274445,-17.54321433879711,-5.98516039274357,-26.750378608703613
1708451424.6901524,-19.527930352422924,-12.523049005755672,-6.919144480316727,-16.49312973022461
1708451424.7001646,-18.360450587890764,-14.391017180901986,-8.203372773196962,-25.022974014282227
1708451424.7101767,-18.01020707245226,-10.771829358957431,-9.837845271384275,-20.35141944885254
1708451424.720189,-18.360450587890764,-20.578663658212733,-4.000444034183467,-18.901407718658447
1708451424.7302012,-17.309718661838108,-16.49248241274445,-5.1679241436499135,-26.762986183166504
1708451424.7402134,-17.776710015756112,-13.92402582698398,-7.736380729410383,-16.505738496780396
1708451424.7502255,-18.12695491093176,-18.477198426370265,-8.78711265546304,-25.0040602684021
1708451424.760238,-15.908741840609796,-11.589064918182514,-7.269388685623804,-20.401854515075684
1708451424.77025,-18.243702749411263,-20.11167092455758,-7.736380729410383,-18.920321464538574
1708451424.7802622,-19.06093899850492,-11.472317079703013,-5.634916187436492,-26.78189992904663
1708451424.7902744,-18.71069410332927,-13.223537416369826,-6.218656069702572,-16.45530343055725
1708451424.8002868,-16.609230251223952,-16.37573457426495,-7.269388685623804,-24.931559562683105
1708451424.810299,-18.243702749411263,-22.680127510318048,-5.401420165543203,-20.439679622650146
1708451424.820311,-19.17768683698442,-15.675246163650794,-5.634916187436492,-18.854124546051025
1708451424.8303232,-17.776710015756112,-12.873293900931323,-5.1679241436499135,-26.800813674926758
1708451424.8403356,-18.360450587890764,-19.411182513943423,-7.853128567889884,-16.521499156951904
1708451424.8503478,-18.360450587890764,-18.71069410332927,-6.218656069702572,-24.922103881835938
1708451424.86036,-20.578663658212733,-21.86289126122439,-2.7162157413032317,-20.474355220794678
1708451424.870372,-18.243702749411263,-12.523049005755672,-5.401420165543203,-18.822603225708008
1708451424.8803844,-18.360450587890764,-11.472317079703013,-6.101908231223071,-26.819725036621094
1708451424.8903966,-18.71069410332927,-18.477198426370265,-6.452152436530148,-16.502586603164673
1708451424.9004087,-16.959473766662455,-21.74614342274489,-4.584183916449547,-24.871668815612793
1708451424.910421,-16.025489679089297,-11.005325035916433,-4.233940056076756,-20.49011468887329
1708451424.9204333,-18.477198426370265,-13.573782311545477,-4.350687894556257,-18.77847194671631
1708451424.9304454,-15.09150559151614,-17.076222984879106,-4.700932099863334,-26.841790676116943
1708451424.9404576,-16.025489679089297,-21.86289126122439,-3.1832077850898104,-16.51519536972046
1708451424.9504697,-17.776710015756112,-19.761427409119076,-3.4167038069831,-24.827537536621094
1708451424.9604821,-17.076222984879106,-10.771829358957431,-2.8329637522498765,-20.502724647521973
1708451424.9704943,-16.49248241274445,-17.309718661838108,-7.035892318796228,-18.797385692596436
1708451424.9805064,-18.827443321545918,-16.725978089703453,-5.401420165543203,-26.88277006149292
1708451424.9905188,-17.54321433879711,-21.27915068908974,-2.0157275031562203,-16.51834726333618
1708451425.000531,-16.725978089703453,-18.12695491093176,-2.9497117631965213,-24.773950576782227
1708451425.010543,-17.54321433879711,-12.172805490317167,-2.24922352504951,-20.559463500976562
1708451425.0205553,-19.644678190902425,-20.695411496692234,-5.634916187436492,-18.77847194671631
1708451425.0305676,-15.441750486691792,-16.725978089703453,-1.081743415583063,-26.898531913757324
1708451425.0405798,-15.32500264821229,-19.878175247598577,-6.218656069702572,-16.53726100921631
1708451425.050592,-14.624514237598136,-7.853128567889884,-2.599467730356587,-24.69829797744751
1708451425.060604,-14.741262076077637,-20.812159335171735,-4.700932099863334,-20.62250852584839
1708451425.0706165,-14.624514237598136,-17.076222984879106,-0.9649954046364183,-18.731189966201782
1708451425.0806286,-16.25898673578545,-16.959473766662455,-0.7314992965095573,-26.89537763595581
1708451425.0906408,-17.42646650031761,-11.23882140274401,-2.365971708463298,-16.448999643325806
1708451425.100653,-15.32500264821229,-18.360450587890764,-4.233940056076756,-24.679384231567383
1708451425.1106653,-12.990041739410824,-12.63979822397232,-3.533451990396888,-20.62566041946411
1708451425.1206775,-14.97475775303664,-18.12695491093176,-1.1984914265297077,-18.687058687210083
1708451425.1306896,-14.157521503942984,-14.157521503942984,0.20252445850659298,-26.87016010284424
1708451425.1407018,-16.959473766662455,-17.42646650031761,-2.599467730356587,-16.474217176437378
1708451425.1507142,-16.25898673578545,-19.17768683698442,-3.4167038069831,-24.635252952575684
1708451425.1607263,-14.040773665463481,-16.49248241274445,-2.7162157413032317,-20.695006847381592
1708451425.1707385,-16.842725928182954,-17.309718661838108,0.08575360105303978,-18.668144941329956
1708451425.1807506,-16.959473766662455,-11.939309813358165,-3.7669480122901775,-26.911139488220215
1708451425.190763,-14.507766399118635,-11.589064918182514,-2.599467730356587,-16.442694664001465
1708451425.2007751,-14.741262076077637,-16.49248241274445,-4.000444034183467,-24.5501446723938
1708451425.2107873,-15.791994002130295,-12.523049005755672,-3.0664596016760224,-20.70446491241455
1708451425.2207994,-19.644678190902425,-15.558498325171293,-2.24922352504951,-18.589340448379517
1708451425.2308118,-17.42646650031761,-15.675246163650794,-3.533451990396888,-26.920595169067383
1708451425.240824,-16.725978089703453,-21.27915068908974,-4.467436077970046,-16.49943470954895
1708451425.2508361,-15.791994002130295,-14.858009914557138,-4.934428121756624,-24.56275224685669
1708451425.2608485,-18.243702749411263,-16.842725928182954,-2.0157275031562203,-20.792725086212158
1708451425.2708607,-16.959473766662455,-17.893457854235614,-4.584183916449547,-18.624014854431152
1708451425.2808728,-17.54321433879711,-14.624514237598136,-6.101908231223071,-26.98364019393921
1708451425.290885,-15.908741840609796,-17.309718661838108,-3.0664596016760224,-16.49943470954895
1708451425.3008974,-17.65996217727661,-15.675246163650794,-2.0157275031562203,-24.509165287017822
1708451425.3109095,-20.34516660151658,-17.309718661838108,-4.467436077970046,-20.843160152435303
1708451425.3209217,-18.827443321545918,-13.690530150024978,-6.218656069702572,-18.611406087875366
1708451425.3309338,-18.01020707245226,-19.994923086078078,-4.117191872662968,-27.012009620666504
1708451425.3409462,-18.71069410332927,-23.380614541195055,-3.299955968503599,-16.53726100921631
1708451425.3509583,-17.65996217727661,-14.741262076077637,-3.1832077850898104,-24.49655771255493
1708451425.3609705,-20.695411496692234,-19.527930352422924,-2.9497117631965213,-20.925118923187256
1708451425.3709826,-18.71069410332927,-19.294434675463922,-7.502884362582807,-18.642927408218384
1708451425.380995,-18.71069410332927,-18.59394626484977,-7.969876406369385,-27.081358432769775
1708451425.3910072,-20.22841876303708,-18.243702749411263,-4.934428121756624,-16.55617356300354
1708451425.4010193,-19.06093899850492,-11.822561974878663,-6.452152436530148,-24.442970752716064
1708451425.4110315,-16.49248241274445,-14.040773665463481,-8.436868450155965,-20.95348834991455
1708451425.4210439,-19.17768683698442,-23.03037102575655,-5.051175960236125,-18.61770987510681
1708451425.431056,-20.578663658212733,-19.761427409119076,-0.26450723116458563,-27.037227153778076
1708451425.4410682,-18.71069410332927,-21.74614342274489,-5.284672327063701,-16.55617356300354
1708451425.4510803,-19.17768683698442,-20.34516660151658,-6.568900275009649,-24.430360794067383
1708451425.4610927,-19.06093899850492,-23.263866702715553,-7.969876406369385,-21.038596630096436
1708451425.4711049,-20.34516660151658,-20.11167092455758,-6.101908231223071,-18.59879732131958
1708451425.481117,-20.695411496692234,-20.11167092455758,-6.568900275009649,-27.09712028503418
1708451425.4911292,-19.761427409119076,-13.92402582698398,-9.721096743036199,-16.55617356300354
1708451425.5011415,-18.360450587890764,-21.512647745785888,-9.837845271384275,-24.408295154571533
1708451425.5111537,-20.22841876303708,-19.878175247598577,-7.152640847144303,-21.044902801513672
1708451425.5211658,-21.979639099703892,-20.578663658212733,-7.269388685623804,-18.586188554763794
1708451425.5311782,-22.329883994879545,-19.411182513943423,-5.98516039274357,-27.10972785949707
1708451425.5411904,-17.893457854235614,-16.49248241274445,-9.954593109863776,-16.57823920249939
1708451425.5512025,-19.17768683698442,-22.91362318727705,-8.436868450155965,-24.40514326095581
1708451425.5612147,-20.928907173651236,-17.65996217727661,-2.599467730356587,-21.11109733581543
1708451425.571227,-20.928907173651236,-22.096386938183393,-7.736380729410383,-18.56097102165222
1708451425.5812392,-16.025489679089297,-15.32500264821229,-10.188088786822778,-27.11918354034424
1708451425.5912514,-17.65996217727661,-18.94419116002542,-8.086624934717461,-16.565630435943604
1708451425.6012635,-18.71069410332927,-17.65996217727661,-6.568900275009649,-24.320034980773926
1708451425.611276,-19.644678190902425,-17.076222984879106,-10.771829358957431,-21.221425533294678
1708451425.621288,-18.827443321545918,-11.705812756662015,-9.954593109863776,-18.50738286972046
1708451425.6313002,-17.776710015756112,-20.578663658212733,-12.523049005755672,-27.160162925720215
1708451425.6413124,-18.59394626484977,-18.827443321545918,-7.969876406369385,-16.59715175628662
1708451425.6513247,-19.878175247598577,-24.314600008505362,-7.969876406369385,-24.33579444885254
1708451425.661337,-17.776710015756112,-7.736380729410383,-7.502884362582807,-21.196208000183105
1708451425.671349,-18.360450587890764,-23.147118864236052,-10.071340948343277,-18.5136878490448
1708451425.6813612,-18.360450587890764,-15.09150559151614,-8.903861183811117,-27.128641605377197
1708451425.6913736,-21.512647745785888,-21.27915068908974,-8.086624934717461,-16.61921739578247
1708451425.7013857,-19.411182513943423,-10.304837315170852,-7.736380729410383,-24.219164848327637
1708451425.711398,-18.59394626484977,-21.512647745785888,-10.771829358957431,-21.293926239013672
1708451425.72141,-17.893457854235614,-18.12695491093176,-7.502884362582807,-18.4695565700531
1708451425.7314224,-18.94419116002542,-21.512647745785888,-4.467436077970046,-27.138097286224365
1708451425.7414346,-21.74614342274489,-25.71557682973367,-7.035892318796228,-16.634979248046875
1708451425.7514467,-19.06093899850492,-15.791994002130295,-10.304837315170852,-24.22231674194336
1708451425.761459,-21.16240285061024,-25.13183487786187,-8.67036481698354,-21.379034519195557
1708451425.7714713,-19.527930352422924,-22.329883994879545,-5.284672327063701,-18.479013442993164
1708451425.7814834,-19.878175247598577,-16.142237517568798,-7.969876406369385,-27.15385913848877
1708451425.7914956,-19.644678190902425,-12.289553328796668,-10.421585153650353,-16.590847969055176
1708451425.801508,-20.461914439996082,-20.812159335171735,-8.553616978504039,-24.197099208831787
1708451425.81152,-18.827443321545918,-21.045655012130737,-10.304837315170852,-21.40740394592285
1708451425.8215322,-21.39589852756924,-19.644678190902425,-5.051175960236125,-18.441187143325806
1708451425.8315444,-20.34516660151658,-18.243702749411263,-8.903861183811117,-27.179076671600342
1708451425.8415568,-19.644678190902425,-21.27915068908974,-12.873293900931323,-16.64758801460266
1708451425.851569,-18.243702749411263,-21.512647745785888,-9.25410469924962,-24.184489250183105
1708451425.861581,-18.59394626484977,-23.147118864236052,-3.7669480122901775,-21.4294695854187
1708451425.8715932,-18.94419116002542,-14.274269342422485,-6.101908231223071,-18.41281771659851
1708451425.8816056,-18.827443321545918,-12.523049005755672,-9.487601066077197,-27.141249179840088
1708451425.8916178,-16.959473766662455,-10.538332992129854,-9.137356860770119,-16.581391096115112
1708451425.90163,-16.142237517568798,-16.49248241274445,-7.853128567889884,-24.08677101135254
1708451425.911642,-17.893457854235614,-16.959473766662455,-9.137356860770119,-21.42631769180298
1708451425.9216545,-18.71069410332927,-12.63979822397232,-7.619632890930882,-18.359230756759644
1708451425.9316666,-18.71069410332927,-21.512647745785888,-7.969876406369385,-27.141249179840088
1708451425.9416788,-17.54321433879711,-18.71069410332927,-7.035892318796228,-16.631826162338257
1708451425.951691,-16.37573457426495,-15.32500264821229,-8.436868450155965,-24.07416343688965
1708451425.9617033,-18.94419116002542,-15.791994002130295,-5.868412554264069,-21.467297077178955
1708451425.9717155,-18.94419116002542,-21.16240285061024,-9.25410469924962,-18.400208950042725
1708451425.9817276,-14.040773665463481,-13.92402582698398,-14.624514237598136,-27.172772884368896
1708451425.9917397,-16.25898673578545,-16.37573457426495,-5.868412554264069,-16.612913608551025
1708451426.0017521,-19.06093899850492,-19.411182513943423,-3.7669480122901775,-23.995356559753418
1708451426.0117643,-19.294434675463922,-13.690530150024978,-9.137356860770119,-21.505122184753418
1708451426.0217764,-17.776710015756112,-19.644678190902425,-9.954593109863776,-18.378143310546875
1708451426.0317888,-16.959473766662455,-21.16240285061024,-8.67036481698354,-27.185380458831787
1708451426.041801,-18.59394626484977,-22.213134776662898,-6.101908231223071,-16.666500568389893
1708451426.0518131,-18.94419116002542,-15.32500264821229,-8.553616978504039,-24.001662731170654
1708451426.0618253,-16.842725928182954,-13.690530150024978,-8.78711265546304,-21.55240535736084
1708451426.0718377,-18.12695491093176,-21.86289126122439,-7.386136524103305,-18.352925777435303
1708451426.0818498,-18.360450587890764,-26.999803053008183,-7.736380729410383,-27.229511737823486
1708451426.091862,-17.076222984879106,-9.837845271384275,-9.487601066077197,-16.631826162338257
1708451426.101874,-18.477198426370265,-12.63979822397232,-9.137356860770119,-23.94176959991455
1708451426.1118865,-18.59394626484977,-22.329883994879545,-11.005325035916433,-21.62175416946411
1708451426.1218987,-17.42646650031761,-21.74614342274489,-7.969876406369385,-18.346621990203857
1708451426.1319108,-19.644678190902425,-14.274269342422485,-2.365971708463298,-27.134945392608643
1708451426.141923,-20.22841876303708,-21.39589852756924,-6.101908231223071,-16.660196781158447
1708451426.1519353,-18.360450587890764,-20.461914439996082,-8.320120611676463,-23.95122766494751
1708451426.1619475,-17.776710015756112,-20.11167092455758,-5.634916187436492,-21.65642738342285
1708451426.1719596,-19.527930352422924,-15.908741840609796,-5.1679241436499135,-18.299338817596436
1708451426.1819718,-18.360450587890764,-13.573782311545477,-9.020609022290618,-27.163314819335938
1708451426.1919842,-19.411182513943423,-17.893457854235614,-11.23882140274401,-16.675957441329956
1708451426.2019963,-22.329883994879545,-28.751023389674998,-6.101908231223071,-23.926010131835938
1708451426.2120085,-18.477198426370265,-23.380614541195055,-3.7669480122901775,-21.70055866241455
1708451426.2220206,-20.695411496692234,-19.411182513943423,-5.634916187436492,-18.289881944656372
1708451426.232033,-19.994923086078078,-14.741262076077637,-7.619632890930882,-27.15385913848877
1708451426.2420452,-19.06093899850492,-28.05053635879799,-8.203372773196962,-16.723240613937378
1708451426.2520573,-14.157521503942984,-22.329883994879545,-7.152640847144303,-23.897640705108643
1708451426.2620695,-16.37573457426495,-11.939309813358165,-5.1679241436499135,-21.71001434326172
1708451426.2720819,-15.791994002130295,-11.472317079703013,-7.386136524103305,-18.2205331325531
1708451426.282094,-16.25898673578545,-18.827443321545918,-10.071340948343277,-27.191684246063232
1708451426.2921062,-17.076222984879106,-18.94419116002542,-9.137356860770119,-16.691718101501465
1708451426.3021185,-18.71069410332927,-17.076222984879106,-5.98516039274357,-23.799922466278076
1708451426.3121307,-19.06093899850492,-12.873293900931323,-9.25410469924962,-21.738386154174805
1708451426.3221428,-16.725978089703453,-16.25898673578545,-6.335404598050647,-18.217381238937378
1708451426.332155,-14.741262076077637,-14.507766399118635,-9.487601066077197,-27.172772884368896
1708451426.3421674,-18.12695491093176,-20.461914439996082,-5.1679241436499135,-16.67910933494568
1708451426.3521795,-18.01020707245226,-16.37573457426495,-5.401420165543203,-23.777856826782227
1708451426.3621917,-17.776710015756112,-15.908741840609796,-7.736380729410383,-21.80142879486084
1708451426.3722038,-17.076222984879106,-16.37573457426495,-9.837845271384275,-18.22683811187744
1708451426.3822162,-17.076222984879106,-23.730860816107853,-7.152640847144303,-27.19799041748047
1708451426.3922284,-19.06093899850492,-14.274269342422485,-4.233940056076756,-16.666500568389893
1708451426.4022405,-16.959473766662455,-7.269388685623804,-5.634916187436492,-23.695898056030273
1708451426.4122527,-17.309718661838108,-18.12695491093176,-4.934428121756624,-21.791973114013672
1708451426.422265,-18.12695491093176,-21.045655012130737,-3.8836958507696786,-18.170098066329956
1708451426.4322772,-18.827443321545918,-20.578663658212733,-2.132475514102865,-27.128641605377197
1708451426.4422894,-16.725978089703453,-15.09150559151614,-3.8836958507696786,-16.650739908218384
1708451426.4523015,-15.09150559151614,-9.020609022290618,-6.335404598050647,-23.63600730895996
1708451426.462314,-15.558498325171293,-17.54321433879711,-5.634916187436492,-21.851863861083984
1708451426.472326,-18.360450587890764,-20.461914439996082,-4.8176799383428355,-18.151185512542725
1708451426.4823382,-18.94419116002542,-18.71069410332927,-4.467436077970046,-27.150707244873047
1708451426.4923503,-17.076222984879106,-11.589064918182514,-6.685648113489151,-16.650739908218384
1708451426.5023627,-14.97475775303664,-11.939309813358165,-7.269388685623804,-23.61078977584839
1708451426.5123749,-16.842725928182954,-20.578663658212733,-3.650199828876389,-21.877081394195557
1708451426.522387,-18.71069410332927,-19.411182513943423,-4.233940056076756,-18.11966300010681
1708451426.5323992,-15.558498325171293,-5.634916187436492,-5.401420165543203,-27.100272178649902
1708451426.5424116,-15.908741840609796,-15.908741840609796,-6.101908231223071,-16.669652462005615
1708451426.5524237,-14.274269342422485,-14.624514237598136,-4.700932099863334,-23.604485988616943
1708451426.5624359,-15.208253429995642,-12.172805490317167,-4.700932099863334,-21.90229892730713
1708451426.5724483,-16.609230251223952,-9.370853227597696,-3.299955968503599,-18.03455352783203
1708451426.5824604,-14.97475775303664,-9.487601066077197,-6.335404598050647,-27.093966007232666
1708451426.5924726,-11.939309813358165,-10.071340948343277,-6.919144480316727,-16.64128303527832
1708451426.6024847,-16.142237517568798,-14.391017180901986,-3.7669480122901775,-23.547744750976562
1708451426.612497,-16.842725928182954,-11.472317079703013,-2.8329637522498765,-21.918060779571533
1708451426.6225092,-15.441750486691792,-7.619632890930882,-5.868412554264069,-18.003032207489014
1708451426.6325214,-15.791994002130295,-10.888577197436932,-4.700932099863334,-27.06559658050537
1708451426.6425335,-13.457033093328828,-13.106789577890325,-3.533451990396888,-16.631826162338257
