Epoch Time,x,y,z,SM
1708450745.1445856,613.0160225762261,217.98019055966978,103.1944266072026,-13.74441385269165
1708450745.1545973,608.9290424629494,211.79132991366916,102.14348634084065,-17.274874448776245
1708450745.164609,608.2284009015118,214.7105888084129,101.6764066837452,-20.480659008026123
1708450745.1746204,610.7973610913311,215.06090958913165,101.6764066837452,-12.486687898635864
1708450745.184632,610.6805801391602,211.79132991366916,102.72734695010715,-22.72817373275757
1708450745.1946435,612.1986000626175,217.27954899823223,100.85900624593098,-13.886263370513916
1708450745.2046552,611.731520405522,219.61496935950385,101.55963676947134,-17.334766387939453
1708450745.2146666,612.782460671884,214.94415071275498,100.39192658883553,-20.493266582489014
1708450745.2246783,614.4172615475125,216.57892951258904,100.15838676028781,-12.533971071243286
1708450745.2346897,609.9799827293114,211.09071042802597,104.3621367878384,-22.734479904174805
1708450745.2447014,610.5638433385778,216.1118498554936,101.90994651229293,-13.908329010009766
1708450745.254713,564.5561218261719,251.72697173224554,97.8229663990162,-17.274874448776245
1708450745.2647245,551.0106793156376,201.51548915439182,101.55963676947134,-20.48696279525757
1708450745.2747362,550.6603806107132,195.67694928910996,92.10119092905963,-12.656906843185425
1708450745.2847476,548.9087987829138,193.8086085849338,92.4515061908298,-22.958285808563232
1708450745.2947593,553.3461217527037,204.7850688298543,88.48129599182694,-14.132134914398193
1708450745.3047707,550.1933009536177,196.37756877475314,89.53223625818887,-17.731943130493164
1708450745.3147824,551.4777589727331,197.77882982183385,91.16702609592014,-20.78326940536499
1708450745.3247938,549.3758784400092,194.04214841348153,91.63411127196417,-12.902778387069702
1708450745.3348055,550.8938983634666,199.41360862166792,90.11609134850679,-23.087525367736816
1708450745.3448172,552.0616195819996,199.1800687931202,88.2477561632792,-14.20778751373291
1708450745.3548286,553.2293408005326,201.04840949729635,91.75088118623803,-17.779226303100586
1708450745.3648403,550.1933009536177,198.01236965038157,91.86765110051189,-20.789573192596436
1708450745.3748517,550.4268187063711,199.41360862166792,89.41546634391501,-12.905930280685425
1708450745.3848634,506.75453963103115,235.1455114505909,82.99306586936667,-22.9677414894104
1708450745.3948748,494.9606789482964,183.6495487778275,91.98442101478577,-14.176265001296997
1708450745.4048865,495.5445395575629,182.01475894009624,80.30733576527348,-17.933683395385742
1708450745.4148982,492.04142005355266,178.16131865536724,82.17567095050104,-20.969247817993164
1708450745.4249096,493.6761767775924,181.19735850228201,78.78931584181609,-13.180171251296997
1708450745.4349213,496.01161921465837,183.41600894927979,76.33712556627061,-23.39959144592285
1708450745.4449327,494.0265196341055,175.12527880845246,80.77442094131752,-14.51985478401184
1708450745.4549444,493.79295772976343,175.2420487227263,81.24150059841297,-18.198468685150146
1708450745.4649558,494.49359929120095,185.51788948200365,79.37317093213399,-21.095337867736816
1708450745.4749675,494.1432564346878,178.62839831246268,77.73837557545414,-13.281041383743286
1708450745.484979,496.2451369674117,179.67933857882463,77.73837557545414,-23.459484577178955
1708450745.4949906,495.66127635814524,182.36506868291784,80.42410567954734,-14.51985478401184
1708450745.5050023,493.79295772976343,182.94892929218432,78.55577601326836,-18.20162057876587
1708450745.5150137,494.1432564346878,181.89798902582237,78.43900058004591,-21.10164165496826
1708450745.5250254,457.3604354151973,208.87204894313103,77.27129591835869,-13.16125750541687
1708450745.5350368,444.7491963704427,165.19975882989388,82.87629595509281,-23.434267044067383
1708450745.5450485,442.76409678988983,161.229548630891,70.61535561526263,-14.62702989578247
1708450745.55506,444.04855480900517,165.55006857271547,71.3159806198544,-18.422274589538574
1708450745.5650716,445.21627602753813,165.55006857271547,65.59420514989782,-21.356968879699707
1708450745.575083,444.86597732261373,163.44818803999158,69.2141056060791,-13.586804866790771
1708450745.5850947,444.51567861768933,163.56495795426545,68.63025051576119,-23.777856826782227
1708450745.5951064,442.53053488554775,163.33141812571773,69.44764543462682,-14.8067045211792
1708450745.6051178,445.0994950753671,168.35256859108253,65.82775049739413,-18.548362255096436
1708450745.6151295,444.86597732261373,161.81339820226032,68.27993525399101,-21.388490200042725
1708450745.625141,444.28211671334725,160.29537827880293,68.39671068721347,-13.659305572509766
1708450745.6351526,443.93181800842285,161.81339820226032,69.91473061067086,-23.812530040740967
1708450745.645164,445.4498379318802,165.31652874416775,67.6960856826217,-14.816161394119263
1708450745.6551757,410.3017736364294,192.64090944219518,67.22900050657766,-18.47586154937744
1708450745.6651871,399.9091960765697,152.47172779507108,72.71723062903793,-21.34751319885254
1708450745.6751988,396.98993718182595,150.36985830024435,62.09108012693899,-13.725501298904419
1708450745.6852105,397.9240964960169,151.88787822370176,60.222750460660016,-23.935465812683105
1708450745.695222,398.7414748580367,153.40589814715915,57.42024492334436,-14.980075359344482
1708450745.7052336,400.25949478149414,150.6033981287921,61.04014537952564,-18.819451332092285
1708450745.715245,397.6905345916748,146.28287818696762,64.19295514071429,-21.593384742736816
1708450745.7252567,397.6905345916748,151.30401761443525,60.222750460660016,-13.914632797241211
1708450745.735268,398.9750367623788,153.40589814715915,59.522125456068245,-24.033184051513672
1708450745.7452798,396.1725146682174,142.66297773078634,59.9892051131637,-15.071488618850708
1708450745.7552912,396.6395943253128,145.69901757770114,61.1569152937995,-18.920321464538574
1708450745.765303,396.40607657255947,149.55245786243015,61.27368520807337,-21.637513637542725
1708450745.7753146,397.9240964960169,153.8729778042546,58.82149493252789,-13.943002223968506
1708450745.785326,399.0917735629611,151.30401761443525,56.95316526624891,-24.07416343688965
1708450745.7953377,363.47667376200354,159.71151766953645,62.32462547443531,-14.980075359344482
1708450745.805349,356.8207334589075,138.22568787468805,52.982955067246046,-18.967604637145996
1708450745.8153608,353.78469361199274,132.85422766650163,53.33326481006763,-21.75729751586914
1708450745.8253722,356.93751441107855,133.78838698069254,51.81524488661024,-14.160504341125488
1708450745.835384,356.58719363035976,131.45297765731812,53.917119900385536,-24.316880702972412
1708450745.8453953,355.18595465907345,134.37224758995904,53.68358007183781,-15.282686948776245
1708450745.855407,353.66793473561603,131.68651748586583,54.150665247881854,-19.210323095321655
1708450745.8654187,355.8865741447166,135.0728670756022,51.932014800884104,-21.87077760696411
1708450745.87543,356.58719363035976,133.20453740932322,49.59659995856108,-14.239308834075928
1708450745.8854418,355.3027135354501,130.40203739095617,53.68358007183781,-24.351556301116943
1708450745.8954532,354.71887500197795,131.92005731441355,52.165560148380415,-15.329968929290771
1708450745.905465,356.4704347539831,137.52505735114767,51.23138979629234,-19.235540628433228
1708450745.9154763,357.52137502034503,133.3213073235971,49.59659995856108,-21.88969135284424
1708450745.925488,329.26281293233234,156.2083981655262,52.39909997692814,-14.166809320449829
1708450745.9354994,317.1186535446732,119.54234706030951,55.43514534279152,-24.36101198196411
1708450745.945511,316.06771327831126,116.0392165184021,47.37795503051193,-15.411926507949829
1708450745.9555228,317.00187259250214,119.07526740321406,45.626389759558215,-19.41521644592285
1708450745.9655342,316.6515518117834,115.57213686130665,46.443784678423846,-22.100887298583984
1708450745.975546,316.6515518117834,114.40442668067084,48.662435125421595,-14.507246017456055
1708450745.9855573,314.89999205977824,119.07526740321406,46.91086985446788,-24.616341590881348
1708450745.995569,315.6006336212158,120.24296654595268,43.17420224348704,-15.544319152832031
1708450746.0055804,318.2863526874118,118.14109705112598,44.80899484069259,-19.519238471984863
1708450746.015592,316.5347929354067,111.48515674802991,47.49472494478579,-22.132408618927002
1708450746.0256038,315.9509323261402,118.14109705112598,47.61149485905965,-14.54192042350769
1708450746.0356152,315.9509323261402,118.3746368796737,46.32701476414998,-24.64155912399292
1708450746.0456269,317.00187259250214,119.54234706030951,44.34190966464855,-15.56007981300354
1708450746.0556383,296.3334321975708,135.42318785632096,48.54565969219914,-19.449889659881592
1708450746.06565,280.5693723537304,102.72734695010715,50.06368513460512,-22.122952938079834
1708450746.0756614,282.78801176283093,111.95223640512536,39.32076471823233,-14.614421129226685
1708450746.085673,283.60541220064516,112.06900631939922,38.036284623322665,-24.729819297790527
1708450746.0956845,283.1383325435497,105.5298469684742,39.67107722052821,-15.683015584945679
1708450746.1056962,283.0215515913787,103.07765669292873,41.422639732007625,-19.746196269989014
1708450746.1157079,282.43769098211214,106.46400628266511,41.07232722971174,-22.267954349517822
1708450746.1257193,283.3718723720974,111.8354664908515,38.5033670398924,-14.743660688400269
1708450746.135731,285.590511781198,111.60192666230378,38.036284623322665,-24.82438564300537
1708450746.1457424,286.75821092393664,113.70380719502766,39.67107722052821,-15.686167478561401
1708450746.155754,282.08739227718775,106.81432706338387,42.00649206285123,-19.727283716201782
1708450746.1657655,282.78801176283093,116.50630721339472,38.153054537596525,-22.23012685775757
1708450746.1757772,283.7221710770218,111.48515674802991,40.13815963709796,-14.731051921844482
1708450746.1857886,282.904792715002,106.69754611121283,38.62013971364056,-24.82123374938965
1708450746.1958003,258.73321074026603,124.21317674495555,38.85367954218829,-15.635732412338257
1708450746.205812,249.74185007589833,97.93973631329006,40.13815963709796,-19.78087067604065
1708450746.2158234,252.77788992281313,100.97577616020484,32.664824415136266,-22.349910736083984
1708450746.225835,252.19405138934098,94.31983585710879,34.6499295146377,-14.901270866394043
1708450746.2358465,250.44249163733588,92.68504601937752,38.5033670398924,-24.988300800323486
1708450746.2458582,249.5083102473506,93.85275620001333,36.40149202611711,-15.878452062606812
1708450746.2558696,252.07727043716994,99.92483589384291,33.48221933400189,-19.947937726974487
1708450746.2658813,252.4275912178887,95.137236294923,33.48221933400189,-22.444477081298828
1708450746.2758927,250.90957129443132,93.50244645719175,36.51826194039097,-14.967466592788696
1708450746.2859044,250.6760314658836,96.65525621838039,35.46732443350333,-25.02612590789795
1708450746.295916,251.49343190369783,100.74223633165712,32.5480545008624,-15.862690210342407
1708450746.3059275,253.82883018917505,101.79317659801906,30.56294940136097,-19.98891592025757
1708450746.3159392,252.31081026571766,92.10119092905963,33.36544941972803,-22.463390827178955
1708450746.3259506,228.3727901953238,107.9820262061225,34.066074424319794,-14.95485782623291
1708450746.3359623,222.18392954932318,90.3496311770545,34.76669942891156,-25.045039653778076
1708450746.3459737,222.65100920641862,86.14588114950392,28.11076188528979,-15.976169109344482
1708450746.3559854,223.00132998713738,80.89119085559138,29.04492671842928,-20.152831077575684
1708450746.3659968,224.98642956769024,91.98442101478577,29.979094311043067,-22.567412853240967
1708450746.3760085,222.4174693778709,86.4961908923255,30.09586422531693,-15.159751176834106
1708450746.3860202,221.01623040658455,84.86140105459425,28.344301713837517,-25.227866172790527
1708450746.3960316,223.23486981568513,87.43036124441359,27.993989211541635,-16.051822900772095
1708450746.4060433,224.98642956769024,91.63411127196417,27.52690679497189,-20.17174243927002
1708450746.4160547,222.65100920641862,85.9123358020076,29.979094311043067,-22.576868534088135
1708450746.4260664,224.86967069131356,94.08629602856105,27.64367670924575,-15.14714241027832
1708450746.4360778,224.75288973914252,88.36452607755308,26.47596928808424,-25.221562385559082
1708450746.4460895,226.15415078622323,91.51734135769031,29.16169939217744,-16.03606104850769
1708450746.456101,222.53425033004194,80.07379593672576,30.32940681333895,-20.234787464141846
1708450746.4661126,201.86580993511058,97.8229663990162,31.497116993974753,-22.545347213745117
1708450746.4761243,198.71298913602476,84.74463114032038,25.425031781196594,-15.20388126373291
1708450746.4861357,197.19496921256734,79.02285567036381,24.49086418858281,-25.284605026245117
1708450746.4961474,196.84464843184858,73.41785563362969,27.52690679497189,-16.149539947509766
1708450746.5061588,196.02727006982872,76.68744082804079,28.227531799563653,-20.35141944885254
1708450746.5161705,198.71298913602476,83.69369087395845,24.724406776604827,-22.677738666534424
1708450746.526182,199.41360862166792,78.43900058004591,23.089614179399277,-15.352034568786621
1708450746.5361936,197.54528999328613,74.23525055249532,25.541801695470454,-25.394933223724365
1708450746.546205,196.61110860330086,78.08869083722432,26.826281790380122,-16.171605587005615
1708450746.5562167,197.54528999328613,79.95702602245188,24.84117669087869,-20.379788875579834
1708450746.5662284,197.77882982183385,81.94213112195332,23.089614179399277,-22.702956199645996
1708450746.5762398,198.479449307477,78.55577601326836,25.07471927890071,-15.36779522895813
1708450746.5862515,199.06330991674352,80.42410567954734,25.308259107448436,-25.350801944732666
1708450746.596263,179.0954890074553,97.47265665619462,22.505759089081373,-16.083344221115112
1708450746.6062746,172.9066283614547,73.18431580508197,26.24242670006222,-20.367178916931152
1708450746.616286,174.77496906563087,66.99546067802994,20.987737785886836,-22.74078369140625
1708450746.6262977,171.3886084379973,57.65379027084068,23.79023918399104,-15.503339767456055
1708450746.6363091,172.55631861863313,69.91473061067086,22.03867529277448,-25.505259037017822
1708450746.6463208,172.55631861863313,70.49858570098877,21.80513408448961,-16.30715012550354
1708450746.6563325,173.2569381042763,69.91473061067086,19.35294656841843,-20.562615394592285
1708450746.666344,172.20600887581153,63.37556022184866,21.80513408448961,-22.873175144195557
1708450746.6763556,173.72402879926892,70.03150052494473,23.089614179399277,-15.53801417350769
1708450746.686367,172.55631861863313,68.86379034430892,20.28711278129507,-25.533628463745117
1708450746.6963787,173.02339827572857,67.92962551116943,18.535550269815655,-16.335519552230835
1708450746.7063901,173.4904889707212,64.77681023103219,21.221280373908854,-20.60359477996826
1708450746.7164018,173.2569381042763,64.54327040248447,23.43992668169516,-22.84480571746826
1708450746.7264135,162.39724777362963,80.89119085559138,20.403884075306078,-15.519101619720459
1708450746.736425,153.522668061433,61.507225036621094,20.52065398957994,-25.574607849121094
1708450746.7464366,154.69037824206882,59.522125456068245,18.418778975804646,-16.389107704162598
1708450746.756448,153.522668061433,56.7196199187526,17.83492526522389,-20.70446491241455
1708450746.7664597,151.654338395154,63.8426453978927,19.936800278999186,-22.907850742340088
1708450746.7764711,151.88787822370176,65.12712549280236,17.017528966621114,-15.660949945449829
1708450746.7864828,154.4568384135211,61.39045512234723,15.733048871711448,-25.65971851348877
1708450746.7964942,152.58849770934492,56.135770347383286,18.418778975804646,-16.448999643325806
1708450746.806506,152.23818796652333,64.89358014530606,17.251070174905987,-20.723378658294678
1708450746.8165176,151.42078752870913,63.492330136122526,17.951695179497754,-22.914154529571533
1708450746.826529,154.1065176328023,64.30973057393675,13.747945151947162,-15.705081224441528
1708450746.8365407,153.8729778042546,65.24389540707624,17.017528966621114,-25.65971851348877
1708450746.8465521,151.42078752870913,56.01899491416083,19.236175274407422,-16.445846557617188
1708450746.8565638,151.654338395154,61.624000469843544,17.48461276292801,-20.754899978637695
1708450746.8665752,139.2766171031528,72.4836908004902,14.79888265883481,-22.92045831680298
1708450746.876587,134.95609716132833,56.95316526624891,15.382736369415564,-15.739754438400269
1708450746.8865983,134.4890175042329,55.318369909569064,15.966591459733468,-25.719609260559082
1708450746.89661,132.50390688578287,55.084830081021344,15.382736369415564,-16.486825942993164
1708450746.9066217,133.67161706641866,59.9892051131637,14.098257654243044,-20.814790725708008
1708450746.9166331,134.37224758995904,51.81524488661024,14.098257654243044,-23.015024662017822
1708450746.9266448,134.60578741850676,51.81524488661024,14.79888265883481,-15.840624570846558
1708450746.9366562,133.08776749504938,54.50097499070344,15.499507663426575,-25.782654285430908
1708450746.946668,133.08776749504938,58.12086992793613,15.966591459733468,-16.51834726333618
1708450746.9566793,133.08776749504938,56.48608009020487,12.113152554741612,-20.89674949645996
1708450746.966691,134.4890175042329,53.21649489579377,12.229923848752621,-23.049697875976562
1708450746.9767025,133.67161706641866,51.69847497233638,15.265966455141703,-15.875298976898193
1708450746.9867141,130.8691170480516,52.982955067246046,14.6821113648238,-25.80787181854248
1708450746.9967258,122.92869665004588,66.99546067802994,13.39763264965128,-16.483672857284546
1708450747.0067372,119.42557714603565,50.53076479170057,14.098257654243044,-20.877835750579834
1708450747.016749,118.84171653676916,46.09347493560226,13.981486360232035,-23.062307834625244
1708450747.0267603,117.2069266990379,42.70711982691729,13.981486360232035,-15.944647789001465
1708450747.036772,117.90755722257825,47.845034687607374,13.280861355640269,-25.87406635284424
1708450747.0467834,117.67401739403053,47.37795503051193,10.244818749251188,-16.62552237510681
1708450747.0567951,117.90755722257825,43.64128466005678,14.6821113648238,-21.03229284286499
1708450747.0668066,118.3746368796737,50.997849967744614,12.463465057037494,-23.100132942199707
1708450747.0768182,118.02432713685212,52.048790234106555,14.215027568516907,-15.925734043121338
1708450747.08683,116.50630721339472,45.74315967383208,11.64606875843472,-25.896131992340088
1708450747.0968413,118.60817670822144,48.31211986365141,10.244818749251188,-16.628674268722534
1708450747.106853,117.32369661331177,42.00649206285123,13.514402563925142,-21.05435848236084
1708450747.1168644,116.62307712766858,47.61149485905965,15.616278957437585,-23.08122158050537
1708450747.126876,118.02432713685212,49.01274486824318,10.945443753842953,-15.97301721572876
1708450747.1368876,107.39817663475318,53.45004024329008,10.011276851097742,-25.883524417877197
1708450747.1468992,103.77827617857191,39.08722213021031,12.113152554741612,-16.638131141662598
1708450747.1569107,103.42796643575032,41.189097143985606,13.981486360232035,-21.095337867736816
1708450747.1669223,100.15838676028781,37.335659618730894,11.87961134645674,-23.16948175430298
1708450747.176934,102.84411686438101,42.94065965546502,10.128048145108751,-16.070735454559326
1708450747.1869454,103.66150626429804,42.473577238895274,9.310651846505976,-25.981242656707764
1708450747.196957,101.55963676947134,39.78784713480207,11.062215047853964,-16.691718101501465
1708450747.2069685,100.39192658883553,42.94065965546502,10.244818749251188,-21.136314868927002
1708450747.2169802,102.14348634084065,40.48847213939384,8.726797446056649,-23.1726336479187
1708450747.2269917,105.06275627348157,39.08722213021031,9.19388124236354,-16.114866733551025
1708450747.2370033,102.49379608366225,39.90461704907594,11.762840052445728,-26.01276397705078
1708450747.2470148,102.26025625511451,44.80899484069259,9.777734952944297,-16.691718101501465
1708450747.2570264,103.66150626429804,44.10836983610082,9.07710994835253,-21.161532402038574
1708450747.267038,95.72108586629231,52.39909997692814,7.792630543311437,-23.12535047531128
1708450747.2770495,90.23286126278065,34.41638692661568,6.975234244708662,-16.133779287338257
1708450747.2870612,89.06515108214484,36.40149202611711,10.011276851097742,-26.053740978240967
1708450747.2970726,89.64900617246275,38.269824451870385,7.3255474368731175,-16.74215316772461
1708450747.3070843,89.99931591528433,36.985347116435015,5.106900784152526,-21.265554428100586
1708450747.3170958,89.29869091069256,34.29961701234181,7.208776142862107,-23.23883056640625
1708450747.3271074,90.3496311770545,35.70086702152535,9.544193744659424,-16.190519332885742
1708450747.337119,88.94838116787098,35.35055451922946,6.741693036423789,-26.107330322265625
1708450747.3471305,89.64900617246275,39.32076471823233,5.690755184601854,-16.773675680160522
1708450747.3571422,90.23286126278065,37.56919944727862,4.873358885999079,-21.319143772125244
1708450747.3671536,89.64900617246275,32.664824415136266,8.376484943760765,-23.257744312286377
1708450747.3771653,87.89744090150903,39.55430454678005,7.092005538719671,-16.209431886672974
1708450747.3871768,86.02911123523005,32.19774199856652,7.208776142862107,-26.12624168395996
1708450747.3971884,83.69369087395845,37.335659618730894,4.873358885999079,-16.78313136100769
1708450747.4071999,78.78931584181609,32.08096932481836,8.376484943760765,-21.328599452972412
1708450747.4172115,77.03775057086237,31.380344320226598,7.092005538719671,-23.23883056640625
1708450747.4272232,75.51973064740498,28.811386889881557,6.624921742412779,-16.28508448600769
1708450747.4372346,78.90608575608995,34.6499295146377,3.121796029585379,-26.167221069335938
1708450747.4472463,76.80421074231465,28.6946142161334,3.822421379111431,-16.87454581260681
1708450747.4572577,77.15452048513625,30.796489229908694,5.223671733229248,-21.42631769180298
1708450747.4672694,77.15452048513625,35.934409609547366,4.639817332779919,-23.289265632629395
1708450747.4772809,74.81910564281321,29.862324396769203,2.3044000759168908,-16.326063871383667
1708450747.4872925,76.22035565199675,27.410136880698026,4.873358885999079,-26.211352348327637
1708450747.497304,77.38806583263255,28.577844301859535,4.523046383703196,-16.855632066726685
1708450747.5073156,75.05264547136095,26.35919661433608,6.975234244708662,-21.435773372650146
1708450747.5173273,75.05264547136095,28.6946142161334,5.223671733229248,-23.3050274848938
1708450747.5273387,77.73837557545414,32.43128182711425,2.888254303899076,-16.35128140449524
1708450747.5373504,69.09733569180524,32.898367003158285,4.990129835075802,-26.21450424194336
1708450747.5473619,65.12712549280236,21.571592876204736,6.274609240116896,-16.884002685546875
1708450747.5573735,63.2587903075748,20.053571573010196,6.0410673419634495,-21.514577865600586
1708450747.567385,68.0463954254433,29.745551723021048,1.837316624544285,-23.336548805236816
1708450747.5773966,68.16316533971715,25.191489193174572,3.9391919832538673,-16.401716470718384
1708450747.587408,65.12712549280236,23.089614179399277,4.873358885999079,-26.27124309539795
1708450747.5974197,64.77681023103219,23.556696595969022,4.873358885999079,-16.902915239334106
1708450747.6074314,66.87868524480749,33.949304510045934,0.6696079098791987,-21.5177321434021
1708450747.6174428,66.17806024021573,26.125656785788358,2.3044000759168908,-23.311331272125244
1708450747.6274545,65.59420514989782,15.616278957437585,4.055962932330591,-16.47106409072876
1708450747.637466,64.89358014530606,21.6883627904786,2.654712578212773,-26.32798433303833
1708450747.6474776,64.89358014530606,31.14680449167887,2.654712578212773,-16.915524005889893
1708450747.657489,67.81285559689557,29.16169939217744,1.3702330869381074,-21.558709144592285
1708450747.6675007,60.222750460660016,28.11076188528979,2.654712578212773,-23.323938846588135
1708450747.6775122,54.73451481925116,20.053571573010196,4.523046383703196,-16.458455324172974
1708450747.6875238,53.099724981519905,20.28711278129507,4.639817332779919,-26.2933087348938
1708450747.6975355,55.318369909569064,23.20638409367314,1.837316624544285,-16.91237211227417
1708450747.707547,59.05504028002421,24.84117669087869,-0.031011193102501607,-21.605992317199707
1708450747.7175586,56.36931017593101,15.849820165722457,4.523046383703196,-23.36491823196411
1708450747.72757,54.150665247881854,17.017528966621114,3.4721085318812617,-16.53726100921631
1708450747.7375817,56.95316526624891,23.323154007947004,-0.4980032746162679,-26.36265754699707
1708450747.7475932,56.83639535197505,22.388987795070364,-0.38125526366962326,-16.972264051437378
1708450747.7576048,59.288580108571935,26.826281790380122,2.7714835272894964,-21.624906063079834
1708450747.7676163,55.43514534279152,20.17034148728406,2.5379418016031936,-23.349156379699707
1708450747.777628,55.084830081021344,23.67346926971718,-0.26450723116458563,-16.51519536972046
1708450747.7876396,56.36931017593101,22.15544658678549,-0.26450723116458563,-26.337440013885498
1708450747.797651,56.95316526624891,18.185237767519773,0.4360661841928959,-16.96911096572876
1708450747.8076627,52.048790234106555,25.191489193174572,1.603774898857982,-21.662731170654297
1708450747.8176742,45.859932347580234,13.631173857936153,3.238566978662102,-23.35231065750122
1708450747.8276858,48.779205039695455,19.236175274407422,-2.132475514102865,-16.60030484199524
1708450747.8376973,50.29722496315285,18.65232018408952,-1.431987448422997,-26.416244506835938
1708450747.847709,47.26117959728947,11.64606875843472,2.7714835272894964,-17.010090351104736
1708450747.8577204,47.26117959728947,15.499507663426575,3.7056504300347077,-21.73207998275757
1708450747.867732,45.74315967383208,12.113152554741612,2.7714835272894964,-23.40904951095581
1708450747.8777437,49.12951478251704,18.185237767519773,-0.7314992965095573,-16.631826162338257
1708450747.8877552,46.91086985446788,12.813777559333376,3.4721085318812617,-26.42885446548462
1708450747.8977668,48.31211986365141,17.367841468917,0.6696079098791987,-17.006938457489014
1708450747.9077783,45.509619845284355,14.6821113648238,1.253462224094956,-21.7667555809021
1708450747.91779,46.677330025920156,16.550445170314223,0.4360661841928959,-23.38383197784424
1708450747.9278014,46.32701476414998,6.624921742412779,0.9031496355655017,-16.669652462005615
1708450747.937813,42.82388974119115,18.302007681793636,1.837316624544285,-26.447765827178955
1708450747.9478247,38.5033670398924,14.331798862527917,0.5528370470360473,-17.032155990600586
1708450747.9578362,39.203992044484174,13.747945151947162,1.019920498408653,-21.795125007629395
1708450747.9678478,40.13815963709796,7.675859939169,-0.26450723116458563,-23.427963256835938
1708450747.9778593,38.97045221593645,7.792630543311437,-0.4980032746162679,-16.710631847381592
1708450747.987871,39.55430454678005,18.65232018408952,0.9031496355655017,-26.47613525390625
1708450747.9978824,38.38659712561854,15.032423867119682,-0.7314992965095573,-17.010090351104736
1708450748.007894,39.55430454678005,13.514402563925142,-4.233940056076756,-21.851863861083984
1708450748.0179055,38.269824451870385,6.5081511382703425,-1.081743415583063,-23.45318078994751
1708450748.0279171,38.38659712561854,9.310651846505976,-0.26450723116458563,-16.745305061340332
1708450748.0379288,37.335659618730894,7.675859939169,-0.4980032746162679,-26.55494213104248
1708450748.0479403,39.08722213021031,12.580236351048503,-2.365971708463298,-17.069982290267944
1708450748.057952,37.56919944727862,5.4572132864484075,-0.14775922021794097,-21.921212673187256
1708450748.0679634,38.38659712561854,12.697006265322367,-0.4980032746162679,-23.4216570854187
1708450748.077975,30.913261903656853,7.675859939169,-0.4980032746162679,-16.757913827896118
1708450748.0879865,32.43128182711425,9.07710994835253,-2.8329637522498765,-26.548635959625244
1708450748.0979981,32.31451191284038,3.7056504300347077,-1.431987448422997,-17.095199823379517
1708450748.1080096,33.24867950545417,5.106900784152526,-1.6654834703162864,-21.940126419067383
1708450748.1180212,31.14680449167887,8.610026841914213,-0.26450723116458563,-23.44372272491455
1708450748.128033,32.19774199856652,9.544193744659424,-0.6147512855629126,-16.78313136100769
1708450748.1380444,32.664824415136266,5.106900784152526,-3.299955968503599,-26.561245918273926
1708450748.148056,32.08096932481836,5.106900784152526,0.5528370470360473,-17.110960483551025
1708450748.1580675,32.31451191284038,4.990129835075802,0.08575360105303978,-21.974799633026123
1708450748.1680791,32.898367003158285,12.113152554741612,-3.0664596016760224,-23.44372272491455
1708450748.1780906,30.796489229908694,4.406275434626473,-1.6654834703162864,-16.824110746383667
1708450748.1881022,31.613886908248617,5.340442337371685,-1.8989794922095757,-26.58961534500122
1708450748.1981137,31.030031817930716,7.092005538719671,-0.8482473074562019,-17.08259105682373
1708450748.2081254,27.87721929726777,9.310651846505976,1.019920498408653,-21.940126419067383
1708450748.218137,26.47596928808424,5.690755184601854,-2.9497117631965213,-23.4216570854187
1708450748.2281485,29.04492671842928,7.55908864515799,-2.8329637522498765,-16.839871406555176
1708450748.2381601,28.344301713837517,-1.782231481262931,-1.431987448422997,-26.62428855895996
1708450748.2481716,28.928156804155417,9.07710994835253,-0.7314992965095573,-17.095199823379517
1708450748.2581832,27.293364206949867,7.792630543311437,-1.1984914265297077,-21.990561485290527
1708450748.2681947,27.52690679497189,3.7056504300347077,-2.8329637522498765,-23.427963256835938
1708450748.2782063,27.176594292676008,-0.14775922021794097,-2.9497117631965213,-16.89661145210266
1708450748.2882178,25.425031781196594,3.3553379277388253,-0.7314992965095573,-26.61168098449707
1708450748.2982295,26.35919661433608,6.274609240116896,-2.7162157413032317,-17.107808589935303
1708450748.3082411,25.425031781196594,1.019920498408653,-3.299955968503599,-22.053604125976562
1708450748.3182526,28.577844301859535,1.253462224094956,-3.650199828876389,-23.462636470794678
1708450748.3282642,26.35919661433608,2.3044000759168908,-2.24922352504951,-16.918675899505615
1708450748.3382757,22.03867529277448,2.5379418016031936,-0.4980032746162679,-26.62113666534424
1708450748.3482873,22.03867529277448,4.756588281856643,-2.365971708463298,-17.104655504226685
1708450748.3582988,22.85607159137726,4.406275434626473,-5.051175960236125,-22.066214084625244
1708450748.3683105,23.79023918399104,4.873358885999079,-3.533451990396888,-23.468940258026123
1708450748.378322,22.505759089081373,3.9391919832538673,-4.000444034183467,-16.9312846660614
1708450748.3883336,22.505759089081373,2.5379418016031936,-3.533451990396888,-26.65581226348877
1708450748.3983452,20.987737785886836,0.6696079098791987,-5.284672327063701,-17.151938676834106
1708450748.4083567,23.556696595969022,0.3192953213497444,-6.568900275009649,-22.11980104446411
1708450748.4183683,22.272217880796504,4.639817332779919,-3.299955968503599,-23.468940258026123
1708450748.4283798,20.63742528359095,1.837316624544285,-2.8329637522498765,-16.96911096572876
1708450748.4383914,20.987737785886836,1.603774898857982,-4.000444034183467,-26.665267944335938
1708450748.448403,22.622530383092386,4.406275434626473,-4.233940056076756,-17.129873037338257
1708450748.4584146,21.104509079897845,-2.4827197194099426,-0.9649954046364183,-22.122952938079834
