,x,y,z,temp,temp_error
1708451197.4935687,56751.08,-619.3199999999997,2721.040000000001,10207874.0,-0.12621688842773438
1708451197.627315,56751.08,-619.3199999999997,2721.040000000001,10206208.0,-0.12578582763671875
1708451197.7610612,56751.08,-619.3199999999997,2721.040000000001,10204165.0,-0.1252727508544922
1708451197.8948076,56751.08,-619.3199999999997,2721.040000000001,10203381.0,-0.1250019073486328
1708451198.0285537,56747.100000000006,-619.3199999999997,2721.040000000001,10201735.0,-0.12462425231933594
1708451198.1623,56743.130000000005,-619.3199999999997,2721.040000000001,10199659.0,-0.1241302490234375
1708451198.2960465,56743.130000000005,-619.3199999999997,2721.040000000001,10198369.0,-0.12370872497558594
1708451198.4297926,56743.130000000005,-619.3199999999997,2721.040000000001,10197215.0,-0.12346267700195312
1708451198.563539,56743.130000000005,-619.3199999999997,2721.040000000001,10195412.0,-0.12302017211914062
1708451198.6972852,56743.130000000005,-619.3199999999997,2721.040000000001,10193486.0,-0.12250518798828125
1708451198.8310316,56743.130000000005,-619.3199999999997,2721.040000000001,10192710.0,-0.12226486206054688
1708451198.964778,56743.130000000005,-619.3199999999997,2717.0800000000017,10191159.0,-0.12189483642578125
1708451199.098524,56743.130000000005,-619.3199999999997,2717.0800000000017,10189101.0,-0.12140846252441406
1708451199.2322705,56739.16,-619.3199999999997,2717.0800000000017,10187991.0,-0.12102508544921875
1708451199.3660166,56739.16,-619.3199999999997,2713.1299999999974,10186793.0,-0.12077140808105469
1708451199.499763,56739.16,-619.3199999999997,2713.1299999999974,10184924.0,-0.12032318115234375
1708451199.6335094,56739.16,-623.2900000000009,2713.1299999999974,10183042.0,-0.11981010437011719
1708451199.7672555,56739.16,-623.2900000000009,2713.1299999999974,10182215.0,-0.11959266662597656
1708451199.901002,56739.16,-623.2900000000009,2713.1299999999974,10180534.0,-0.11918830871582031
1708451200.034748,56739.16,-623.2900000000009,2713.1299999999974,10178581.0,-0.11870193481445312
1708451200.1684945,56739.16,-623.2900000000009,2713.1299999999974,10177533.0,-0.11835289001464844
1708451200.3022408,56735.17999999999,-623.2900000000009,2713.1299999999974,10176188.0,-0.11807632446289062
1708451200.435987,56735.17999999999,-623.2900000000009,2713.1299999999974,10174507.0,-0.11765670776367188
1708451200.5697334,56735.17999999999,-623.2900000000009,2709.1699999999983,10172783.0,-0.11715316772460938
1708451200.7034795,56735.17999999999,-623.2900000000009,2709.1699999999983,10172064.0,-0.11696052551269531
1708451200.837226,56735.17999999999,-623.2900000000009,2709.1699999999983,10170479.0,-0.11658096313476562
1708451200.9709723,56735.17999999999,-623.2900000000009,2709.1699999999983,10168606.0,-0.11610794067382812
1708451201.1047184,56731.21000000001,-623.2900000000009,2709.1699999999983,10167604.0,-0.11576652526855469
1708451201.2384648,56731.21000000001,-623.2900000000009,2709.1699999999983,10166536.0,-0.11553382873535156
1708451201.372211,56731.21000000001,-623.2900000000009,2709.1699999999983,10164721.0,-0.11510276794433594
1708451201.5059574,56731.21000000001,-623.2900000000009,2709.1699999999983,10162847.0,-0.11459922790527344
1708451201.6397038,56731.21000000001,-623.2900000000009,2709.1699999999983,10162178.0,-0.11439895629882812
1708451201.77345,56731.21000000001,-623.2900000000009,2709.1699999999983,10160585.0,-0.11403274536132812
1708451201.9071963,56731.21000000001,-623.2900000000009,2705.220000000001,10158787.0,-0.11359596252441406
1708451202.0409424,56727.229999999996,-623.2900000000009,2705.220000000001,10157794.0,-0.11322784423828125
1708451202.1746888,56727.229999999996,-623.2900000000009,2705.220000000001,10156734.0,-0.11301231384277344
1708451202.3084352,56727.229999999996,-623.2900000000009,2701.260000000002,10155130.0,-0.11261558532714844
1708451202.4421813,56727.229999999996,-623.2900000000009,2701.260000000002,10153256.0,-0.11212348937988281
1708451202.5759277,56727.229999999996,-623.2900000000009,2701.260000000002,10152545.0,-0.11190032958984375
1708451202.709674,56723.25,-623.2900000000009,2701.260000000002,10151131.0,-0.11157608032226562
1708451202.8434203,56719.28,-623.2900000000009,2701.260000000002,10149358.0,-0.11114311218261719
1708451202.9771667,56719.28,-623.2900000000009,2701.260000000002,10148203.0,-0.11075592041015625
1708451203.1109128,56719.28,-623.2900000000009,2701.260000000002,10147240.0,-0.110565185546875
1708451203.2446592,56719.28,-623.2900000000009,2701.260000000002,10145772.0,-0.11018943786621094
1708451203.3784053,56719.28,-623.2900000000009,2701.260000000002,10143751.0,-0.10968208312988281
1708451203.5121517,56719.28,-623.2900000000009,2701.260000000002,10143176.0,-0.10947799682617188
1708451203.645898,56719.28,-623.2900000000009,2701.260000000002,10141742.0,-0.10915946960449219
1708451203.7796443,56719.28,-623.2900000000009,2701.260000000002,10139895.0,-0.10872268676757812
1708451203.9133906,56715.3,-623.2900000000009,2701.260000000002,10138802.0,-0.10833740234375
1708451204.0471368,56715.3,-627.2599999999984,2701.260000000002,10137878.0,-0.10815620422363281
1708451204.1808832,56715.3,-627.2599999999984,2701.260000000002,10136267.0,-0.10776329040527344
1708451204.3146296,56715.3,-627.2599999999984,2701.260000000002,10134439.0,-0.10728836059570312
1708451204.4483757,56715.3,-627.2599999999984,2701.260000000002,10133943.0,-0.1071014404296875
1708451204.582122,56715.3,-627.2599999999984,2701.260000000002,10132513.0,-0.10677719116210938
1708451204.7158685,56715.3,-627.2599999999984,2701.260000000002,10130843.0,-0.10636329650878906
1708451204.8496146,56715.3,-627.2599999999984,2701.260000000002,10129715.0,-0.10599327087402344
1708451204.983361,56715.3,-627.2599999999984,2701.260000000002,10128763.0,-0.10580825805664062
1708451205.1171072,56711.33,-627.2599999999984,2701.260000000002,10127305.0,-0.10544204711914062
1708451205.2508535,56711.33,-627.2599999999984,2701.260000000002,10125433.0,-0.10495567321777344
1708451205.3846,56711.33,-627.2599999999984,2701.260000000002,10124897.0,-0.10478401184082031
1708451205.518346,56711.33,-627.2599999999984,2701.260000000002,10123554.0,-0.10446548461914062
1708451205.6520925,56711.33,-631.2299999999996,2701.260000000002,10121812.0,-0.10404586791992188
1708451205.7858386,56711.33,-631.2299999999996,2701.260000000002,10120675.0,-0.10368156433105469
1708451205.919585,56711.33,-631.2299999999996,2701.260000000002,10119693.0,-0.10349082946777344
1708451206.0533314,56711.33,-631.2299999999996,2701.260000000002,10118318.0,-0.10313606262207031
1708451206.1870775,56711.33,-631.2299999999996,2701.260000000002,10116532.0,-0.10266494750976562
1708451206.320824,56711.33,-631.2299999999996,2701.260000000002,10116019.0,-0.10248184204101562
1708451206.45457,56707.36,-631.2299999999996,2701.260000000002,10114662.0,-0.10218429565429688
1708451206.5883164,56707.36,-635.2000000000007,2701.260000000002,10112949.0,-0.10177230834960938
1708451206.7220628,56707.36,-635.2000000000007,2701.260000000002,10111851.0,-0.10140228271484375
1708451206.855809,56707.36,-635.2000000000007,2701.260000000002,10111072.0,-0.10124588012695312
1708451206.9895554,56707.36,-635.2000000000007,2701.260000000002,10109551.0,-0.10087394714355469
1708451207.1233015,56707.36,-635.2000000000007,2697.3099999999977,10107905.0,-0.10044479370117188
1708451207.257048,56707.36,-639.1699999999983,2697.3099999999977,10107376.0,-0.10023880004882812
1708451207.3907943,56707.36,-639.1699999999983,2697.3099999999977,10106088.0,-0.09996795654296875
1708451207.5245404,56707.36,-639.1699999999983,2697.3099999999977,10104518.0,-0.09958457946777344
1708451207.6582868,56707.36,-639.1699999999983,2697.3099999999977,10103346.0,-0.09919548034667969
1708451207.792033,56707.36,-643.1399999999994,2697.3099999999977,10102685.0,-0.09906387329101562
1708451207.9257793,56707.36,-643.1399999999994,2697.3099999999977,10101122.0,-0.09869956970214844
1708451208.0595257,56707.36,-639.1699999999983,2697.3099999999977,10099328.0,-0.09826469421386719
1708451208.1932719,56707.36,-643.1399999999994,2697.3099999999977,10098881.0,-0.09805679321289062
1708451208.3270183,56707.36,-643.1399999999994,2697.3099999999977,10097666.0,-0.09779548645019531
1708451208.4607644,56707.36,-643.1399999999994,2697.3099999999977,10096088.0,-0.09743118286132812
1708451208.5945108,56703.380000000005,-643.1399999999994,2697.3099999999977,10095000.0,-0.09703445434570312
1708451208.7282572,56703.380000000005,-643.1399999999994,2697.3099999999977,10094376.0,-0.09691238403320312
1708451208.8620033,56703.380000000005,-643.1399999999994,2697.3099999999977,10093005.0,-0.09658050537109375
1708451208.9957497,56703.380000000005,-643.1399999999994,2697.3099999999977,10091337.0,-0.09618377685546875
1708451209.1294959,56703.380000000005,-643.1399999999994,2697.3099999999977,10090763.0,-0.09592437744140625
1708451209.2632422,56703.380000000005,-643.1399999999994,2697.3099999999977,10089572.0,-0.09570121765136719
1708451209.3969886,56703.380000000005,-643.1399999999994,2697.3099999999977,10088121.0,-0.0953521728515625
1708451209.5307348,56699.41,-643.1399999999994,2697.3099999999977,10086811.0,-0.09494590759277344
1708451209.6644812,56699.41,-647.1100000000006,2697.3099999999977,10086325.0,-0.09482574462890625
1708451209.7982273,56699.41,-647.1100000000006,2697.3099999999977,10084954.0,-0.09450721740722656
1708451209.9319737,56699.41,-647.1100000000006,2697.3099999999977,10083297.0,-0.09410858154296875
1708451210.06572,56699.41,-647.1100000000006,2697.3099999999977,10082626.0,-0.09384727478027344
1708451210.1994662,56699.41,-647.1100000000006,2697.3099999999977,10081689.0,-0.093658447265625
1708451210.3332126,56699.41,-647.1100000000006,2697.3099999999977,10080208.0,-0.09331321716308594
1708451210.4669588,56699.41,-647.1100000000006,2697.3099999999977,10078771.0,-0.09288787841796875
1708451210.6007051,56699.41,-647.1100000000006,2697.3099999999977,10078200.0,-0.0927581787109375
1708451210.7344515,56699.41,-647.1100000000006,2697.3099999999977,10076994.0,-0.09246063232421875
1708451210.8681977,56699.41,-647.1100000000006,2697.3099999999977,10075333.0,-0.09206771850585938
1708451211.001944,56695.42,-647.1100000000006,2697.3099999999977,10074705.0,-0.09181022644042969
1708451211.1356902,56695.42,-647.1100000000006,2697.3099999999977,10073800.0,-0.09163093566894531
1708451211.2694366,56695.42,-647.1100000000006,2697.3099999999977,10072393.0,-0.09129142761230469
1708451211.403183,56695.42,-647.1100000000006,2697.3099999999977,10070971.0,-0.09087753295898438
1708451211.5369291,56695.42,-647.1100000000006,2697.3099999999977,10070523.0,-0.09076499938964844
1708451211.6706755,56695.42,-647.1100000000006,2697.3099999999977,10069217.0,-0.09046173095703125
1708451211.804422,56691.46000000001,-647.1100000000006,2697.3099999999977,10067715.0,-0.09009933471679688
1708451211.938168,56691.46000000001,-647.1100000000006,2697.3099999999977,10067041.0,-0.0898284912109375
1708451212.0719144,56687.490000000005,-647.1100000000006,2697.3099999999977,10066021.0,-0.08964347839355469
1708451212.2056606,56687.490000000005,-647.1100000000006,2697.3099999999977,10064768.0,-0.089324951171875
1708451212.339407,56687.490000000005,-651.0800000000017,2697.3099999999977,10063372.0,-0.08891677856445312
1708451212.4731534,56687.490000000005,-651.0800000000017,2697.3099999999977,10062840.0,-0.08879470825195312
1708451212.6068995,56687.490000000005,-651.0800000000017,2697.3099999999977,10061818.0,-0.08853340148925781
1708451212.740646,56687.490000000005,-651.0800000000017,2693.3499999999985,10060317.0,-0.08816337585449219
1708451212.874392,56687.490000000005,-651.0800000000017,2693.3499999999985,10059630.0,-0.0879058837890625
1708451213.0081384,56687.490000000005,-651.0800000000017,2693.3499999999985,10058725.0,-0.087738037109375
1708451213.1418848,56687.490000000005,-651.0800000000017,2693.3499999999985,10057397.0,-0.0874176025390625
1708451213.275631,56683.5,-651.0800000000017,2693.3499999999985,10055946.0,-0.08700370788574219
1708451213.4093773,56683.5,-651.0800000000017,2693.3499999999985,10055707.0,-0.0869293212890625
1708451213.5431235,56683.5,-651.0800000000017,2693.3499999999985,10054415.0,-0.08663177490234375
1708451213.6768699,56683.5,-651.0800000000017,2693.3499999999985,10052864.0,-0.08625411987304688
1708451213.8106163,56683.5,-651.0800000000017,2693.3499999999985,10052288.0,-0.08602142333984375
1708451213.9443624,56683.5,-651.0800000000017,2693.3499999999985,10051337.0,-0.08584976196289062
1708451214.0781088,56683.5,-651.0800000000017,2693.3499999999985,10050183.0,-0.08555412292480469
1708451214.211855,56683.5,-651.0800000000017,2693.3499999999985,10048885.0,-0.08516120910644531
1708451214.3456013,56683.5,-651.0800000000017,2693.3499999999985,10048478.0,-0.08506011962890625
1708451214.4793477,56683.5,-651.0800000000017,2693.3499999999985,10047389.0,-0.08480072021484375
1708451214.6130939,56679.53,-651.0800000000017,2693.3499999999985,10045755.0,-0.08441925048828125
1708451214.7468402,56679.53,-651.0800000000017,2693.3499999999985,10045060.0,-0.08417320251464844
1708451214.8805864,56679.53,-651.0800000000017,2693.3499999999985,10044253.0,-0.08401870727539062
1708451215.0143328,56679.53,-651.0800000000017,2693.3499999999985,10043069.0,-0.08372116088867188
1708451215.1480792,56679.53,-651.0800000000017,2693.3499999999985,10041618.0,-0.08331298828125
1708451215.2818253,56679.53,-651.0800000000017,2693.3499999999985,10041344.0,-0.08323860168457031
1708451215.4155717,56679.53,-651.0800000000017,2693.3499999999985,10040351.0,-0.08298492431640625
1708451215.5493178,56679.53,-651.0800000000017,2693.3499999999985,10038744.0,-0.08260154724121094
1708451215.6830642,56675.56,-651.0800000000017,2693.3499999999985,10038344.0,-0.08242034912109375
1708451215.8168106,56675.56,-651.0800000000017,2693.3499999999985,10037441.0,-0.082244873046875
1708451215.9505568,56675.56,-651.0800000000017,2693.3499999999985,10036119.0,-0.08192825317382812
1708451216.0843031,56675.56,-651.0800000000017,2693.3499999999985,10034963.0,-0.08156585693359375
1708451216.2180493,56675.56,-651.0800000000017,2693.3499999999985,10034640.0,-0.08150100708007812
1708451216.3517957,56675.56,-651.0800000000017,2693.3499999999985,10033409.0,-0.08121490478515625
1708451216.485542,56675.56,-651.0800000000017,2693.3499999999985,10031950.0,-0.08083152770996094
1708451216.6192882,56675.56,-651.0800000000017,2693.3499999999985,10031636.0,-0.08069992065429688
1708451216.7530346,56675.56,-651.0800000000017,2693.3499999999985,10030662.0,-0.08049583435058594
1708451216.8867807,56675.56,-651.0800000000017,2693.3499999999985,10029283.0,-0.080169677734375
1708451217.0205271,56675.56,-651.0800000000017,2693.3499999999985,10028407.0,-0.079864501953125
1708451217.1542735,56675.56,-651.0800000000017,2693.3499999999985,10027933.0,-0.07978248596191406
1708451217.2880197,56675.56,-655.0499999999993,2693.3499999999985,10026855.0,-0.07950782775878906
1708451217.421766,56675.56,-655.0499999999993,2693.3499999999985,10025329.0,-0.07910919189453125
1708451217.5555122,56675.56,-655.0499999999993,2693.3499999999985,10025093.0,-0.07902145385742188
1708451217.6892586,56675.56,-655.0499999999993,2693.3499999999985,10024013.0,-0.07878494262695312
1708451217.823005,56675.56,-655.0499999999993,2693.3499999999985,10022601.0,-0.07845306396484375
1708451217.956751,56671.58,-655.0499999999993,2693.3499999999985,10021969.0,-0.07819557189941406
1708451218.0904975,56671.58,-655.0499999999993,2693.3499999999985,10021462.0,-0.07810783386230469
1708451218.2242436,56671.58,-655.0499999999993,2693.3499999999985,10020332.0,-0.07782936096191406
1708451218.35799,0.0,0.0,2693.3499999999985,0.0,0.0
