Epoch Time,x,y,z,SM
1708449293.5078263,-325.9914892691153,215.41123036985044,-22.91362318727705,-23.45318078994751
1708449293.517838,-326.6919762999923,210.7403896473072,-19.994923086078078,-14.07854676246643
1708449293.5278497,-327.3924633308693,214.59382993203621,-18.360450587890764,-23.61078977584839
1708449293.5378613,-327.8594546847873,217.8634096074987,-18.477198426370265,-16.86824083328247
1708449293.547873,-329.844178976836,210.62360869513617,-20.812159335171735,-17.400962114334106
1708449293.557885,-330.778161684672,186.80236957691332,-28.8677712281545,-23.63285541534424
1708449293.5678966,-331.12839416221334,188.78746915746618,-25.48208115277467,-14.305505752563477
1708449293.5779083,-332.179135746426,189.60486959528038,-25.24858271634137,-23.891334533691406
1708449293.58792,-332.76286390092633,189.60486959528038,-25.48208115277467,-17.243353128433228
1708449293.5979316,-333.8136054851391,187.38620811038547,-27.466797166400482,-17.70042061805725
1708449293.6079433,-334.28059683905707,184.70048904418945,-27.23330148944148,-23.844051361083984
1708449293.6179552,-335.4480752238521,187.2694492340088,-25.24858271634137,-14.43474531173706
1708449293.627967,-335.6815709008111,192.40736961364746,-24.314600008505362,-23.9197039604187
1708449293.6379786,-336.26532113110574,194.50925014637133,-27.23330148944148,-17.271722555160522
1708449293.6479902,-337.66629519285976,189.37132976673266,-26.88305521452868,-17.694116830825806
1708449293.658002,-337.66629519285976,191.00610856656675,-24.664843523943865,-23.84089946746826
1708449293.6680138,-338.3667822237368,196.14402894620542,-25.01508703938237,-14.37170147895813
1708449293.6780255,-340.00125196244977,196.14402894620542,-26.182568183651675,-23.87242317199707
1708449293.6880372,-341.16873034724483,166.0171482298109,-28.05053635879799,-17.419875860214233
1708449293.6980488,-341.7524805775395,167.41839823899446,-29.101269664587797,-17.842270135879517
1708449293.7080605,-342.8032000859578,169.9873584288138,-26.76630737604918,-24.06470537185669
1708449293.7180724,-343.3869503162525,170.68798895235415,-30.38549588786231,-14.64279055595398
1708449293.728084,-343.97067847075283,172.3227787900854,-31.436229193652117,-24.13405418395996
1708449293.7380958,-345.4884114088835,172.78985844718085,-30.152000210903307,-17.599550485610962
1708449293.7481074,-345.6051482094659,168.4693385053564,-28.284032035756994,-17.902162075042725
1708449293.758119,-346.07213956338387,174.65818811345983,-28.634275551195497,-24.10883665084839
1708449293.7681308,-346.7726265942609,176.05944916054054,-29.801756695464803,-14.655399322509766
1708449293.7781427,-347.70660930209687,168.58610841963025,-31.08598567821361,-24.12144660949707
1708449293.7881544,-348.05686385543254,173.02339827572857,-28.167284197277493,-17.599550485610962
1708449293.798166,-348.64061408572724,176.99360847473145,-27.116550891487684,-17.82966136932373
1708449293.8081777,-349.92482927110456,180.6135089309127,-31.436229193652117,-24.127750396728516
1708449293.8181894,-352.0262903637356,169.6370486859922,-33.304197368798434,-14.68376874923706
1708449293.8282013,-353.4272644254896,150.48662821451822,-29.3347653415468,-24.197099208831787
1708449293.838213,-353.3105276249073,154.92391807061654,-30.38549588786231,-17.76031255722046
1708449293.8482246,-354.4780060097023,152.47172779507108,-30.61899156482131,-17.99357533454895
1708449293.8582363,-354.2445103327433,154.80714815634266,-32.136716224529124,-24.35786008834839
1708449293.868248,-355.295251916956,156.32516807980008,-33.537693045757436,-14.879205226898193
1708449293.87826,-355.995738947833,158.66058844107167,-28.751023389674998,-24.24753427505493
1708449293.8882716,-356.34597142537433,155.0406879848904,-28.984521826108296,-17.84542202949524
1708449293.8982832,-357.27995413321037,159.59474775526257,-35.405661220903745,-18.012489080429077
1708449293.908295,-358.44743251800537,154.69037824206882,-34.12143223815494,-24.436664581298828
1708449293.9183066,-359.6149109028004,154.34006849924722,-32.370211901488126,-14.907574653625488
1708449293.9283183,-360.3153979336774,159.71151766953645,-31.08598567821361,-24.2569899559021
1708449293.9383302,-360.8991481639721,161.69662828798647,-31.436229193652117,-17.848573923110962
1708449293.9483418,-363.00060925660307,154.92391807061654,-33.654440884236934,-17.99357533454895
1708449293.9583535,-362.88387245602075,138.5759976175096,-33.537693045757436,-24.524927139282227
1708449293.9683652,-364.05135084081576,135.18963698987608,-29.801756695464803,-15.027358531951904
1708449293.9783769,-364.2848465177748,137.87536709396926,-33.42094520727793,-24.436664581298828
1708449293.9883888,-364.9853335486518,138.3424577889619,-34.58842635154724,-18.110206127166748
1708449293.9984004,-366.1528119334468,135.18963698987608,-34.00468439967544,-18.204772472381592
1708449294.0084121,-367.67052279578314,139.15984718887893,-31.55297703213162,-24.691994190216064
1708449294.0184238,-367.7872816721598,139.51016796959772,-32.370211901488126,-15.093554258346558
1708449294.0284355,-368.9547600569548,135.42318785632096,-35.87265257482175,-24.468188285827637
1708449294.0384474,-369.7720059642085,144.53130739706532,-35.055417705465246,-18.13857674598694
1708449294.048459,-370.12223844174986,140.4443272837886,-32.48696249944192,-18.151185512542725
1708449294.0584707,-369.88874276479083,140.21078745524088,-30.50224372634181,-24.673080444335938
1708449294.0684824,-370.70596659625016,144.41453748279147,-32.720458176400925,-15.0557279586792
1708449294.078494,-371.63994930408614,142.66297773078634,-31.66972487061112,-24.35786008834839
1708449294.0885057,-374.09168702584725,119.77588688885723,-38.674606217278374,-18.245750665664673
1708449294.0985177,-374.9088887815122,120.47651741239758,-35.75590473634225,-18.296185731887817
1708449294.1085293,-375.7261346887659,125.38088692559135,-31.436229193652117,-24.874820709228516
1708449294.118541,-376.6601173966019,123.97963691640783,-35.989403172775546,-15.285838842391968
1708449294.1285527,-377.3606265032733,124.9138072684959,-31.319481355172616,-24.52807903289795
1708449294.1385643,-377.8276178571913,125.38088692559135,-35.28891338242425,-18.362382650375366
1708449294.1485763,-378.64486376444495,124.68026743994818,-31.66972487061112,-18.267816305160522
1708449294.158588,-378.5280828122739,130.8691170480516,-33.304197368798434,-24.88112449645996
1708449294.1685996,-379.46206552010995,129.35109712459422,-37.390377234529566,-15.244859457015991
1708449294.1786113,-380.2793114273636,126.08151744913171,-33.537693045757436,-24.512317180633545
1708449294.188623,-381.21329413519965,129.58463695314194,-32.25346406300862,-18.356077671051025
1708449294.1986349,-381.33003093578196,132.03682722868743,-34.70517419002674,-18.204772472381592
1708449294.2086465,-382.84778594970703,128.88401746749878,-35.28891338242425,-24.922103881835938
1708449294.2186582,-385.18274271929704,120.82682715521918,-35.52240905938325,-15.282686948776245
1708449294.22867,-385.9999886265507,114.63796650921856,-36.68989020365256,-24.57536220550537
1708449294.2386816,-386.46697998046875,113.70380719502766,-33.42094520727793,-18.47586154937744
1708449294.2486932,-387.2841817361337,112.419327100118,-32.95395385335993,-18.321404457092285
1708449294.2587051,-387.51769948888705,114.98828728993733,-33.887936561195936,-25.08601665496826
1708449294.2687168,-388.1014276433874,112.06900631939922,-31.319481355172616,-15.370948314666748
1708449294.2787285,-389.26892810397675,113.93734702357538,-35.63915689786275,-24.625797271728516
1708449294.2887402,-389.26892810397675,113.35348641430889,-34.12143223815494,-18.573579788208008
1708449294.2987518,-390.08612985964174,118.9584974889402,-35.17216554394474,-18.318251371383667
1708449294.3087637,-391.60388487356676,111.8354664908515,-37.04013371909106,-25.145909786224365
1708449294.3187754,-392.4211307808205,112.30255718584414,-33.77118872271644,-15.402469635009766
1708449294.328787,-392.5378675814028,120.59328732667146,-33.42094520727793,-24.56275224685669
1708449294.3387988,-393.47185028923883,116.85661695621631,-34.58842635154724,-18.548362255096436
1708449294.3488104,-397.20778112058287,102.96088677865487,-34.70517419002674,-18.34977388381958
1708449294.358822,-396.1570616121645,97.58942657046848,-35.63915689786275,-25.256235599517822
1708449294.368834,-397.20778112058287,103.1944266072026,-32.01996838604962,-15.484427213668823
1708449294.3788457,-397.20778112058287,98.87390666537814,-34.70517419002674,-24.695146083831787
1708449294.3888574,-398.60875518233684,98.05650622756393,-32.720458176400925,-18.737493753433228
1708449294.398869,-398.8422729350902,99.69129606529518,-34.00468439967544,-18.422274589538574
1708449294.4088807,-399.77625564292623,102.26025625511451,-33.42094520727793,-25.31928062438965
1708449294.4188926,-400.59345739859117,102.14348634084065,-33.18744953031893,-15.522253513336182
1708449294.4289043,-401.64422105859825,100.97577616020484,-35.52240905938325,-24.685688018798828
1708449294.438916,-402.22794921309855,101.79317659801906,-34.82192202850624,-18.781625032424927
1708449294.4489276,-402.8116773675989,99.92483589384291,-32.720458176400925,-18.397057056427002
1708449294.4589393,-403.1619319209346,106.69754611121283,-34.35493067458824,-25.32243251800537
1708449294.4689512,-403.51218647427027,107.39817663475318,-38.55785837879887,-15.509644746780396
1708449294.478963,-404.5629059826886,103.54473635002418,-35.055417705465246,-24.625797271728516
1708449294.4889746,-406.8978627522786,101.0925460744787,-32.60371033792142,-18.800537586212158
1708449294.4989862,-407.59837185895,93.85275620001333,-34.00468439967544,-18.397057056427002
1708449294.508998,-408.6490913673683,92.80181593365138,-32.95395385335993,-25.420150756835938
1708449294.5190096,-409.6998108757867,86.61296080659936,-35.87265257482175,-15.654644966125488
1708449294.5290215,-410.283539030287,88.5980659061008,-36.10615101125505,-24.761340618133545
1708449294.5390332,-410.40031998245803,90.81671635309854,-30.85249000125461,-18.939234018325806
1708449294.5490448,-411.80129404421206,91.75088118623803,-34.70517419002674,-18.460100889205933
1708449294.5590565,-411.68455724362974,91.51734135769031,-36.92338588061156,-25.508410930633545
1708449294.5690682,-412.26828539813005,92.68504601937752,-30.268748049382808,-15.62312364578247
1708449294.57908,-412.6185399514657,92.80181593365138,-31.78647270909062,-24.695146083831787
1708449294.5890918,-413.202268105966,98.990676579652,-32.48696249944192,-18.929778337478638
1708449294.5991035,-414.01951401321975,95.37077612347072,-33.18744953031893,-18.393903970718384
1708449294.6091151,-415.1869703222204,96.77202613265426,-30.38549588786231,-25.4579758644104
1708449294.6191268,-417.7554448445638,89.99931591528433,-33.304197368798434,-15.607362985610962
1708449294.6291387,-418.80616435298214,81.94213112195332,-34.238182836108734,-24.695146083831787
1708449294.6391504,-419.38989250748244,81.24150059841297,-31.319481355172616,-19.049561023712158
1708449294.649162,-419.7401470608181,81.708585774457,-31.78647270909062,-18.45064401626587
1708449294.6591737,-420.67412976865415,76.68744082804079,-33.654440884236934,-25.65026044845581
1708449294.6691854,-420.79086656923647,79.95702602245188,-30.61899156482131,-15.733450651168823
1708449294.679197,-421.3746388753255,83.46015104541071,-31.66972487061112,-24.726667404174805
1708449294.689209,-422.0751038304081,83.22660569791441,-31.55297703213162,-19.115757942199707
1708449294.6992207,-422.89234973766185,80.5408755938212,-32.25346406300862,-18.479013442993164
1708449294.7092323,-423.94306924608014,84.04400613572862,-30.85249000125461,-25.678629875183105
1708449294.719244,-424.64357835275155,82.99306586936667,-33.537693045757436,-15.717689990997314
1708449294.7292557,-425.5775610605875,84.51108579282408,-33.18744953031893,-24.685688018798828
1708449294.7392676,-425.81103466175216,83.34338113113685,-29.918504533944304,-19.11260485649109
1708449294.7492793,-426.6282805690059,84.97817096886811,-30.61899156482131,-18.384448289871216
1708449294.759291,-428.6129827852602,69.2141056060791,-29.5682610185058,-25.725913047790527
1708449294.7693026,-429.19675509134925,72.60046071476407,-29.918504533944304,-15.755516290664673
1708449294.7793143,-430.1307377991853,72.95077045758565,-31.78647270909062,-24.701449871063232
1708449294.7893262,-431.1814573076036,71.08244079130667,-28.8677712281545,-19.229236841201782
1708449294.7993379,-431.1814573076036,69.91473061067086,-30.735742162775107,-18.49792718887329
1708449294.8093495,-432.4656945687753,72.01660562444616,-28.517527712715996,-25.801565647125244
1708449294.8193612,-433.282940476029,73.53462554790354,-30.85249000125461,-15.8027982711792
1708449294.829373,-433.51641407719364,75.7532704759527,-30.85249000125461,-24.69829797744751
1708449294.8393846,-434.3336599844473,77.73837557545414,-26.64955953756968,-19.23869252204895
1708449294.8493965,-434.9173881389476,77.03775057086237,-29.218017503067298,-18.400208950042725
1708449294.8594081,-434.8006513383653,78.78931584181609,-32.720458176400925,-25.782654285430908
1708449294.8694198,-436.31836220070164,76.10358573772288,-29.685008856985302,-15.739754438400269
1708449294.8794315,-436.43509900128396,74.23525055249532,-28.167284197277493,-24.616341590881348
1708449294.8894432,-439.47056487754537,72.36691536726775,-26.182568183651675,-19.263910055160522
1708449294.899455,-439.82081943088104,65.24389540707624,-30.61899156482131,-18.447492122650146
1708449294.9094667,-441.57204804597075,62.90848056475321,-29.685008856985302,-25.927653312683105
1708449294.9194784,-441.8055216471354,62.09108012693899,-31.436229193652117,-15.87214708328247
1708449294.92949,-442.85624115555373,61.624000469843544,-28.984521826108296,-24.73297119140625
1708449294.9395018,-443.0897589083071,67.1122305923038,-29.218017503067298,-19.41521644592285
1708449294.9495134,-443.6734870628074,65.82775049739413,-31.78647270909062,-18.49162220954895
1708449294.9595253,-443.90700481556075,63.14202039330094,-28.167284197277493,-25.95602512359619
1708449294.969537,-444.14047841672544,64.77681023103219,-26.299316022131176,-15.850081443786621
1708449294.9795487,-445.0744611245614,70.84889544381035,-25.48208115277467,-24.625797271728516
1708449294.9895604,-445.77497023123277,69.09733569180524,-29.218017503067298,-19.40891146659851
1708449294.999572,-446.8256897396511,68.16316533971715,-31.66972487061112,-18.453795909881592
1708449295.009584,-447.6429356469048,67.22900050657766,-26.53281169909018,-25.949718952178955
1708449295.0195956,-450.44488377041284,67.1122305923038,-22.91362318727705,-15.793342590332031
1708449295.0296073,-450.56162057099516,55.084830081021344,-32.48696249944192,-24.67623233795166
1708449295.039619,-451.4956032788312,61.1569152937995,-30.96923783973411,-19.522390365600586
1708449295.0496306,-452.31284918608486,54.6177449049773,-28.984521826108296,-18.504230976104736
1708449295.0596426,-452.19611238550254,57.53702035656681,-25.949072506692673,-26.031677722930908
1708449295.0696542,-452.5463227872495,64.77681023103219,-27.35004932792098,-15.903669595718384
1708449295.079666,-453.1300950933386,62.674935217256895,-30.035252372423805,-24.638404846191406
1708449295.0896776,-454.1808146017569,60.68983011775546,-28.8677712281545,-19.569673538208008
1708449295.0996892,-454.53106915509255,58.354415275432444,-28.984521826108296,-18.494774103164673
1708449295.109701,-455.3483150623463,60.339520374933876,-28.284032035756994,-26.06950283050537
1708449295.1197128,-456.1655168180112,65.71098058312027,-31.202733516693115,-15.891060829162598
1708449295.1297245,-456.5157713713469,60.68983011775546,-31.08598567821361,-24.63210105895996
1708449295.1397362,-457.6832718319363,59.522125456068245,-28.634275551195497,-19.613804817199707
1708449295.1497478,-457.8000086325186,62.20785004121286,-27.35004932792098,-18.43488335609436
1708449295.1597595,-459.6679740481906,63.2587903075748,-29.918504533944304,-26.07895851135254
1708449295.1697714,-460.9522113093623,54.6177449049773,-32.01996838604962,-15.963560342788696
1708449295.179783,-461.65267626444495,54.150665247881854,-28.984521826108296,-24.635252952575684
1708449295.1897948,-462.0029308177806,49.2462846967909,-25.83232466821317,-19.705218076705933
1708449295.1998065,-462.703439924452,52.048790234106555,-23.147118864236052,-18.447492122650146
1708449295.2098181,-463.637422632288,51.46493514378865,-31.903220547570122,-26.208200454711914
1708449295.21983,-464.3378875873707,51.932014800884104,-27.700292843359488,-15.988777875900269
1708449295.2298417,-465.15513349462435,52.51586989120201,-27.116550891487684,-24.62894916534424
1708449295.2398534,-465.388607095789,56.252540261657145,-26.53281169909018,-19.736740589141846
1708449295.249865,-466.2058530030427,57.069935180522776,-28.517527712715996,-18.431730270385742
1708449295.2598767,-466.322589803625,56.60285000447873,-27.700292843359488,-26.186134815216064
1708449295.2698884,-467.02309891029637,56.01899491416083,-26.999803053008183,-15.95095157623291
1708449295.2799003,-467.49009026421436,59.522125456068245,-26.416063860610677,-24.524927139282227
1708449295.289912,-470.40877518830473,51.932014800884104,-27.23330148944148,-19.752501249313354
1708449295.2999237,-471.34275789614077,46.443784678423846,-30.38549588786231,-18.47270965576172
1708449295.3099353,-472.16000380339443,46.09347493560226,-26.999803053008183,-26.277546882629395
1708449295.319947,-472.74373195789474,44.575452252670566,-26.64955953756968,-16.032909154891968
1708449295.329959,-473.6777146657308,47.728264773333514,-28.284032035756994,-24.616341590881348
1708449295.3399706,-474.02796921906645,47.61149485905965,-28.517527712715996,-19.86598014831543
1708449295.3499823,-474.7284783257378,47.961810120829824,-28.751023389674998,-18.47586154937744
1708449295.359994,-475.31220648023816,47.49472494478579,-24.664843523943865,-26.2933087348938
1708449295.3700056,-475.31220648023816,51.23138979629234,-23.614110218154057,-15.976169109344482
1708449295.3800175,-475.89593463473847,53.80034998611168,-27.116550891487684,-24.502861499786377
1708449295.3900292,-476.24618918807414,47.961810120829824,-25.01508703938237,-19.856523275375366
1708449295.4000409,-476.7131805419922,49.59659995856108,-22.446631833359046,-18.38760018348694
1708449295.4100525,-477.99741780316384,53.33326481006763,-23.730860816107853,-26.252329349517822
1708449295.4200642,-478.2308914043285,49.830139787108806,-26.53281169909018,-15.963560342788696
1708449295.430076,-481.61661183392556,46.443784678423846,-24.548095685464364,-24.490251541137695
1708449295.4400878,-482.4338577411793,35.46732443350333,-25.48208115277467,-19.954241514205933
1708449295.4500995,-482.78406814292623,39.78784713480207,-22.79687534879755,-18.453795909881592
1708449295.4601111,-482.31707678900824,40.95555455596359,-25.71557682973367,-26.36265754699707
1708449295.4701228,-483.36784044901526,45.74315967383208,-23.964356493066855,-16.039212942123413
1708449295.4801345,-483.9515686035156,42.240034650873255,-26.53281169909018,-24.52807903289795
1708449295.4901464,-483.9515686035156,39.43753463250619,-24.314600008505362,-20.00152349472046
1708449295.500158,-484.7688145107693,46.09347493560226,-22.79687534879755,-18.415969610214233
1708449295.5101697,-485.5860162664342,49.36306013001336,-25.71557682973367,-26.368961334228516
1708449295.5201814,-486.87025352760594,43.05743232921318,-27.583545004879987,-16.070735454559326
1708449295.530193,-486.87025352760594,43.17420224348704,-24.08110433154636,-24.47134017944336
1708449295.540205,-487.68749943485966,45.27607725726234,-22.680127510318048,-20.00152349472046
1708449295.5502167,-487.4539816821063,50.18045504887898,-24.314600008505362,-18.337165117263794
1708449295.5602283,-490.37271075778534,44.22513975037469,-28.634275551195497,-26.391026973724365
1708449295.57024,-491.3066934656214,37.919511949574506,-26.416063860610677,-16.070735454559326
1708449295.5802517,-492.007158420704,34.53315684088954,-22.329883994879545,-24.477643966674805
1708449295.5902634,-491.77368481953937,40.48847213939384,-22.213134776662898,-20.099241733551025
1708449295.6002753,-492.94114112854004,37.45242953300476,-21.62939558426539,-18.415969610214233
1708449295.610287,-493.7583870357937,35.81763693579921,-24.898339200902868,-26.491897106170654
1708449295.6202986,-494.9258874963831,32.781594329410126,-24.431347846984863,-16.15899682044983
1708449295.6303103,-495.0426242969654,40.371702225119975,-20.11167092455758,-24.430360794067383
1708449295.640322,-495.27609789813005,40.6052420536677,-24.548095685464364,-20.143373012542725
1708449295.650334,-496.0933438053837,40.13815963709796,-23.964356493066855,-18.356077671051025
1708449295.6603456,-496.32686155813707,38.036284623322665,-21.979639099703892,-26.466679573059082
1708449295.6703572,-496.32686155813707,39.78784713480207,-21.045655012130737,-16.077040433883667
1708449295.680369,-497.1441074653908,43.8748272480788,-21.74614342274489,-24.33579444885254
1708449295.6903806,-497.3775810665554,40.13815963709796,-23.497362379674556,-20.168590545654297
1708449295.7003922,-501.58050325181745,26.125656785788358,-28.05053635879799,-18.43488335609436
1708449295.7104042,-502.0474946057355,30.446176727612812,-20.11167092455758,-26.586463451385498
1708449295.7204158,-502.6312227602358,35.2337846049556,-21.74614342274489,-16.14323616027832
1708449295.7304275,-502.74800371240684,36.28472211184325,-22.79687534879755,-24.36101198196411
1708449295.7404392,-503.44846866748946,28.928156804155417,-23.614110218154057,-20.27261257171631
1708449295.7504508,-503.9154600214075,30.796489229908694,-22.680127510318048,-18.384448289871216
1708449295.7604628,-504.14897777416087,35.11701193120744,-19.294434675463922,-26.570701599121094
1708449295.7704744,-504.03224097357855,32.5480545008624,-20.695411496692234,-16.13693118095398
1708449295.780486,-504.8494427292435,33.13190683170601,-19.878175247598577,-24.342098236083984
1708449295.7904978,-505.3164340831615,35.2337846049556,-17.65996217727661,-20.27261257171631
1708449295.8005095,-505.78342543707953,37.45242953300476,-18.71069410332927,-18.289881944656372
1708449295.8105214,-507.1843994988335,37.80274203530064,-18.01020707245226,-26.53287649154663
1708449295.820533,-507.53465405216923,36.16794943809509,-20.22841876303708,-16.06443166732788
1708449295.8305447,-511.3873658356843,26.35919661433608,-21.39589852756924,-24.285359382629395
1708449295.8405564,-511.3873658356843,25.191489193174572,-21.16240285061024,-20.382940769195557
1708449295.850568,-511.9710939901846,27.760449382993908,-19.06093899850492,-18.32770824432373
1708449295.8605797,-511.5041026362666,28.11076188528979,-19.644678190902425,-26.62113666534424
1708449295.8705916,-512.3213485435203,27.293364206949867,-18.243702749411263,-16.16530179977417
1708449295.8806033,-512.9050766980206,27.176594292676008,-19.761427409119076,-24.272751808166504
1708449295.890615,-513.0218134986029,25.541801695470454,-13.80727798850448,-20.427072048187256
1708449295.9006267,-513.3720680519386,31.497116993974753,-21.62939558426539,-18.302490711212158
1708449295.9106383,-514.4227875603569,29.395239220725163,-20.928907173651236,-26.640050411224365
1708449295.9206502,-515.0065157148573,30.32940681333895,-16.842725928182954,-16.14323616027832
1708449295.930662,-515.4735070687753,29.16169939217744,-18.71069410332927,-24.206554889678955
1708449295.9406736,-515.9404984226933,31.263574405952735,-19.17768683698442,-20.45544147491455
1708449295.9506853,-516.0572793748644,32.664824415136266,-18.59394626484977,-18.252055644989014
1708449295.960697,-520.7271929140444,26.826281790380122,-18.01020707245226,-26.627442836761475
1708449295.9707088,-520.026683807373,21.6883627904786,-16.142237517568798,-16.152693033218384
1708449295.9807205,-520.3769383607087,24.49086418858281,-16.609230251223952,-24.17818546295166
1708449295.9907322,-521.3109210685448,24.957946605152554,-18.243702749411263,-20.543701648712158
1708449296.0007439,-521.3109210685448,24.023781772013063,-15.908741840609796,-18.261512517929077
1708449296.0107555,-522.361640576963,26.592739202358104,-17.192970823358607,-26.681029796600342
1708449296.0207672,-522.8286319308811,26.24242670006222,-18.01020707245226,-16.177910566329956
1708449296.0307791,-523.1788864842167,27.760449382993908,-16.25898673578545,-24.137206077575684
1708449296.0407908,-523.9961323914704,27.64367670924575,-18.94419116002542,-20.565767288208008
1708449296.0508025,-524.4631237453884,24.957946605152554,-16.49248241274445,-18.233141899108887
1708449296.0608141,-524.6966414981418,24.140551686286926,-17.54321433879711,-26.69994354248047
1708449296.0708258,-524.3463869448061,28.928156804155417,-16.842725928182954,-16.149539947509766
1708449296.0808377,-525.0468518998888,29.745551723021048,-19.294434675463922,-24.080467224121094
1708449296.0908494,-525.6306242059778,22.972842885388268,-19.644678190902425,-20.66033363342285
1708449296.100861,-529.6000286384865,23.20638409367314,-18.12695491093176,-18.25835943222046
1708449296.1108727,-530.1837567929869,17.48461276292801,-16.025489679089297,-26.772441864013672
1708449296.1208844,-530.5340113463225,20.28711278129507,-19.294434675463922,-16.25041127204895
1708449296.1308963,-531.0010027002405,19.586487776703304,-19.411182513943423,-24.13405418395996
